                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1840                                     1491                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.4606797328542709E+007                  3.4830582019756621E+004                  4.3574806789948925E+003                  5.1606210851504939E+003                  1.2604720118983188E+002                 -2.2429467241608281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2045997547934937E-001                  5.8900470616710021E-001                  1.9384202244499879E-007                  1.7841825378473106E-001                  1.0078259739455258E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5084016540734808E+000                  1.9663689511068846E-004                  3.0053880710840066E+000                  3.1733397497226068E-001                  1.7896318310968877E-002                  1.2136734795223780E-001                  1.3107109356552042E-002                  1.6442525028139860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998945587046597E+000                  1.2569268910232260E+002                  7.9998717813376023E+000                  1.2562118543534282E+002                  5.0073952514743907E+006                  2.3169982345570429E+003                  1.5502010064291911E+007                  5.1418531385125762E+003                  3.0620308640734174E+003                  1.2822444015360250E+003                  2.0961689646274854E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0921074673752195E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  7.9999990897989948E+000                  2.1005170388186309E+000                  3.6402893259009526E+000                 -8.2370073513579438E+000                  3.2208751925730628E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      33                  7.9999986900869606E+000                  2.1005100076364371E+000                  3.6406709475016648E+000                 -8.2344322878054861E+000                  3.2238314817290750E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      34                  7.9999982903749274E+000                  2.1005030176824042E+000                  3.6413385975370840E+000                 -8.2299876073965965E+000                  3.2289431647629430E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      35                  7.9999972949978773E+000                  2.1004857868455220E+000                  3.6429353351794691E+000                 -8.2196717041190350E+000                  3.2408544878457701E+000                  7.2999999999995469E-001                  2.6000000000004542E-001                  9.9999999999998979E-003 
                                      36                  7.9999949756173843E+000                  2.1004465711868798E+000                  3.6453229106940204E+000                 -8.2050963421727978E+000                  3.2578160518883639E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      37                  7.9999924168905014E+000                  2.1004047248279134E+000                  3.6480240685286303E+000                 -8.1896468270933696E+000                  3.2759657430733888E+000                  7.2999968458075670E-001                  2.6000031539238011E-001                  1.0000000026863187E-002 
                                      38                  7.9999895425250926E+000                  2.1003593456060003E+000                  3.6517464300233460E+000                 -8.1698870311361524E+000                  3.2994467747385197E+000                  7.2999749487545773E-001                  2.6000249619998861E-001                  1.0000008924553661E-002 
                                      39                  7.9999850454848662E+000                  2.1002914796596839E+000                  3.6560125759379334E+000                 -8.1492967098489704E+000                  3.3243022409941312E+000                  7.2999282549989020E-001                  2.6000701184574782E-001                  1.0000162654361988E-002 
                                      40                  7.9999812981365084E+000                  2.1002375234271256E+000                  3.6590973322925215E+000                 -8.1355396618143594E+000                  3.3411429218621533E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      41                  7.9999791881968978E+000                  2.1002080822191438E+000                  3.6628209653269921E+000                 -8.1198818588582959E+000                  3.3605220965185709E+000                  7.2997756452891349E-001                  2.6001845477047525E-001                  1.0003980700611259E-002 
                                      42                  7.9999742727001246E+000                  2.1001419004085990E+000                  3.6681700136599318E+000                 -8.0993540961152277E+000                  3.3863933958827355E+000                  7.2995753756670734E-001                  2.6002760988929491E-001                  1.0014852543997810E-002 
                                      43                  7.9999693130121328E+000                  2.1000781779272213E+000                  3.6737138973966670E+000                 -8.0800513876582070E+000                  3.4112321111162962E+000                  7.2993065881060371E-001                  2.6003768042776737E-001                  1.0031660761628869E-002 
                                      44                  7.9999642276645213E+000                  2.1000156540893116E+000                  3.6789000444641822E+000                 -8.0636100837741509E+000                  3.4328518423683461E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
                                      45                  7.9999600949909935E+000                  2.0999667120593739E+000                  3.6853555612846387E+000                 -8.0448955879356365E+000                  3.4580182668398218E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      46                  7.9999529082913066E+000                  2.0998851549872239E+000                  3.6921308090744360E+000                 -8.0276519430908735E+000                  3.4820357843001393E+000                  7.2985484293120606E-001                  2.6007566685371142E-001                  1.0069490215082522E-002 
                                      47                  7.9999486717408006E+000                  2.0998389283233561E+000                  3.6965054767397421E+000                 -8.0175788546277360E+000                  3.4964836784461255E+000                  7.2983953355355602E-001                  2.6008587305103475E-001                  1.0074593395409170E-002 
                                      48                  7.9999457290452316E+000                  2.0998075471756250E+000                  3.7016803129605922E+000                 -8.0066523054495686E+000                  3.5125863640520718E+000                  7.2982156443743895E-001                  2.6009877515379098E-001                  1.0079660408770064E-002 
                                      49                  7.9999403860756670E+000                  2.0997519682589445E+000                  3.7078201639800938E+000                 -7.9933370218834296E+000                  3.5298061198535793E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      50                  7.9999365266937286E+000                  2.0997130214711981E+000                  3.7146735528394981E+000                 -7.9827798174539462E+000                  3.5472335905944279E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      51                  7.9999306971657500E+000                  2.0996555867336486E+000                  3.7221778605494809E+000                 -7.9740991273543909E+000                  3.5634414016576423E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      52                  7.9999271651126298E+000                  2.0996214654687684E+000                  3.7283486927944907E+000                 -7.9684468260492354E+000                  3.5752869114838814E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      53                  7.9999236330595096E+000                  2.0995877775225820E+000                  3.7335318089140186E+000                 -7.9648873739871897E+000                  3.5840514524573384E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      54                  7.9999218145800386E+000                  2.0995705718125310E+000                  3.7372574903660003E+000                 -7.9627716501535835E+000                  3.5899105608961910E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      55                  7.9999199961005667E+000                  2.0995534476882622E+000                  3.7421263902734743E+000                 -7.9605817489832305E+000                  3.5969952380445331E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      56                  7.9999173515280750E+000                  2.0995286661419623E+000                  3.7485262549717095E+000                 -7.9587702538080647E+000                  3.6052461709274568E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      57                  7.9999147069555825E+000                  2.0995039835307336E+000                  3.7553714710276944E+000                 -7.9579331527527062E+000                  3.6129790461374331E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      58                  7.9999123035676423E+000                  2.0994815915240572E+000                  3.7626876740841051E+000                 -7.9580755145060573E+000                  3.6202181216087617E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      59                  7.9999099001797020E+000                  2.0994591887102767E+000                  3.7705202810389493E+000                 -7.9593110838102339E+000                  3.6269007311500467E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      60                  7.9999077955306230E+000                  2.0994395117923541E+000                  3.7767782792318649E+000                 -7.9610316253477498E+000                  3.6315209122591137E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      61                  7.9999067432060826E+000                  2.0994296332707623E+000                  3.7812524772699869E+000                 -7.9625206985675367E+000                  3.6345742272040780E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      62                  7.9999056908815431E+000                  2.0994197201427593E+000                  3.7860963826084233E+000                 -7.9644159867521296E+000                  3.6376065010268603E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      63                  7.9999046385570036E+000                  2.0994097629753794E+000                  3.7913680599546384E+000                 -7.9667805511625858E+000                  3.6406180248390063E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      64                  7.9999035862324641E+000                  2.0993997507567101E+000                  3.7999969596110090E+000                 -7.9711367855265944E+000                  3.6450969240159092E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      65                  7.9999014815833851E+000                  2.0993795223388232E+000                  3.8108016749085278E+000                 -7.9775856717715783E+000                  3.6497880660573001E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      66                  7.9999002451849082E+000                  2.0993674598199061E+000                  3.8192078943413224E+000                 -7.9828875358632274E+000                  3.6532281412303780E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      67                  7.9998990087864295E+000                  2.0993552481155153E+000                  3.8276931130864011E+000                 -7.9883811565625109E+000                  3.6566415632173226E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      68                  7.9998977723879525E+000                  2.0993428799077103E+000                  3.8359134851247125E+000                 -7.9937207934000636E+000                  3.6600287496429109E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      69                  7.9998965359894756E+000                  2.0993303576180367E+000                  3.8436510358014133E+000                 -7.9986797681345037E+000                  3.6633901083944433E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      70                  7.9998952995909995E+000                  2.0993176904216151E+000                  3.8508105995895274E+000                 -8.0031518833032305E+000                  3.6667260377136697E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      71                  7.9998940631925226E+000                  2.0993048909860001E+000                  3.8557495310042009E+000                 -8.0061236402667042E+000                  3.6692115675440800E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      72                  7.9998934449932841E+000                  2.0992984468982350E+000                  3.8588943247837237E+000                 -8.0079829898185722E+000                  3.6708608172126640E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      73                  7.9998928267940457E+000                  2.0992919748734691E+000                  3.8633974930093982E+000                 -8.0105945706636206E+000                  3.6733231537264088E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      74                  7.9998915903955687E+000                  2.0992789518750019E+000                  3.8690217426057032E+000                 -8.0136904509183537E+000                  3.6766545325512037E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      75                  7.9998903011528544E+000                  2.0992652738577990E+000                  3.8755838654830206E+000                 -8.0171171734583861E+000                  3.6808696320098404E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      76                  7.9998883672887837E+000                  2.0992445918514528E+000                  3.8814038781436389E+000                 -8.0198628492392281E+000                  3.6850450046928498E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      77                  7.9998870780460685E+000                  2.0992307147449081E+000                  3.8865367266942412E+000                 -8.0221479409093508E+000                  3.6889896017592614E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      78                  7.9998852941196450E+000                  2.0992114094677961E+000                  3.8926904570507253E+000                 -8.0246279233462410E+000                  3.6941506356637168E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      79                  7.9998830155095151E+000                  2.0991866058362478E+000                  3.8973278331837977E+000                 -8.0262252444706661E+000                  3.6984467124358189E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      80                  7.9998818762044497E+000                  2.0991741567213147E+000                  3.9017132846630243E+000                 -8.0276623803420790E+000                  3.7027011928029645E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      81                  7.9998795975943189E+000                  2.0991491727336289E+000                  3.9083734201178779E+000                 -8.0295053280536060E+000                  3.7097386167847857E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      82                  7.9998761498578563E+000                  2.0991112007595265E+000                  3.9154675735501208E+000                 -8.0309071856079850E+000                  3.7181384657300591E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      83                  7.9998726424788611E+000                  2.0990724367428051E+000                  3.9220655410745815E+000                 -8.0317353393973931E+000                  3.7267766405088087E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      84                  7.9998688583157112E+000                  2.0990305221646661E+000                  3.9281835431502548E+000                 -8.0320283545199906E+000                  3.7355881950587162E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      85                  7.9998650565696714E+000                  2.0989883721760894E+000                  3.9337142631026660E+000                 -8.0318795803886882E+000                  3.7442575745697160E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      86                  7.9998612460321876E+000                  2.0989461268743965E+000                  3.9387487402291650E+000                 -8.0313760910306868E+000                  3.7527702737496984E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      87                  7.9998574354947030E+000                  2.0989039182102425E+000                  3.9437043597539412E+000                 -8.0305389158710430E+000                  3.7617387491274830E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      88                  7.9998530568545627E+000                  2.0988554950203082E+000                  3.9479428910301761E+000                 -8.0294519762424734E+000                  3.7699784868579167E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      89                  7.9998497646267337E+000                  2.0988191667925604E+000                  3.9525878395251799E+000                 -8.0280563330395651E+000                  3.7794360873203123E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      90                  7.9998440739313885E+000                  2.0987565526505403E+000                  3.9598025956925800E+000                 -8.0252162924893291E+000                  3.7952657790351694E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      91                  7.9998342936356224E+000                  2.0986495798366418E+000                  3.9658831508692209E+000                 -8.0215980893198306E+000                  3.8102533546991735E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      92                  7.9998289119537498E+000                  2.0985911722411679E+000                  3.9697463858928153E+000                 -8.0190292570727717E+000                  3.8202610484893467E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      93                  7.9998238797974084E+000                  2.0985368590049425E+000                  3.9735692083938803E+000                 -8.0162033383829723E+000                  3.8306079964996829E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      94                  7.9998178952901471E+000                  2.0984726594817036E+000                  3.9793867548090076E+000                 -8.0114893316900773E+000                  3.8470781767096405E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      95                  7.9998058037272886E+000                  2.0983442607533407E+000                  3.9843090339564937E+000                 -8.0063722755116622E+000                  3.8623819096451322E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      96                  7.9998004943181993E+000                  2.0982885057739660E+000                  3.9889801606477238E+000                 -8.0014223615966493E+000                  3.8772472357599126E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      97                  7.9997883128699012E+000                  2.0981619564212020E+000                  3.9934670200208418E+000                 -7.9957174272949763E+000                  3.8926320968942503E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      98                  7.9997817723586122E+000                  2.0980948508991051E+000                  3.9964295068741857E+000                 -7.9917685457297223E+000                  3.9030733169272391E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                      99                  7.9997752318473223E+000                  2.0980283220777127E+000                  4.0003352989788903E+000                 -7.9863234353263515E+000                  3.9171939330601724E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                     100                  7.9997635850715128E+000                  2.0979112551769572E+000                  4.0044182622156512E+000                 -7.9799627942485314E+000                  3.9327247697998677E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                     101                  7.9997545556231193E+000                  2.0978217519189335E+000                  4.0077700710961066E+000                 -7.9744393692802085E+000                  3.9458602450982996E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
                                     102                  7.9997455261747268E+000                  2.0977333254436465E+000                  4.0110228052848900E+000                 -7.9687761908083345E+000                  3.9589709785419269E+000                  7.2432738057296309E-001                  2.6559166940131634E-001                  1.0080950025720625E-002 
