                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1690                                     1524                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.2005481824524358E+007                  1.0494916710065658E+004                  4.2508687298861660E+003                  5.7794170918894388E+003                  1.4016506804903841E+002                 -1.9568512372736420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3649782447284038E-001                  1.4719936561196403E-001                  3.6723121702590721E-005                  4.2038042235555354E-003                  1.0023671655281773E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6103587598965596E+000                  1.9671522962465729E-004                  3.2468932972460411E+000                  6.6566261029094728E-002                  1.8661698779913211E-002                  2.9016791721461075E-002                  1.1997588780264400E-002                  1.3621920721644034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998418825876483E+000                  1.3971092093000124E+002                  7.9998087738472554E+000                  1.3962389069600783E+002                  5.8718067140295925E+006                  1.8605316058796543E+003                  1.3842226426652651E+007                  5.7523647248893676E+003                  4.9079833029933143E+003                  8.0701770385037798E+002                  3.3426889443830947E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0100161932256099E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      64                  7.9998361457838341E+000                  2.1451850481483814E+000                  3.8670578274051826E+000                 -8.0303520378487683E+000                  3.6578716334715979E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      65                  7.9998342936356206E+000                  2.1451701782061088E+000                  3.8721094123880806E+000                 -8.0328807408000991E+000                  3.6611894197812362E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      66                  7.9998324414874089E+000                  2.1451552198892725E+000                  3.8767745643010647E+000                 -8.0350732167707566E+000                  3.6644825031403143E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      67                  7.9998305893391963E+000                  2.1451401843089637E+000                  3.8808991604236085E+000                 -8.0368832278305415E+000                  3.6675975916082457E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      68                  7.9998289119537489E+000                  2.1451265092122691E+000                  3.8845748478661148E+000                 -8.0383958491391709E+000                  3.6705382377465008E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      69                  7.9998272345683024E+000                  2.1451127851043048E+000                  3.8897508324955008E+000                 -8.0404042807073193E+000                  3.6749127560983941E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      70                  7.9998238797974066E+000                  2.1450852057237273E+000                  3.8955956812747421E+000                 -8.0423250932933268E+000                  3.6803695774818626E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      71                  7.9998208875437760E+000                  2.1450604930750745E+000                  3.9006237285741636E+000                 -8.0437460573433039E+000                  3.6854538227348717E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      72                  7.9998178952901453E+000                  2.1450356951967593E+000                  3.9055513317939043E+000                 -8.0449164915748366E+000                  3.6908132985833548E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      73                  7.9998145042132602E+000                  2.1450075111295690E+000                  3.9103466452340911E+000                 -8.0458050638308247E+000                  3.6964375281478965E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      74                  7.9998111131363752E+000                  2.1449792638333118E+000                  3.9160082675995969E+000                 -8.0466007871393970E+000                  3.7035493664119397E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      75                  7.9998058037272877E+000                  2.1449349448275630E+000                  3.9206377975987485E+000                 -8.0468382883789875E+000                  3.7099613410748051E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      76                  7.9998031490227426E+000                  2.1449127681103137E+000                  3.9235582383031158E+000                 -8.0469016809436287E+000                  3.7141848517056024E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      77                  7.9998004943181984E+000                  2.1448905847572171E+000                  3.9281191335331758E+000                 -8.0468771977442923E+000                  3.7210547071006426E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      78                  7.9997944035940494E+000                  2.1448396792138218E+000                  3.9338283468450230E+000                 -8.0463127677226858E+000                  3.7304504680851025E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      79                  7.9997883128699003E+000                  2.1447888219147484E+000                  3.9391919929166490E+000                 -8.0453558562002332E+000                  3.7399875450448761E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      80                  7.9997817723586113E+000                  2.1447343092761271E+000                  3.9442370770553219E+000                 -8.0440219512471085E+000                  3.7496531110206153E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      81                  7.9997752318473205E+000                  2.1446799433717483E+000                  3.9506445397497361E+000                 -8.0418923182295412E+000                  3.7627504087197696E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      82                  7.9997635850715110E+000                  2.1445835566691005E+000                  3.9569901861840076E+000                 -8.0387318550278444E+000                  3.7771881371896199E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      83                  7.9997545556231184E+000                  2.1445093286125259E+000                  3.9620143522557938E+000                 -8.0357341059290714E+000                  3.7894253756464678E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      84                  7.9997455261747241E+000                  2.1444355734684271E+000                  3.9667390045303055E+000                 -8.0324345618753625E+000                  3.8016628451015486E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      85                  7.9997359928764427E+000                  2.1443582517765907E+000                  3.9717590912690874E+000                 -8.0284250014859033E+000                  3.8154322830009377E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      86                  7.9997240198927484E+000                  2.1442619772507130E+000                  3.9766817957096796E+000                 -8.0238203383478446E+000                  3.8298571973104090E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      87                  7.9997127399902022E+000                  2.1441721746738915E+000                  3.9817168451078802E+000                 -8.0185866432609298E+000                  3.8453958667510699E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      88                  7.9996981136847261E+000                  2.1440570438026256E+000                  3.9874590770222582E+000                 -8.0117986506344678E+000                  3.8642346951932494E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      89                  7.9996800974599216E+000                  2.1439173055688849E+000                  3.9926585242464667E+000                 -8.0046997335799901E+000                  3.8824856737206508E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      90                  7.9996651526440274E+000                  2.1438031692328163E+000                  3.9960500885026859E+000                 -7.9995998687767109E+000                  3.8949740758490479E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      91                  7.9996567565061838E+000                  2.1437397560743485E+000                  3.9992636353086533E+000                 -7.9946497052070784E+000                  3.9070199284660614E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      92                  7.9996420073790429E+000                  2.1436295573945929E+000                  4.0031003957606561E+000                 -7.9882314487428747E+000                  3.9219961387201958E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      93                  7.9996271010113560E+000                  2.1435197342997983E+000                  4.0073495044808336E+000                 -7.9807004473900456E+000                  3.9391190735375559E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      94                  7.9996068594978089E+000                  2.1433730381886189E+000                  4.0109052128787903E+000                 -7.9737720271680175E+000                  3.9541296929568612E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      95                  7.9995951713626532E+000                  2.1432896052330479E+000                  4.0137338050542501E+000                 -7.9681181543615311E+000                  3.9662652290888856E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      96                  7.9995802469173949E+000                  2.1431843800446964E+000                  4.0165720533335261E+000                 -7.9621443887517360E+000                  3.9787685895472276E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      97                  7.9995669904536282E+000                  2.1430921289231781E+000                  4.0192281669568564E+000                 -7.9563587694208175E+000                  3.9906909925986764E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      98                  7.9995526325383750E+000                  2.1429934700625335E+000                  4.0225284965260686E+000                 -7.9489436583004007E+000                  4.0057642467107391E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      99                  7.9995310080114805E+000                  2.1428472713695998E+000                  4.0259592747865298E+000                 -7.9407599239413376E+000                  4.0219183073115063E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                     100                  7.9995127117970579E+000                  2.1427257714652970E+000                  4.0283518063233732E+000                 -7.9348148658029594E+000                  4.0334262991126240E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                     101                  7.9995016821942730E+000                  2.1426534744759893E+000                  4.0309877211422620E+000                 -7.9282266337599916E+000                  4.0461617936955658E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                     102                  7.9994793612928641E+000                  2.1425092600881808E+000                  4.0343416190148629E+000                 -7.9194342802374003E+000                  4.0627619817273954E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
