                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1530                                     1406                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.1009834512077034E+007                  7.0818124983438440E+002                  4.2260789214554143E+003                  5.8872483723024625E+003                  1.4313114109317073E+002                 -1.2035681849963071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8862551736871329E-001                  1.6641234416451061E-003                  6.0405691178725286E-003                  1.9742852346024385E-004                  1.4337506336808642E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6636235811607776E+000                  1.9673084840636122E-004                  3.2560362414020632E+000                  6.8531607218923424E-003                  2.1182356119344384E-002                  2.7407794999803527E-002                  8.3912474306771338E-003                  1.0914656118968917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998282956347229E+000                  1.4265367908168514E+002                  7.9997919859233022E+000                  1.4256164101746660E+002                  6.0591717557153720E+006                  1.7886047932219235E+003                  1.3588691174704516E+007                  5.8301512973773360E+003                  5.3070390852250139E+003                  3.9381207051195048E+002                  3.6119534062694163E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7859595359832225E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      37                  7.9999642276645222E+000                  2.1553212210876205E+000                  3.6521591312596087E+000                 -8.1513840393342072E+000                  3.3183081881742411E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
                                      38                  7.9999600949909953E+000                  2.1552803395574505E+000                  3.6546769140777271E+000                 -8.1417790967255659E+000                  3.3304261148869831E+000                  7.2988735882899525E-001                  2.6005670256695312E-001                  1.0055938604051629E-002 
                                      39                  7.9999573637934649E+000                  2.1552539066347771E+000                  3.6573239510556146E+000                 -8.1320838615055724E+000                  3.3427647042294071E+000                  7.2987349451964711E-001                  2.6006437390937587E-001                  1.0062131570977018E-002 
                                      40                  7.9999529082913075E+000                  2.1552117276216287E+000                  3.6605548953379028E+000                 -8.1208349467723586E+000                  3.3572395722216539E+000                  7.2985484293120606E-001                  2.6007566685371142E-001                  1.0069490215082522E-002 
                                      41                  7.9999486717408024E+000                  2.1551726358695400E+000                  3.6632444857933559E+000                 -8.1119144115299822E+000                  3.3688458733013587E+000                  7.2983953355355602E-001                  2.6008587305103475E-001                  1.0074593395409170E-002 
                                      42                  7.9999457290452334E+000                  2.1551460288580793E+000                  3.6663590262101469E+000                 -8.1020010446431154E+000                  3.3818694523236714E+000                  7.2982156443743895E-001                  2.6009877515379098E-001                  1.0079660408770064E-002 
                                      43                  7.9999403860756697E+000                  2.1550987974545732E+000                  3.6698541218476013E+000                 -8.0914681577514482E+000                  3.3958963803477231E+000                  7.2980953914438862E-001                  2.6010788666481965E-001                  1.0082574190791727E-002 
                                      44                  7.9999365266937303E+000                  2.1550654890497136E+000                  3.6735512510926371E+000                 -8.0808609144489179E+000                  3.4101954555903169E+000                  7.2978656208081782E-001                  2.6012617494428880E-001                  1.0087262974893374E-002 
                                      45                  7.9999306971657518E+000                  2.1550163772497464E+000                  3.6785210470689980E+000                 -8.0674952055536071E+000                  3.4285302043203250E+000                  7.2976955490617257E-001                  2.6014034361681360E-001                  1.0090101477013835E-002 
                                      46                  7.9999236330595114E+000                  2.1549586468936655E+000                  3.6827073079260240E+000                 -8.0569924821711965E+000                  3.4431881283404611E+000                  7.2967974038138284E-001                  2.6022785035886326E-001                  1.0092409259753854E-002 
                                      47                  7.9999199961005694E+000                  2.1549296258639301E+000                  3.6862191722053312E+000                 -8.0485721809789865E+000                  3.4550504655306455E+000                  7.2949621830954481E-001                  2.6041071476929734E-001                  1.0093066921157856E-002 
                                      48                  7.9999147069555843E+000                  2.1548882215847827E+000                  3.6902554749205625E+000                 -8.0395406327796604E+000                  3.4680930693662546E+000                  7.2941896937089679E-001                  2.6048769059072024E-001                  1.0093340038382914E-002 
                                      49                  7.9999099001797020E+000                  2.1548513578372268E+000                  3.6956309495897033E+000                 -8.0280362991553478E+000                  3.4846120338259494E+000                  7.2851239523585798E-001                  2.6139647065142019E-001                  1.0091134112721889E-002 
                                      50                  7.9999014815833851E+000                  2.1547884607403143E+000                  3.7007291206925026E+000                 -8.0185794774600563E+000                  3.4990169169531606E+000                  7.2812069367190746E-001                  2.6178932749556333E-001                  1.0089978832529267E-002 
                                      51                  7.9998979564671231E+000                  2.1547626832546851E+000                  3.7050447811912104E+000                 -8.0110543950183821E+000                  3.5105976485352364E+000                  7.2746189953314322E-001                  2.6244994421717160E-001                  1.0088156249685176E-002 
                                      52                  7.9998915903955670E+000                  2.1547169195839424E+000                  3.7104000923197362E+000                 -8.0033041417629054E+000                  3.5237161478615966E+000                  7.2746189804829764E-001                  2.6244994570605384E-001                  1.0088156245648516E-002 
                                      53                  7.9998864334247095E+000                  2.1546804931173371E+000                  3.7160289117963985E+000                 -7.9963425327434630E+000                  3.5363221750426859E+000                  7.2746189719688992E-001                  2.6244994655977616E-001                  1.0088156243333923E-002 
                                      54                  7.9998801885064070E+000                  2.1546370713702783E+000                  3.7209603280652486E+000                 -7.9914655734672913E+000                  3.5461463407137526E+000                  7.2746189676459261E-001                  2.6244994699324870E-001                  1.0088156242158641E-002 
                                      55                  7.9998773189841854E+000                  2.1546173376985522E+000                  3.7252252661150682E+000                 -7.9877755567296065E+000                  3.5541165332627203E+000                  7.2746189647092219E-001                  2.6244994728771753E-001                  1.0088156241360280E-002 
                                      56                  7.9998726424788602E+000                  2.1545854438326177E+000                  3.7312259703164892E+000                 -7.9837404300733619E+000                  3.5641769725379753E+000                  7.2746189619980695E-001                  2.6244994755956985E-001                  1.0088156240623203E-002 
                                      57                  7.9998675969279933E+000                  2.1545513435338104E+000                  3.7381707781428850E+000                 -7.9804919677051736E+000                  3.5744040167275526E+000                  7.2746189600492039E-001                  2.6244994775498626E-001                  1.0088156240093404E-002 
                                      58                  7.9998625290306657E+000                  2.1545173394484691E+000                  3.7437261780664692E+000                 -7.9789821604759652E+000                  3.5815010889794272E+000                  7.2746189591122701E-001                  2.6244994784893433E-001                  1.0088156239838719E-002 
                                      59                  7.9998604396240065E+000                  2.1545033664882220E+000                  3.7478873084672082E+000                 -7.9781886599998062E+000                  3.5864826796458540E+000                  7.2746189585493037E-001                  2.6244994790538401E-001                  1.0088156239685619E-002 
                                      60                  7.9998574354947012E+000                  2.1544833106132582E+000                  3.7532445902836460E+000                 -7.9777806289792927E+000                  3.5922874269582148E+000                  7.2746189580379594E-001                  2.6244994795665738E-001                  1.0088156239546731E-002 
                                      61                  7.9998544313653959E+000                  2.1544632707974305E+000                  3.7589645544886645E+000                 -7.9779812744775942E+000                  3.5978555205472471E+000                  7.2746189576612219E-001                  2.6244994799443350E-001                  1.0088156239444368E-002 
                                      62                  7.9998515973078463E+000                  2.1544443542075058E+000                  3.7640058006434463E+000                 -7.9786712529490931E+000                  3.6022563464284092E+000                  7.2746189574333486E-001                  2.6244994801728289E-001                  1.0088156239382196E-002 
                                      63                  7.9998497646267301E+000                  2.1544321007733171E+000                  3.7682384733192822E+000                 -7.9795250609411461E+000                  3.6056822401928312E+000                  7.2746189572858044E-001                  2.6244994803207744E-001                  1.0088156239342116E-002 
                                      64                  7.9998479319456157E+000                  2.1544198221852779E+000                  3.7727962333503431E+000                 -7.9807403671655592E+000                  3.6090817026211943E+000                  7.2746189571659037E-001                  2.6244994804410016E-001                  1.0088156239309476E-002 
                                      65                  7.9998460992645004E+000                  2.1544075081434708E+000                  3.7779940477575003E+000                 -7.9824622931323228E+000                  3.6126317282031573E+000                  7.2746189570647191E-001                  2.6244994805424599E-001                  1.0088156239282053E-002 
                                      66                  7.9998440739313867E+000                  2.1543938443567230E+000                  3.7840086638421710E+000                 -7.9848797979983157E+000                  3.6163285213506824E+000                  7.2746189569825226E-001                  2.6244994806248806E-001                  1.0088156239259627E-002 
                                      67                  7.9998420485982731E+000                  2.1543801029976661E+000                  3.7906807509422129E+000                 -7.9880169899843274E+000                  3.6199945732189698E+000                  7.2746189569190556E-001                  2.6244994806885197E-001                  1.0088156239242529E-002 
                                      68                  7.9998400232651594E+000                  2.1543662606977314E+000                  3.7962399353430656E+000                 -7.9909753117330125E+000                  3.6227242914314099E+000                  7.2746189568814523E-001                  2.6244994807262251E-001                  1.0088156239232315E-002 
                                      69                  7.9998390105986026E+000                  2.1543592917405143E+000                  3.8001201004288010E+000                 -7.9931469316943327E+000                  3.6245347337779235E+000                  7.2746189568588193E-001                  2.6244994807489203E-001                  1.0088156239226098E-002 
                                      70                  7.9998379979320458E+000                  2.1543522875108443E+000                  3.8058444055085792E+000                 -7.9964937402827676E+000                  3.6270829314597082E+000                  7.2746189568295638E-001                  2.6244994807782551E-001                  1.0088156239218105E-002 
                                      71                  7.9998361457838323E+000                  2.1543393769137573E+000                  3.8136834007172431E+000                 -8.0013395108460266E+000                  3.6303562080272140E+000                  7.2746189567960595E-001                  2.6244994808118510E-001                  1.0088156239209001E-002 
                                      72                  7.9998342936356206E+000                  2.1543263202851981E+000                  3.8216342735850550E+000                 -8.0063904075203336E+000                  3.6336053868566638E+000                  7.2746189567648700E-001                  2.6244994808431249E-001                  1.0088156239200563E-002 
                                      73                  7.9998324414874080E+000                  2.1543131097215813E+000                  3.8294024852921651E+000                 -8.0113508019818696E+000                  3.6368308275550292E+000                  7.2746189567348085E-001                  2.6244994808732669E-001                  1.0088156239192458E-002 
                                      74                  7.9998305893391954E+000                  2.1542997461789821E+000                  3.8364433585352185E+000                 -8.0157973780929428E+000                  3.6398823434539964E+000                  7.2746189567068831E-001                  2.6244994809012695E-001                  1.0088156239184798E-002 
                                      75                  7.9998289119537471E+000                  2.1542875179461278E+000                  3.8427403871987695E+000                 -8.0196966437644353E+000                  3.6427633472774734E+000                  7.2746189566800057E-001                  2.6244994809282196E-001                  1.0088156239177470E-002 
                                      76                  7.9998272345683006E+000                  2.1542751783820506E+000                  3.8515227069107736E+000                 -8.0250054770403345E+000                  3.6470498159905063E+000                  7.2746189566390540E-001                  2.6244994809692829E-001                  1.0088156239166368E-002 
                                      77                  7.9998238797974066E+000                  2.1542501925029485E+000                  3.8611209702155431E+000                 -8.0303659595001342E+000                  3.6523978876643528E+000                  7.2746189565861785E-001                  2.6244994810223027E-001                  1.0088156239151935E-002 
                                      78                  7.9998208875437742E+000                  2.1542276261185718E+000                  3.8690775817592487E+000                 -8.0344700728232770E+000                  3.6573819086056787E+000                  7.2746189565344677E-001                  2.6244994810741534E-001                  1.0088156239137946E-002 
                                      79                  7.9998178952901435E+000                  2.1542048419009303E+000                  3.8765948643392485E+000                 -8.0380105595060041E+000                  3.6626368757650893E+000                  7.2746189564771091E-001                  2.6244994811316669E-001                  1.0088156239122403E-002 
                                      80                  7.9998145042132585E+000                  2.1541788051329802E+000                  3.8836455109565593E+000                 -8.0409569206859164E+000                  3.6681526771025106E+000                  7.2746189564133890E-001                  2.6244994811955613E-001                  1.0088156239104973E-002 
                                      81                  7.9998111131363734E+000                  2.1541525863929767E+000                  3.8917011362217129E+000                 -8.0439398522807632E+000                  3.6751292358374044E+000                  7.2746189563280339E-001                  2.6244994812811479E-001                  1.0088156239081769E-002 
                                      82                  7.9998058037272859E+000                  2.1541112431401817E+000                  3.9001165569220189E+000                 -8.0463536677561063E+000                  3.6834980567322231E+000                  7.2746189562170560E-001                  2.6244994813924272E-001                  1.0088156239051682E-002 
                                      83                  7.9998004943181975E+000                  2.1540696575516942E+000                  3.9079883140884482E+000                 -8.0480281886109619E+000                  3.6923100254115657E+000                  7.2746189560908925E-001                  2.6244994815189343E-001                  1.0088156239017376E-002 
                                      84                  7.9997944035940485E+000                  2.1540217532682271E+000                  3.9153168150591391E+000                 -8.0489553240491958E+000                  3.7015364474811014E+000                  7.2746189559479113E-001                  2.6244994816623046E-001                  1.0088156238978407E-002 
                                      85                  7.9997883128698994E+000                  2.1539737307008804E+000                  3.9254705128745591E+000                 -8.0495918772234312E+000                  3.7156778634200047E+000                  7.2746189557107388E-001                  2.6244994819001216E-001                  1.0088156238913903E-002 
                                      86                  7.9997752318473205E+000                  2.1538703875417449E+000                  3.9359876817105972E+000                 -8.0482386312575880E+000                  3.7332792701490227E+000                  7.2746189553743912E-001                  2.6244994822373829E-001                  1.0088156238822643E-002 
                                      87                  7.9997635850715101E+000                  2.1537785996897978E+000                  3.9434450382321908E+000                 -8.0462000584565754E+000                  3.7474799459902770E+000                  7.2746189550733953E-001                  2.6244994825391976E-001                  1.0088156238740709E-002 
                                      88                  7.9997545556231167E+000                  2.1537077323511116E+000                  3.9492589710339967E+000                 -8.0440348692724033E+000                  3.7595218762624016E+000                  7.2746189547984819E-001                  2.6244994828148582E-001                  1.0088156238665991E-002 
                                      89                  7.9997455261747232E+000                  2.1536371829941414E+000                  3.9546563878807968E+000                 -8.0414739239521484E+000                  3.7715690253711665E+000                  7.2746189545046180E-001                  2.6244994831095220E-001                  1.0088156238585944E-002 
                                      90                  7.9997359928764418E+000                  2.1535630978675830E+000                  3.9603252214364710E+000                 -8.0382132890268458E+000                  3.7851301390154979E+000                  7.2746189541515760E-001                  2.6244994834635227E-001                  1.0088156238490131E-002 
                                      91                  7.9997240198927484E+000                  2.1534706963021404E+000                  3.9658172169227766E+000                 -8.0343043086423034E+000                  3.7993431806481759E+000                  7.2746189537545114E-001                  2.6244994838616670E-001                  1.0088156238382107E-002 
                                      92                  7.9997127399902013E+000                  2.1533843703459814E+000                  3.9713797355848222E+000                 -8.0297551761414976E+000                  3.8146607642474257E+000                  7.2746189532977601E-001                  2.6244994843196601E-001                  1.0088156238257984E-002 
                                      93                  7.9996981136847252E+000                  2.1532735250392232E+000                  3.9776566955620547E+000                 -8.0237106719924665E+000                  3.8332410868282620E+000                  7.2746189527015592E-001                  2.6244994849174819E-001                  1.0088156238095891E-002 
                                      94                  7.9996800974599207E+000                  2.1531387621338589E+000                  3.9832803057775945E+000                 -8.0172542712532984E+000                  3.8512511498327728E+000                  7.2746189520774829E-001                  2.6244994855432546E-001                  1.0088156237926249E-002 
                                      95                  7.9996651526440274E+000                  2.1530285299936711E+000                  3.9869214480309676E+000                 -8.0125610549850759E+000                  3.8635799310551215E+000                  7.2746189516244530E-001                  2.6244994859975157E-001                  1.0088156237803125E-002 
                                      96                  7.9996567565061829E+000                  2.1529672298743980E+000                  3.9903580609634131E+000                 -8.0079934143168714E+000                  3.8754758259431110E+000                  7.2746189511697024E-001                  2.6244994864535032E-001                  1.0088156237679446E-002 
                                      97                  7.9996420073790420E+000                  2.1528606114379181E+000                  3.9944372173725444E+000                 -8.0020154851231915E+000                  3.8902707578903248E+000                  7.2746189505758796E-001                  2.6244994870489402E-001                  1.0088156237518020E-002 
                                      98                  7.9996271010113551E+000                  2.1527542511857023E+000                  3.9989309468275045E+000                 -7.9949613891503031E+000                  3.9071933292030310E+000                  7.2746189498604830E-001                  2.6244994877662814E-001                  1.0088156237323620E-002 
                                      99                  7.9996068594978080E+000                  2.1526120283664212E+000                  4.0026684620644239E+000                 -7.9884192666552227E+000                  3.9220340109903318E+000                  7.2746189491985402E-001                  2.6244994884300243E-001                  1.0088156237143542E-002 
                                     100                  7.9995951713626523E+000                  2.1525310695432398E+000                  4.0056319806840568E+000                 -7.9830709849043426E+000                  3.9340360722443291E+000                  7.2746189486418855E-001                  2.6244994889881917E-001                  1.0088156236992329E-002 
                                     101                  7.9995802469173949E+000                  2.1524288947954653E+000                  4.0085945972403456E+000                 -7.9773970893042421E+000                  3.9464053743986649E+000                  7.2746189480465728E-001                  2.6244994895851226E-001                  1.0088156236830459E-002 
                                     102                  7.9995669904536273E+000                  2.1523392578827547E+000                  4.0113586606643157E+000                 -7.9718869377185779E+000                  3.9582031758564780E+000                  7.2746189474588374E-001                  2.6244994901744556E-001                  1.0088156236670698E-002 
