                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2210                                     1476                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6196924617372744E+007                  6.1183870496821862E+002                  3.9008051363314185E+003                  1.3779111338007171E+004                  2.5701309644773835E+002                  3.4790225722433847E+000                  1.0000000887198963E-099                  1.0009207705183182E-099                  4.7353374012662001E-016                  4.1748161911738063E-001                  1.0021476907368896E-099                  5.7039529856901605E-001                  9.8060171580431205E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858216354697E+000                  1.9667766281030005E-004                  2.5626031320609930E+000                  4.0245041976923362E-001                  1.5261331322839486E-002                  5.1150505066128304E-001                  1.5946144232123920E-002                  1.7289166666587936E+000                  8.3488557739631242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9988083845783224E+000                  2.5542009722618059E+002                  7.9985930884044718E+000                  2.5516475844528853E+002                  1.4579577668831583E+007                  4.2558314430839772E+002                  5.8058896570009245E+006                  1.2847563263340629E+004                  1.0882861915170093E-008                  7.7838531701418397E+003                  1.3529439804911958E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1422880683052020E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  7.9999996398303175E+000                  2.4099538789822499E+000                  3.5912124826854273E+000                 -8.5015683618030540E+000                  2.9072119672828691E+000                  7.2999999998964327E-001                  2.6000000001035695E-001                  9.9999999999997868E-003 
                                      17                  7.9999993079583289E+000                  2.4099526128077362E+000                  3.5912658546234111E+000                 -8.5011960001390392E+000                  2.9076376823630787E+000                  7.2999999902316226E-001                  2.6000000097389858E-001                  1.0000000002939213E-002 
                                      18                  7.9999986760226065E+000                  2.4099502038508405E+000                  3.5913661247652366E+000                 -8.5004983182110259E+000                  2.9084355968564752E+000                  7.2999998570113145E-001                  2.6000001425300062E-001                  1.0000000045867985E-002 
                                      19                  7.9999974989941283E+000                  2.4099457240805617E+000                  3.5915472424265942E+000                 -8.4992443018937252E+000                  2.9098706439288757E+000                  7.2999989950458277E-001                  2.6000010016737352E-001                  1.0000000328043712E-002 
                                      20                  7.9999954143638083E+000                  2.4099378125156661E+000                  3.5918575514827520E+000                 -8.4971141780016222E+000                  2.9123107837266820E+000                  7.2999935836288543E-001                  2.6000061674553404E-001                  1.0000024891580583E-002 
                                      21                  7.9999919285025429E+000                  2.4099246467859459E+000                  3.5923616410005854E+000                 -8.4937023101297395E+000                  2.9162256171827465E+000                  7.2999680836303926E-001                  2.6000297987638921E-001                  1.0000211760571531E-002 
                                      22                  7.9999864127988944E+000                  2.4099039751594953E+000                  3.5929082772983274E+000                 -8.4900755485207640E+000                  2.9203971635701320E+000                  7.2999195504853165E-001                  2.6000903231528677E-001                  9.9990126361815257E-003 
                                      23                  7.9999822487822962E+000                  2.4098884972023731E+000                  3.5937074141748595E+000                 -8.4848735223512524E+000                  2.9263908812225154E+000                  7.2997559275236445E-001                  2.6001698083201086E-001                  1.0007426415624687E-002 
                                      24                  7.9999723431022858E+000                  2.4098521089453060E+000                  3.5953652549844084E+000                 -8.4745015296521338E+000                  2.9383931117832645E+000                  7.2991439982259221E-001                  2.6004684619434182E-001                  1.0038753983065973E-002 
                                      25                  7.9999534937572703E+000                  2.4097844761621570E+000                  3.5972613788171146E+000                 -8.4633944559478564E+000                  2.9513618077508208E+000                  7.2983644168581330E-001                  2.6008551849183603E-001                  1.0078039822350671E-002 
                                      26                  7.9999403860756670E+000                  2.4097386144727069E+000                  3.5994377139786016E+000                 -8.4490980347001159E+000                  2.9655827872706104E+000                  7.2432737819704274E-001                  2.6559167177976994E-001                  1.0080950023187318E-002 
                                      27                  7.9999173515280741E+000                  2.4096605967539864E+000                  3.6015789286603530E+000                 -8.4380054955211676E+000                  2.9788191494007594E+000                  7.2432737285042392E-001                  2.6559167713285214E-001                  1.0080950016723933E-002 
                                      28                  7.9999056908815405E+000                  2.4096220827693013E+000                  3.6032268461541834E+000                 -8.4298306293363616E+000                  2.9886441621773709E+000                  7.2432737285042115E-001                  2.6559167713285475E-001                  1.0080950016724044E-002 
                                      29                  7.9998909150545563E+000                  2.4095741753932312E+000                  3.6057152705566304E+000                 -8.4180556037126184E+000                  3.0029112893514256E+000                  7.2432737285041826E-001                  2.6559167713285775E-001                  1.0080950016724044E-002 
                                      30                  7.9998662385711858E+000                  2.4094962735844918E+000                  3.6085928049719880E+000                 -8.4052721782821536E+000                  3.0185769148567556E+000                  7.2432737223671428E-001                  2.6559167774759140E-001                  1.0080950015694312E-002 
                                      31                  7.9998461082705639E+000                  2.4094345372888704E+000                  3.6114209038323670E+000                 -8.3933803296121159E+000                  3.0333016664133683E+000                  7.2432737104814759E-001                  2.6559167893827279E-001                  1.0080950013579670E-002 
                                      32                  7.9998226481964991E+000                  2.4093645006178619E+000                  3.6139144309379683E+000                 -8.3834170397139633E+000                  3.0457628621557826E+000                  7.2432737034341665E-001                  2.6559167964428099E-001                  1.0080950012302359E-002 
                                      33                  7.9998080708953196E+000                  2.4093219526490142E+000                  3.6168038965693476E+000                 -8.3723344017660697E+000                  3.0597400728624207E+000                  7.2432736954480137E-001                  2.6559168044434872E-001                  1.0080950010849854E-002 
                                      34                  7.9997786813838090E+000                  2.4092382959472758E+000                  3.6208007822390127E+000                 -8.3578243826153642E+000                  3.0782541255954317E+000                  7.2432736883862747E-001                  2.6559168115183823E-001                  1.0080950009534240E-002 
                                      35                  7.9997476575743480E+000                  2.4091528390450434E+000                  3.6243195388768257E+000                 -8.3457231698628931E+000                  3.0938803926851093E+000                  7.2432736842475864E-001                  2.6559168156648233E-001                  1.0080950008759082E-002 
                                      36                  7.9997256897859952E+000                  2.4090939609635735E+000                  3.6266394823143924E+000                 -8.3380443326434666E+000                  3.1038832938917720E+000                  7.2432736814789800E-001                  2.6559168184386367E-001                  1.0080950008238387E-002 
                                      37                  7.9997127399902004E+000                  2.4090598502438874E+000                  3.6293642280737499E+000                 -8.3292873591523175E+000                  3.1153697915238814E+000                  7.2432736792299557E-001                  2.6559168206918887E-001                  1.0080950007815614E-002 
                                      38                  7.9996846015161207E+000                  2.4089871841705310E+000                  3.6335650892314599E+000                 -8.3163469276557915E+000                  3.1325183497504203E+000                  7.2432736758603367E-001                  2.6559168240678349E-001                  1.0080950007182787E-002 
                                      39                  7.9996493819426107E+000                  2.4088988525280430E+000                  3.6378767469697886E+000                 -8.3037128346287279E+000                  3.1494714250250282E+000                  7.2432736736222625E-001                  2.6559168263100758E-001                  1.0080950006766232E-002 
                                      40                  7.9996195104437726E+000                  2.4088260415523335E+000                  3.6421560251574259E+000                 -8.2917494590617942E+000                  3.1657212186090105E+000                  7.2432736709445544E-001                  2.6559168289925339E-001                  1.0080950006291167E-002 
                                      41                  7.9995846035217664E+000                  2.4087432241779267E+000                  3.6458600129457994E+000                 -8.2818494810233343E+000                  3.1793312977482633E+000                  7.2432736698391187E-001                  2.6559168300996883E-001                  1.0080950006119305E-002 
                                      42                  7.9995634009748109E+000                  2.4086940320084955E+000                  3.6493879078999156E+000                 -8.2726265929083080E+000                  3.1919506280654835E+000                  7.2399284576873624E-001                  2.6592686969737300E-001                  1.0080284533890760E-002 
                                      43                  7.9995310080114770E+000                  2.4086204248708127E+000                  3.6535488674672871E+000                 -8.2620746201878337E+000                  3.2063836294159773E+000                  7.2329427171257588E-001                  2.6662678596098699E-001                  1.0078942326437135E-002 
                                      44                  7.9995002053579807E+000                  2.4085520780465663E+000                  3.6584341992894025E+000                 -8.2503483708340237E+000                  3.2227563880256804E+000                  7.2269344351585918E-001                  2.6722871223843192E-001                  1.0077844245708900E-002 
                                      45                  7.9994567763704243E+000                  2.4084582296289754E+000                  3.6643596745682574E+000                 -8.2369429189408923E+000                  3.2417626247585476E+000                  7.2187971798977257E-001                  2.6804384214126603E-001                  1.0076439868961451E-002 
                                      46                  7.9994105267749687E+000                  2.4083612599489990E+000                  3.6692698211328900E+000                 -8.2265526977176417E+000                  3.2568072111357349E+000                  7.2123763973853605E-001                  2.6868699488568110E-001                  1.0075365375782797E-002 
                                      47                  7.9993830199286098E+000                  2.4083049210218213E+000                  3.6745844735476187E+000                 -8.2159420419237179E+000                  3.2725019087321146E+000                  7.2065476426309094E-001                  2.6927081063127228E-001                  1.0074425105636831E-002 
                                      48                  7.9993308520901589E+000                  2.4082005930051333E+000                  3.6809219621044313E+000                 -8.2042705346021005E+000                  3.2902294438206527E+000                  7.1994266161529963E-001                  2.6998400669733608E-001                  1.0073331687364240E-002 
                                      49                  7.9992895829233719E+000                  2.4081201979401001E+000                  3.6854953037213587E+000                 -8.1965530979983754E+000                  3.3024072123661239E+000                  7.1964615893492034E-001                  2.7028094885034426E-001                  1.0072892214735396E-002 
                                      50                  7.9992644692756842E+000                  2.4080721152484683E+000                  3.6902219213853056E+000                 -8.1891430809419070E+000                  3.3145194658019350E+000                  7.1956234921942752E-001                  2.7036488200714937E-001                  1.0072768773423113E-002 
                                      51                  7.9992217146521938E+000                  2.4079916061567497E+000                  3.6951822999862145E+000                 -8.1821681816818010E+000                  3.3264665180776336E+000                  7.1956234821898413E-001                  2.7036488300906547E-001                  1.0072768771950402E-002 
                                      52                  7.9991956971960381E+000                  2.4079433730884823E+000                  3.6993902308077242E+000                 -8.1767386736006920E+000                  3.3361148819280158E+000                  7.1956234756986093E-001                  2.7036488365914413E-001                  1.0072768770994944E-002 
                                      53                  7.9991648023056827E+000                  2.4078867889857505E+000                  3.7041932017039927E+000                 -8.1712347948603572E+000                  3.3464355503417575E+000                  7.1956234703710320E-001                  2.7036488419268617E-001                  1.0072768770210683E-002 
                                      54                  7.9991334353792114E+000                  2.4078300415999387E+000                  3.7082267457252827E+000                 -8.1672440507480655E+000                  3.3544727740882454E+000                  7.1956234672055142E-001                  2.7036488450970392E-001                  1.0072768769744611E-002 
                                      55                  7.9991153063560754E+000                  2.4077975335110988E+000                  3.7128563972950350E+000                 -8.1631480605566775E+000                  3.3632147839601969E+000                  7.1956234642727224E-001                  2.7036488480341481E-001                  1.0072768769312956E-002 
                                      56                  7.9990785651722858E+000                  2.4077322473882159E+000                  3.7188533319494388E+000                 -8.1590820650264497E+000                  3.3733021290428322E+000                  7.1956234619165371E-001                  2.7036488503938022E-001                  1.0072768768966123E-002 
                                      57                  7.9990506427170240E+000                  2.4076830743512296E+000                  3.7235663950230609E+000                 -8.1566461341164853E+000                  3.3804730193587864E+000                  7.1956234606500225E-001                  2.7036488516621798E-001                  1.0072768768779827E-002 
                                      58                  7.9990316961972878E+000                  2.4076498856324355E+000                  3.7286469222751388E+000                 -8.1545972395510340E+000                  3.3876290011293331E+000                  7.1956234596169144E-001                  2.7036488526968094E-001                  1.0072768768627616E-002 
                                      59                  7.9990031077397052E+000                  2.4076000284836558E+000                  3.7355104632989971E+000                 -8.1529952634533043E+000                  3.3961363789500201E+000                  7.1956234587392320E-001                  2.7036488535757830E-001                  1.0072768768498497E-002 
                                      60                  7.9989741819261706E+000                  2.4075497513487103E+000                  3.7420858857182817E+000                 -8.1525606822577341E+000                  3.4031939447234243E+000                  7.1956234582329892E-001                  2.7036488540827719E-001                  1.0072768768423890E-002 
                                      61                  7.9989545547918786E+000                  2.4075156608146768E+000                  3.7464680487535609E+000                 -8.1527536277712631E+000                  3.4074195048319562E+000                  7.1956234579997802E-001                  2.7036488543163245E-001                  1.0072768768389473E-002 
                                      62                  7.9989447412247321E+000                  2.4074986049604798E+000                  3.7510957327702323E+000                 -8.1532140205151702E+000                  3.4116297030957745E+000                  7.1956234577974698E-001                  2.7036488545189319E-001                  1.0072768768359830E-002 
                                      63                  7.9989249394607311E+000                  2.4074641471149985E+000                  3.7563314005264887E+000                 -8.1543094296650871E+000                  3.4158252615569751E+000                  7.1956234576491740E-001                  2.7036488546674464E-001                  1.0072768768337959E-002 
                                      64                  7.9989149512638766E+000                  2.4074467192346103E+000                  3.7600562184539963E+000                 -8.1552869377222379E+000                  3.4186166070374706E+000                  7.1956234575650058E-001                  2.7036488547517384E-001                  1.0072768768325524E-002 
                                      65                  7.9989049630670221E+000                  2.4074292499779979E+000                  3.7640347893068289E+000                 -8.1565434538444137E+000                  3.4213905676022263E+000                  7.1956234574945199E-001                  2.7036488548223281E-001                  1.0072768768315199E-002 
                                      66                  7.9988949748701677E+000                  2.4074117279880309E+000                  3.7683408901429121E+000                 -8.1581308701174073E+000                  3.4241718045158400E+000                  7.1956234574355038E-001                  2.7036488548814314E-001                  1.0072768768306428E-002 
                                      67                  7.9988848089930649E+000                  2.4073938268046997E+000                  3.7730306752292813E+000                 -8.1601090242756555E+000                  3.4269600838418239E+000                  7.1956234573867339E-001                  2.7036488549302728E-001                  1.0072768768299323E-002 
                                      68                  7.9988746431159639E+000                  2.4073758416687965E+000                  3.7781198718025553E+000                 -8.1625218222200058E+000                  3.4297310298509758E+000                  7.1956234573471267E-001                  2.7036488549699372E-001                  1.0072768768293550E-002 
                                      69                  7.9988644772388620E+000                  2.4073577540818820E+000                  3.7836662127392060E+000                 -8.1654326739576621E+000                  3.4324848621041806E+000                  7.1956234573150912E-001                  2.7036488550020221E-001                  1.0072768768288665E-002 
                                      70                  7.9988543113617601E+000                  2.4073395425729451E+000                  3.7897679342238346E+000                 -8.1689248716733704E+000                  3.4352460551148423E+000                  7.1956234572887834E-001                  2.7036488550283672E-001                  1.0072768768284890E-002 
                                      71                  7.9988439647028526E+000                  2.4073208551784169E+000                  3.7964381229567969E+000                 -8.1730228958414557E+000                  3.4380143793973055E+000                  7.1956234572667699E-001                  2.7036488550504140E-001                  1.0072768768281559E-002 
                                      72                  7.9988336180439452E+000                  2.4073019881670850E+000                  3.8035140849594367E+000                 -8.1775964439910798E+000                  3.4407656422469359E+000                  7.1956234572477795E-001                  2.7036488550694315E-001                  1.0072768768278895E-002 
                                      73                  7.9988232713850378E+000                  2.4072829189192650E+000                  3.8107759383150408E+000                 -8.1824313830007185E+000                  3.4435000606444803E+000                  7.1956234572306288E-001                  2.7036488550866078E-001                  1.0072768768276341E-002 
                                      74                  7.9988129247261304E+000                  2.4072636336354960E+000                  3.8180635475245772E+000                 -8.1873372331933751E+000                  3.4462541792047654E+000                  7.1956234572142841E-001                  2.7036488551029764E-001                  1.0072768768274010E-002 
                                      75                  7.9988023005612048E+000                  2.4072436034242881E+000                  3.8251620269166411E+000                 -8.1920977225439646E+000                  3.4490275486683037E+000                  7.1956234571982525E-001                  2.7036488551190313E-001                  1.0072768768271567E-002 
                                      76                  7.9987916763962792E+000                  2.4072233496276936E+000                  3.8318530860320972E+000                 -8.1965208797017191E+000                  3.4517838287839613E+000                  7.1956234571825806E-001                  2.7036488551347271E-001                  1.0072768768269236E-002 
                                      77                  7.9987810522313536E+000                  2.4072028856205887E+000                  3.8380908448488644E+000                 -8.2005543874602189E+000                  3.4545232372639676E+000                  7.1956234571667099E-001                  2.7036488551506205E-001                  1.0072768768266904E-002 
                                      78                  7.9987704280664280E+000                  2.4071822277349653E+000                  3.8438754154814498E+000                 -8.2041914074700362E+000                  3.4572459873470187E+000                  7.1956234571506961E-001                  2.7036488551666582E-001                  1.0072768768264573E-002 
                                      79                  7.9987598039015015E+000                  2.4071613931368692E+000                  3.8492310021139824E+000                 -8.2074504691580525E+000                  3.4599522878905806E+000                  7.1956234571344335E-001                  2.7036488551829446E-001                  1.0072768768262241E-002 
                                      80                  7.9987491797365768E+000                  2.4071403985693527E+000                  3.8566462320676131E+000                 -8.2118224852957891E+000                  3.4639811485752134E+000                  7.1956234571094990E-001                  2.7036488552079158E-001                  1.0072768768258467E-002 
                                      81                  7.9987279314067248E+000                  2.4070979753062858E+000                  3.8653174483840460E+000                 -8.2164991664748737E+000                  3.4693681369553855E+000                  7.1956234570745403E-001                  2.7036488552429261E-001                  1.0072768768253360E-002 
                                      82                  7.9987061151324390E+000                  2.4070539333872203E+000                  3.8729815594252277E+000                 -8.2202548096890489E+000                  3.4747610224641345E+000                  7.1956234570374888E-001                  2.7036488552800320E-001                  1.0072768768247919E-002 
                                      83                  7.9986842988581524E+000                  2.4070094953777099E+000                  3.8832698031556587E+000                 -8.2248733818446578E+000                  3.4828710602673674E+000                  7.1956234569783417E-001                  2.7036488553392668E-001                  1.0072768768239149E-002 
                                      84                  7.9986394972730874E+000                  2.4069172188954497E+000                  3.8916824408646611E+000                 -8.2276830906801468E+000                  3.4909083562681906E+000                  7.1956234569133803E-001                  2.7036488554043231E-001                  1.0072768768229601E-002 
                                      85                  7.9986170964805536E+000                  2.4068707589331093E+000                  3.8967743280452054E+000                 -8.2291932675499897E+000                  3.4961873205236857E+000                  7.1956234568683786E-001                  2.7036488554493915E-001                  1.0072768768222939E-002 
                                      86                  7.9985946956880216E+000                  2.4068241221404181E+000                  3.9039221606315992E+000                 -8.2310540052800825E+000                  3.5041752431281932E+000                  7.1956234567967248E-001                  2.7036488555211496E-001                  1.0072768768212503E-002 
                                      87                  7.9985482898854956E+000                  2.4067270456916736E+000                  3.9121597692991936E+000                 -8.2323482137868638E+000                  3.5147316258782526E+000                  7.1956234566933419E-001                  2.7036488556246846E-001                  1.0072768768197404E-002 
                                      88                  7.9985018840829696E+000                  2.4066296140879477E+000                  3.9194594734984278E+000                 -8.2328512349476277E+000                  3.5252289023646219E+000                  7.1956234565817812E-001                  2.7036488557364108E-001                  1.0072768768180751E-002 
                                      89                  7.9984538178452498E+000                  2.4065285100461664E+000                  3.9260052708007231E+000                 -8.2327121582352039E+000                  3.5356659634597745E+000                  7.1956234564620869E-001                  2.7036488558562799E-001                  1.0072768768163320E-002 
                                      90                  7.9984057516075300E+000                  2.4064273677496830E+000                  3.9319555118748348E+000                 -8.2320713365669285E+000                  3.5460476097543498E+000                  7.1956234563344512E-001                  2.7036488559841049E-001                  1.0072768768144336E-002 
                                      91                  7.9983559668128947E+000                  2.4063226892934684E+000                  3.9374050882913356E+000                 -8.2310001219243194E+000                  3.5563726161363687E+000                  7.1956234561989207E-001                  2.7036488561198352E-001                  1.0072768768124352E-002 
                                      92                  7.9983061820182595E+000                  2.4062181932477968E+000                  3.9449857734037477E+000                 -8.2290332080684667E+000                  3.5717804150339876E+000                  7.1956234559827281E-001                  2.7036488563363448E-001                  1.0072768768092710E-002 
                                      93                  7.9982030551334162E+000                  2.4060024742403225E+000                  3.9515428308357010E+000                 -8.2259080952776138E+000                  3.5870359224154207E+000                  7.1956234557462617E-001                  2.7036488565731598E-001                  1.0072768768057849E-002 
                                      94                  7.9981496509165098E+000                  2.4058914399523146E+000                  3.9556659824470080E+000                 -8.2236776322267779E+000                  3.5971563147807539E+000                  7.1956234555801790E-001                  2.7036488567394878E-001                  1.0072768768033313E-002 
                                      95                  7.9980962466996059E+000                  2.4057808898813655E+000                  3.9615348231670549E+000                 -8.2201516336056830E+000                  3.6122677927549307E+000                  7.1956234553183651E-001                  2.7036488570016859E-001                  1.0072768767994900E-002 
                                      96                  7.9979856282545905E+000                  2.4055534891185282E+000                  3.9685763842566084E+000                 -8.2145859342340533E+000                  3.6322333345720583E+000                  7.1956234549418241E-001                  2.7036488573787815E-001                  1.0072768767939388E-002 
                                      97                  7.9978710669861277E+000                  2.4053206119580537E+000                  3.9733890854274141E+000                 -8.2098783376217721E+000                  3.6470771013646655E+000                  7.1956234546394715E-001                  2.7036488576815787E-001                  1.0072768767894980E-002 
                                      98                  7.9978117462867813E+000                  2.4052011811844154E+000                  3.9780741185583652E+000                 -8.2051304972828323E+000                  3.6619486190125148E+000                  7.1956234543208464E-001                  2.7036488580006740E-001                  1.0072768767847906E-002 
                                      99                  7.9976909938475913E+000                  2.4049604134339471E+000                  3.9823411677105556E+000                 -8.1999338829841495E+000                  3.6765250232369246E+000                  7.1956234539884545E-001                  2.7036488583335549E-001                  1.0072768767799056E-002 
                                     100                  7.9976295621077460E+000                  2.4048392304708477E+000                  3.9865279929197959E+000                 -8.1947128108155560E+000                  3.6911372326304619E+000                  7.1956234536395880E-001                  2.7036488586829344E-001                  1.0072768767747764E-002 
                                     101                  7.9975023297968884E+000                  2.4045909290063490E+000                  3.9917542039699678E+000                 -8.1872839690232677E+000                  3.7104702623796446E+000                  7.1956234531490304E-001                  2.7036488591742136E-001                  1.0072768767675599E-002 
                                     102                  7.9973705769451442E+000                  2.4043377280744562E+000                  3.9954462872397443E+000                 -8.1814048877211611E+000                  3.7248630262272391E+000                  7.1956234527625251E-001                  2.7036488595612890E-001                  1.0072768767618534E-002 
