                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2140                                     1498                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6137949886791632E+007                  1.1451700588773706E+003                  3.9930431494766244E+003                  1.0907862648003660E+004                  2.1823026731531431E+002                  2.0537364828419244E+000                  1.0000000002093012E-099                  1.0013947823997978E-099                  4.9877187960502420E-017                  4.1748165627246853E-001                  1.0032544911591339E-099                  5.7039531109837172E-001                  9.8059682408519529E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858216425991E+000                  1.9667765576995602E-004                  2.6148007665966500E+000                  3.8793767148107616E-001                  1.5382429306824583E-002                  4.7387271299601924E-001                  1.5772545342274590E-002                  1.7291008983113456E+000                  7.3887458736047751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9993056537186273E+000                  2.1707852407162139E+002                  7.9991765514632878E+000                  2.1688770020667889E+002                  1.1407344039838297E+007                  6.3314945430859132E+002                  7.3341590907033905E+006                  1.0397005736573994E+004                  2.4563586859749780E-005                  6.2732377295690621E+003                  2.7025035850945403E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1404269673474155E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      53                  7.9998461082705692E+000                  2.3382067268946973E+000                  3.6349029265061885E+000                 -8.2873848601000368E+000                  3.1628006727019926E+000                  7.2432737104814759E-001                  2.6559167893827279E-001                  1.0080950013579670E-002 
                                      54                  7.9998226481965036E+000                  2.3381169751237723E+000                  3.6389302998741133E+000                 -8.2737000901299957E+000                  3.1805183726387090E+000                  7.2432737034341665E-001                  2.6559167964428099E-001                  1.0080950012302359E-002 
                                      55                  7.9998080708953241E+000                  2.3380629094356182E+000                  3.6419228850559247E+000                 -8.2639867516081278E+000                  3.1932284579250050E+000                  7.2432736974171785E-001                  2.6559168024707047E-001                  1.0080950011211676E-002 
                                      56                  7.9997944035940503E+000                  2.3380133222434578E+000                  3.6450401135991055E+000                 -8.2542606917952739E+000                  3.2060761099933059E+000                  7.2432736937362208E-001                  2.6559168061584237E-001                  1.0080950010535550E-002 
                                      57                  7.9997786813838134E+000                  2.3379575224785820E+000                  3.6479683221868298E+000                 -8.2454822371409016E+000                  3.2177869040255098E+000                  7.2432736908894346E-001                  2.6559168090105373E-001                  1.0080950010002754E-002 
                                      58                  7.9997668607272097E+000                  2.3379163954524222E+000                  3.6512666327454961E+000                 -8.2359570615462196E+000                  3.2306150557426134E+000                  7.2432736868454339E-001                  2.6559168130621058E-001                  1.0080950009246026E-002 
                                      59                  7.9997476575743525E+000                  2.3378510082376187E+000                  3.6556586466435261E+000                 -8.2238865696936188E+000                  3.2470838408926501E+000                  7.2432736842475864E-001                  2.6559168156648233E-001                  1.0080950008759082E-002 
                                      60                  7.9997256897859996E+000                  2.3377782229836712E+000                  3.6594034230557835E+000                 -8.2141338706229767E+000                  3.2605867574079759E+000                  7.2432736814789800E-001                  2.6559168184386367E-001                  1.0080950008238387E-002 
                                      61                  7.9997127399902048E+000                  2.3377362529398296E+000                  3.6638097501997451E+000                 -8.2031713517065228E+000                  3.2759620759004249E+000                  7.2432736792299557E-001                  2.6559168206918887E-001                  1.0080950007815614E-002 
                                      62                  7.9996846015161251E+000                  2.3376472896323044E+000                  3.6706679658693306E+000                 -8.1873312729613552E+000                  3.2986708421997877E+000                  7.2432736758603367E-001                  2.6559168240678349E-001                  1.0080950007182787E-002 
                                      63                  7.9996493819426142E+000                  2.3375398538407453E+000                  3.6761725064195616E+000                 -8.1756936514589160E+000                  3.3158219329505907E+000                  7.2432736742244053E-001                  2.6559168257068216E-001                  1.0080950006877254E-002 
                                      64                  7.9996345541952012E+000                  2.3374957953411828E+000                  3.6794708268293910E+000                 -8.1690704290603531E+000                  3.3257490471620583E+000                  7.2432736730287639E-001                  2.6559168269046673E-001                  1.0080950006656875E-002 
                                      65                  7.9996195104437779E+000                  2.3374517581517456E+000                  3.6850220459819525E+000                 -8.1585159522597976E+000                  3.3418646247692818E+000                  7.2432736709445544E-001                  2.6559168289925339E-001                  1.0080950006291167E-002 
                                      66                  7.9995846035217708E+000                  2.3373519798196565E+000                  3.6914728363418257E+000                 -8.1475470519276261E+000                  3.3592971229430462E+000                  7.2432736698391198E-001                  2.6559168300996888E-001                  1.0080950006119194E-002 
                                      67                  7.9995634009748171E+000                  2.3372928533184623E+000                  3.6977855328756282E+000                 -8.1378428210297677E+000                  3.3753281001610551E+000                  7.2432736698391098E-001                  2.6559168300996971E-001                  1.0080950006119305E-002 
                                      68                  7.9995310080114832E+000                  2.3372044717196316E+000                  3.7035922205138725E+000                 -8.1303186397175793E+000                  3.3886739396137666E+000                  7.2432736698391098E-001                  2.6559168300996983E-001                  1.0080950006119194E-002 
                                      69                  7.9995172858506649E+000                  2.3371676590515791E+000                  3.7075986373504115E+000                 -8.1256423864798624E+000                  3.3973680868900180E+000                  7.2432736698391087E-001                  2.6559168300996988E-001                  1.0080950006119194E-002 
                                      70                  7.9995002053579869E+000                  2.3371223148076328E+000                  3.7122426502959280E+000                 -8.1209654671277658E+000                  3.4067038737826971E+000                  7.2432736698391087E-001                  2.6559168300996994E-001                  1.0080950006119194E-002 
                                      71                  7.9994835301058913E+000                  2.3370785070535476E+000                  3.7186123479932074E+000                 -8.1156305839825187E+000                  3.4184317826780868E+000                  7.2432736698391087E-001                  2.6559168300996999E-001                  1.0080950006119194E-002 
                                      72                  7.9994567763704296E+000                  2.3370090529330976E+000                  3.7250019990190735E+000                 -8.1119689181634023E+000                  3.4285109135352343E+000                  7.2432736698391087E-001                  2.6559168300996999E-001                  1.0080950006119194E-002 
                                      73                  7.9994452823541877E+000                  2.3369794542553319E+000                  3.7290745957730840E+000                 -8.1101128087297383E+000                  3.4344597103108718E+000                  7.2432736698391076E-001                  2.6559168300996999E-001                  1.0080950006119194E-002 
                                      74                  7.9994337883379458E+000                  2.3369499757936079E+000                  3.7334532615768028E+000                 -8.1086282170618169E+000                  3.4403470407081813E+000                  7.2432736698391076E-001                  2.6559168300996999E-001                  1.0080950006119194E-002 
                                      75                  7.9994222259390817E+000                  2.3369204171213944E+000                  3.7382237580179654E+000                 -8.1075666940733289E+000                  3.4462085403095206E+000                  7.2432736698391076E-001                  2.6559168300996999E-001                  1.0080950006119194E-002 
                                      76                  7.9994105267749740E+000                  2.3368905757082996E+000                  3.7443222807254539E+000                 -8.1069273754206144E+000                  3.4529896036275587E+000                  7.2432736698391076E-001                  2.6559168300996999E-001                  1.0080950006119194E-002 
                                      77                  7.9993949278894974E+000                  2.3368508361373928E+000                  3.7513269151498343E+000                 -8.1072610054345162E+000                  3.4597195200498345E+000                  7.2432736698391076E-001                  2.6559168300996999E-001                  1.0080950006119194E-002 
                                      78                  7.9993830199286160E+000                  2.3368204688643770E+000                  3.7580859386110621E+000                 -8.1083424958534884E+000                  3.4654649244760010E+000                  7.2432736698391076E-001                  2.6559168300996999E-001                  1.0080950006119194E-002 
                                      79                  7.9993711119677346E+000                  2.3367900194805009E+000                  3.7644579632724557E+000                 -8.1100586327960613E+000                  3.4701966870515775E+000                  7.2432736698391076E-001                  2.6559168300997005E-001                  1.0080950006119194E-002 
                                      80                  7.9993631733271471E+000                  2.3367696359392265E+000                  3.7700756551568477E+000                 -8.1119718275258634E+000                  3.4739793314212357E+000                  7.2432736698391076E-001                  2.6559168300997005E-001                  1.0080950006119194E-002 
                                      81                  7.9993550930179014E+000                  2.3367487940774221E+000                  3.7747799532940127E+000                 -8.1139102927917843E+000                  3.4768202087357092E+000                  7.2432736698391076E-001                  2.6559168300997005E-001                  1.0080950006119194E-002 
                                      82                  7.9993510528632781E+000                  2.3367383253968730E+000                  3.7780808219055899E+000                 -8.1153857839695913E+000                  3.4787040354743795E+000                  7.2432736698391076E-001                  2.6559168300997005E-001                  1.0080950006119194E-002 
                                      83                  7.9993470127086548E+000                  2.3367278203281114E+000                  3.7833118601626512E+000                 -8.1179096012936451E+000                  3.4815148118703725E+000                  7.2432736698391076E-001                  2.6559168300997005E-001                  1.0080950006119194E-002 
                                      84                  7.9993389323994091E+000                  2.3367066854293403E+000                  3.7892076565483110E+000                 -8.1211475334484629E+000                  3.4843080528147978E+000                  7.2432736698391076E-001                  2.6559168300997005E-001                  1.0080950006119194E-002 
                                      85                  7.9993348922447867E+000                  2.3366960377299213E+000                  3.7933492714537826E+000                 -8.1235452473398588E+000                  3.4861604627676575E+000                  7.2432736698391076E-001                  2.6559168300997005E-001                  1.0080950006119194E-002 
                                      86                  7.9993308520901625E+000                  2.3366853302928829E+000                  3.7999518531873311E+000                 -8.1275502460794833E+000                  3.4889573923408936E+000                  7.2432736698391076E-001                  2.6559168300997005E-001                  1.0080950006119194E-002 
                                      87                  7.9993226276024387E+000                  2.3366633288855749E+000                  3.8071162733720976E+000                 -8.1321778194320515E+000                  3.4917532684010202E+000                  7.2432736698391076E-001                  2.6559168300997005E-001                  1.0080950006119194E-002 
                                      88                  7.9993185153585786E+000                  2.3366522090665041E+000                  3.8119393618300728E+000                 -8.1353504393961433E+000                  3.4936074245954596E+000                  7.2432736698391076E-001                  2.6559168300997005E-001                  1.0080950006119194E-002 
                                      89                  7.9993144031147185E+000                  2.3366410068535619E+000                  3.8191355728473591E+000                 -8.1401352442712192E+000                  3.4963741833891673E+000                  7.2432736698391076E-001                  2.6559168300997005E-001                  1.0080950006119194E-002 
                                      90                  7.9993061786269948E+000                  2.3366183515747960E+000                  3.8260572808067610E+000                 -8.1447162125029617E+000                  3.4991239966152721E+000                  7.2432736698391076E-001                  2.6559168300997005E-001                  1.0080950006119194E-002 
                                      91                  7.9993020663831347E+000                  2.3366069024697538E+000                  3.8304985091010870E+000                 -8.1476366788214278E+000                  3.5009477710481427E+000                  7.2432736698391076E-001                  2.6559168300997005E-001                  1.0080950006119194E-002 
                                      92                  7.9992979541392728E+000                  2.3365953751996185E+000                  3.8369458671187298E+000                 -8.1518350438103493E+000                  3.5037017071169192E+000                  7.2432736698391076E-001                  2.6559168300996999E-001                  1.0080950006119194E-002 
                                      93                  7.9992895829233772E+000                  2.3365716785278545E+000                  3.8448207398250935E+000                 -8.1567792889076660E+000                  3.5073687896727397E+000                  7.2432736698391076E-001                  2.6559168300996999E-001                  1.0080950006119194E-002 
                                      94                  7.9992812117074816E+000                  2.3365477065923299E+000                  3.8519400838216140E+000                 -8.1610607354521996E+000                  3.5110059631325066E+000                  7.2432736698391076E-001                  2.6559168300996999E-001                  1.0080950006119194E-002 
                                      95                  7.9992728404915860E+000                  2.3365234931338428E+000                  3.8583794067911863E+000                 -8.1647430194296469E+000                  3.5146137258403956E+000                  7.2432736698391076E-001                  2.6559168300996999E-001                  1.0080950006119194E-002 
                                      96                  7.9992644692756905E+000                  2.3364990693996228E+000                  3.8672115772114251E+000                 -8.1695524456256976E+000                  3.5200342919946652E+000                  7.2432736698391076E-001                  2.6559168300996999E-001                  1.0080950006119194E-002 
                                      97                  7.9992474282066368E+000                  2.3364487840067936E+000                  3.8771246421454602E+000                 -8.1742414840134590E+000                  3.5272028418779362E+000                  7.2432736698391076E-001                  2.6559168300996999E-001                  1.0080950006119194E-002 
                                      98                  7.9992303871375832E+000                  2.3363979349868109E+000                  3.8856736279374995E+000                 -8.1777297370088977E+000                  3.5343206455559733E+000                  7.2432736698391076E-001                  2.6559168300996999E-001                  1.0080950006119194E-002 
                                      99                  7.9992130421668133E+000                  2.3363457432033830E+000                  3.8931728494332094E+000                 -8.1803043166336948E+000                  3.5413884173290344E+000                  7.2432736698391076E-001                  2.6559168300996999E-001                  1.0080950006119194E-002 
                                     100                  7.9991956971960434E+000                  2.3362932221066717E+000                  3.8998569480351022E+000                 -8.1821825168861935E+000                  3.5484078593508901E+000                  7.2432736698391076E-001                  2.6559168300996999E-001                  1.0080950006119194E-002 
                                     101                  7.9991780429729813E+000                  2.3362395131929659E+000                  3.9058806107501476E+000                 -8.1835008820876549E+000                  3.5553796044999784E+000                  7.2432736698391076E-001                  2.6559168300996999E-001                  1.0080950006119194E-002 
                                     102                  7.9991603887499210E+000                  2.3361856209653351E+000                  3.9141051468868193E+000                 -8.1849085951091425E+000                  3.5657572190236673E+000                  7.2432736698391076E-001                  2.6559168300996999E-001                  1.0080950006119194E-002 
