                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1710                                     1516                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.2227348996560473E+007                  1.1695467129915392E+004                  4.2606481003323524E+003                  5.6981216007544026E+003                  1.3853760818689187E+002                 -2.0074204213616480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9512481706987304E-001                  1.8590957760283380E-001                  3.1750928412840197E-005                  6.8640897503105206E-003                  1.0031153733889270E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5996034481403729E+000                  1.9670942310693479E-004                  3.2377462304954308E+000                  8.5240459902765561E-002                  1.8561985010643812E-002                  3.0200966146473069E-002                  1.2141313564167412E-002                  1.3982491151206760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998483799723559E+000                  1.3809510107675700E+002                  7.9998171531006657E+000                  1.3801160934160353E+002                  5.7698376194628933E+006                  1.9092442166914693E+003                  1.4039714419118118E+007                  5.6737799251042152E+003                  4.7347393765378756E+003                  8.8695293877673760E+002                  3.2252260287413077E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0170177886938568E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999900192345E+000                  2.1415675406739676E+000                  3.6294847354889632E+000                 -8.2762105780941155E+000                  3.1708520619121985E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999845579568E+000                  2.1415674614937648E+000                  3.6294903264998162E+000                 -8.2761714611606170E+000                  3.1708967642251196E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999743477437E+000                  2.1415673134744297E+000                  3.6295010855176280E+000                 -8.2760962040944825E+000                  3.1709827694858808E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      14                  7.9999999544022113E+000                  2.1415670243700426E+000                  3.6295229234339992E+000                 -8.2759435219295323E+000                  3.1711572676537028E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      15                  7.9999999131458273E+000                  2.1415664265797538E+000                  3.6295667355376935E+000                 -8.2756374877425820E+000                  3.1715070702030244E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999998316422083E+000                  2.1415652464460315E+000                  3.6296578077524111E+000                 -8.2750025235049911E+000                  3.1722330166638466E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      17                  7.9999996580685870E+000                  2.1415627368222432E+000                  3.6298371434872632E+000                 -8.2737569444329129E+000                  3.1736577579946661E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      18                  7.9999993297983636E+000                  2.1415580039839068E+000                  3.6301264759133653E+000                 -8.2717610031014939E+000                  3.1759427624793286E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      19                  7.9999988497996259E+000                  2.1415511150539825E+000                  3.6304994858898922E+000                 -8.2692125757049055E+000                  3.1788638718313855E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      20                  7.9999982903749292E+000                  2.1415431327697712E+000                  3.6309824386880560E+000                 -8.2659521053185543E+000                  3.1826069001939468E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      21                  7.9999975077502263E+000                  2.1415320484962752E+000                  3.6317015782580024E+000                 -8.2611766187253153E+000                  3.1881009983475854E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      22                  7.9999962996208289E+000                  2.1415151233020824E+000                  3.6326217885100616E+000                 -8.2552059423133066E+000                  3.1949913129331686E+000                  7.2999999999992049E-001                  2.6000000000007961E-001                  9.9999999999998979E-003 
                                      23                  7.9999949756173869E+000                  2.1414968258136899E+000                  3.6340409637357070E+000                 -8.2462650776745630E+000                  3.2053506589505294E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      24                  7.9999924168905032E+000                  2.1414621788764663E+000                  3.6360504147887700E+000                 -8.2341762777767595E+000                  3.2194482019262680E+000                  7.2999968458075670E-001                  2.6000031539238011E-001                  1.0000000026863187E-002 
                                      25                  7.9999895425250944E+000                  2.1414243169368787E+000                  3.6388080298099799E+000                 -8.2185029911615235E+000                  3.2378780074780056E+000                  7.2999749487545773E-001                  2.6000249619998861E-001                  1.0000008924553661E-002 
                                      26                  7.9999850454848689E+000                  2.1413671615866203E+000                  3.6419484309893924E+000                 -8.2019055489281758E+000                  3.2576144718055513E+000                  7.2999282549989020E-001                  2.6000701184574782E-001                  1.0000162654361988E-002 
                                      27                  7.9999812981365093E+000                  2.1413213039927323E+000                  3.6442091254726630E+000                 -8.1906628534886963E+000                  3.2711162651446903E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      28                  7.9999791881968996E+000                  2.1412961375945789E+000                  3.6469337858741979E+000                 -8.1777213426292583E+000                  3.2867794544749036E+000                  7.2997756452891349E-001                  2.6001845477047525E-001                  1.0003980700611259E-002 
                                      29                  7.9999742727001264E+000                  2.1412392129828755E+000                  3.6508264676745505E+000                 -8.1604930770268176E+000                  3.3078935118721260E+000                  7.2995753756670734E-001                  2.6002760988929491E-001                  1.0014852543997810E-002 
                                      30                  7.9999693130121354E+000                  2.1411839890954281E+000                  3.6548418766827679E+000                 -8.1440154014652375E+000                  3.3283769264572447E+000                  7.2993065881060371E-001                  2.6003768042776737E-001                  1.0031660761628869E-002 
                                      31                  7.9999642276645222E+000                  2.1411294534788903E+000                  3.6585777916945692E+000                 -8.1297496151311854E+000                  3.3463688650852208E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
                                      32                  7.9999600949909953E+000                  2.1410865521197606E+000                  3.6632023525416706E+000                 -8.1132393140063019E+000                  3.3674970500110279E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      33                  7.9999529082913075E+000                  2.1410147013749943E+000                  3.6679557203740063E+000                 -8.0976453692101860E+000                  3.3878386334729824E+000                  7.2985484293120606E-001                  2.6007566685371142E-001                  1.0069490215082522E-002 
                                      34                  7.9999486717408024E+000                  2.1409738234054005E+000                  3.6709660137006299E+000                 -8.0883344838085520E+000                  3.4001564192160623E+000                  7.2983953355355602E-001                  2.6008587305103475E-001                  1.0074593395409170E-002 
                                      35                  7.9999457290452334E+000                  2.1409460253514885E+000                  3.6744546756798511E+000                 -8.0780209246692749E+000                  3.4139548718418391E+000                  7.2982156443743895E-001                  2.6009877515379098E-001                  1.0079660408770064E-002 
                                      36                  7.9999403860756697E+000                  2.1408967245652337E+000                  3.6783789373853049E+000                 -8.0671101529211935E+000                  3.4287895903050818E+000                  7.2980953914438862E-001                  2.6010788666481965E-001                  1.0082574190791727E-002 
                                      37                  7.9999365266937303E+000                  2.1408619866146621E+000                  3.6825388615222900E+000                 -8.0561708557384488E+000                  3.4438844340886146E+000                  7.2978656208081782E-001                  2.6012617494428880E-001                  1.0087262974893374E-002 
                                      38                  7.9999306971657518E+000                  2.1408108055396253E+000                  3.6881665043719662E+000                 -8.0424834684831765E+000                  3.4632002994098041E+000                  7.2976955490617257E-001                  2.6014034361681360E-001                  1.0090101477013835E-002 
                                      39                  7.9999236330595114E+000                  2.1407506863943877E+000                  3.6929711104476022E+000                 -8.0318469927122376E+000                  3.4786121599267772E+000                  7.2967974038138284E-001                  2.6022785035886326E-001                  1.0092409259753854E-002 
                                      40                  7.9999199961005694E+000                  2.1407204734537069E+000                  3.6970418653081532E+000                 -8.0233965023518135E+000                  3.4910655032458595E+000                  7.2949621830954481E-001                  2.6041071476929734E-001                  1.0093066921157856E-002 
                                      41                  7.9999147069555843E+000                  2.1406773712422367E+000                  3.7018200903338685E+000                 -8.0144790208965269E+000                  3.5047388763719516E+000                  7.2941896937089679E-001                  2.6048769059072024E-001                  1.0093340038382914E-002 
                                      42                  7.9999099001797020E+000                  2.1406389852557806E+000                  3.7083358193372100E+000                 -8.0016364603104151E+000                  3.5220290125919353E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      43                  7.9999014815833851E+000                  2.1405736915265154E+000                  3.7156476374515659E+000                 -7.9921586429309146E+000                  3.5388381647208367E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      44                  7.9998965359894756E+000                  2.1405361487246286E+000                  3.7214756827812132E+000                 -7.9859660045472340E+000                  3.5508771707840183E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      45                  7.9998915903955687E+000                  2.1404991279170154E+000                  3.7263359762269483E+000                 -7.9819014454107915E+000                  3.5598196686871089E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      46                  7.9998890119101382E+000                  2.1404800024618940E+000                  3.7298403347905120E+000                 -7.9793943905394187E+000                  3.5658452185508809E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      47                  7.9998864334247095E+000                  2.1404609845890734E+000                  3.7349728659528671E+000                 -7.9763466011404844E+000                  3.5740486846432149E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      48                  7.9998818762044461E+000                  2.1404276013795318E+000                  3.7423468898054075E+000                 -7.9734990068417613E+000                  3.5843096424518905E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      49                  7.9998773189841845E+000                  2.1403944287172050E+000                  3.7508743896078065E+000                 -7.9719257385135291E+000                  3.5944664821646830E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      50                  7.9998726424788593E+000                  2.1403605029935058E+000                  3.7614019380422667E+000                 -7.9720959696855571E+000                  3.6049130335001629E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      51                  7.9998675969279915E+000                  2.1403238767536252E+000                  3.7714947392449174E+000                 -7.9743187026415736E+000                  3.6128958902945407E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      52                  7.9998650565696687E+000                  2.1403053378431562E+000                  3.7790741207926404E+000                 -7.9767385450196651E+000                  3.6181624671635437E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      53                  7.9998625162113459E+000                  2.1402866929531723E+000                  3.7877767402246563E+000                 -7.9803897172916471E+000                  3.6233668287455170E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      54                  7.9998599758530231E+000                  2.1402678882201527E+000                  3.7978904111829634E+000                 -7.9855889373612374E+000                  3.6285104456431854E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      55                  7.9998574354947003E+000                  2.1402488545232354E+000                  3.8070004632923933E+000                 -7.9909578324632342E+000                  3.6325181406049416E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      56                  7.9998559759479866E+000                  2.1402377816526266E+000                  3.8139558594190204E+000                 -7.9952627001839147E+000                  3.6354200451224585E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      57                  7.9998545164012729E+000                  2.1402265976186396E+000                  3.8210353286041561E+000                 -7.9997666840811270E+000                  3.6383029835334901E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      58                  7.9998530568545592E+000                  2.1402152961160112E+000                  3.8280216287748794E+000                 -8.0042524283869554E+000                  3.6411672071453598E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      59                  7.9998515973078455E+000                  2.1402038763812605E+000                  3.8356020384323943E+000                 -8.0091003492502750E+000                  3.6443753818284650E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      60                  7.9998497646267301E+000                  2.1401893749214165E+000                  3.8434763723928085E+000                 -8.0140302283038665E+000                  3.6479199744632207E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      61                  7.9998479319456157E+000                  2.1401747064331333E+000                  3.8509014452733070E+000                 -8.0185305428610274E+000                  3.6515283710608779E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      62                  7.9998460029385008E+000                  2.1401591045146970E+000                  3.8578257615977956E+000                 -8.0225436734045630E+000                  3.6551988110923346E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      63                  7.9998440739313867E+000                  2.1401433560522443E+000                  3.8642719359997462E+000                 -8.0260878682793599E+000                  3.6589295135722977E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      64                  7.9998420485982731E+000                  2.1401266838250739E+000                  3.8702611041830974E+000                 -8.0291783542033528E+000                  3.6627187318052394E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      65                  7.9998400232651594E+000                  2.1401098905924743E+000                  3.8757201494745597E+000                 -8.0318064763711252E+000                  3.6664757524820017E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      66                  7.9998379979320458E+000                  2.1400929934618631E+000                  3.8805121207573960E+000                 -8.0339442025255945E+000                  3.6700425016485978E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      67                  7.9998361457838323E+000                  2.1400774632063282E+000                  3.8847605098985807E+000                 -8.0357059267219064E+000                  3.6734232820772945E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      68                  7.9998342936356206E+000                  2.1400618681476233E+000                  3.8887215685444740E+000                 -8.0372236687124161E+000                  3.6767784271174815E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      69                  7.9998324414874080E+000                  2.1400462168040342E+000                  3.8940971033611378E+000                 -8.0391390533232503E+000                  3.6816078214247461E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      70                  7.9998289119537471E+000                  2.1400162543748014E+000                  3.8987482495299055E+000                 -8.0404817668246853E+000                  3.6862310885722240E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      71                  7.9998272345683006E+000                  2.1400019686706977E+000                  3.9030053568067267E+000                 -8.0416369609267466E+000                  3.6906534749469810E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      72                  7.9998238797974066E+000                  2.1399733169145732E+000                  3.9101797383543473E+000                 -8.0432172444474634E+000                  3.6987457116052100E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      73                  7.9998178952901435E+000                  2.1399220051435095E+000                  3.9163996792862763E+000                 -8.0439211737971803E+000                  3.7067242494818622E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      74                  7.9998145042132585E+000                  2.1398928744490711E+000                  3.9205590677466797E+000                 -8.0442144243579801E+000                  3.7124072953707352E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      75                  7.9998111131363734E+000                  2.1398637182089177E+000                  3.9255188794430622E+000                 -8.0443455354270803E+000                  3.7195924731208629E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      76                  7.9998058037272859E+000                  2.1398180426964521E+000                  3.9309838387346812E+000                 -8.0440407629675423E+000                  3.7282073762000274E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      77                  7.9998004943181975E+000                  2.1397723848254917E+000                  3.9363213196303550E+000                 -8.0433590079753294E+000                  3.7372735734981433E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      78                  7.9997944035940485E+000                  2.1397200725516594E+000                  3.9414911299805317E+000                 -8.0422561884371859E+000                  3.7467609372770676E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      79                  7.9997883128698994E+000                  2.1396678741092123E+000                  3.9463886521101621E+000                 -8.0408207006804400E+000                  3.7563890885397342E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      80                  7.9997817723586095E+000                  2.1396119850297519E+000                  3.9510301002258363E+000                 -8.0390581578215166E+000                  3.7661450411346342E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      81                  7.9997752318473205E+000                  2.1395563008568192E+000                  3.9569642342736371E+000                 -8.0364021628928271E+000                  3.7793617802259418E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      82                  7.9997635850715101E+000                  2.1394576953377693E+000                  3.9628955779967314E+000                 -8.0327587725241241E+000                  3.7939273232597919E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      83                  7.9997545556231167E+000                  2.1393818419417325E+000                  3.9676197596338141E+000                 -8.0293903445321479E+000                  3.8062697719441507E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      84                  7.9997455261747232E+000                  2.1393065352894785E+000                  3.9720848642201667E+000                 -8.0257506168244319E+000                  3.8186096797921523E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      85                  7.9997359928764418E+000                  2.1392276480306176E+000                  3.9768512204269411E+000                 -8.0213881353620238E+000                  3.8324911504181136E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      86                  7.9997240198927484E+000                  2.1391295028136654E+000                  3.9815479503200844E+000                 -8.0164495361452648E+000                  3.8470298994093328E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      87                  7.9997127399902013E+000                  2.1390380245457314E+000                  3.9863709696047396E+000                 -8.0108802112507647E+000                  3.8626872413020354E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      88                  7.9996981136847252E+000                  2.1389208344529660E+000                  3.9918953762100187E+000                 -8.0037153544049620E+000                  3.8816646778114063E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      89                  7.9996800974599207E+000                  2.1387787180692133E+000                  3.9969197706060045E+000                 -7.9962847259756193E+000                  3.9000446798964350E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      90                  7.9996651526440274E+000                  2.1386627262220008E+000                  4.0002073046665831E+000                 -7.9909736183445643E+000                  3.9126184852637023E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      91                  7.9996567565061829E+000                  2.1385983128605393E+000                  4.0033273324585972E+000                 -7.9858243585109108E+000                  3.9247445151443290E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      92                  7.9996420073790420E+000                  2.1384864263045587E+000                  4.0070615498074948E+000                 -7.9791716153999070E+000                  3.9398175660801589E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      93                  7.9996271010113551E+000                  2.1383749799999983E+000                  4.0112063348754194E+000                 -7.9713824913049622E+000                  3.9570474350127074E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      94                  7.9996068594978080E+000                  2.1382262022351295E+000                  4.0146837404532896E+000                 -7.9642430847496382E+000                  3.9721486550022629E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      95                  7.9995951713626523E+000                  2.1381416255013286E+000                  4.0174538773622634E+000                 -7.9584228470474478E+000                  3.9843552969439444E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      96                  7.9995802469173949E+000                  2.1380349977016673E+000                  4.0202378324824144E+000                 -7.9522854086002477E+000                  3.9969300180344089E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      97                  7.9995669904536273E+000                  2.1379415512931992E+000                  4.0228464896239471E+000                 -7.9463489757702774E+000                  4.0089186986575376E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      98                  7.9995526325383732E+000                  2.1378416479776980E+000                  4.0260920216833620E+000                 -7.9387481342177137E+000                  4.0240733403704576E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      99                  7.9995310080114796E+000                  2.1376936669274840E+000                  4.0294716368159271E+000                 -7.9303747367138282E+000                  4.0403117904628472E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                     100                  7.9995127117970561E+000                  2.1375707381096913E+000                  4.0318315944766363E+000                 -7.9242994810163134E+000                  4.0518781550694083E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                     101                  7.9995016821942730E+000                  2.1374976122187044E+000                  4.0344336076983200E+000                 -7.9175688428773601E+000                  4.0646765586201417E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                     102                  7.9994793612928632E+000                  2.1373517909755053E+000                  4.0377489367338608E+000                 -7.9085997048000714E+000                  4.0813562538672157E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
