                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1519                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.2113004859316226E+007                  1.1065310788694138E+004                  4.2561391269858223E+003                  5.7395902475787243E+003                  1.3933556192938676E+002                 -1.9821948768954638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1674357642594653E-001                  1.6577137251813207E-001                  3.2590532673838576E-005                  5.3840819112755661E-003                  1.0029767697306083E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6050982257748885E+000                  1.9671233692395462E-004                  3.2427567915458537E+000                  7.5421774428294217E-002                  1.8611359739485443E-002                  2.9536125632046967E-002                  1.2070123225478889E-002                  1.3799298925737193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998451336224035E+000                  1.3888715431604456E+002                  7.9998135323818289E+000                  1.3880342115052900E+002                  5.8197593002234483E+006                  1.8845949359635956E+003                  1.3938277220006848E+007                  5.7136730946199987E+003                  4.8238677766510236E+003                  8.4603174719727451E+002                  3.2856583056866714E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0134093621483578E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  7.9999999845579568E+000                  2.1440617522536236E+000                  3.6290302294318937E+000                 -8.2783098080545248E+000                  3.1682979394044688E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999743477437E+000                  2.1440616060446844E+000                  3.6290408071365645E+000                 -8.2782358186194838E+000                  3.1683824959818976E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      14                  7.9999999544022113E+000                  2.1440613204754539E+000                  3.6290622769943277E+000                 -8.2780857073317211E+000                  3.1685540557417884E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      15                  7.9999999131458273E+000                  2.1440607299914443E+000                  3.6291053505100539E+000                 -8.2777848225293553E+000                  3.1688979713706975E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999998316422083E+000                  2.1440595642677502E+000                  3.6291948867182189E+000                 -8.2771605268182959E+000                  3.1696117154566164E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      17                  7.9999996580685870E+000                  2.1440570852272249E+000                  3.6293711948173226E+000                 -8.2759358147762292E+000                  3.1710125662564193E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      18                  7.9999993297983636E+000                  2.1440524098419034E+000                  3.6296556333139773E+000                 -8.2739731422082698E+000                  3.1732594143940114E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      19                  7.9999988497996259E+000                  2.1440456040202536E+000                  3.6300223166370009E+000                 -8.2714668897300090E+000                  3.1761320297736271E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      20                  7.9999982903749292E+000                  2.1440377172735920E+000                  3.6304970531678844E+000                 -8.2682598870360664E+000                  3.1798133831134754E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      21                  7.9999975077502263E+000                  2.1440267643246176E+000                  3.6312039079943634E+000                 -8.2635617199406752E+000                  3.1852178885464055E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      22                  7.9999962996208289E+000                  2.1440100366983170E+000                  3.6321082994783396E+000                 -8.2576860449444283E+000                  3.1919973946548339E+000                  7.2999999999992049E-001                  2.6000000000007961E-001                  9.9999999999998979E-003 
                                      23                  7.9999949756173869E+000                  2.1439919488657924E+000                  3.6335029337180238E+000                 -8.2488840458262480E+000                  3.2021933467113897E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      24                  7.9999924168905032E+000                  2.1439576880366507E+000                  3.6354772285892341E+000                 -8.2369764254856790E+000                  3.2160745606604375E+000                  7.2999968458075670E-001                  2.6000031539238011E-001                  1.0000000026863187E-002 
                                      25                  7.9999895425250944E+000                  2.1439202325133735E+000                  3.6381860789696852E+000                 -8.2215270090574943E+000                  3.2342317243981480E+000                  7.2999749487545773E-001                  2.6000249619998861E-001                  1.0000008924553661E-002 
                                      26                  7.9999850454848689E+000                  2.1438636617179925E+000                  3.6412700496126806E+000                 -8.2051528118161272E+000                  3.2536884852098424E+000                  7.2999282549989020E-001                  2.6000701184574782E-001                  1.0000162654361988E-002 
                                      27                  7.9999812981365093E+000                  2.1438182499555105E+000                  3.6434896785237725E+000                 -8.1940533283554871E+000                  3.2670059723589735E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      28                  7.9999791881968996E+000                  2.1437933200664743E+000                  3.6461646721732048E+000                 -8.1812689903008113E+000                  3.2824622822943650E+000                  7.2997756452891349E-001                  2.6001845477047525E-001                  1.0003980700611259E-002 
                                      29                  7.9999742727001264E+000                  2.1437369101566963E+000                  3.6499854748147231E+000                 -8.1642363443242552E+000                  3.3033087723136210E+000                  7.2995753756670734E-001                  2.6002760988929491E-001                  1.0014852543997810E-002 
                                      30                  7.9999693130121354E+000                  2.1436821611254779E+000                  3.6539259893305531E+000                 -8.1479313623175962E+000                  3.3235445178122620E+000                  7.2993065881060371E-001                  2.6003768042776737E-001                  1.0031660761628869E-002 
                                      31                  7.9999642276645222E+000                  2.1436280731157922E+000                  3.6575915637286385E+000                 -8.1338034457042472E+000                  3.3413281617097872E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
                                      32                  7.9999600949909953E+000                  2.1435855104800212E+000                  3.6621285830819619E+000                 -8.1174395079552273E+000                  3.3622223263704667E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      33                  7.9999529082913075E+000                  2.1435142032152634E+000                  3.6667904805707283E+000                 -8.1019689677336864E+000                  3.3823488984828192E+000                  7.2985484293120606E-001                  2.6007566685371142E-001                  1.0069490215082522E-002 
                                      34                  7.9999486717408024E+000                  2.1434736230358657E+000                  3.6697423503366999E+000                 -8.0927250326614661E+000                  3.3945412145344536E+000                  7.2983953355355602E-001                  2.6008587305103475E-001                  1.0074593395409170E-002 
                                      35                  7.9999457290452334E+000                  2.1434460232796919E+000                  3.6731628637576828E+000                 -8.0824796587650294E+000                  3.4082032115808820E+000                  7.2982156443743895E-001                  2.6009877515379098E-001                  1.0079660408770064E-002 
                                      36                  7.9999403860756697E+000                  2.1433970665871458E+000                  3.6770087400630462E+000                 -8.0716323821413845E+000                  3.4228958916608963E+000                  7.2980953914438862E-001                  2.6010788666481965E-001                  1.0082574190791727E-002 
                                      37                  7.9999365266937303E+000                  2.1433625661148987E+000                  3.6810834883674830E+000                 -8.0607474249792759E+000                  3.4378510240518145E+000                  7.2978656208081782E-001                  2.6012617494428880E-001                  1.0087262974893374E-002 
                                      38                  7.9999306971657518E+000                  2.1433117286694778E+000                  3.6865873512894383E+000                 -8.0471078753095124E+000                  3.4569949277732923E+000                  7.2976955490617257E-001                  2.6014034361681360E-001                  1.0090101477013835E-002 
                                      39                  7.9999236330595114E+000                  2.1432520067388241E+000                  3.6912717621781597E+000                 -8.0364827275185995E+000                  3.4722748629299724E+000                  7.2967974038138284E-001                  2.6022785035886326E-001                  1.0092409259753854E-002 
                                      40                  7.9999199961005694E+000                  2.1432219926976868E+000                  3.6952318289056980E+000                 -8.0280244091817661E+000                  3.4846249229583539E+000                  7.2949621830954481E-001                  2.6041071476929734E-001                  1.0093066921157856E-002 
                                      41                  7.9999147069555843E+000                  2.1431791750824192E+000                  3.6998583560807856E+000                 -8.0190646833093933E+000                  3.4981881917960758E+000                  7.2941896937089679E-001                  2.6048769059072024E-001                  1.0093340038382914E-002 
                                      42                  7.9999099001797020E+000                  2.1431410463321505E+000                  3.7061338234280257E+000                 -8.0061151072282435E+000                  3.5153438946757332E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      43                  7.9999014815833851E+000                  2.1430762062946513E+000                  3.7130971233871577E+000                 -7.9964125270161546E+000                  3.5320272790046214E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      44                  7.9998965359894756E+000                  2.1430389437421398E+000                  3.7186076691999621E+000                 -7.9899874253674028E+000                  3.5439791014119852E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      45                  7.9998915903955687E+000                  2.1430022190232285E+000                  3.7231659321359771E+000                 -7.9856817635255375E+000                  3.5528583514134700E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      46                  7.9998890119101382E+000                  2.1429832570915179E+000                  3.7264381554278305E+000                 -7.9829824695605094E+000                  3.5588419986657089E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      47                  7.9998864334247095E+000                  2.1429644101884260E+000                  3.7312067355968979E+000                 -7.9796233280743287E+000                  3.5669893240860766E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      48                  7.9998818762044461E+000                  2.1429313508580368E+000                  3.7379839691363168E+000                 -7.9762409697151426E+000                  3.5771814972068059E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      49                  7.9998773189841845E+000                  2.1428985405355574E+000                  3.7457215776847574E+000                 -7.9739332492519148E+000                  3.5872717884161505E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      50                  7.9998726424788593E+000                  2.1428650421671129E+000                  3.7551156486798236E+000                 -7.9730161674325286E+000                  3.5976514467940972E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      51                  7.9998675969279915E+000                  2.1428289678525609E+000                  3.7638960586115950E+000                 -7.9739454674237278E+000                  3.6055842134993918E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      52                  7.9998650565696687E+000                  2.1428107626633093E+000                  3.7703827443697420E+000                 -7.9752717981969203E+000                  3.6108182255726389E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      53                  7.9998625162113459E+000                  2.1427924994903815E+000                  3.7776750932469816E+000                 -7.9774913382876367E+000                  3.6159907722311555E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      54                  7.9998599758530231E+000                  2.1427741404192391E+000                  3.7860034581067308E+000                 -7.9808476458899866E+000                  3.6211032948196760E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      55                  7.9998574354947003E+000                  2.1427556365603979E+000                  3.7935857349412121E+000                 -7.9846046967626165E+000                  3.6250869954728175E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      56                  7.9998559759479866E+000                  2.1427449118340109E+000                  3.7995739759575273E+000                 -7.9878582327017016E+000                  3.6279716537672000E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      57                  7.9998545164012729E+000                  2.1427341056575946E+000                  3.8060174960736610E+000                 -7.9916261066521770E+000                  3.6308375617906519E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      58                  7.9998530568545592E+000                  2.1427232045032580E+000                  3.8128044361376330E+000                 -7.9958044799866670E+000                  3.6336849660327424E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      59                  7.9998515973078455E+000                  2.1427121971292182E+000                  3.8206219274117363E+000                 -8.0007658142378659E+000                  3.6368744199915186E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      60                  7.9998497646267301E+000                  2.1426982157039069E+000                  3.8292043342461164E+000                 -8.0062763745519483E+000                  3.6403984712283290E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      61                  7.9998479319456157E+000                  2.1426840543680954E+000                  3.8375722164238417E+000                 -8.0116041329530905E+000                  3.6439861104985192E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      62                  7.9998460029385008E+000                  2.1426689632025444E+000                  3.8455178611551490E+000                 -8.0165377324575466E+000                  3.6476355943933751E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      63                  7.9998440739313867E+000                  2.1426536980229760E+000                  3.8529619514618849E+000                 -8.0209940891527509E+000                  3.6513451599307212E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      64                  7.9998420485982731E+000                  2.1426375035023244E+000                  3.8598714255609790E+000                 -8.0249326906956071E+000                  3.6551130772055744E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      65                  7.9998400232651594E+000                  2.1426211596094622E+000                  3.8661355017609482E+000                 -8.0283050042240234E+000                  3.6588491442028621E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      66                  7.9998379979320458E+000                  2.1426046864445563E+000                  3.8715940647593259E+000                 -8.0310598749997819E+000                  3.6623961531858722E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      67                  7.9998361457838323E+000                  2.1425895243694733E+000                  3.8763983518101175E+000                 -8.0333368841640507E+000                  3.6657583595698795E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      68                  7.9998342936356206E+000                  2.1425742809900301E+000                  3.8808460041561501E+000                 -8.0353053911618613E+000                  3.6690952022609338E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      69                  7.9998324414874080E+000                  2.1425589667445712E+000                  3.8868399789682551E+000                 -8.0377943162231418E+000                  3.6738984830122012E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      70                  7.9998289119537471E+000                  2.1425296109983631E+000                  3.8919712213487281E+000                 -8.0395792618758435E+000                  3.6784969947634241E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      71                  7.9998272345683006E+000                  2.1425156003361354E+000                  3.8966445761960764E+000                 -8.0411208067789222E+000                  3.6828959343108911E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      72                  7.9998238797974066E+000                  2.1424874752794323E+000                  3.9019712236785580E+000                 -8.0425616744443040E+000                  3.6883829016779881E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      73                  7.9998208875437742E+000                  2.1424623014225395E+000                  3.9065864050852110E+000                 -8.0435992015195339E+000                  3.6934949155394383E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      74                  7.9998178952901435E+000                  2.1424370629594631E+000                  3.9111375342042569E+000                 -8.0444190292089921E+000                  3.6988833332335282E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      75                  7.9998145042132585E+000                  2.1424084012020193E+000                  3.9155930884332273E+000                 -8.0449900770198717E+000                  3.7045375754033740E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      76                  7.9998111131363734E+000                  2.1423796960458121E+000                  3.9208814648149777E+000                 -8.0454332953699179E+000                  3.7116868393504334E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      77                  7.9998058037272859E+000                  2.1423346950376474E+000                  3.9266739051017430E+000                 -8.0454433070258844E+000                  3.7202594018551634E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      78                  7.9998004943181975E+000                  2.1422896789984116E+000                  3.9323030171938882E+000                 -8.0450478006365245E+000                  3.7292818812394124E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      79                  7.9997944035940485E+000                  2.1422380683333491E+000                  3.9377295708316327E+000                 -8.0442027547398993E+000                  3.7387243980643134E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      80                  7.9997883128698994E+000                  2.1421865396413322E+000                  3.9428498709901136E+000                 -8.0429977855125969E+000                  3.7483079644664028E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      81                  7.9997817723586095E+000                  2.1421313386327681E+000                  3.9476849047997997E+000                 -8.0414426803757078E+000                  3.7580196720215420E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      82                  7.9997752318473205E+000                  2.1420763139881829E+000                  3.9538467523622742E+000                 -8.0390420759943702E+000                  3.7711779486538619E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      83                  7.9997635850715101E+000                  2.1419788196421101E+000                  3.9599782888554493E+000                 -8.0356339804270469E+000                  3.7856809359761998E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      84                  7.9997545556231167E+000                  2.1419037808831956E+000                  3.9648478038592727E+000                 -8.0324472283307280E+000                  3.7979718966039497E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      85                  7.9997455261747232E+000                  2.1418292522354214E+000                  3.9694389082912704E+000                 -8.0289744209296554E+000                  3.8102616765422064E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      86                  7.9997359928764418E+000                  2.1417511503818631E+000                  3.9743286836598477E+000                 -8.0247851979556994E+000                  3.8240883283854066E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      87                  7.9997240198927484E+000                  2.1416539441100828E+000                  3.9791355713620620E+000                 -8.0200106760426664E+000                  3.8385713806821489E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      88                  7.9997127399902013E+000                  2.1415633073261797E+000                  3.9840621189043501E+000                 -8.0146070887985807E+000                  3.8541706632942803E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      89                  7.9996981136847252E+000                  2.1414471516664508E+000                  3.9896930457507298E+000                 -8.0076284222079206E+000                  3.8730802922208718E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      90                  7.9996800974599207E+000                  2.1413062304213253E+000                  3.9948031794027963E+000                 -8.0003615665954637E+000                  3.8913971794710811E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      91                  7.9996651526440274E+000                  2.1411911714811982E+000                  3.9981417257087362E+000                 -7.9951547025847924E+000                  3.9039292099081493E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      92                  7.9996567565061829E+000                  2.1411272611662575E+000                  4.0013076385428628E+000                 -7.9901038949989118E+000                  3.9160160232577219E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      93                  7.9996420073790420E+000                  2.1410162237560546E+000                  4.0050922026618139E+000                 -7.9835674289561425E+000                  3.9310417085490141E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      94                  7.9996271010113551E+000                  2.1409055942767212E+000                  4.0092882341575491E+000                 -7.9759061642421294E+000                  3.9482192773589846E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      95                  7.9996068594978080E+000                  2.1407578644159870E+000                  4.0128041237151635E+000                 -7.9688711698199954E+000                  3.9632761864016710E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      96                  7.9995951713626523E+000                  2.1406738636697726E+000                  4.0156029972923726E+000                 -7.9631332043444853E+000                  3.9754480531820247E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      97                  7.9995802469173949E+000                  2.1405679424360944E+000                  4.0184136490325573E+000                 -7.9570766574978675E+000                  3.9879878748330979E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      98                  7.9995669904536273E+000                  2.1404750983756675E+000                  4.0210456439848157E+000                 -7.9512148614671663E+000                  3.9999441424325899E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                      99                  7.9995526325383732E+000                  2.1403758223906100E+000                  4.0243181246260322E+000                 -7.9437061338662165E+000                  4.0150589822259812E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                     100                  7.9995310080114796E+000                  2.1402287401512154E+000                  4.0277228960346703E+000                 -7.9354267276124357E+000                  4.0312561620446674E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                     101                  7.9995127117970561E+000                  2.1401065322192023E+000                  4.0300988641534436E+000                 -7.9294159504346595E+000                  4.0427939795986640E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
                                     102                  7.9995016821942730E+000                  2.1400338246491581E+000                  4.0327175355482723E+000                 -7.9227558064068786E+000                  4.0555616182725416E+000                  7.2432734107558394E-001                  2.6559170896101353E-001                  1.0080949963402475E-002 
