                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1635                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.5858750173410021E+007                  3.1890831039914547E+003                  4.2532271641414618E+003                  6.0843161103493267E+003                  1.4365537754723204E+002                  5.3153615434017754E-001                  1.0000000000020545E-099                  1.0013947803308394E-099                  1.0011642884685911E-021                  4.1748165635993534E-001                  1.0032544877821296E-099                  5.7039531108448793E-001                  9.8059681682494317E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4748031380601105E+000                  1.9664628789734030E-004                  2.7815222460892870E+000                  3.3419119566815630E-001                  1.6023506742827213E-002                  3.6115752174678184E-001                  1.4854388936973162E-002                  1.7292948263665877E+000                  5.3574861010885999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998306198310516E+000                  1.4317928027043482E+002                  7.9997948050828374E+000                  1.4308669652133383E+002                  6.0924909773251014E+006                  1.7243571597571995E+003                  1.3148560750142690E+007                  6.0325651225047632E+003                  4.6791740450790819E+001                  4.1863123279568526E+003                  1.6257078078743419E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1316160944724040E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999986700043E+000                  2.1573218699064300E+000                  3.6287195739398568E+000                 -8.2925993142529286E+000                  3.1537076402620752E+000                  7.3000000000000009E-001                  2.5999999999999984E-001                  1.0000000000000009E-002 
                                      12                  7.9999999982296224E+000                  2.1573218639597078E+000                  3.6287199810849424E+000                 -8.2925964648324797E+000                  3.1537108963817060E+000                  7.3000000000000032E-001                  2.5999999999999973E-001                  1.0000000000000009E-002 
                                      13                  7.9999999974013800E+000                  2.1573218527755631E+000                  3.6287205127099620E+000                 -8.2925927442879193E+000                  3.1537151479690961E+000                  7.3000000000000043E-001                  2.5999999999999973E-001                  9.9999999999997868E-003 
                                      14                  7.9999999965731385E+000                  2.1573218415915121E+000                  3.6287212893377503E+000                 -8.2925873092033306E+000                  3.1537213588310551E+000                  7.3000000000000032E-001                  2.5999999999999968E-001                  1.0000000000000009E-002 
                                      15                  7.9999999949815024E+000                  2.1573218200993640E+000                  3.6287223109742999E+000                 -8.2925801596676898E+000                  3.1537295288846985E+000                  7.3000000000000032E-001                  2.5999999999999968E-001                  1.0000000000000009E-002 
                                      16                  7.9999999933898671E+000                  2.1573217986075659E+000                  3.6287237484793424E+000                 -8.2925701001726786E+000                  3.1537410243111621E+000                  7.3000000000000020E-001                  2.5999999999999984E-001                  1.0000000000000009E-002 
                                      17                  7.9999999905024763E+000                  2.1573217596201348E+000                  3.6287256018716993E+000                 -8.2925571309977908E+000                  3.1537558448500835E+000                  7.3000000000000009E-001                  2.5999999999999984E-001                  1.0000000000000009E-002 
                                      18                  7.9999999876150856E+000                  2.1573217206338584E+000                  3.6287280825199737E+000                 -8.2925397736176762E+000                  3.1537756801645278E+000                  7.3000000000000054E-001                  2.5999999999999956E-001                  9.9999999999998979E-003 
                                      19                  7.9999999827733976E+000                  2.1573216552627348E+000                  3.6287311904731419E+000                 -8.2925180287595968E+000                  3.1538005295770186E+000                  7.3000000000000076E-001                  2.5999999999999934E-001                  9.9999999999998979E-003 
                                      20                  7.9999999779317079E+000                  2.1573215898948579E+000                  3.6287355428907757E+000                 -8.2924875800903521E+000                  3.1538353259067455E+000                  7.3000000000000098E-001                  2.5999999999999907E-001                  1.0000000000000009E-002 
                                      21                  7.9999999692129578E+000                  2.1573214721907603E+000                  3.6287411399433025E+000                 -8.2924484301404657E+000                  3.1538800667964240E+000                  7.3000000000000098E-001                  2.5999999999999907E-001                  1.0000000000000009E-002 
                                      22                  7.9999999604942076E+000                  2.1573213544971801E+000                  3.6287494620020557E+000                 -8.2923902304315646E+000                  3.1539465794841157E+000                  7.3000000000000054E-001                  2.5999999999999940E-001                  1.0000000000000009E-002 
                                      23                  7.9999999432867348E+000                  2.1573211222459734E+000                  3.6287605097801561E+000                 -8.2923129915504656E+000                  3.1540348541078793E+000                  7.3000000000000054E-001                  2.5999999999999940E-001                  1.0000000000000009E-002 
                                      24                  7.9999999260792602E+000                  2.1573208900356926E+000                  3.6287773065968674E+000                 -8.2921956031528428E+000                  3.1541690210593027E+000                  7.3000000000000076E-001                  2.5999999999999929E-001                  1.0000000000000009E-002 
                                      25                  7.9999998909668122E+000                  2.1573204163294633E+000                  3.6287998554850547E+000                 -8.2920381102489813E+000                  3.1543490384108916E+000                  7.3000000000000076E-001                  2.5999999999999929E-001                  1.0000000000000009E-002 
                                      26                  7.9999998558543641E+000                  2.1573199427934351E+000                  3.6288339079126053E+000                 -8.2918004520194728E+000                  3.1546207123050038E+000                  7.3000000000000054E-001                  2.5999999999999951E-001                  1.0000000000000009E-002 
                                      27                  7.9999997849319682E+000                  2.1573189868332556E+000                  3.6288794761511589E+000                 -8.2914828104622291E+000                  3.1549838732169135E+000                  7.3000000000000054E-001                  2.5999999999999951E-001                  1.0000000000000009E-002 
                                      28                  7.9999997140095722E+000                  2.1573180315656999E+000                  3.6289437828207842E+000                 -8.2910352193452344E+000                  3.1554957025563479E+000                  7.3000000000000087E-001                  2.5999999999999929E-001                  9.9999999999997868E-003 
                                      29                  7.9999995848199541E+000                  2.1573162932618417E+000                  3.6290268654706477E+000                 -8.2904582347884421E+000                  3.1561556823663128E+000                  7.3000000000000087E-001                  2.5999999999999929E-001                  9.9999999999997868E-003 
                                      30                  7.9999994556303360E+000                  2.1573145572450505E+000                  3.6291431773119736E+000                 -8.2896526674749289E+000                  3.1570774409179756E+000                  7.3000000000000032E-001                  2.5999999999999973E-001                  1.0000000000000009E-002 
                                      31                  7.9999992233034671E+000                  2.1573114410297465E+000                  3.6292928376664224E+000                 -8.2886202804658051E+000                  3.1582593364064060E+000                  7.3000000000000032E-001                  2.5999999999999973E-001                  1.0000000000000009E-002 
                                      32                  7.9999989909765983E+000                  2.1573083321465405E+000                  3.6295286882947697E+000                 -8.2870015804100756E+000                  3.1601136542965627E+000                  7.3000000000000065E-001                  2.5999999999999945E-001                  9.9999999999998979E-003 
                                      33                  7.9999984917595093E+000                  2.1573016764983373E+000                  3.6298513471071137E+000                 -8.2848056599983320E+000                  3.1626319296813969E+000                  7.3000000000000065E-001                  2.5999999999999945E-001                  9.9999999999998979E-003 
                                      34                  7.9999979925424203E+000                  2.1572950541144080E+000                  3.6303137334004920E+000                 -8.2816912849054205E+000                  3.1662082810266701E+000                  7.2999999999998744E-001                  2.6000000000001278E-001                  9.9999999999997868E-003 
                                      35                  7.9999970639250257E+000                  2.1572828227295515E+000                  3.6309177391600342E+000                 -8.2776860379888770E+000                  3.1708170466985348E+000                  7.2999999999997456E-001                  2.6000000000002560E-001                  9.9999999999997868E-003 
                                      36                  7.9999961353076339E+000                  2.1572707026097797E+000                  3.6318277076732555E+000                 -8.2717670843406079E+000                  3.1776453208574318E+000                  7.2999999652535563E-001                  2.6000000347464375E-001                  1.0000000000000675E-002 
                                      37                  7.9999942760990690E+000                  2.1572467621026545E+000                  3.6330512965435569E+000                 -8.2640443886397765E+000                  3.1865909095245493E+000                  7.2999999304888497E-001                  2.6000000695111375E-001                  1.0000000000001341E-002 
                                      38                  7.9999924168905032E+000                  2.1572232396910911E+000                  3.6348882128781232E+000                 -8.2528708281752667E+000                  3.1996001942797179E+000                  7.2999889578851074E-001                  2.6000110056943343E-001                  1.0000003642055777E-002 
                                      39                  7.9999887311876856E+000                  2.1571777823577087E+000                  3.6373657885734425E+000                 -8.2386283020464184E+000                  3.2163194106414039E+000                  7.2999780164570927E-001                  2.6000219108627221E-001                  1.0000007268018529E-002 
                                      40                  7.9999850454848689E+000                  2.1571337780065178E+000                  3.6406113422999948E+000                 -8.2211323642329823E+000                  3.2370581571521728E+000                  7.2999078257904704E-001                  2.6000880267548748E-001                  1.0000414745465536E-002 
                                      41                  7.9999791881968996E+000                  2.1570665821113382E+000                  3.6443470334624544E+000                 -8.2025702320520359E+000                  3.2593513393140974E+000                  7.2997756452891349E-001                  2.6001845477047530E-001                  1.0003980700611148E-002 
                                      42                  7.9999742727001264E+000                  2.1570125274279239E+000                  3.6478182089953086E+000                 -8.1865476119788951E+000                  3.2788375247845880E+000                  7.2995753756670734E-001                  2.6002760988929485E-001                  1.0014852543997810E-002 
                                      43                  7.9999693130121354E+000                  2.1569599429449715E+000                  3.6513962680187757E+000                 -8.1711431105660619E+000                  3.2978096461499447E+000                  7.2993065881060382E-001                  2.6003768042776748E-001                  1.0031660761628647E-002 
                                      44                  7.9999642276645222E+000                  2.1569078862781770E+000                  3.6547233683664908E+000                 -8.1577421540425608E+000                  3.3145272081330286E+000                  7.2990292176813154E-001                  2.6004910075420612E-001                  1.0047977477662284E-002 
                                      45                  7.9999600949909953E+000                  2.1568668540134466E+000                  3.6588413459206910E+000                 -8.1421598021796093E+000                  3.3342199408536799E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      46                  7.9999529082913075E+000                  2.1567979877720993E+000                  3.6630704874210505E+000                 -8.1273629187628380E+000                  3.3532392548495631E+000                  7.2985484293120606E-001                  2.6007566685371147E-001                  1.0069490215082411E-002 
                                      47                  7.9999486717408024E+000                  2.1567587364249476E+000                  3.6661941931769357E+000                 -8.1170369538937255E+000                  3.3666842054083679E+000                  7.2983684471712973E-001                  2.6008806377320848E-001                  1.0075091509661793E-002 
                                      48                  7.9999445289082356E+000                  2.1567212452795155E+000                  3.6693069476603402E+000                 -8.1072433909944035E+000                  3.3795860631792669E+000                  7.2981904780134832E-001                  2.6010032204123995E-001                  1.0080630157411674E-002 
                                      49                  7.9999403860756688E+000                  2.1566845807277555E+000                  3.6745248599173905E+000                 -8.0894946484289640E+000                  3.4003117619345256E+000                  7.2432738040372258E-001                  2.6559166957060720E-001                  1.0080950025670221E-002 
                                      50                  7.9999306971657500E+000                  2.1566022326078449E+000                  3.6809666537722343E+000                 -8.0720804595435389E+000                  3.4241759033987034E+000                  7.2432737992473806E-001                  2.6559167004973339E-001                  1.0080950025528557E-002 
                                      51                  7.9999236330595114E+000                  2.1565445251570696E+000                  3.6861736382778196E+000                 -8.0591707863552529E+000                  3.4422998045669346E+000                  7.2432737285042537E-001                  2.6559167713285048E-001                  1.0080950016724155E-002 
                                      52                  7.9999173515280759E+000                  2.1564946950478641E+000                  3.6916296773094279E+000                 -8.0467348573724191E+000                  3.4602001577252994E+000                  7.2432737285042414E-001                  2.6559167713285187E-001                  1.0080950016724044E-002 
                                      53                  7.9999099001797020E+000                  2.1564372323278613E+000                  3.6964201309820424E+000                 -8.0368852661875838E+000                  3.4748484796209205E+000                  7.2432737285042326E-001                  2.6559167713285259E-001                  1.0080950016724155E-002 
                                      54                  7.9999056908815422E+000                  2.1564054895288298E+000                  3.7009934073085105E+000                 -8.0282138329860118E+000                  3.4881019095085173E+000                  7.2432737285042192E-001                  2.6559167713285414E-001                  1.0080950016723933E-002 
                                      55                  7.9998990087864286E+000                  2.1563560813922109E+000                  3.7075463880964699E+000                 -8.0174163233387219E+000                  3.5054668245107345E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      56                  7.9998909150545590E+000                  2.1562976832765512E+000                  3.7135129783148142E+000                 -8.0094368234886932E+000                  3.5194285462573096E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      57                  7.9998866993533717E+000                  2.1562678106954132E+000                  3.7171139883313362E+000                 -8.0052530502496833E+000                  3.5272239671806229E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      58                  7.9998838699883112E+000                  2.1562479505354637E+000                  3.7213561236293913E+000                 -8.0008527855045202E+000                  3.5358801716053905E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      59                  7.9998787282048838E+000                  2.1562122157924977E+000                  3.7258665326835314E+000                 -7.9971233722344461E+000                  3.5441366070687850E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      60                  7.9998761200365882E+000                  2.1561942410099242E+000                  3.7295743931751226E+000                 -7.9944701336420936E+000                  3.5505128382378821E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      61                  7.9998726424788593E+000                  2.1561704171656531E+000                  3.7332479550008375E+000                 -7.9923607591624233E+000                  3.5563123603204190E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      62                  7.9998705078429690E+000                  2.1561558622566523E+000                  3.7376290319117040E+000                 -7.9902384355917553E+000                  3.5628376450203589E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      63                  7.9998662385711876E+000                  2.1561268899911226E+000                  3.7424983814382520E+000                 -7.9887049944510533E+000                  3.5692680363318696E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      64                  7.9998641039352991E+000                  2.1561124527524957E+000                  3.7477057076173783E+000                 -7.9875126690928866E+000                  3.5757011873912412E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      65                  7.9998597371911924E+000                  2.1560829955441694E+000                  3.7547897329754791E+000                 -7.9870897034019492E+000                  3.5832620696595296E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      66                  7.9998563408346648E+000                  2.1560601025458350E+000                  3.7611695484940313E+000                 -7.9875114001244167E+000                  3.5892781380551879E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      67                  7.9998534642591768E+000                  2.1560406914375685E+000                  3.7681063805552655E+000                 -7.9887003298577239E+000                  3.5951011541249653E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      68                  7.9998501869742809E+000                  2.1560185125342568E+000                  3.7747098212422201E+000                 -7.9906062097233335E+000                  3.5998846035935794E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      69                  7.9998483479771272E+000                  2.1560060109564345E+000                  3.7804142315524301E+000                 -7.9926215639857459E+000                  3.6036610182290629E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      70                  7.9998461082705665E+000                  2.1559907130518630E+000                  3.7856769111013202E+000                 -7.9948910893390108E+000                  3.6067475442948327E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      71                  7.9998449884172853E+000                  2.1559830234127388E+000                  3.7893874681924467E+000                 -7.9966301307058512E+000                  3.6087932529507478E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      72                  7.9998438685640059E+000                  2.1559753025093928E+000                  3.7933277147689197E+000                 -7.9986214672545914E+000                  3.6108295147977079E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      73                  7.9998427487107255E+000                  2.1559675457080498E+000                  3.7975090366747071E+000                 -8.0008792535852873E+000                  3.6128564180128366E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      74                  7.9998416288574452E+000                  2.1559597480571693E+000                  3.8033351386186123E+000                 -8.0042110175092560E+000                  3.6155152456570638E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      75                  7.9998397950519893E+000                  2.1559468798310477E+000                  3.8111358708201042E+000                 -8.0089964020910767E+000                  3.6187946504686961E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      76                  7.9998379612465333E+000                  2.1559338678659850E+000                  3.8192126363455570E+000                 -8.0141549003499737E+000                  3.6220498655062721E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      77                  7.9998361274410774E+000                  2.1559206992340960E+000                  3.8272320019621722E+000                 -8.0193546865699687E+000                  3.6252812524944926E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      78                  7.9998342936356206E+000                  2.1559073707674470E+000                  3.8338231305959942E+000                 -8.0236097681323528E+000                  3.6280252467880953E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      79                  7.9998329919058451E+000                  2.1558978156247903E+000                  3.8390592241420287E+000                 -8.0269566808290413E+000                  3.6302907047484627E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      80                  7.9998316901760687E+000                  2.1558881859223997E+000                  3.8465004013245858E+000                 -8.0316479436887143E+000                  3.6336671844596746E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      81                  7.9998290867165149E+000                  2.1558687153923763E+000                  3.8581951507591885E+000                 -8.0386905680663361E+000                  3.6395670811422698E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      82                  7.9998247943698413E+000                  2.1558360834814239E+000                  3.8672596704721780E+000                 -8.0435520075750464E+000                  3.6450059280110576E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      83                  7.9998226481965036E+000                  2.1558195810607730E+000                  3.8727582324343763E+000                 -8.0463493144565810E+000                  3.6485948925070102E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      84                  7.9998205020231676E+000                  2.1558029701046846E+000                  3.8798939940386963E+000                 -8.0497705176175458E+000                  3.6536410978670122E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      85                  7.9998165536272818E+000                  2.1557721635695994E+000                  3.8878995046181881E+000                 -8.0530881151589391E+000                  3.6600953189515111E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      86                  7.9998126052313951E+000                  2.1557411141679061E+000                  3.8954522537372438E+000                 -8.0557822687437035E+000                  3.6669251564515828E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      87                  7.9998080708953241E+000                  2.1557052268659151E+000                  3.9066263241982777E+000                 -8.0591550791884625E+000                  3.6782786127345082E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      88                  7.9997982102966443E+000                  2.1556265449281002E+000                  3.9173537145859814E+000                 -8.0607027498422248E+000                  3.6916828252835074E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      89                  7.9997905968914580E+000                  2.1555655480091911E+000                  3.9242875170254634E+000                 -8.0610163026309145E+000                  3.7015226581350662E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      90                  7.9997850426142572E+000                  2.1555209999921563E+000                  3.9329505794871720E+000                 -8.0610106773493992E+000                  3.7148264503597401E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      91                  7.9997723201533706E+000                  2.1554189092698768E+000                  3.9407730029572634E+000                 -8.0594983218831722E+000                  3.7289465307957843E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      92                  7.9997650409184891E+000                  2.1553606682416957E+000                  3.9470458629377596E+000                 -8.0578962681490509E+000                  3.7411200117347558E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      93                  7.9997545556231193E+000                  2.1552770435150719E+000                  3.9545938591905845E+000                 -8.0550519313462647E+000                  3.7572380474367222E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      94                  7.9997407595255856E+000                  2.1551676590944804E+000                  3.9611976305210876E+000                 -8.0514365612791181E+000                  3.7729631313588499E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      95                  7.9997300063845973E+000                  2.1550830513384129E+000                  3.9679901637027681E+000                 -8.0471165259538591E+000                  3.7902549358356996E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      96                  7.9997127399902048E+000                  2.1549484388727262E+000                  3.9731715811766946E+000                 -8.0426799455766780E+000                  3.8048946680322153E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      97                  7.9997054268374672E+000                  2.1548919662020452E+000                  3.9760823875848121E+000                 -8.0400564091273541E+000                  3.8133819674539677E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      98                  7.9996981136847296E+000                  2.1548358118098507E+000                  3.9808558317458926E+000                 -8.0355529734669418E+000                  3.8277059962124040E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                      99                  7.9996800974599251E+000                  2.1546988090973613E+000                  3.9863932309135630E+000                 -8.0292206164494093E+000                  3.8456874393354208E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                     100                  7.9996651526440310E+000                  2.1545867112579735E+000                  3.9899865645645516E+000                 -8.0246159213388797E+000                  3.8579975095797936E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                     101                  7.9996567565061873E+000                  2.1545243602873931E+000                  3.9933820997091525E+000                 -8.0201345781979416E+000                  3.8698759597475738E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
                                     102                  7.9996420073790464E+000                  2.1544158914819573E+000                  3.9974200959003059E+000                 -8.0142683494710276E+000                  3.8846500985017198E+000                  7.2432737285042159E-001                  2.6559167713285448E-001                  1.0080950016723933E-002 
