                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1820                                     1487                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.4036847048778810E+007                  2.4553766034117452E+004                  4.3444820338657928E+003                  5.1485116394089328E+003                  1.2665373428558748E+002                 -2.2391328003173818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7445953153347605E-001                  5.2109338838880515E-001                  6.0176963232750450E-007                  9.2330551010162201E-002                  1.0077316375684084E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5266819458531771E+000                  1.9665304695926425E-004                  3.0787283362553133E+000                  2.7272217403943583E-001                  1.8000874391546181E-002                  7.4407239931614605E-002                  1.2953889161034415E-002                  1.6008501204342831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998916658748103E+000                  1.2629388039373667E+002                  7.9998683210585488E+000                  1.2622170675616736E+002                  5.0435817155069839E+006                  2.3113258907764684E+003                  1.5538471232665656E+007                  5.1312716442028704E+003                  3.3502321380033309E+003                  1.3731576452839936E+003                  2.2882873853907492E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0741212044265421E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999988120303E+000                  2.1026179781768217E+000                  3.6379392989197346E+000                 -8.2448117117057240E+000                  3.2107172720645472E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999984114938E+000                  2.1026179711068989E+000                  3.6379398415181026E+000                 -8.2448079142509609E+000                  3.2107216114780233E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      13                  7.9999999976472118E+000                  2.1026179576165869E+000                  3.6379405535610423E+000                 -8.2448029310112858E+000                  3.2107273059213055E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      14                  7.9999999968829298E+000                  2.1026179441264294E+000                  3.6379415542285631E+000                 -8.2447959279967655E+000                  3.2107353084239230E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      15                  7.9999999954990590E+000                  2.1026179197004669E+000                  3.6379428435303525E+000                 -8.2447869053432132E+000                  3.2107456188598933E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999999941151909E+000                  2.1026178952750074E+000                  3.6379448086104578E+000                 -8.2447731541441147E+000                  3.2107613328238349E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      17                  7.9999999912806690E+000                  2.1026178452469511E+000                  3.6379474495134190E+000                 -8.2447546750237990E+000                  3.2107824497366217E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      18                  7.9999999884461479E+000                  2.1026177952210090E+000                  3.6379508647799281E+000                 -8.2447307795202125E+000                  3.2108097564857530E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      19                  7.9999999839494986E+000                  2.1026177158648092E+000                  3.6379550544986645E+000                 -8.2447014688761957E+000                  3.2108432519183996E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      20                  7.9999999794528494E+000                  2.1026176365139229E+000                  3.6379606617057489E+000                 -8.2446622471024789E+000                  3.2108880743052843E+000                  7.3000000000000009E-001                  2.5999999999999990E-001                  1.0000000000000009E-002 
                                      21                  7.9999999719139128E+000                  2.1026175034887089E+000                  3.6379676866675901E+000                 -8.2446131179321327E+000                  3.2109442201837330E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      22                  7.9999999643749762E+000                  2.1026173704784217E+000                  3.6379783283643436E+000                 -8.2445387131151548E+000                  3.2110292542083076E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                      23                  7.9999999490744971E+000                  2.1026171005762460E+000                  3.6379925880852344E+000                 -8.2444390507122538E+000                  3.2111431596267770E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                      24                  7.9999999337740189E+000                  2.1026168307354975E+000                  3.6380140213647429E+000                 -8.2442893251146110E+000                  3.2113142934514629E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      25                  7.9999999030840172E+000                  2.1026162896686880E+000                  3.6380426333454245E+000                 -8.2440896083222359E+000                  3.2115425889015738E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      26                  7.9999998723940164E+000                  2.1026157488486192E+000                  3.6380866740999993E+000                 -8.2437825006368310E+000                  3.2118936862846517E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                      27                  7.9999998086247057E+000                  2.1026146258919320E+000                  3.6381461662888048E+000                 -8.2433683189546887E+000                  3.2123672917016073E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      28                  7.9999997448553950E+000                  2.1026135039969831E+000                  3.6382344731782488E+000                 -8.2427547753268549E+000                  3.2130690415673535E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      29                  7.9999996193944334E+000                  2.1026112998501270E+000                  3.6383516790940882E+000                 -8.2419430461700767E+000                  3.2139978450372828E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      30                  7.9999994939334735E+000                  2.1026090997856710E+000                  3.6385047993697444E+000                 -8.2408865875867736E+000                  3.2152072550292892E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      31                  7.9999992918662333E+000                  2.1026055649042692E+000                  3.6386940137874708E+000                 -8.2395878954351183E+000                  3.2166949580938748E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      32                  7.9999990897989930E+000                  2.1026020404916776E+000                  3.6389761388499524E+000                 -8.2376637818698839E+000                  3.2189009026164239E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      33                  7.9999986900869589E+000                  2.1025950993702480E+000                  3.6393520173503360E+000                 -8.2351258731705084E+000                  3.2218143172332203E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      34                  7.9999982903749265E+000                  2.1025881983627945E+000                  3.6400095789904858E+000                 -8.2307446064224656E+000                  3.2268525376188388E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      35                  7.9999972949978755E+000                  2.1025711843206984E+000                  3.6415819399476241E+000                 -8.2205723489224010E+000                  3.2385959250949101E+000                  7.2999999999995469E-001                  2.6000000000004542E-001                  9.9999999999998979E-003 
                                      36                  7.9999949756173834E+000                  2.1025324493488289E+000                  3.6439321757567966E+000                 -8.2061912641257244E+000                  3.2553259831453714E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      37                  7.9999924168905006E+000                  2.1024910975675684E+000                  3.6465900604235562E+000                 -8.1909366981929530E+000                  3.2732375550643242E+000                  7.2999968458075670E-001                  2.6000031539238011E-001                  1.0000000026863187E-002 
                                      38                  7.9999895425250918E+000                  2.1024462347006367E+000                  3.6502512684394879E+000                 -8.1714098084056666E+000                  3.2964246370044417E+000                  7.2999749487545773E-001                  2.6000249619998861E-001                  1.0000008924553661E-002 
                                      39                  7.9999850454848653E+000                  2.1023791052776017E+000                  3.6544445644847294E+000                 -8.1510413984043009E+000                  3.3209854244155195E+000                  7.2999282549989020E-001                  2.6000701184574782E-001                  1.0000162654361988E-002 
                                      40                  7.9999812981365066E+000                  2.1023257075725912E+000                  3.6574751299836872E+000                 -8.1374206700544072E+000                  3.3376356290766638E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      41                  7.9999791881968969E+000                  2.1022965620640428E+000                  3.6611324997435224E+000                 -8.1219070102798874E+000                  3.3568044156679244E+000                  7.2997756452891349E-001                  2.6001845477047525E-001                  1.0003980700611259E-002 
                                      42                  7.9999742727001237E+000                  2.1022310234291446E+000                  3.6663825929416682E+000                 -8.1015471894403550E+000                  3.3824087924560970E+000                  7.2995753756670734E-001                  2.6002760988929491E-001                  1.0014852543997810E-002 
                                      43                  7.9999693130121319E+000                  2.1021678960861148E+000                  3.6718198117605572E+000                 -8.0823797320665118E+000                  3.4070055018442957E+000                  7.2993065881060371E-001                  2.6003768042776737E-001                  1.0031660761628869E-002 
                                      44                  7.9999642276645204E+000                  2.1021059371472592E+000                  3.6769011265128602E+000                 -8.0660333194381870E+000                  3.4284253570832779E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
                                      45                  7.9999600949909917E+000                  2.1020574268744223E+000                  3.6832171973392698E+000                 -8.0473997494566287E+000                  3.4533711057388454E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      46                  7.9999529082913048E+000                  2.1019765745357377E+000                  3.6898135425159038E+000                 -8.0301758851241960E+000                  3.4771893715803097E+000                  7.2985484293120606E-001                  2.6007566685371142E-001                  1.0069490215082522E-002 
                                      47                  7.9999486717408006E+000                  2.1019307454029708E+000                  3.6940537798560569E+000                 -8.0200825953547650E+000                  3.4915225130905587E+000                  7.2983953355355602E-001                  2.6008587305103475E-001                  1.0074593395409170E-002 
                                      48                  7.9999457290452316E+000                  2.1018996356397408E+000                  3.6990474550291470E+000                 -8.0090976242333820E+000                  3.5075016486279047E+000                  7.2982156443743895E-001                  2.6009877515379098E-001                  1.0079660408770064E-002 
                                      49                  7.9999403860756670E+000                  2.1018445449260552E+000                  3.7049306244828335E+000                 -7.9978945646253017E+000                  3.5245941430434233E+000                  7.2980953914438862E-001                  2.6010788666481965E-001                  1.0082574190791727E-002 
                                      50                  7.9999365266937286E+000                  2.1018057521172899E+000                  3.7114407446971538E+000                 -7.9848728635140924E+000                  3.5418977937220038E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      51                  7.9999306971657491E+000                  2.1017488683084014E+000                  3.7184409428743179E+000                 -7.9757955072944071E+000                  3.5579947151606843E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      52                  7.9999271651126289E+000                  2.1017151053013090E+000                  3.7241418785796920E+000                 -7.9697480172699358E+000                  3.5697617035010509E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      53                  7.9999236330595087E+000                  2.1016818014675329E+000                  3.7288772765899876E+000                 -7.9657934512198061E+000                  3.5784694699100195E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      54                  7.9999218145800377E+000                  2.1016648074411624E+000                  3.7322600769083243E+000                 -7.9633685891811181E+000                  3.5842912431479763E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      55                  7.9999199961005667E+000                  2.1016479060571696E+000                  3.7366489485419292E+000                 -7.9607375552500814E+000                  3.5913314246608263E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      56                  7.9999173515280741E+000                  2.1016234717340883E+000                  3.7423473302750283E+000                 -7.9582660870763524E+000                  3.5995314123129813E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      57                  7.9999147069555816E+000                  2.1015991719762850E+000                  3.7512191136592330E+000                 -7.9558965698625448E+000                  3.6108294968183801E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      58                  7.9999099001797012E+000                  2.1015552346951463E+000                  3.7615015901896292E+000                 -7.9560376583359256E+000                  3.6210566003689495E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      59                  7.9999077955306213E+000                  2.1015359862848291E+000                  3.7684392332119487E+000                 -7.9569338519887340E+000                  3.6271703499647221E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      60                  7.9999056908815422E+000                  2.1015166955456017E+000                  3.7763080255723418E+000                 -7.9588729182117897E+000                  3.6332002893840323E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      61                  7.9999035862324606E+000                  2.1014973158950347E+000                  3.7854129113886268E+000                 -7.9621751600924400E+000                  3.6391487045158182E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      62                  7.9999014815833815E+000                  2.1014777857014217E+000                  3.7939386064107241E+000                 -7.9662091350897075E+000                  3.6438136531842873E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      63                  7.9999002451849046E+000                  2.1014662041708152E+000                  3.8008843137513417E+000                 -7.9699072960756254E+000                  3.6472346833486182E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      64                  7.9998990087864277E+000                  2.1014545226600205E+000                  3.8084904321575372E+000                 -7.9743493178315275E+000                  3.6506293390787534E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      65                  7.9998977723879507E+000                  2.1014427200987793E+000                  3.8165870194197318E+000                 -7.9793795322138141E+000                  3.6539980304427604E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      66                  7.9998965359894738E+000                  2.1014307790604501E+000                  3.8248506028213867E+000                 -7.9846818700628805E+000                  3.6573411586118079E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      67                  7.9998952995909969E+000                  2.1014186903360974E+000                  3.8329451859107220E+000                 -7.9899202978006425E+000                  3.6606591158767614E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      68                  7.9998940631925199E+000                  2.1014064538874972E+000                  3.8387268291100480E+000                 -7.9936229435060975E+000                  3.6631313313116567E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      69                  7.9998934449932806E+000                  2.1014002828860012E+000                  3.8424467637416524E+000                 -7.9959872324493597E+000                  3.6647717839603415E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      70                  7.9998928267940430E+000                  2.1013940779328846E+000                  3.8478110989203254E+000                 -7.9993622542380889E+000                  3.6672210421653264E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      71                  7.9998915903955661E+000                  2.1013815704018093E+000                  3.8545559402177285E+000                 -8.0034647028313088E+000                  3.6705348282199304E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      72                  7.9998903011528508E+000                  2.1013684033429909E+000                  3.8624117943757472E+000                 -8.0080606630575897E+000                  3.6747278399241941E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      73                  7.9998883672887802E+000                  2.1013484403483718E+000                  3.8693143180041436E+000                 -8.0117844530191213E+000                  3.6788815148977045E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      74                  7.9998870780460658E+000                  2.1013350155335901E+000                  3.8753464028299529E+000                 -8.0148824391809406E+000                  3.6828057869897712E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      75                  7.9998852941196432E+000                  2.1013163045445471E+000                  3.8805005361791962E+000                 -8.0172956086105760E+000                  3.6865066091873691E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      76                  7.9998841548145778E+000                  2.1013042869071197E+000                  3.8842592444944248E+000                 -8.0189639346985029E+000                  3.6893699397964115E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      77                  7.9998830155095124E+000                  2.1012922220121060E+000                  3.8877915832034233E+000                 -8.0204383112906967E+000                  3.6922148305454807E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      78                  7.9998818762044461E+000                  2.1012801150779246E+000                  3.8927760290459652E+000                 -8.0224082934410301E+000                  3.6964479960370347E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      79                  7.9998795975943162E+000                  2.1012557880636633E+000                  3.9002582777306909E+000                 -8.0249767178447424E+000                  3.7034505735088707E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      80                  7.9998761498578537E+000                  2.1012187529813233E+000                  3.9081179810515736E+000                 -8.0270440942985513E+000                  3.7118094872576122E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      81                  7.9998726424788593E+000                  2.1011808876574105E+000                  3.9153465546457444E+000                 -8.0284161060312780E+000                  3.7204063087080090E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      82                  7.9998688583157085E+000                  2.1011398937673205E+000                  3.9219853748522295E+000                 -8.0291555215574668E+000                  3.7291764413212793E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      83                  7.9998650565696687E+000                  2.1010986274999275E+000                  3.9279402317800463E+000                 -8.0293694593827372E+000                  3.7378058059718002E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      84                  7.9998612460321850E+000                  2.1010572336089104E+000                  3.9333257872835863E+000                 -8.0291661990876033E+000                  3.7462799138198548E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      85                  7.9998574354947012E+000                  2.1010158472554994E+000                  3.9385980237060756E+000                 -8.0286008245800531E+000                  3.7552084711479425E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      86                  7.9998530568545601E+000                  2.1009683380085709E+000                  3.9430838706375133E+000                 -8.0277269519382397E+000                  3.7634121823716922E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      87                  7.9998497646267301E+000                  2.1009326781467648E+000                  3.9479822263515794E+000                 -8.0265543286988645E+000                  3.7728292043716554E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      88                  7.9998440739313867E+000                  2.1008711847880472E+000                  3.9555507477498777E+000                 -8.0240316519741643E+000                  3.7885927563006350E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      89                  7.9998342936356197E+000                  2.1007660510454764E+000                  3.9618861747677667E+000                 -8.0206432267221697E+000                  3.8035196365402753E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      90                  7.9998289119537471E+000                  2.1007086177693766E+000                  3.9658985138185727E+000                 -8.0182148779213112E+000                  3.8134878597810071E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      91                  7.9998238797974066E+000                  2.1006551936180973E+000                  3.9698584753466877E+000                 -8.0155220851487385E+000                  3.8237948573017952E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      92                  7.9998178952901435E+000                  2.1005920260731594E+000                  3.9758677602987755E+000                 -8.0110018205516322E+000                  3.8402032155630179E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      93                  7.9998058037272859E+000                  2.1004656362521663E+000                  3.9809296381316157E+000                 -8.0060287039958808E+000                  3.8554512840097028E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      94                  7.9998004943181975E+000                  2.1004107359569861E+000                  3.9857244440620883E+000                 -8.0012166920911767E+000                  3.8702642650732009E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      95                  7.9997883128698994E+000                  2.1002860881286720E+000                  3.9903146833859497E+000                 -7.9956324831272472E+000                  3.8855965356446442E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      96                  7.9997817723586095E+000                  2.1002199732151001E+000                  3.9933404882412979E+000                 -7.9917613646744616E+000                  3.8960030134082517E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      97                  7.9997752318473205E+000                  2.1001544151955316E+000                  3.9973238328051517E+000                 -7.9864156169901115E+000                  3.9100778254515962E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      98                  7.9997635850715101E+000                  2.1000390312197905E+000                  4.0014784207890006E+000                 -7.9801514955197446E+000                  3.9255597329415428E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                      99                  7.9997545556231167E+000                  2.0999507959301149E+000                  4.0048836155108702E+000                 -7.9747058728173856E+000                  3.9386550148081731E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                     100                  7.9997455261747232E+000                  2.0998636073050303E+000                  4.0081834015239837E+000                 -7.9691161963940829E+000                  3.9517266742849539E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                     101                  7.9997359928764418E+000                  2.0997726747706800E+000                  4.0117889414015009E+000                 -7.9626817624112816E+000                  3.9664070355297172E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
                                     102                  7.9997240198927484E+000                  2.0996600719239789E+000                  4.0154327870027595E+000                 -7.9557212977853151E+000                  3.9817560821355724E+000                  7.2432737388626478E-001                  2.6559167608999557E-001                  1.0080950023739654E-002 
