                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2170                                     1442                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6167429299392350E+007                  8.6260495091957125E+002                  3.9494485588747471E+003                  1.2165400299244080E+004                  2.3558272428260457E+002                  2.5476627492478503E+000                  1.0000000043052976E-099                  1.0013940122863586E-099                  1.7463662329331026E-016                  4.1748165454941605E-001                  1.0032526653953187E-099                  5.7039531089075901E-001                  9.8059701408260719E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858216357494E+000                  1.9667766252960475E-004                  2.5900997569245785E+000                  3.9477663324962609E-001                  1.5319423477393046E-002                  4.9170748877892595E-001                  1.5862808681440677E-002                  1.7291008983113119E+000                  7.8421296907935734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9991053894662105E+000                  2.3423988078200614E+002                  7.9989341543917849E+000                  2.3401120825782837E+002                  1.2794615006700881E+007                  5.2588530906754318E+002                  6.5760269314747453E+006                  1.1479367616055284E+004                  1.4285548960832992E-006                  6.9353222280943255E+003                  5.5405673429511091E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1413572668585040E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     357                  4.9079948796426747E+000                  2.0021045982930974E+000                  5.2795201156923621E+000                 -5.6840121475732950E+000                  7.7552137052601893E+000                  7.2213103424357994E-001                  2.6779209967825635E-001                  1.0076866078163715E-002 
                                     358                  4.8720462757877501E+000                  1.9985687987704288E+000                  5.2837284373000815E+000                 -5.6764973886466477E+000                  7.7672390624489482E+000                  7.2213103032721748E-001                  2.6779210360132144E-001                  1.0076866071461077E-002 
                                     359                  4.8357797740439885E+000                  1.9949755295214167E+000                  5.2879595152637107E+000                 -5.6689297493755770E+000                  7.7793442507695749E+000                  7.2213102633908144E-001                  2.6779210759628286E-001                  1.0076866064635759E-002 
                                     360                  4.7991947106571233E+000                  1.9913230437764264E+000                  5.2922141661723590E+000                 -5.6613074741601093E+000                  7.7915319543356505E+000                  7.2213102227681514E-001                  2.6779211166550149E-001                  1.0076866057683320E-002 
                                     361                  4.7622904828835502E+000                  1.9876095114959393E+000                  5.2981122555566929E+000                 -5.6507862108839921E+000                  7.8083905225313845E+000                  7.2213101656118106E-001                  2.6779211739091735E-001                  1.0076866047901589E-002 
                                     362                  4.6968283239915323E+000                  1.9809457468114502E+000                  5.3051418435311009E+000                 -5.6381076585095018E+000                  7.8286222131069998E+000                  7.2213100960789622E-001                  2.6779212435610228E-001                  1.0076866036001553E-002 
                                     363                  4.6400311193990502E+000                  1.9750819662585561E+000                  5.3100398223092968E+000                 -5.6292149020296307E+000                  7.8427795600410031E+000                  7.2213100467222380E-001                  2.6779212930022167E-001                  1.0076866027554532E-002 
                                     364                  4.6114721421505305E+000                  1.9721035460368501E+000                  5.3138731383353814E+000                 -5.6223033943323335E+000                  7.8538175506630425E+000                  7.2213100076073800E-001                  2.6779213321840173E-001                  1.0076866020860331E-002 
                                     365                  4.5729653552366178E+000                  1.9680540169812235E+000                  5.3193995383858983E+000                 -5.6123420553195258E+000                  7.8697331727892212E+000                  7.2213099504116929E-001                  2.6779213894775911E-001                  1.0076866011071606E-002 
                                     366                  4.5145623956314367E+000                  1.9618349620248010E+000                  5.3260927564717324E+000                 -5.6001941723657103E+000                  7.8890950997955720E+000                  7.2213098797941022E-001                  2.6779214602160389E-001                  1.0076865998985829E-002 
                                     367                  4.4555164733192179E+000                  1.9554488354739303E+000                  5.3317257634293558E+000                 -5.5898995055291216E+000                  7.9054631842559582E+000                  7.2213098191969416E-001                  2.6779215209169072E-001                  1.0076865988615125E-002 
                                     368                  4.4157239268430546E+000                  1.9510867336229887E+000                  5.3357086136761431E+000                 -5.5826231100417516E+000                  7.9170377357761899E+000                  7.2213097757204547E-001                  2.6779215644678012E-001                  1.0076865981174410E-002 
                                     369                  4.3855582898270855E+000                  1.9477471719344146E+000                  5.3391408905132849E+000                 -5.5763570859994536E+000                  7.9270105787234462E+000                  7.2213097378297664E-001                  2.6779216024233360E-001                  1.0076865974689708E-002 
                                     370                  4.3553926528111164E+000                  1.9443782888169243E+000                  5.3443159131884759E+000                 -5.5669583853801639E+000                  7.9420060791020584E+000                  7.2213096799710919E-001                  2.6779216603810319E-001                  1.0076865964787629E-002 
                                     371                  4.2944196121504632E+000                  1.9374744552113785E+000                  5.3501345023851199E+000                 -5.5562433588375919E+000                  7.9590101627538150E+000                  7.2213096137177435E-001                  2.6779217267477662E-001                  1.0076865953449032E-002 
                                     372                  4.2533437230467248E+000                  1.9327506967378352E+000                  5.3548354251560912E+000                 -5.5476089217529392E+000                  7.9727321357885392E+000                  7.2213095593326648E-001                  2.6779217812259215E-001                  1.0076865944141367E-002 
                                     373                  4.2119480730519552E+000                  1.9279274365733547E+000                  5.3583938415768717E+000                 -5.5410307626527286E+000                  7.9831613271872435E+000                  7.2213095176112974E-001                  2.6779218230186924E-001                  1.0076865937000967E-002 
                                     374                  4.1910906836545632E+000                  1.9254727298793797E+000                  5.3607771417679952E+000                 -5.5366407519321532E+000                  7.9901331790291250E+000                  7.2213094894208529E-001                  2.6779218512573827E-001                  1.0076865932176382E-002 
                                     375                  4.1702332942571685E+000                  1.9230010104982977E+000                  5.3643687950682786E+000                 -5.5300490952028483E+000                  8.0006196360357968E+000                  7.2213094465590844E-001                  2.6779218941925065E-001                  1.0076865924840916E-002 
                                     376                  4.1282001258790917E+000                  1.9179662030990867E+000                  5.3704199408748465E+000                 -5.5189216840795057E+000                  8.0183134034341936E+000                  7.2213093732425959E-001                  2.6779219676344695E-001                  1.0076865912293398E-002 
                                     377                  4.0645157767439537E+000                  1.9101952474799597E+000                  5.3759490222773296E+000                 -5.5086027932610291E+000                  8.0346275435539400E+000                  7.2213093049326749E-001                  2.6779220360612993E-001                  1.0076865900602527E-002 
                                     378                  4.0323575693220928E+000                  1.9062041147096467E+000                  5.3796611748920666E+000                 -5.5017139252962703E+000                  8.0455479598545132E+000                  7.2213092584340000E-001                  2.6779220826395528E-001                  1.0076865892644671E-002 
                                     379                  4.0001993619002318E+000                  1.9021653191561170E+000                  5.3840254164559616E+000                 -5.4936227375020490E+000                  8.0583831566034672E+000                  7.2213092030792392E-001                  2.6779221380890494E-001                  1.0076865883171138E-002 
                                     380                  3.9569023037843367E+000                  1.8966490215572351E+000                  5.3878152490858078E+000                 -5.4865299363549784E+000                  8.0695937209793165E+000                  7.2213091543454300E-001                  2.6779221869062619E-001                  1.0076865874830809E-002 
                                     381                  3.9350972991663689E+000                  1.8938360455118515E+000                  5.3903562653900536E+000                 -5.4817928699398211E+000                  8.0770947666955220E+000                  7.2213091213585612E-001                  2.6779222199495867E-001                  1.0076865869185214E-002 
                                     382                  3.9132922945483997E+000                  1.8909987520780169E+000                  5.3941897762949660E+000                 -5.4746745607752860E+000                  8.0883877395135215E+000                  7.2213090711133854E-001                  2.6779222702807526E-001                  1.0076865860586204E-002 
                                     383                  3.8693707987102264E+000                  1.8852067486114117E+000                  5.3993668754660149E+000                 -5.4649921124648628E+000                  8.1037075596907542E+000                  7.2213090022357174E-001                  2.6779223392762996E-001                  1.0076865848798300E-002 
                                     384                  3.8251394164502344E+000                  1.8792666115756729E+000                  5.4046119084181639E+000                 -5.4551614723895820E+000                  8.1192536676037879E+000                  7.2213089312820411E-001                  2.6779224103514082E-001                  1.0076865836655013E-002 
                                     385                  3.7805998883529504E+000                  1.8731707757080365E+000                  5.4099287797666333E+000                 -5.4451743458493285E+000                  8.1350387789146854E+000                  7.2213088581283891E-001                  2.6779224836302579E-001                  1.0076865824135250E-002 
                                     386                  3.7357541003270751E+000                  1.8669110724278970E+000                  5.4153217242233875E+000                 -5.4350217321726495E+000                  8.1510766900632952E+000                  7.2213087826393341E-001                  2.6779225592485051E-001                  1.0076865811216029E-002 
                                     387                  3.6906040887217499E+000                  1.8604786639564954E+000                  5.4207953447928174E+000                 -5.4246938433922747E+000                  8.1673824024646127E+000                  7.2213087046665880E-001                  2.6779226373546966E-001                  1.0076865797871593E-002 
                                     388                  3.6451520455676465E+000                  1.8538639682040376E+000                  5.4263591566815466E+000                 -5.4141716891822531E+000                  8.1839855231018941E+000                  7.2213086239816837E-001                  2.6779227181776866E-001                  1.0076865784062972E-002 
                                     389                  3.5993260341205455E+000                  1.8470453885813363E+000                  5.4305994872847734E+000                 -5.4060879989732449E+000                  8.1967027349979080E+000                  7.2213085614640604E-001                  2.6779227808023048E-001                  1.0076865773363419E-002 
                                     390                  3.5763758835299488E+000                  1.8435720160772695E+000                  5.4348708095916258E+000                 -5.3980281255098808E+000                  8.2094410024575453E+000                  7.2213084976982789E-001                  2.6779228446772158E-001                  1.0076865762450593E-002 
                                     391                  3.5301797695173254E+000                  1.8364538961602155E+000                  5.4406695277678425E+000                 -5.3869959891487893E+000                  8.2268232046690937E+000                  7.2213084096363367E-001                  2.6779229328898702E-001                  1.0076865747379316E-002 
                                     392                  3.4836906242770005E+000                  1.8291127235677145E+000                  5.4450975044605521E+000                 -5.3785009346515196E+000                  8.2401660227324669E+000                  7.2213083412131152E-001                  2.6779230014301925E-001                  1.0076865735669238E-002 
                                     393                  3.4603731527246100E+000                  1.8253606221982559E+000                  5.4495663871163336E+000                 -5.3700193973452555E+000                  8.2535525628773367E+000                  7.2213082712465504E-001                  2.6779230715164998E-001                  1.0076865723694928E-002 
                                     394                  3.4134496701341015E+000                  1.8176578866345079E+000                  5.4541333484284591E+000                 -5.3612232033433633E+000                  8.2673545544199172E+000                  7.2213081985726280E-001                  2.6779231443147983E-001                  1.0076865711257321E-002 
                                     395                  3.3898100527481905E+000                  1.8136984818380264E+000                  5.4572103763782325E+000                 -5.3553258308215845E+000                  8.2766298001905625E+000                  7.2213081490277919E-001                  2.6779231939444276E-001                  1.0076865702778104E-002 
                                     396                  3.3661704353622790E+000                  1.8096834049015735E+000                  5.4605126836252404E+000                 -5.3489937608413927E+000                  8.2865891183994584E+000                  7.2213080953008335E-001                  2.6779232477633336E-001                  1.0076865693583237E-002 
                                     397                  3.3394400331472442E+000                  1.8050738458917230E+000                  5.4660080466713330E+000                 -5.3385156838778745E+000                  8.3031141298876161E+000                  7.2213080046666289E-001                  2.6779233385526519E-001                  1.0076865678071867E-002 
                                     398                  3.2829236743361299E+000                  1.7950691644398744E+000                  5.4722609451747850E+000                 -5.3263897388750827E+000                  8.3221100270058663E+000                  7.2213078993458601E-001                  2.6779234440536698E-001                  1.0076865660046952E-002 
                                     399                  3.2469599107585645E+000                  1.7885128606737477E+000                  5.4763747391089401E+000                 -5.3184160004696182E+000                  8.3346085599473181E+000                  7.2213078288818222E-001                  2.6779235146383029E-001                  1.0076865647987487E-002 
                                     400                  3.2228707924853133E+000                  1.7840335172523074E+000                  5.4797039075305047E+000                 -5.3119761504272880E+000                  8.3447141702078280E+000                  7.2213077711745499E-001                  2.6779235724443345E-001                  1.0076865638111610E-002 
                                     401                  3.1987816742120629E+000                  1.7794802531128697E+000                  5.4839147444059870E+000                 -5.3038478857808844E+000                  8.3574842060218373E+000                  7.2213076972967050E-001                  2.6779236464486167E-001                  1.0076865625467835E-002 
                                     402                  3.1624801876387800E+000                  1.7724718995353521E+000                  5.4892939911241783E+000                 -5.2934149266034485E+000                  8.3738480358898180E+000                  7.2213076013703847E-001                  2.6779237425391084E-001                  1.0076865609050634E-002 
                                     403                  3.1228955156417397E+000                  1.7646183182744568E+000                  5.4936996322475222E+000                 -5.2847954537186954E+000                  8.3873225003983265E+000                  7.2213075214540945E-001                  2.6779238225921687E-001                  1.0076865595373685E-002 
                                     404                  3.1015607285581228E+000                  1.7602899972457104E+000                  5.4970368599040169E+000                 -5.2783002507571650E+000                  8.3975015193123834E+000                  7.2213074601814065E-001                  2.6779238839697200E-001                  1.0076865584887296E-002 
                                     405                  3.0771410393043133E+000                  1.7552489074716457E+000                  5.5006532091846996E+000                 -5.2712450274130349E+000                  8.4085498640611753E+000                  7.2213073930009697E-001                  2.6779239512651321E-001                  1.0076865573389826E-002 
                                     406                  3.0525931233541992E+000                  1.7500841324297551E+000                  5.5061594646348873E+000                 -5.2605676520163431E+000                  8.4253194067201278E+000                  7.2213072892365004E-001                  2.6779240552071848E-001                  1.0076865555631476E-002 
                                     407                  3.0033716038964360E+000                  1.7394134465866462E+000                  5.5118508503425874E+000                 -5.2493229203775078E+000                  8.4428473986415202E+000                  7.2213071797449802E-001                  2.6779241648860924E-001                  1.0076865536892798E-002 
                                     408                  2.9786980003887868E+000                  1.7339006435915452E+000                  5.5157077583196372E+000                 -5.2417525499724000E+000                  8.4546849561889399E+000                  7.2213071044272437E-001                  2.6779242403327297E-001                  1.0076865524002665E-002 
                                     409                  2.9539013837999573E+000                  1.7282419286448016E+000                  5.5196328183039780E+000                 -5.2340360073200802E+000                  8.4667462835771605E+000                  7.2213070267721680E-001                  2.6779243181207057E-001                  1.0076865510712629E-002 
                                     410                  2.9291047672111286E+000                  1.7224588005757273E+000                  5.5246215805512238E+000                 -5.2242538722263907E+000                  8.4820584008607298E+000                  7.2213069266366070E-001                  2.6779244184276413E-001                  1.0076865493575227E-002 
                                     411                  2.8917735233883506E+000                  1.7135024828168799E+000                  5.5307861259417654E+000                 -5.2120848265497619E+000                  8.5010601263052656E+000                  7.2213068004912873E-001                  2.6779245447888483E-001                  1.0076865471986496E-002 
                                     412                  2.8542949464238796E+000                  1.7041899296006173E+000                  5.5360815831825390E+000                 -5.2015586750612428E+000                  8.5174548091426221E+000                  7.2213066899620137E-001                  2.6779246555072844E-001                  1.0076865453070183E-002 
                                     413                  2.8292601174003349E+000                  1.6977788828427307E+000                  5.5404068695159916E+000                 -5.1929861898559384E+000                  8.5308280438337860E+000                  7.2213065982608382E-001                  2.6779247473653994E-001                  1.0076865437376181E-002 
                                     414                  2.8041111257956923E+000                  1.6911741711205961E+000                  5.5442794092056742E+000                 -5.1852796815953406E+000                  8.5428329918034365E+000                  7.2213065149901934E-001                  2.6779248307785558E-001                  1.0076865423125136E-002 
                                     415                  2.7852216589615550E+000                  1.6860998200703745E+000                  5.5493328304299459E+000                 -5.1753057169785732E+000                  8.5584303400577486E+000                  7.2213064048056808E-001                  2.6779249411516409E-001                  1.0076865404267776E-002 
                                     416                  2.7473604145258617E+000                  1.6756128260067698E+000                  5.5557397660933381E+000                 -5.1625014092114405E+000                  8.5783551313356909E+000                  7.2213062621909330E-001                  2.6779250840104618E-001                  1.0076865379860522E-002 
                                     417                  2.7157054165369874E+000                  1.6665029443640660E+000                  5.5609979337976316E+000                 -5.1519619941126926E+000                  8.5947417865498199E+000                  7.2213061427981340E-001                  2.6779252036075929E-001                  1.0076865359427312E-002 
                                     418                  2.6919081005831118E+000                  1.6594339801233386E+000                  5.5665275221397863E+000                 -5.1409387752195936E+000                  8.6119276925303510E+000                  7.2213060150308805E-001                  2.6779253315935098E-001                  1.0076865337560914E-002 
                                     419                  2.6585658138834387E+000                  1.6491838093108269E+000                  5.5717851826899096E+000                 -5.1303231777679681E+000                  8.6283940519186828E+000                  7.2213058911283390E-001                  2.6779254557081011E-001                  1.0076865316355987E-002 
                                     420                  2.6394758723918428E+000                  1.6431241461485908E+000                  5.5756886652633728E+000                 -5.1224798371126461E+000                  8.6405896493438608E+000                  7.2213057977614314E-001                  2.6779255492347986E-001                  1.0076865300376991E-002 
                                     421                  2.6203349505317406E+000                  1.6368984243199758E+000                  5.5810049887510118E+000                 -5.1118421833036205E+000                  8.6571657244052123E+000                  7.2213056686652322E-001                  2.6779256785519362E-001                  1.0076865278283220E-002 
                                     422                  2.5883843718782651E+000                  1.6261469662412993E+000                  5.5858514254769291E+000                 -5.1019731325423079E+000                  8.6724338283331210E+000                  7.2213055486724698E-001                  2.6779257987500577E-001                  1.0076865257747203E-002 
                                     423                  2.5755747150848918E+000                  1.6217054701315479E+000                  5.5900583264719144E+000                 -5.0935274253202598E+000                  8.6855848374220255E+000                  7.2213054430841306E-001                  2.6779259045191012E-001                  1.0076865239676769E-002 
                                     424                  2.5499554014981443E+000                  1.6125766613465708E+000                  5.5944177917195068E+000                 -5.0846449261328965E+000                  8.6993319997117275E+000                  7.2213053318449771E-001                  2.6779260159486323E-001                  1.0076865220639109E-002 
                                     425                  2.5370987353284931E+000                  1.6078679553861828E+000                  5.5973739244982488E+000                 -5.0786536595975278E+000                  8.7086282853424244E+000                  7.2213052555141843E-001                  2.6779260924100606E-001                  1.0076865207575558E-002 
                                     426                  2.5242420691588410E+000                  1.6030687264886672E+000                  5.6018747529067978E+000                 -5.0695807872827539E+000                  8.7227430908127719E+000                  7.2213051378761373E-001                  2.6779262102494356E-001                  1.0076865187442774E-002 
                                     427                  2.4985287368195377E+000                  1.5931810459969251E+000                  5.6065559996174592E+000                 -5.0599923681058243E+000                  8.7375619646148674E+000                  7.2213050133079915E-001                  2.6779263350307692E-001                  1.0076865166123938E-002 
                                     428                  2.4856271928329474E+000                  1.5880695269493377E+000                  5.6097354765015091E+000                 -5.0535174040614237E+000                  8.7475968971533291E+000                  7.2213049276053898E-001                  2.6779264208800457E-001                  1.0076865151456449E-002 
                                     429                  2.4727256488463571E+000                  1.5828507405631973E+000                  5.6150673599780516E+000                 -5.0427454957015847E+000                  8.7643548943876102E+000                  7.2213047818889875E-001                  2.6779265668458285E-001                  1.0076865126518397E-002 
                                     430                  2.4430499044560121E+000                  1.5704072929482418E+000                  5.6211771359504770E+000                 -5.0301524482128643E+000                  8.7837841697110388E+000                  7.2213046110809842E-001                  2.6779267379461563E-001                  1.0076865097286003E-002 
                                     431                  2.4262757040522573E+000                  1.5630905873885479E+000                  5.6252963376774421E+000                 -5.0216980038947590E+000                  8.7968569034014958E+000                  7.2213044939016713E-001                  2.6779268553260133E-001                  1.0076865077231600E-002 
                                     432                  2.4125111328383118E+000                  1.5569214546647079E+000                  5.6295649905649174E+000                 -5.0129588110626173E+000                  8.8103889105975899E+000                  7.2213043707010871E-001                  2.6779269787374455E-001                  1.0076865056146689E-002 
                                     433                  2.3953054188208802E+000                  1.5489867796208814E+000                  5.6352532476063208E+000                 -5.0013081221153088E+000                  8.8284323119732537E+000                  7.2213042035920239E-001                  2.6779271461325027E-001                  1.0076865027547344E-002 
                                     434                  2.3724177690245614E+000                  1.5380191988410787E+000                  5.6406579371012091E+000                 -4.9901003136089246E+000                  8.8457030556215237E+000                  7.2213040413675111E-001                  2.6779273086346483E-001                  1.0076864999783997E-002 
                                     435                  2.3588284297424171E+000                  1.5312717870918169E+000                  5.6448762013192555E+000                 -4.9813985168955925E+000                  8.8591474996565438E+000                  7.2213039126474077E-001                  2.6779274375750478E-001                  1.0076864977754507E-002 
                                     436                  2.3446140891733518E+000                  1.5240112369714565E+000                  5.6482056892299308E+000                 -4.9744813847199527E+000                  8.8698044152846958E+000                  7.2213038095535698E-001                  2.6779275408453218E-001                  1.0076864960110843E-002 
                                     437                  2.3375069188888191E+000                  1.5203000431134504E+000                  5.6515934874733169E+000                 -4.9675092409057919E+000                  8.8805932951068431E+000                  7.2213037035148553E-001                  2.6779276470655128E-001                  1.0076864941963137E-002 
                                     438                  2.3231674293621496E+000                  1.5126370046701489E+000                  5.6554893399257686E+000                 -4.9594066567190369E+000                  8.8930768674478511E+000                  7.2213035797562053E-001                  2.6779277710359678E-001                  1.0076864920782747E-002 
                                     439                  2.3136077696777044E+000                  1.5073938408054330E+000                  5.6603324732245683E+000                 -4.9494342236812043E+000                  8.9085140372308587E+000                  7.2213034236557827E-001                  2.6779279274035411E-001                  1.0076864894067672E-002 
                                     440                  2.2939664348473587E+000                  1.4962550217679729E+000                  5.6676265123192859E+000                 -4.9342923152807314E+000                  8.9318797470605453E+000                  7.2213031829425789E-001                  2.6779281685287082E-001                  1.0076864852871292E-002 
                                     441                  2.2715363376277264E+000                  1.4828868920492739E+000                  5.6741234253226667E+000                 -4.9206287345844615E+000                  8.9528541189978945E+000                  7.2213029625339664E-001                  2.6779283893145323E-001                  1.0076864815150133E-002 
                                     442                  2.2584808472415978E+000                  1.4747641485121925E+000                  5.6790499432725587E+000                 -4.9103331888585204E+000                  8.9687087928614950E+000                  7.2213027919477768E-001                  2.6779285601926672E-001                  1.0076864785955597E-002 
                                     443                  2.2454189890865499E+000                  1.4663617616165703E+000                  5.6838283754810730E+000                 -4.9003142866125291E+000                  8.9841203679780257E+000                  7.2213026233347655E-001                  2.6779287290942450E-001                  1.0076864757099013E-002 
                                     444                  2.2339811866424752E+000                  1.4587631543840971E+000                  5.6890799088702169E+000                 -4.8893350818505059E+000                  9.0010367091021966E+000                  7.2213024345397925E-001                  2.6779289182123261E-001                  1.0076864724788193E-002 
                                     445                  2.2192605665428231E+000                  1.4486263139767475E+000                  5.6942174679985227E+000                 -4.8784857396697694E+000                  9.0176848035314823E+000                  7.2213022458158416E-001                  2.6779291072592620E-001                  1.0076864692489584E-002 
                                     446                  2.2094468198097217E+000                  1.4416326583742118E+000                  5.6973871936629905E+000                 -4.8717819493030898E+000                  9.0279677268427747E+000                  7.2213021274681266E-001                  2.6779292258095205E-001                  1.0076864672235342E-002 
                                     447                  2.2045399464431710E+000                  1.4380611687534099E+000                  5.7010409582476012E+000                 -4.8641412846703957E+000                  9.0397496117724874E+000                  7.2213019894929675E-001                  2.6779293640208129E-001                  1.0076864648622008E-002 
                                     448                  2.1926688471011038E+000                  1.4292000838841148E+000                  5.7068691448309510E+000                 -4.8518679623301555E+000                  9.0586225106329206E+000                  7.2213017650410027E-001                  2.6779295888569099E-001                  1.0076864610208736E-002 
                                     449                  2.1787403951500690E+000                  1.4183830179069110E+000                  5.7118103034776846E+000                 -4.8413349141596154E+000                  9.0747377390433499E+000                  7.2213015702929806E-001                  2.6779297839382271E-001                  1.0076864576879174E-002 
                                     450                  2.1717761691745516E+000                  1.4127953891044995E+000                  5.7154696312578359E+000                 -4.8335973569523984E+000                  9.0866222892398714E+000                  7.2213014238051032E-001                  2.6779299306768067E-001                  1.0076864551809006E-002 
                                     451                  2.1635779645924305E+000                  1.4060529235899604E+000                  5.7199420845919384E+000                 -4.8241313088226780E+000                  9.1011596050826036E+000                  7.2213012418223776E-001                  2.6779301129709815E-001                  1.0076864520664142E-002 
                                     452                  2.1537393226090189E+000                  1.3977128062709034E+000                  5.7237346951990382E+000                 -4.8160260691820609E+000                  9.1135569274046269E+000                  7.2213010846608361E-001                  2.6779302704014935E-001                  1.0076864493766990E-002 
                                     453                  2.1488180104051486E+000                  1.3934353727643982E+000                  5.7267309775436761E+000                 -4.8096686030919225E+000                  9.1233145708744985E+000                  7.2213009589517363E-001                  2.6779303963257328E-001                  1.0076864472253089E-002 
                                     454                  2.1422562607999871E+000                  1.3876157248046337E+000                  5.7309502026243537E+000                 -4.8007168031477763E+000                  9.1370579260452054E+000                  7.2213007793256323E-001                  2.6779305762592531E-001                  1.0076864441511457E-002 
                                     455                  2.1330195547421780E+000                  1.3791865809226964E+000                  5.7352121879197151E+000                 -4.7915896346832243E+000                  9.1510162283194330E+000                  7.2213005943881348E-001                  2.6779307615132558E-001                  1.0076864409860997E-002 
                                     456                  2.1268617507036391E+000                  1.3734068060662010E+000                  5.7395667294296597E+000                 -4.7823295685826128E+000                  9.1652267824273927E+000                  7.2213004023091099E-001                  2.6779309539210089E-001                  1.0076864376988182E-002 
                                     457                  2.1176250446458300E+000                  1.3644786021755975E+000                  5.7440326669618322E+000                 -4.7727297626918492E+000                  9.1798920616383448E+000                  7.2213002012761329E-001                  2.6779311552980373E-001                  1.0076864342583036E-002 
                                     458                  2.1116681134547419E+000                  1.3585494268120639E+000                  5.7485073190157729E+000                 -4.7631849325311322E+000                  9.1945284432589052E+000                  7.2212999963734947E-001                  2.6779313605513505E-001                  1.0076864307515532E-002 
                                     459                  2.1027327166681089E+000                  1.3493842667660416E+000                  5.7540867197393597E+000                 -4.7512070236719275E+000                  9.2128492162633346E+000                  7.2212997351443309E-001                  2.6779316222275867E-001                  1.0076864262808183E-002 
                                     460                  2.0937973198814759E+000                  1.3398745200882307E+000                  5.7586951731146225E+000                 -4.7412359791848591E+000                  9.2280521248425114E+000                  7.2212995143896430E-001                  2.6779318433600779E-001                  1.0076864225027959E-002 
                                     461                  2.0885523001588830E+000                  1.3341231355296874E+000                  5.7630472782635547E+000                 -4.7319025594234168E+000                  9.2423442284533319E+000                  7.2212993023143957E-001                  2.6779320557982750E-001                  1.0076864188732992E-002 
                                     462                  2.0806847705749942E+000                  1.3252426118571252E+000                  5.7675690417792405E+000                 -4.7221018831406960E+000                  9.2572845908830299E+000                  7.2212990773319796E-001                  2.6779322811657308E-001                  1.0076864150228904E-002 
                                     463                  2.0754397508524014E+000                  1.3191465763704924E+000                  5.7710569591945058E+000                 -4.7145579411060945E+000                  9.2687988281593547E+000                  7.2212989008820649E-001                  2.6779324579176250E-001                  1.0076864120031059E-002 
                                     464                  2.0708108007356887E+000                  1.3136430093793645E+000                  5.7749005898736492E+000                 -4.7062639037386651E+000                  9.2814744537136846E+000                  7.2212987034557430E-001                  2.6779326556818261E-001                  1.0076864086243087E-002 
                                     465                  2.0647914799694411E+000                  1.3063036311952396E+000                  5.7793807096489642E+000                 -4.6965567885712671E+000                  9.2962863844487043E+000                  7.2212984689803728E-001                  2.6779328905584809E-001                  1.0076864046114631E-002 
                                     466                  2.0587721592031936E+000                  1.2987476225597918E+000                  5.7833524302734016E+000                 -4.6879098771226397E+000                  9.3094556574884226E+000                  7.2212982570596651E-001                  2.6779331028418740E-001                  1.0076864009846087E-002 
                                     467                  2.0544505955761427E+000                  1.2931829117847522E+000                  5.7883723234445403E+000                 -4.6770901335958870E+000                  9.3260147861689511E+000                  7.2212979844759051E-001                  2.6779333758921398E-001                  1.0076863963195515E-002 
                                     468                  2.0459618098801511E+000                  1.2818839232690511E+000                  5.7941234742465095E+000                 -4.6644858764224226E+000                  9.3451660570198012E+000                  7.2212976635971493E-001                  2.6779336973200535E-001                  1.0076863908279776E-002 
                                     469                  2.0404808854186665E+000                  1.2743190766272772E+000                  5.7986736108574854E+000                 -4.6545556209846408E+000                  9.3602883853328844E+000                  7.2212974041187172E-001                  2.6779339572425620E-001                  1.0076863863872076E-002 
                                     470                  2.0352308735781395E+000                  1.2668594971792384E+000                  5.8021199757299939E+000                 -4.6469837400123906E+000                  9.3717871389987604E+000                  7.2212972037845502E-001                  2.6779341579195837E-001                  1.0076863829586613E-002 
