                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1780                                     1513                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.3206490936561648E+007                  1.7698856787308669E+004                  4.3070923935577257E+003                  5.3330959107255330E+003                  1.3115186831298865E+002                 -2.1686577719970668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8461431342436365E-001                  3.6994944945558905E-001                  3.9654110123066462E-006                  3.3321707310081099E-002                  1.0071953483659773E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5569748805307269E+000                  1.9667834202454279E-004                  3.1693204642362138E+000                  1.8316399602724723E-001                  1.8210581969312339E-002                  4.3175486348660128E-002                  1.2649025228478487E-002                  1.5236590642562258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998760230793309E+000                  1.3076146757361784E+002                  7.9998497400304478E+000                  1.3068503888715429E+002                  5.3146391866488885E+006                  2.1548001961078535E+003                  1.5000667780811863E+007                  5.3151598080489384E+003                  3.9383777575763356E+003                  1.2132121186126890E+003                  2.6855832935906113E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0479171583796379E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     237                  7.9455535605095138E+000                  2.0640126554247251E+000                  4.6771475307072832E+000                 -6.5217250918184240E+000                  6.2779626945939233E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     238                  7.9436770837407211E+000                  2.0631921625323524E+000                  4.6817119204602200E+000                 -6.5096793833810969E+000                  6.2949999451658627E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     239                  7.9417395510575890E+000                  2.0623634407193694E+000                  4.6862161284882324E+000                 -6.4975818517358412E+000                  6.3120398053981130E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     240                  7.9397390638965684E+000                  2.0615264966102145E+000                  4.6906704980821354E+000                 -6.4854407115461354E+000                  6.3290825617134532E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     241                  7.9376736701076149E+000                  2.0606813236803001E+000                  4.6950849137998762E+000                 -6.4732641223431413E+000                  6.3461284643541465E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     242                  7.9355413632433782E+000                  2.0598279019290309E+000                  4.6994689144290769E+000                 -6.4610603273252538E+000                  6.3631777264129514E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     243                  7.9333400819620303E+000                  2.0589661973009910E+000                  4.7038317919079651E+000                 -6.4488375846774124E+000                  6.3802305228300193E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     244                  7.9310677095121971E+000                  2.0580961612348037E+000                  4.7081825503007426E+000                 -6.4366035065477236E+000                  6.3972869903230860E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     245                  7.9287220730853605E+000                  2.0572177314635556E+000                  4.7125298366857242E+000                 -6.4243652774094810E+000                  6.4143472268568322E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     246                  7.9263009435580081E+000                  2.0563308325476748E+000                  4.7168820088534487E+000                 -6.4121298840850507E+000                  6.4314112892774187E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     247                  7.9238020355586869E+000                  2.0554353760468818E+000                  4.7212472452192795E+000                 -6.3999041806159944E+000                  6.4484791928267065E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     248                  7.9212230069558727E+000                  2.0545312603142056E+000                  4.7256335922360897E+000                 -6.3876950974655253E+000                  6.4655509145628827E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     249                  7.9185614579548291E+000                  2.0536183696900179E+000                  4.7300489026712675E+000                 -6.3755096376053899E+000                  6.4826263959138597E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     250                  7.9158149309305115E+000                  2.0526965739162142E+000                  4.7345008047953581E+000                 -6.3633543887686734E+000                  6.4997055444883882E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     251                  7.9129809098872634E+000                  2.0517657284124575E+000                  4.7389967607474972E+000                 -6.3512354893137415E+000                  6.5167882407038071E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     252                  7.9100568187645637E+000                  2.0508256742600506E+000                  4.7435441134287535E+000                 -6.3391587623335033E+000                  6.5338743455752031E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     253                  7.9070400203085791E+000                  2.0498762381176130E+000                  4.7481500315081826E+000                 -6.3271305967790923E+000                  6.5509637062366810E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     254                  7.9039278149284771E+000                  2.0489172301908143E+000                  4.7528213973853592E+000                 -6.3151572347374199E+000                  6.5680561632316321E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     255                  7.9007174388621921E+000                  2.0479484434853545E+000                  4.7575647556493541E+000                 -6.3032441572532312E+000                  6.5851515585640730E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     256                  7.8974060624891553E+000                  2.0469696544934406E+000                  4.7623862807122475E+000                 -6.2913960524415664E+000                  6.6022497419585608E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     257                  7.8939907887917693E+000                  2.0459806240702578E+000                  4.7672917013762293E+000                 -6.2796176037986946E+000                  6.6193505754493183E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     258                  7.8904686520109424E+000                  2.0449810966210515E+000                  4.7722861744028560E+000                 -6.2679134809296162E+000                  6.6364539375505345E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     259                  7.8868366161384955E+000                  2.0439707992273255E+000                  4.7773741424031844E+000                 -6.2562873628361491E+000                  6.6535597272506593E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     260                  7.8830915735266540E+000                  2.0429494430739052E+000                  4.7825591853559635E+000                 -6.2447417812838584E+000                  6.6706678656300147E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     261                  7.8792303441774507E+000                  2.0419167255330266E+000                  4.7878439276382672E+000                 -6.2332786212914781E+000                  6.6877782965239492E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     262                  7.8752496746397904E+000                  2.0408723310536510E+000                  4.7932300151671043E+000                 -6.2218992476619270E+000                  6.7048909878042560E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     263                  7.8711462369867506E+000                  2.0398159318223650E+000                  4.7987180161159948E+000                 -6.2106039321846760E+000                  6.7220059310763709E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     264                  7.8669166284367389E+000                  2.0387471900459824E+000                  4.8043072591342471E+000                 -6.1993917288132590E+000                  6.7391231408814205E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     265                  7.8625573705333460E+000                  2.0376657605662638E+000                  4.8099958892770696E+000                 -6.1882607576104993E+000                  6.7562426542473988E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     266                  7.8580649085313325E+000                  2.0365712929826061E+000                  4.8157810478072776E+000                 -6.1772083765782106E+000                  6.7733645286178028E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     267                  7.8534356113892523E+000                  2.0354634336199444E+000                  4.8216588794195845E+000                 -6.1662311408271826E+000                  6.7904888397441869E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     268                  7.8486657712665151E+000                  2.0343418275969856E+000                  4.8261190281937409E+000                 -6.1580383599906838E+000                  6.8033336858602187E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     269                  7.8462086873475316E+000                  2.0337715288970482E+000                  4.8291229963030338E+000                 -6.1526022513715422E+000                  6.8118976531776738E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     270                  7.8437516034285482E+000                  2.0332061106065371E+000                  4.8336740389308686E+000                 -6.1444857272817881E+000                  6.8247452417253793E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     271                  7.8386892467826286E+000                  2.0320559497577206E+000                  4.8397984762074655E+000                 -6.1337059940996737E+000                  6.8418774641624323E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     272                  7.8334747636519797E+000                  2.0308909924141831E+000                  4.8459929484442412E+000                 -6.1229815902600357E+000                  6.8590125597950147E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     273                  7.8281041397921101E+000                  2.0297108983220444E+000                  4.8522509342627291E+000                 -6.1123067936651543E+000                  6.8761506576569733E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     274                  7.8225732846606837E+000                  2.0285153342891817E+000                  4.8569731076404503E+000                 -6.1043190272847392E+000                  6.8890074526629421E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     275                  7.8197256576691849E+000                  2.0279072240460425E+000                  4.8601437918046040E+000                 -6.0990138173876751E+000                  6.8975788084101319E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     276                  7.8168780306776862E+000                  2.0273039784670899E+000                  4.8649329852871510E+000                 -6.0910852712001677E+000                  6.9104364744826858E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     277                  7.8110141316021986E+000                  2.0260764994188043E+000                  4.8713434263475772E+000                 -6.0805267744068923E+000                  6.9275844100187349E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     278                  7.8049772599813760E+000                  2.0248325919105459E+000                  4.8777928685945193E+000                 -6.0699968951060308E+000                  6.9447359418734997E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     279                  7.7987630041974656E+000                  2.0235719487129917E+000                  4.8842760808578003E+000                 -6.0594912336926585E+000                  6.9618912620341895E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     280                  7.7923668631195540E+000                  2.0222942663987746E+000                  4.8907883083547707E+000                 -6.0490056611565342E+000                  6.9790506009842854E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     281                  7.7857842375084827E+000                  2.0209992434904724E+000                  4.8956771340728986E+000                 -6.0411370977273959E+000                  6.9919256864442882E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     282                  7.7823973305817642E+000                  2.0203404568518817E+000                  4.8989509912537867E+000                 -6.0359058296395700E+000                  7.0005085973332664E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     283                  7.7790104236550448E+000                  2.0196866002929168E+000                  4.9038837880631494E+000                 -6.0280806036392285E+000                  7.0133825784631973E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     284                  7.7720406061129195E+000                  2.0183559897921333E+000                  4.9104593955582123E+000                 -6.0176341962439475E+000                  7.0305559168396892E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     285                  7.7648698448855118E+000                  2.0170071276734318E+000                  4.9170498120290187E+000                 -6.0071948877001216E+000                  7.0477348233028421E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     286                  7.7574930665816071E+000                  2.0156397008030131E+000                  4.9236525800259354E+000                 -5.9967601918940501E+000                  7.0649198967640947E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     287                  7.7499050588707599E+000                  2.0142533887177207E+000                  4.9302656187864864E+000                 -5.9863278194822769E+000                  7.0821118283527014E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     288                  7.7421004630551522E+000                  2.0128478623369888E+000                  4.9352181812984295E+000                 -5.9784856389779817E+000                  7.0950152169729117E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     289                  7.7380871145863281E+000                  2.0121328140005352E+000                  4.9385305896880052E+000                 -5.9732690354984967E+000                  7.1036170297329173E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     290                  7.7340737661175014E+000                  2.0114228172337767E+000                  4.9435158802392385E+000                 -5.9654617699234516E+000                  7.1165195363182052E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     291                  7.7258192966963177E+000                  2.0099778350273092E+000                  4.9501503213366469E+000                 -5.9550242611829169E+000                  7.1337371071237854E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     292                  7.7173312220082373E+000                  2.0085125898183467E+000                  4.9567896865529288E+000                 -5.9445815110504210E+000                  7.1509651960264415E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     293                  7.7086035458851478E+000                  2.0070267102062394E+000                  4.9634332980065166E+000                 -5.9341320285395156E+000                  7.1682049043407980E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     294                  7.6996301069277155E+000                  2.0055198132939842E+000                  4.9700807221933392E+000                 -5.9236744555561707E+000                  7.1854573909836583E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     295                  7.6904045757453137E+000                  2.0039915042217982E+000                  4.9750556621981064E+000                 -5.9158051238845353E+000                  7.1984121063663995E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     296                  7.6856625139065491E+000                  2.0032138650869675E+000                  4.9783818088766845E+000                 -5.9105688906329332E+000                  7.2070490346566061E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     297                  7.6809204520677845E+000                  2.0024414210821520E+000                  4.9833862894269441E+000                 -5.9027301406794228E+000                  7.2200056030152187E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     298                  7.6711710636723405E+000                  2.0008690537460199E+000                  4.9900448262107844E+000                 -5.8922416135513584E+000                  7.2373038508356924E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     299                  7.6611495668582750E+000                  1.9992740130917168E+000                  4.9967075605660964E+000                 -5.8817409306373012E+000                  7.2546199559288187E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     300                  7.6508489436321643E+000                  1.9976558521232821E+000                  5.0033749126811990E+000                 -5.8712272751014671E+000                  7.2719552674284405E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     301                  7.6402619981617041E+000                  1.9960141096691046E+000                  5.0083661018518768E+000                 -5.8633116525219826E+000                  7.2849780077604018E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     302                  7.6348216758246483E+000                  1.9951785816997931E+000                  5.0117033930941268E+000                 -5.8580440549222041E+000                  7.2936613371386265E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     303                  7.6293813534875916E+000                  1.9943483639368067E+000                  5.0167250900877871E+000                 -5.8501575714834519E+000                  7.3066890306259342E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     304                  7.6181994511340756E+000                  1.9926580180766549E+000                  5.0234088638605661E+000                 -5.8395998830793454E+000                  7.3240902934455878E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     305                  7.6067085496560276E+000                  1.9909426203378990E+000                  5.0300987536446238E+000                 -5.8290255370360429E+000                  7.3415163875058482E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     306                  7.5949007210323289E+000                  1.9892016518898290E+000                  5.0367949486540162E+000                 -5.8184334071430577E+000                  7.3589687639835182E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     307                  7.5827678469161048E+000                  1.9874345792467103E+000                  5.0434975629438137E+000                 -5.8078222724871038E+000                  7.3764488915253139E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     308                  7.5703016155804796E+000                  1.9856408541955031E+000                  5.0485165098990272E+000                 -5.7998274340649747E+000                  7.3895880342655307E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     309                  7.5638975685076950E+000                  1.9847277028959378E+000                  5.0518724389473304E+000                 -5.7945061272694112E+000                  7.3983503073492702E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     310                  7.5574935214349130E+000                  1.9838199811226627E+000                  5.0569221783011820E+000                 -5.7865377655080534E+000                  7.4114983124826921E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     311                  7.5443348629434874E+000                  1.9819712492351689E+000                  5.0636443692690118E+000                 -5.7758618498307701E+000                  7.4290706396435260E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     312                  7.5308167394870713E+000                  1.9800941315903862E+000                  5.0703732159761064E+000                 -5.7651617247333222E+000                  7.4466767322097986E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     313                  7.5169300482247596E+000                  1.9781880192681269E+000                  5.0771088514113085E+000                 -5.7544361193236035E+000                  7.4643181270862389E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     314                  7.5026654822817065E+000                  1.9762522868054171E+000                  5.0838514771650960E+000                 -5.7436838219386042E+000                  7.4819963728278109E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     315                  7.4880135312080593E+000                  1.9742862917372010E+000                  5.0889012526198050E+000                 -5.7355758849305865E+000                  7.4952925430402288E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     316                  7.4804890055545519E+000                  1.9732851135332656E+000                  5.0922778312853678E+000                 -5.7301783158879092E+000                  7.5041608031323452E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     317                  7.4729644799010471E+000                  1.9722894580788757E+000                  5.0973587306213535E+000                 -5.7220944678494696E+000                  7.5174695821444484E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     318                  7.4575084072475999E+000                  1.9702609403145876E+000                  5.1041243147115374E+000                 -5.7112553807040580E+000                  7.5352677594770769E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     319                  7.4416351851439106E+000                  1.9682001226906953E+000                  5.1108984931545534E+000                 -5.7003853411741927E+000                  7.5531090797177232E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     320                  7.4253344796887424E+000                  1.9661062865613992E+000                  5.1176818523121304E+000                 -5.6894834220249120E+000                  7.5709951372758990E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     321                  7.4085957535779920E+000                  1.9639786923708316E+000                  5.1227643032953791E+000                 -5.6812580584848966E+000                  7.5844546810166893E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     322                  7.4000020108933944E+000                  1.9628949068645476E+000                  5.1261632301257052E+000                 -5.6757820204049265E+000                  7.5934328348597306E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     323                  7.3914082682087985E+000                  1.9618166795480541E+000                  5.1312785035077715E+000                 -5.6675803730919236E+000                  7.6069077449128022E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     324                  7.3737610865462635E+000                  1.9596192650233468E+000                  5.1380933243706721E+000                 -5.6565776161333980E+000                  7.6249376181965500E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     325                  7.3556430763504252E+000                  1.9573857409023359E+000                  5.1449199485079804E+000                 -5.6455394938460453E+000                  7.6430186506690063E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     326                  7.3370429139344138E+000                  1.9551152770088052E+000                  5.1517589868533333E+000                 -5.6344650918393695E+000                  7.6611524538661353E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     327                  7.3179490903525961E+000                  1.9528070192717479E+000                  5.1568858338752319E+000                 -5.6261051899506347E+000                  7.6748057369995628E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     328                  7.3081495048202880E+000                  1.9516308515826193E+000                  5.1603149624640610E+000                 -5.6205394992523381E+000                  7.6839138404615284E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     329                  7.2983499192879790E+000                  1.9504602104539375E+000                  5.1654763169596558E+000                 -5.6122035541471762E+000                  7.6975846307460554E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     330                  7.2782335433983896E+000                  1.9480737082043424E+000                  5.1723556601627054E+000                 -5.6010142926860764E+000                  7.7158863880409978E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     331                  7.2575879366466722E+000                  1.9456467036732055E+000                  5.1792492632950475E+000                 -5.5897845638119277E+000                  7.7342473505032068E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     332                  7.2364009122678654E+000                  1.9431782430931195E+000                  5.1861574527682581E+000                 -5.5785131988788574E+000                  7.7526691265774579E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     333                  7.2146601332999332E+000                  1.9406673465493851E+000                  5.1913379400141100E+000                 -5.5699991823098012E+000                  7.7665467322568711E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     334                  7.2035066253699469E+000                  1.9393875490637673E+000                  5.1948030661180908E+000                 -5.5643307656868579E+000                  7.7758049029005525E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     335                  7.1923531174399598E+000                  1.9381131538346508E+000                  5.2000186415330178E+000                 -5.5558409171198662E+000                  7.7897013086123943E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     336                  7.1694672369070007E+000                  1.9355143360830223E+000                  5.2069722606493869E+000                 -5.5444373908201792E+000                  7.8083152021508706E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     337                  7.1459897257313152E+000                  1.9328699717263094E+000                  5.2139415531703595E+000                 -5.5329873247645391E+000                  7.8269964089588839E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     338                  7.1219076873806042E+000                  1.9301789620305061E+000                  5.2209267998515836E+000                 -5.5214894671737600E+000                  7.8457465944035683E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     339                  7.0972080939269508E+000                  1.9274401738874591E+000                  5.2261665361969198E+000                 -5.5127982769396571E+000                  7.8598794745562417E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     340                  7.0845429402582161E+000                  1.9260438202740469E+000                  5.2296712657901585E+000                 -5.5070119161145961E+000                  7.8693081063949846E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     341                  7.0718777865894813E+000                  1.9246526176146401E+000                  5.2349463366263649E+000                 -5.4983456125371371E+000                  7.8834603681768396E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     342                  7.0459034803536618E+000                  1.9218147250602526E+000                  5.2402114937066804E+000                 -5.4895768791594888E+000                  7.8977044265476106E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     343                  7.0325876231195386E+000                  1.9203676703348567E+000                  5.2437332708266506E+000                 -5.4837389858447825E+000                  7.9072072590083931E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     344                  7.0192717658854145E+000                  1.9189256189561166E+000                  5.2490340556496911E+000                 -5.4749957131007321E+000                  7.9214708548782120E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     345                  6.9919691085234046E+000                  1.9159836122448091E+000                  5.2561048006376634E+000                 -5.4632402971307981E+000                  7.9405921964817576E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     346                  6.9639818499741315E+000                  1.9129875522405533E+000                  5.2614109655783601E+000                 -5.4543482506071221E+000                  7.9550136031412721E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     347                  6.9496390301663560E+000                  1.9114595483020997E+000                  5.2649603437397952E+000                 -5.4484284841961861E+000                  7.9646348085785252E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     348                  6.9352962103585805E+000                  1.9099362615830824E+000                  5.2703029012097451E+000                 -5.4395630170089788E+000                  7.9790760536600134E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     349                  6.9058982900920558E+000                  1.9068278431759047E+000                  5.2756388321645238E+000                 -5.4305839938367848E+000                  7.9936233580150313E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
                                     350                  6.8908361808539613E+000                  1.9052423048597862E+000                  5.2792082671129421E+000                 -5.4246064787811230E+000                  8.0033286241546584E+000                  7.2432736539199372E-001                  2.6559168459408938E-001                  1.0080950013916956E-002 
