                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1330                                     1585                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.0078549044142149E+007                  1.1634947778864036E+004                  1.6195475485528499E+004                  9.4391742354084963E+003                  1.2340499992745004E+001                 -1.8176399775541674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5859609952335201E-001                  4.0994050368529100E-002                  6.5262110876355377E-006                  2.9096310598693802E-004                  9.1974681898166673E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7396107447976412E+000                  1.5306429938787884E-004                  3.2444362909902846E+000                  1.4930842846327739E-002                  2.4851901125983405E-004                  3.4443229888828607E-004                  1.1301688304209014E-004                  1.2692307791483202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999760916438E+000                  1.2254469023310623E+001                  7.9999998175174376E+000                  1.2130780486103474E+001                  1.5339499762961900E+005                  1.2938803680594061E+004                  8.4753176501289438E+006                  9.3196882999266982E+003                  8.6782663322545068E+003                  6.3473770414965895E+002                  5.9135995595766099E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4920681931542025E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     478                  7.7636539828922020E+000                  7.9035924716707695E-001                  6.2777820586392403E+000                 -2.5776071990818825E+000                  1.1866570423003157E+001                  7.5969983829280729E-001                  2.4020016170719202E-001                  1.0000000000065512E-004 
                                     479                  7.7562133657335144E+000                  7.8789523103810710E-001                  6.2829940900073904E+000                 -2.5614704623502837E+000                  1.1887896871546452E+001                  7.5969982294326921E-001                  2.4020017705672983E-001                  1.0000000000098819E-004 
                                     480                  7.7485582912759190E+000                  7.8541055241671476E-001                  6.2882129476604094E+000                 -2.5453166544197137E+000                  1.1909247394663860E+001                  7.5969980617454536E-001                  2.4020019382545321E-001                  1.0000000000143228E-004 
                                     481                  7.7406833566643787E+000                  7.8290502492840430E-001                  6.2934385215724680E+000                 -2.5291453942856825E+000                  1.1930622231066522E+001                  7.5969978785883474E-001                  2.4020021214116347E-001                  1.0000000000176534E-004 
                                     482                  7.7325830193226501E+000                  7.8037845034735620E-001                  6.2986707328462641E+000                 -2.5129562419847113E+000                  1.1952021711221640E+001                  7.5969976785704230E-001                  2.4020023214295516E-001                  1.0000000000254250E-004 
                                     483                  7.7242515863331311E+000                  7.7783061657749764E-001                  6.3039095354992849E+000                 -2.4967486935316745E+000                  1.1973446264208141E+001                  7.5969974601778145E-001                  2.4020025398221523E-001                  1.0000000000331966E-004 
                                     484                  7.7156832075626367E+000                  7.7526129699383040E-001                  6.3091549194937899E+000                 -2.4805221872125758E+000                  1.1994896415152416E+001                  7.5969972217630133E-001                  2.4020027782369432E-001                  1.0000000000431886E-004 
                                     485                  7.7068718712613906E+000                  7.7267025057339989E-001                  6.3144069142678685E+000                 -2.4642761142368563E+000                  1.2016372779020241E+001                  7.5969969615331556E-001                  2.4020030384667848E-001                  1.0000000000598419E-004 
                                     486                  7.6978113998998960E+000                  7.7005722205776150E-001                  6.3196655884337654E+000                 -2.4480098249920825E+000                  1.2037876054263499E+001                  7.5969966775373987E-001                  2.4020033224625217E-001                  1.0000000000798259E-004 
                                     487                  7.6884954460616690E+000                  7.6742194210852110E-001                  6.3249310473885734E+000                 -2.4317226334236501E+000                  1.2059407015916907E+001                  7.5969963676531449E-001                  2.4020036323467500E-001                  1.0000000001053611E-004 
                                     488                  7.6789174890149319E+000                  7.6476412763604262E-001                  6.3302034308111770E+000                 -2.4154138219280830E+000                  1.2080966508092867E+001                  7.5969960295711236E-001                  2.4020039704287371E-001                  1.0000000001397780E-004 
                                     489                  7.6690708315176428E+000                  7.6208348215415744E-001                  6.3354829098863714E+000                 -2.3990826472287394E+000                  1.2102555435184696E+001                  7.5969956607792044E-001                  2.4020043392206114E-001                  1.0000000001841869E-004 
                                     490                  7.6589485981303476E+000                  7.5937969648976722E-001                  6.3407696840000503E+000                 -2.3827283481162742E+000                  1.2124174750698961E+001                  7.5969952585448741E-001                  2.4020047414548815E-001                  1.0000000002441389E-004 
                                     491                  7.6485437350815193E+000                  7.5665244980699320E-001                  6.3460639780779458E+000                 -2.3663501515146139E+000                  1.2145825448430665E+001                  7.5969948198961523E-001                  2.4020051801035258E-001                  1.0000000003218545E-004 
                                     492                  7.6378490074474907E+000                  7.5390140981703924E-001                  6.3513660410710591E+000                 -2.3499472753919437E+000                  1.2167508557961067E+001                  7.5969943416007446E-001                  2.4020056583988333E-001                  1.0000000004217746E-004 
                                     493                  7.6268569956502885E+000                  7.5112623277040891E-001                  6.3566761503780347E+000                 -2.3335189382602533E+000                  1.2189225140557953E+001                  7.5969938201434140E-001                  2.4020061798560308E-001                  1.0000000005550014E-004 
                                     494                  7.6155600926397016E+000                  7.4832656354465010E-001                  6.3619946263613834E+000                 -2.3170643839922480E+000                  1.2210976281857723E+001                  7.5969932517015437E-001                  2.4020067482977261E-001                  1.0000000007304166E-004 
                                     495                  7.6039505042572966E+000                  7.4550203631954004E-001                  6.3673218416161488E+000                 -2.3005829004154141E+000                  1.2232763084538492E+001                  7.5969926321185755E-001                  2.4020073678804665E-001                  1.0000000009580123E-004 
                                     496                  7.5920202473832479E+000                  7.4265227449653559E-001                  6.3726582194338022E+000                 -2.2840738203140445E+000                  1.2254586665574525E+001                  7.5969919568751032E-001                  2.4020080431236379E-001                  1.0000000012588828E-004 
                                     497                  7.5797611463088890E+000                  7.3977689012639136E-001                  6.3780042315751135E+000                 -2.2675365195248021E+000                  1.2276448155494265E+001                  7.5969912210574964E-001                  2.4020087789408501E-001                  1.0000000016541222E-004 
                                     498                  7.5671648290655558E+000                  7.3687548330257502E-001                  6.3833603958510192E+000                 -2.2509704163569726E+000                  1.2298348696151374E+001                  7.5969904193237869E-001                  2.4020095806740455E-001                  1.0000000021670452E-004 
                                     499                  7.5542227257518597E+000                  7.3394764197637186E-001                  6.3887272732569649E+000                 -2.2343749731545026E+000                  1.2320289435923657E+001                  7.5969895458669090E-001                  2.4020104541302487E-001                  1.0000000028420608E-004 
                                     500                  7.5409260684520731E+000                  7.3099294204515186E-001                  6.3941054656905498E+000                 -2.2177496969335770E+000                  1.2342271526494295E+001                  7.5969885943746462E-001                  2.4020114056216313E-001                  1.0000000037224677E-004 
                                     501                  7.5272658885605095E+000                  7.2801094676506695E-001                  6.3994956145813067E+000                 -2.2010941379441880E+000                  1.2364296122659935E+001                  7.5969875579860935E-001                  2.4020124420090322E-001                  1.0000000048737689E-004 
                                     502                  7.5132330136909138E+000                  7.2500120602307550E-001                  6.4048983945554570E+000                 -2.1844078820481712E+000                  1.2386364382415380E+001                  7.5969864292442435E-001                  2.4020135707493770E-001                  1.0000000063792314E-004 
                                     503                  7.4988180649701546E+000                  7.2196325568720610E-001                  6.4103144789930688E+000                 -2.1676905121932712E+000                  1.2408477464792929E+001                  7.5969852000445082E-001                  2.4020147999471483E-001                  1.0000000083432159E-004 
                                     504                  7.4840114572875232E+000                  7.1889661778740044E-001                  6.4157445019522328E+000                 -2.1509415672687551E+000                  1.2430636526220487E+001                  7.5969838615790297E-001                  2.4020161384100666E-001                  1.0000000109033902E-004 
                                     505                  7.4688033993014606E+000                  7.1580080085615394E-001                  6.4211890503688691E+000                 -2.1341605348566013E+000                  1.2452842718703986E+001                  7.5969824042761180E-001                  2.4020175957096362E-001                  1.0000000142462717E-004 
                                     506                  7.4531838921174680E+000                  7.1267529999169565E-001                  6.4266486662683642E+000                 -2.1173468544464025E+000                  1.2475097189293278E+001                  7.5969808177345399E-001                  2.4020191822468581E-001                  1.0000000186016766E-004 
                                     507                  7.4371427281512101E+000                  7.0951959689566302E-001                  6.4321238485797299E+000                 -2.1004999210333097E+000                  1.2497401078722078E+001                  7.5969790906522860E-001                  2.4020209093234401E-001                  1.0000000242738061E-004 
                                     508                  7.4206694915103855E+000                  7.0633316013923009E-001                  6.4376150542575372E+000                 -2.0836190900945395E+000                  1.2519755517973406E+001                  7.5969772107496425E-001                  2.4020227892186927E-001                  1.0000000316645608E-004 
                                     509                  7.4037535606898546E+000                  7.0311544577598195E-001                  6.4431226991563744E+000                 -2.0667036826396141E+000                  1.2542161624481075E+001                  7.5969751646858974E-001                  2.4020248352728160E-001                  1.0000000412868637E-004 
                                     510                  7.3863841106756292E+000                  6.9986589771699137E-001                  6.4486471589869190E+000                 -2.0497529893561315E+000                  1.2564620499303988E+001                  7.5969729379693374E-001                  2.4020270619768541E-001                  1.0000000538079590E-004 
                                     511                  7.3685501154770625E+000                  6.9658394807442192E-001                  6.4541887728882585E+000                 -2.0327662776979341E+000                  1.2587133224400056E+001                  7.5969705148601474E-001                  2.4020294850697593E-001                  1.0000000700927103E-004 
                                     512                  7.3502403513101946E+000                  6.9326901748649572E-001                  6.4597478704421496E+000                 -2.0157428265223540E+000                  1.2609700860001940E+001                  7.5969678782665395E-001                  2.4020321216421892E-001                  1.0000000912713247E-004 
                                     513                  7.3314434002654609E+000                  6.8992051516888353E-001                  6.4653248076875593E+000                 -1.9986819718046955E+000                  1.2632324441441066E+001                  7.5969650054480942E-001                  2.4020349944329250E-001                  1.0000001189802710E-004 
                                     514                  7.3121476559041438E+000                  6.8653783883541819E-001                  6.4695097809591333E+000                 -1.9858057061269063E+000                  1.2649371841478576E+001                  7.5969626955060632E-001                  2.4020373043492693E-001                  1.0000001446675011E-004 
                                     515                  7.3022444932173958E+000                  6.8482249603400613E-001                  6.4723118478345238E+000                 -1.9772463005634864E+000                  1.2660726723472397E+001                  7.5969610684940714E-001                  2.4020389313409315E-001                  1.0000001649967949E-004 
                                     516                  7.2923413305306459E+000                  6.8312066152996342E-001                  6.4765337878072158E+000                 -1.9644462594410341E+000                  1.2677742941309862E+001                  7.5969584940833046E-001                  2.4020415057156777E-001                  1.0000002010179809E-004 
                                     517                  7.2720124622485427E+000                  6.7966778664353833E-001                  6.4821667327874293E+000                 -1.9472699828258317E+000                  1.2700540231899504E+001                  7.5969548015819699E-001                  2.4020451981566943E-001                  1.0000002613352876E-004 
                                     518                  7.2511489176178188E+000                  6.7617885913214526E-001                  6.4878193035425635E+000                 -1.9300543999907853E+000                  1.2723397297858572E+001                  7.5969507857322749E-001                  2.4020492139280986E-001                  1.0000003396259949E-004 
                                     519                  7.2297383984172168E+000                  6.7265322627054491E-001                  6.4920626022851016E+000                 -1.9170585059803933E+000                  1.2740625049406367E+001                  7.5969475469936509E-001                  2.4020524525932324E-001                  1.0000004131160978E-004 
                                     520                  7.2187534250636558E+000                  6.7086512722931946E-001                  6.4949039620782960E+000                 -1.9084205756403341E+000                  1.2752099444666138E+001                  7.5969452707801588E-001                  2.4020547287490290E-001                  1.0000004708121679E-004 
                                     521                  7.2077684517100939E+000                  6.6909053852356415E-001                  6.4991854324844036E+000                 -1.8955047856054743E+000                  1.2769293636997817E+001                  7.5969416705976689E-001                  2.4020583288293890E-001                  1.0000005729415840E-004 
                                     522                  7.1852264763696203E+000                  6.6548948252566020E-001                  6.5049001907578043E+000                 -1.8781698724115552E+000                  1.2792335104415452E+001                  7.5969365086800700E-001                  2.4020634905761823E-001                  1.0000007437471758E-004 
                                     523                  7.1620997226461114E+000                  6.6184967244239645E-001                  6.5106368938272805E+000                 -1.8607949204655283E+000                  1.2815439657667875E+001                  7.5969308978990291E-001                  2.4020691011358578E-001                  1.0000009651134345E-004 
                                     524                  7.1383752984694073E+000                  6.5817038967506014E-001                  6.5163961815311238E+000                 -1.8433798834517630E+000                  1.2838608060786036E+001                  7.5969247875774359E-001                  2.4020752111685356E-001                  1.0000012540278824E-004 
                                     525                  7.1140401774273796E+000                  6.5445089562691627E-001                  6.5207220870792124E+000                 -1.8302306944144289E+000                  1.2856075761202902E+001                  7.5969198856858300E-001                  2.4020801127935015E-001                  1.0000015206679258E-004 
                                     526                  7.1015606883577318E+000                  6.5256413752562492E-001                  6.5236191526302383E+000                 -1.8214926996190728E+000                  1.2867708789306429E+001                  7.5969164338821571E-001                  2.4020835643864291E-001                  1.0000017314137910E-004 
                                     527                  7.0890811992880840E+000                  6.5069078965450744E-001                  6.5279850788957337E+000                 -1.8084302036223203E+000                  1.2885138687793820E+001                  7.5969109783198885E-001                  2.4020890195761455E-001                  1.0000021039657803E-004 
                                     528                  7.0634850697341500E+000                  6.4688856888314250E-001                  6.5338161073435383E+000                 -1.7908949782470236E+000                  1.2908503065940874E+001                  7.5969031624362071E-001                  2.4020968348378038E-001                  1.0000027259893240E-004 
                                     529                  7.0372383649329233E+000                  6.4304377706264870E-001                  6.5396724556135792E+000                 -1.7733197749032721E+000                  1.2931934271375701E+001                  7.5968946768112322E-001                  2.4021053196582587E-001                  1.0000035305091082E-004 
                                     530                  7.0103275343633777E+000                  6.3915557213219931E-001                  6.5455548625109783E+000                 -1.7557046661328368E+000                  1.2955433066448974E+001                  7.5968854462838231E-001                  2.4021145491377052E-001                  1.0000045784719358E-004 
                                     531                  6.9827389002974147E+000                  6.3522307982712523E-001                  6.5499761192711858E+000                 -1.7424019244049236E+000                  1.2973155304631394E+001                  7.5968780527310176E-001                  2.4021219417250564E-001                  1.0000055439263189E-004 
                                     532                  6.9685987800117113E+000                  6.3322786565820088E-001                  6.5529374736765806E+000                 -1.7335641181247745E+000                  1.2984956387841166E+001                  7.5968728511432815E-001                  2.4021271425506951E-001                  1.0000063060233710E-004 
                                     533                  6.9544586597260061E+000                  6.3124580164513300E-001                  6.5574008561485941E+000                 -1.7203558641466195E+000                  1.3002635732414372E+001                  7.5968646404919438E-001                  2.4021353518567382E-001                  1.0000076513183576E-004 
                                     534                  6.9254728869632540E+000                  6.2722197324035878E-001                  6.5633660558806932E+000                 -1.7026214566414282E+000                  1.3026342105205329E+001                  7.5968528967193150E-001                  2.4021470933870637E-001                  1.0000098936213675E-004 
                                     535                  6.8957675363533051E+000                  6.2315101455154476E-001                  6.5693603663416171E+000                 -1.6848472264327787E+000                  1.3050119432125745E+001                  7.5968401760284854E-001                  2.4021598111835807E-001                  1.0000127879339349E-004 
                                     536                  6.8653284448500500E+000                  6.1903189645835188E-001                  6.5738680995810617E+000                 -1.6714218028409826E+000                  1.3068056636575834E+001                  7.5968299540614426E-001                  2.4021700304458060E-001                  1.0000154927514160E-004 
                                     537                  6.8497348897800103E+000                  6.1694155449335630E-001                  6.5768876472626081E+000                 -1.6625042690333163E+000                  1.3079999674774935E+001                  7.5968227953048917E-001                  2.4021771870867517E-001                  1.0000176083568846E-004 
                                     538                  6.8341413347099689E+000                  6.1486400350607218E-001                  6.5814390308324464E+000                 -1.6491795068576627E+000                  1.3097889813492163E+001                  7.5968115174698048E-001                  2.4021884611915048E-001                  1.0000213386907042E-004 
                                     539                  6.8021918184959613E+000                  6.1064530183142041E-001                  6.5875246882225440E+000                 -1.6312843451093684E+000                  1.3121885943859850E+001                  7.5967954320486142E-001                  2.4022045404032161E-001                  1.0000275481703014E-004 
                                     540                  6.7694654044109059E+000                  6.0637507641253530E-001                  6.5936420500996329E+000                 -1.6133480267075941E+000                  1.3145957241460096E+001                  7.5967780775027716E-001                  2.4022218869468198E-001                  1.0000355504091729E-004 
                                     541                  6.7359475003420135E+000                  6.0205210544720933E-001                  6.5982442828775856E+000                 -1.5997962680885562E+000                  1.3164121978524857E+001                  7.5967641869807523E-001                  2.4022357699999655E-001                  1.0000430192824705E-004 
                                     542                  6.7187854602831765E+000                  5.9985773162577649E-001                  6.6013272241901424E+000                 -1.5907963283873399E+000                  1.3176215422715426E+001                  7.5967544930446951E-001                  2.4022454581005817E-001                  1.0000488547234898E-004 
                                     543                  6.7016234202243412E+000                  5.9767562766855686E-001                  6.6059741987024676E+000                 -1.5773506720838195E+000                  1.3194329161427984E+001                  7.5967392824897606E-001                  2.4022606583782871E-001                  1.0000591319525576E-004 
                                     544                  6.6664783922311672E+000                  5.9324328238636725E-001                  6.6121901044639779E+000                 -1.5592869139490415E+000                  1.3218633664461647E+001                  7.5967177192866009E-001                  2.4022822044977193E-001                  1.0000762156803233E-004 
                                     545                  6.6304975650465430E+000                  5.8875418734909024E-001                  6.6184400907012595E+000                 -1.5411791121627476E+000                  1.3243018805756252E+001                  7.5966946493758825E-001                  2.4023052524308897E-001                  1.0000981932278830E-004 
                                     546                  6.5936660156080462E+000                  5.8420688335656035E-001                  6.6231440459592692E+000                 -1.5274926407845089E+000                  1.3261427307263219E+001                  7.5966763393925263E-001                  2.4023235419313876E-001                  1.0001186760866254E-004 
                                     547                  6.5748173875854432E+000                  5.8189787775326218E-001                  6.6262952260990797E+000                 -1.5184046074958812E+000                  1.3273682122912170E+001                  7.5966636521940412E-001                  2.4023362131473255E-001                  1.0001346586330229E-004 
                                     548                  6.5559687595628402E+000                  5.7960042447706406E-001                  6.6310451751146839E+000                 -1.5048294475419772E+000                  1.3292036135416508E+001                  7.5966439037924016E-001                  2.4023559334410283E-001                  1.0001627665701118E-004 
                                     549                  6.5173907601730647E+000                  5.7493204692790834E-001                  6.6358032782620722E+000                 -1.4910716657193155E+000                  1.3310574059593840E+001                  7.5966232926134492E-001                  2.4023765108076625E-001                  1.0001965788886125E-004 
                                     550                  6.4976538490291587E+000                  5.7256110664785398E-001                  6.6389908572434981E+000                 -1.4819369836232255E+000                  1.3322914661356110E+001                  7.5966090865998015E-001                  2.4023906904590966E-001                  1.0002229411021357E-004 
                                     551                  6.4779169378852526E+000                  5.7020126889192857E-001                  6.6437958457788335E+000                 -1.4682932191826943E+000                  1.3341396573539864E+001                  7.5965870980491679E-001                  2.4024126326919706E-001                  1.0002692588617634E-004 
                                     552                  6.4375321827028698E+000                  5.6540508722671834E-001                  6.6486108420758105E+000                 -1.4544611518231585E+000                  1.3360069914966937E+001                  7.5965642962560531E-001                  2.4024353788234751E-001                  1.0003249204715292E-004 
                                     553                  6.4168767742870143E+000                  5.6296871603491350E-001                  6.6518367136270911E+000                 -1.4452778551615755E+000                  1.3372500358896437E+001                  7.5965486682219363E-001                  2.4024509635100919E-001                  1.0003682679715631E-004 
                                     554                  6.3962213658711589E+000                  5.6054292466159028E-001                  6.6566996741356075E+000                 -1.4315625587000391E+000                  1.3391116345616975E+001                  7.5965246056694435E-001                  2.4024749499985124E-001                  1.0004443320443812E-004 
                                     555                  6.3539693517655973E+000                  5.5561150826782724E-001                  6.6615747187820959E+000                 -1.4176528502881589E+000                  1.3409931938973232E+001                  7.5964997755874375E-001                  2.4024996888055622E-001                  1.0005356070008631E-004 
                                     556                  6.3323651820311335E+000                  5.5310584138556951E-001                  6.6648410327041594E+000                 -1.4084186878944622E+000                  1.3422456851456545E+001                  7.5964828137539020E-001                  2.4025165796659154E-001                  1.0006065801826391E-004 
                                     557                  6.3107610122966697E+000                  5.5061014784940654E-001                  6.6697652379218511E+000                 -1.3946284343143751E+000                  1.3441213958217679E+001                  7.5964567420234375E-001                  2.4025425270810102E-001                  1.0007308955528593E-004 
                                     558                  6.2665812415212594E+000                  5.4553526664574636E-001                  6.6747037321564253E+000                 -1.3806370212172741E+000                  1.3460179599708026E+001                  7.5964298127233509E-001                  2.4025693075342611E-001                  1.0008797423877169E-004 
                                     559                  6.2439981059253089E+000                  5.4295601962647011E-001                  6.6796942710384775E+000                 -1.3667362732503374E+000                  1.3479117567711025E+001                  7.5964018107179065E-001                  2.4025971282256012E-001                  1.0010610564925582E-004 
                                     560                  6.1983310768069844E+000                  5.3776748306933053E-001                  6.6846644400644459E+000                 -1.3527308114481325E+000                  1.3498132621886102E+001                  7.5963730616759950E-001                  2.4026256660523759E-001                  1.0012722716290501E-004 
                                     561                  6.1752471832846130E+000                  5.3515857208331974E-001                  6.6896870839810214E+000                 -1.3388198643155766E+000                  1.3517116860457319E+001                  7.5963427967465758E-001                  2.4026556725873272E-001                  1.0015306660970946E-004 
                                     562                  6.1280629364099042E+000                  5.2985104162330432E-001                  6.6947275894757210E+000                 -1.3246962173197923E+000                  1.3536324669874526E+001                  7.5963111888303991E-001                  2.4026869782417862E-001                  1.0018329278149718E-004 
                                     563                  6.1039551557760019E+000                  5.2715233018674446E-001                  6.6998207422198544E+000                 -1.3106693829365341E+000                  1.3555499717584574E+001                  7.5962774693091861E-001                  2.4027203295467511E-001                  1.0022011440624645E-004 
                                     564                  6.0552165646123939E+000                  5.2171953390208514E-001                  6.7066246276577663E+000                 -1.2918580530219057E+000                  1.3581185369541469E+001                  7.5962294882482506E-001                  2.4027677178942849E-001                  1.0027938574641571E-004 
                                     565                  6.0054246061547785E+000                  5.1619969429333401E-001                  6.7117388150635664E+000                 -1.2776626935144635E+000                  1.3600545451488406E+001                  7.5961909095812552E-001                  2.4028057641145528E-001                  1.0033263041919760E-004 
                                     566                  5.9802634582267933E+000                  5.1342145852607057E-001                  6.7151786334350847E+000                 -1.2682090456660364E+000                  1.3613477172015525E+001                  7.5961634556693725E-001                  2.4028328066863008E-001                  1.0037376443272628E-004 
                                     567                  5.9545647414477099E+000                  5.1059065490894695E-001                  6.7203837085989768E+000                 -1.2540416972634996E+000                  1.3632913759977924E+001                  7.5961193704832686E-001                  2.4028761778175090E-001                  1.0044516992224750E-004 
                                     568                  5.9026225952771663E+000                  5.0488729306187630E-001                  6.7255768140068763E+000                 -1.2397403368474766E+000                  1.3652464828478129E+001                  7.5960726322879057E-001                  2.4029221029294776E-001                  1.0052647826164218E-004 
                                     569                  5.8763791658857061E+000                  5.0201509379309428E-001                  6.7290699207664808E+000                 -1.2302170700702884E+000                  1.3665523679780732E+001                  7.5960392336041216E-001                  2.4029548812361176E-001                  1.0058851597605223E-004 
                                     570                  5.8495839803512659E+000                  4.9908807142962824E-001                  6.7343560141326790E+000                 -1.2159467402361483E+000                  1.3685150882305711E+001                  7.5959855210602434E-001                  2.4030075357563313E-001                  1.0069431834258680E-004 
                                     571                  5.7954349228392124E+000                  4.9318729895282509E-001                  6.7396338691554378E+000                 -1.2015309273781718E+000                  1.3704907713674737E+001                  7.5959285181635050E-001                  2.4030633554406525E-001                  1.0081263958428011E-004 
                                     572                  5.7680810508615989E+000                  4.9021388984280978E-001                  6.7431843034985199E+000                 -1.1919324268284375E+000                  1.3718103711383922E+001                  7.5958878018088571E-001                  2.4031031885822757E-001                  1.0090096088677392E-004 
                                     573                  5.7401616891672758E+000                  4.8718314922403766E-001                  6.7485577056478494E+000                 -1.1775507127677469E+000                  1.3737936821538252E+001                  7.5958226666760842E-001                  2.4031668614013854E-001                  1.0104719225301206E-004 
                                     574                  5.6837508146207414E+000                  4.8106926808228784E-001                  6.7539271831919550E+000                 -1.1630109201877370E+000                  1.3757916427560014E+001                  7.5957530146286145E-001                  2.4032349151604609E-001                  1.0120702109239765E-004 
                                     575                  5.6552593017685284E+000                  4.7798644212990521E-001                  6.7575396857719925E+000                 -1.1533308324414377E+000                  1.3771261113253859E+001                  7.5957035687175201E-001                  2.4032832138799071E-001                  1.0132174025723195E-004 
                                     576                  5.6261891336573857E+000                  4.7484347881163708E-001                  6.7611684684675497E+000                 -1.1436278932017581E+000                  1.3784646196916713E+001                  7.5956516951719732E-001                  2.4033338867451748E-001                  1.0144180828519644E-004 
                                     577                  5.5971189655462448E+000                  4.7170251981136208E-001                  6.7661957838811588E+000                 -1.1303001080074055E+000                  1.3803080670081629E+001                  7.5955759322315186E-001                  2.4034079245844628E-001                  1.0161431840183255E-004 
                                     578                  5.5450746653151342E+000                  4.6608190644353487E-001                  6.7721726558398974E+000                 -1.1143879876118830E+000                  1.3825061137584351E+001                  7.5954802327498239E-001                  2.4035015395106990E-001                  1.0182277394776840E-004 
                                     579                  5.5000008099599080E+000                  4.6121604576662190E-001                  6.7763158576631328E+000                 -1.1033528426388091E+000                  1.3840302805278277E+001                  7.5954101988838185E-001                  2.4035701396903042E-001                  1.0196614258772829E-004 
                                     580                  5.4773161010959344E+000                  4.5876743359500433E-001                  6.7795700085640478E+000                 -1.0947733232196899E+000                  1.3852190379910034E+001                  7.5953523806324930E-001                  2.4036268616744852E-001                  1.0207576930221229E-004 
                                     581                  5.4464727684701222E+000                  4.5543752776429475E-001                  6.7833043264926731E+000                 -1.0849300872664258E+000                  1.3865830005834690E+001                  7.5952837482663482E-001                  2.4036942867239322E-001                  1.0219650097198496E-004 
                                     582                  5.4156294358443109E+000                  4.5210648558934668E-001                  6.7879998658459506E+000                 -1.0726364301005238E+000                  1.3882901335137850E+001                  7.5951934273471866E-001                  2.4037831980214788E-001                  1.0233746313348391E-004 
                                     583                  5.3684603054319249E+000                  4.4700831929056839E-001                  6.7936734586290406E+000                 -1.0577738490465212E+000                  1.3903536614152825E+001                  7.5950780221401792E-001                  2.4038971118020983E-001                  1.0248660577227842E-004 
                                     584                  5.3208356822060283E+000                  4.4185482135692733E-001                  6.7993878125280780E+000                 -1.0428627632287102E+000                  1.3924264922930352E+001                  7.5949545526168016E-001                  2.4040193551036260E-001                  1.0260922795723992E-004 
                                     585                  5.2723718272755322E+000                  4.3660208155255353E-001                  6.8037102689331457E+000                 -1.0315556850572911E+000                  1.3939971129844432E+001                  7.5948563733400420E-001                  2.4041167981684713E-001                  1.0268284914860537E-004 
                                     586                  5.2478325791044549E+000                  4.3393882006832313E-001                  6.8085448574683136E+000                 -1.0191188369056694E+000                  1.3957338567583777E+001                  7.5947402172314904E-001                  2.4042323398606288E-001                  1.0274429078804825E-004 
                                     587                  5.1901625436381682E+000                  4.2766630455883786E-001                  6.8138892852370274E+000                 -1.0052289811543469E+000                  1.3976672480504705E+001                  7.5946057466982386E-001                  2.4043663276470145E-001                  1.0279256547462978E-004 
                                     588                  5.1567214516212569E+000                  4.2402059596222297E-001                  6.8178106090075943E+000                 -9.9513019795067947E-001                  1.3990770326710887E+001                  7.5945019327928531E-001                  2.4044699088922283E-001                  1.0281583149185369E-004 
                                     589                  5.1229689345382017E+000                  4.2033329888463483E-001                  6.8232502394660974E+000                 -9.8124910430061074E-001                  1.4010205377423627E+001                  7.5943502508719152E-001                  2.4046213963439983E-001                  1.0283527840870832E-004 
                                     590                  5.0630413702587180E+000                  4.1376418808639842E-001                  6.8292286317534590E+000                 -9.6590039905527125E-001                  1.4031654021066483E+001                  7.5941740838206706E-001                  2.4047974520166801E-001                  1.0284641626490121E-004 
                                     591                  5.0197534245043745E+000                  4.0900081468265409E-001                  6.8327351429650314E+000                 -9.5691048222758757E-001                  1.4044222532590139E+001                  7.5940655045353056E-001                  2.4049060016689863E-001                  1.0284937957083518E-004 
