                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1670                                     1512                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4106797756102592E+007                  2.7952008877499014E+002                  9.9490923002377676E+003                  1.1143322773816457E+004                  3.5529868174625200E+001                  8.1875888479381731E-001                  1.0000000000181565E-099                  1.0031094176381264E-099                  1.4100140454747115E-017                  2.9356518622991179E-001                  1.0072553134142452E-099                  7.0629149426087767E-001                  1.2007582250563991E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705602470809E+000                  1.5774489799854022E-004                  2.6361967604682186E+000                  3.5184342284776665E-001                  1.9894983755527708E-004                  6.0117038759477726E-001                  1.8922203905309784E-004                  2.0598486652830577E+000                  7.7987339811327328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998116167195E+000                  3.5028701791656353E+001                  7.9999979314079299E+000                  3.4313143150705876E+001                  7.4938061938832887E+005                  3.8067343917567728E+003                  7.1791871799654374E+006                  1.3647203413102041E+004                  3.3536647597940539E-001                  7.7485329292986908E+003                  1.8890367810373183E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0763286808679832E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  7.9999999887694315E+000                  1.5494632708409219E+000                  4.0425219484172397E+000                 -1.0231811075946020E+001                  2.0827033034620657E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      25                  7.9999999879061567E+000                  1.5493957425376983E+000                  4.0452599268435447E+000                 -1.0219592281314032E+001                  2.0965804313054650E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      26                  7.9999999870428811E+000                  1.5493300574380549E+000                  4.0479265463626311E+000                 -1.0207776888083112E+001                  2.1100358483480517E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      27                  7.9999999861796072E+000                  1.5492661066465703E+000                  4.0505248281155541E+000                 -1.0196337745325065E+001                  2.1230944586521447E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      28                  7.9999999853163324E+000                  1.5492037911326890E+000                  4.0543183794252782E+000                 -1.0179886425341390E+001                  2.1419850267105138E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      29                  7.9999999835897837E+000                  1.5490837172839362E+000                  4.0579390863448346E+000                 -1.0164050497231488E+001                  2.1601076655879381E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      30                  7.9999999827265098E+000                  1.5490257944886638E+000                  4.0602924495386050E+000                 -1.0153898972998865E+001                  2.1717886242955391E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      31                  7.9999999818632341E+000                  1.5489691875351377E+000                  4.0625908077677346E+000                 -1.0144024327734346E+001                  2.1831694736941909E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      32                  7.9999999809999593E+000                  1.5489138317415019E+000                  4.0659544697131675E+000                 -1.0129740953724328E+001                  2.1997086369869709E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      33                  7.9999999792734107E+000                  1.5488066419282183E+000                  4.0691768627248459E+000                 -1.0115914278739073E+001                  2.2156564324847077E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      34                  7.9999999784101368E+000                  1.5487546979088134E+000                  4.0712755217195102E+000                 -1.0107005102623392E+001                  2.2259768496049919E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      35                  7.9999999775468611E+000                  1.5487037905397192E+000                  4.0743515168712623E+000                 -1.0094070331354734E+001                  2.2410186404921082E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      36                  7.9999999758203124E+000                  1.5486049123402017E+000                  4.0773052822743239E+000                 -1.0081503829003690E+001                  2.2555698782838656E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      37                  7.9999999749570376E+000                  1.5485568589032270E+000                  4.0792315270514585E+000                 -1.0073380093900859E+001                  2.2650108468618373E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      38                  7.9999999740937628E+000                  1.5485096804641019E+000                  4.0820585838367398E+000                 -1.0061550292860792E+001                  2.2788041939673578E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      39                  7.9999999723672142E+000                  1.5484178149894037E+000                  4.0856825828268972E+000                 -1.0046300760387767E+001                  2.2965539480388002E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      40                  7.9999999706406655E+000                  1.5483290638951519E+000                  4.0891681689146147E+000                 -1.0031654147048190E+001                  2.3136203337649270E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      41                  7.9999999689141168E+000                  1.5482432042637788E+000                  4.0916886228368030E+000                 -1.0021013088463182E+001                  2.3260035846614864E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      42                  7.9999999680508429E+000                  1.5482012950393900E+000                  4.0933369985714565E+000                 -1.0014102669973855E+001                  2.3340702595907499E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      43                  7.9999999671875672E+000                  1.5481600355396379E+000                  4.0957633797569493E+000                 -1.0003997888183532E+001                  2.3459005440937926E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      44                  7.9999999654610185E+000                  1.5480793804014210E+000                  4.0996690462794163E+000                 -9.9877516735660805E+000                  2.3649423937751566E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      45                  7.9999999628711951E+000                  1.5479627604138573E+000                  4.1030216456148922E+000                 -9.9736549167038007E+000                  2.3814115512778495E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      46                  7.9999999615762833E+000                  1.5479062789558016E+000                  4.1052017061892814E+000                 -9.9645835266561988E+000                  2.3920594198323801E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      47                  7.9999999602813716E+000                  1.5478509436601604E+000                  4.1076861930623254E+000                 -9.9542938431304577E+000                  2.4041667951055841E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      48                  7.9999999585548229E+000                  1.5477788590729789E+000                  4.1111299316790166E+000                 -9.9401067080685923E+000                  2.4209086230089940E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      49                  7.9999999559649995E+000                  1.5476741433886878E+000                  4.1150921665119142E+000                 -9.9237747874786457E+000                  2.4402006229546904E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      50                  7.9999999533751751E+000                  1.5475732208253759E+000                  4.1182642167846293E+000                 -9.9107041618906191E+000                  2.4556615666143449E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      51                  7.9999999516486282E+000                  1.5475078963751263E+000                  4.1219637600010284E+000                 -9.8957187486174405E+000                  2.4735267625837589E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      52                  7.9999999481955291E+000                  1.5473815950885841E+000                  4.1266590076599856E+000                 -9.8766372617978071E+000                  2.4962840971859390E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      53                  7.9999999447424308E+000                  1.5472606196504020E+000                  4.1305765777614534E+000                 -9.8607458514574535E+000                  2.5152839316797548E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      54                  7.9999999421526073E+000                  1.5471730850349923E+000                  4.1338178091319495E+000                 -9.8477091776440258E+000                  2.5309454403800671E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      55                  7.9999999395627839E+000                  1.5470880883571159E+000                  4.1374719372232613E+000                 -9.8331263675975364E+000                  2.5485442793108963E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      56                  7.9999999361096856E+000                  1.5469784279485708E+000                  4.1414741076898949E+000                 -9.8171732843899946E+000                  2.5678400136846613E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      57                  7.9999999326565874E+000                  1.5468726439586253E+000                  4.1453145043054986E+000                 -9.8019417581010089E+000                  2.5863324142694455E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      58                  7.9999999292034891E+000                  1.5467704323057268E+000                  4.1485464473347440E+000                 -9.7891401485234351E+000                  2.6019059337910018E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      59                  7.9999999266136657E+000                  1.5466959548034853E+000                  4.1530216705868881E+000                 -9.7717626331400993E+000                  2.6232418606287373E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      60                  7.9999999205707439E+000                  1.5465288508495783E+000                  4.1576585242553739E+000                 -9.7534763556439596E+000                  2.6455942621188298E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      61                  7.9999999171176448E+000                  1.5464372181415083E+000                  4.1609128489209990E+000                 -9.7408186846570999E+000                  2.6611699993284375E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      62                  7.9999999136645474E+000                  1.5463481619980219E+000                  4.1648452153866664E+000                 -9.7256695006270188E+000                  2.6799005827403568E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      63                  7.9999999084849005E+000                  1.5462190599329422E+000                  4.1693502083160165E+000                 -9.7083038747048338E+000                  2.7013853501920382E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      64                  7.9999999033052536E+000                  1.5460949097274455E+000                  4.1729429499815716E+000                 -9.6944518540973821E+000                  2.7185307265238174E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      65                  7.9999998998521553E+000                  1.5460146845412150E+000                  4.1757336970794601E+000                 -9.6837791850379826E+000                  2.7317854059711073E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      66                  7.9999998963990571E+000                  1.5459363639632333E+000                  4.1797985781882963E+000                 -9.6684170624757737E+000                  2.7509519913990279E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      67                  7.9999998894928597E+000                  1.5457850467971794E+000                  4.1843057121918799E+000                 -9.6512173514038011E+000                  2.7723227319598251E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      68                  7.9999998843132136E+000                  1.5456758674468811E+000                  4.1889467255021344E+000                 -9.6337493264925431E+000                  2.7941313437839512E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      69                  7.9999998765437415E+000                  1.5455184098263923E+000                  4.1942276905239364E+000                 -9.6138159927104052E+000                  2.8189685440716579E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      70                  7.9999998687742711E+000                  1.5453678558017752E+000                  4.1978575233028925E+000                 -9.6000330905405118E+000                  2.8360856223359341E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      71                  7.9999998653211728E+000                  1.5453029848749738E+000                  4.2008547384375925E+000                 -9.5888323354478544E+000                  2.8500685401839796E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      72                  7.9999998592782520E+000                  1.5451922840781593E+000                  4.2060998018657330E+000                 -9.5693478248754005E+000                  2.8744171427065939E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      73                  7.9999998480556807E+000                  1.5449955078002935E+000                  4.2107844965715602E+000                 -9.5516130641381487E+000                  2.8963874367814411E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      74                  7.9999998428760346E+000                  1.5449082363934261E+000                  4.2136539772046255E+000                 -9.5408900730932942E+000                  2.9097223213398378E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      75                  7.9999998376963868E+000                  1.5448230426534408E+000                  4.2169079471835902E+000                 -9.5287817821209799E+000                  2.9247908344957434E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      76                  7.9999998307901912E+000                  1.5447124995302153E+000                  4.2209442532455972E+000                 -9.5137845206444389E+000                  2.9434453480187992E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      77                  7.9999998221574460E+000                  1.5445788982271353E+000                  4.2265241412018844E+000                 -9.4932037122620372E+000                  2.9690810035735566E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      78                  7.9999998083450530E+000                  1.5443747919275146E+000                  4.2317708646419883E+000                 -9.4736217787433326E+000                  2.9933317048503905E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      79                  7.9999997997123078E+000                  1.5442527121314160E+000                  4.2348780104288286E+000                 -9.4620957123933529E+000                  3.0076247318038689E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      80                  7.9999997945326609E+000                  1.5441813349863431E+000                  4.2371555185303444E+000                 -9.4537044414518157E+000                  3.0180508010954732E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      81                  7.9999997893530139E+000                  1.5441112895191529E+000                  4.2404944701446041E+000                 -9.4415082056300221E+000                  3.0332447382263954E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      82                  7.9999997789937192E+000                  1.5439749809008865E+000                  4.2447694603221002E+000                 -9.4258297067949783E+000                  3.0527341322958623E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      83                  7.9999997686344244E+000                  1.5438433836925309E+000                  4.2485357769482279E+000                 -9.4120302675249334E+000                  3.0698826054941892E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      84                  7.9999997600016792E+000                  1.5437370617567652E+000                  4.2525093646510204E+000                 -9.3975966929607431E+000                  3.0878659548790002E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      85                  7.9999997479158349E+000                  1.5435929521359952E+000                  4.2572661111843004E+000                 -9.3803278612058900E+000                  3.1093738571034879E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      86                  7.9999997341034428E+000                  1.5434345102825882E+000                  4.2621056142346623E+000                 -9.3627767134756290E+000                  3.1312301742843469E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      87                  7.9999997202910498E+000                  1.5432821804638075E+000                  4.2661549064974187E+000                 -9.3480829960801497E+000                  3.1495169260202491E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      88                  7.9999997099317550E+000                  1.5431716335058621E+000                  4.2695118595239405E+000                 -9.3359730420204947E+000                  3.1646159641480209E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      89                  7.9999996995724603E+000                  1.5430640454536428E+000                  4.2746500569831323E+000                 -9.3176885776080400E+000                  3.1875205126990664E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      90                  7.9999996771273221E+000                  1.5428402925598330E+000                  4.2797386124726948E+000                 -9.2992758112887444E+000                  3.2104387744836940E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      91                  7.9999996650414786E+000                  1.5427246760998110E+000                  4.2829342246394217E+000                 -9.2878404686408231E+000                  3.2247272188781309E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      92                  7.9999996546821839E+000                  1.5426280808307153E+000                  4.2862800063427056E+000                 -9.2759501509041886E+000                  3.2396195921575517E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      93                  7.9999996408697909E+000                  1.5425026693544381E+000                  4.2918082931288168E+000                 -9.2565254617345492E+000                  3.2640456612447846E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      94                  7.9999996132450049E+000                  1.5422625147600453E+000                  4.2978629785802962E+000                 -9.2350344967388978E+000                  3.2909656980685624E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      95                  7.9999995925264153E+000                  1.5420908508699036E+000                  4.3019916749430802E+000                 -9.2204686964968339E+000                  3.3092496357926842E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      96                  7.9999995787140223E+000                  1.5419800748989398E+000                  4.3070529541843037E+000                 -9.2029673005833477E+000                  3.3313782390223565E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      97                  7.9999995487871720E+000                  1.5417492680934513E+000                  4.3118353418269653E+000                 -9.1861910419732080E+000                  3.3524775151860271E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      98                  7.9999995349747781E+000                  1.5416466602858063E+000                  4.3147704660931323E+000                 -9.1760453026012385E+000                  3.3653058052329041E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      99                  7.9999995211623851E+000                  1.5415463514836305E+000                  4.3190533020149946E+000                 -9.1614184052050902E+000                  3.3838813697632526E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     100                  7.9999994935375991E+000                  1.5413521807202166E+000                  4.3244954920142522E+000                 -9.1427937375753530E+000                  3.4075151018682979E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     101                  7.9999994659128122E+000                  1.5411659163339324E+000                  4.3301172716140250E+000                 -9.1237311559316847E+000                  3.4317859119382685E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     102                  7.9999994336838958E+000                  1.5409576563584890E+000                  4.3356864926132532E+000                 -9.1049174842247957E+000                  3.4557722538377957E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
