                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1610                                     1589                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4078568415610723E+007                  7.8960093502968357E+002                  1.4446585642178579E+004                  1.1772709688515341E+004                  1.7320520749470944E+001                  5.3286263917577181E-001                  1.0000000000062968E-099                  1.0031094176355342E-099                  2.5144488096607140E-018                  2.9356518623345962E-001                  1.0072553134912116E-099                  7.0629149426035065E-001                  1.2007581948519732E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100725877983677E+000                  1.5769836682236982E-004                  2.6644985022141929E+000                  3.4587645836411357E-001                  1.9963101846430907E-004                  5.7883427696829370E-001                  1.8789330600948686E-004                  2.0605441139614413E+000                  7.3856688515832780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999472862919E+000                  1.7159846873938449E+001                  7.9999995938624275E+000                  1.6942434036975104E+001                  2.5506653391468854E+005                  7.3913454852507439E+003                  6.7953769452110576E+006                  1.3113224898972376E+004                  2.6360348594241334E+001                  7.8320497357526547E+003                  1.0496820842196900E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0754378306324770E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     191                  7.9999880931931173E+000                  1.2090062400458110E+000                  4.9877498638940772E+000                 -7.1498678057097713E+000                  6.0758854727712777E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     192                  7.9999877394407548E+000                  1.2087654026137915E+000                  4.9909338598764252E+000                 -7.1395970434316496E+000                  6.0892043950505359E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     193                  7.9999873856883923E+000                  1.2085298066326888E+000                  4.9944230495763522E+000                 -7.1284078493800695E+000                  6.1037465959613408E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     194                  7.9999869434979392E+000                  1.2082422831286506E+000                  4.9993032497172010E+000                 -7.1128889160072255E+000                  6.1239802416785478E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     195                  7.9999862359932150E+000                  1.2077972697090156E+000                  5.0037878783548839E+000                 -7.0985220808061076E+000                  6.1426599437296172E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     196                  7.9999858380218072E+000                  1.2075545189673162E+000                  5.0069294629598842E+000                 -7.0885667188284609E+000                  6.1556572156419902E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     197                  7.9999854400504002E+000                  1.2073168755456254E+000                  5.0118532192436502E+000                 -7.0731763872894833E+000                  6.1758551844515468E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     198                  7.9999845556694940E+000                  1.2068058462660114E+000                  5.0170183710671612E+000                 -7.0568368373803620E+000                  6.1972016967764860E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     199                  7.9999840250409511E+000                  1.2065097258446280E+000                  5.0207680619111086E+000                 -7.0451070343731486E+000                  6.2125912358876425E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     200                  7.9999834944124064E+000                  1.2062209133626536E+000                  5.0244060592661723E+000                 -7.0337628877820118E+000                  6.2274929634458314E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     201                  7.9999829637838626E+000                  1.2059389920451926E+000                  5.0292557975602232E+000                 -7.0187952709695507E+000                  6.2472322028024569E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     202                  7.9999820351839110E+000                  1.2054610910300296E+000                  5.0334663298916649E+000                 -7.0056346685098054E+000                  6.2645045846505125E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     203                  7.9999816372125041E+000                  1.2052619245125633E+000                  5.0363469944618675E+000                 -6.9967553992243010E+000                  6.2762202869250139E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     204                  7.9999811065839594E+000                  1.2050013299113154E+000                  5.0395537107282538E+000                 -6.9868680666354059E+000                  6.2892645480935654E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     205                  7.9999805759554166E+000                  1.2047461469045033E+000                  5.0439726648844081E+000                 -6.9733670849620104E+000                  6.3071390583071434E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     206                  7.9999796031364205E+000                  1.2042915182566782E+000                  5.0486991607701412E+000                 -6.9587989888924948E+000                  6.3263613037062010E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     207                  7.9999788956316964E+000                  1.2039709290321121E+000                  5.0533478462104080E+000                 -6.9446232487847634E+000                  6.3451430423682771E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     208                  7.9999778929529617E+000                  1.2035300212062228E+000                  5.0582638069059556E+000                 -6.9295684030902081E+000                  6.3650567852153301E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     209                  7.9999770074309300E+000                  1.2031528333375705E+000                  5.0622642680275058E+000                 -6.9173281759105896E+000                  6.3812530958268914E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     210                  7.9999762976439577E+000                  1.2028582189885415E+000                  5.0668649025841912E+000                 -6.9033903065088262E+000                  6.3997663998779819E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     211                  7.9999751146656664E+000                  1.2023814349020610E+000                  5.0718114846403957E+000                 -6.8882742704424578E+000                  6.4197777173065562E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     212                  7.9999741682830336E+000                  1.2020119768431381E+000                  5.0749937025821703E+000                 -6.8785304336960360E+000                  6.4326671647559337E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     213                  7.9999736950917182E+000                  1.2018310024829157E+000                  5.0781124489209954E+000                 -6.8690962710940653E+000                  6.4452056496764225E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     214                  7.9999727487090855E+000                  1.2014761756094710E+000                  5.0821337827148048E+000                 -6.8568596197626279E+000                  6.4614316190321048E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     215                  7.9999718023264528E+000                  1.2011303709778154E+000                  5.0860222461407831E+000                 -6.8450264637042730E+000                  6.4771221346561996E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     216                  7.9999708559438201E+000                  1.2007930663352617E+000                  5.0902868672885937E+000                 -6.8320802412071000E+000                  6.4943047501666760E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     217                  7.9999696562711060E+000                  1.2003769620604385E+000                  5.0953295237249350E+000                 -6.8167533244936704E+000                  6.5146374612194009E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     218                  7.9999682144379269E+000                  1.1998927027408663E+000                  5.1006071197706282E+000                 -6.8006466985246510E+000                  6.5359709327363769E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     219                  7.9999667614751324E+000                  1.1994209168835408E+000                  5.1060905760363928E+000                 -6.7839152318135199E+000                  6.5581337829207103E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     220                  7.9999650663518738E+000                  1.1988894636573300E+000                  5.1115078656846178E+000                 -6.7672792247648754E+000                  6.5801159253179042E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     221                  7.9999634923088472E+000                  1.1984128609675777E+000                  5.1168745823820396E+000                 -6.7508048633413145E+000                  6.6018877343596696E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     222                  7.9999616761053547E+000                  1.1978815584858975E+000                  5.1212586946339931E+000                 -6.7371866711164490E+000                  6.6198038378647786E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     223                  7.9999605863832590E+000                  1.1975717189906727E+000                  5.1244494326446821E+000                 -6.7273179470852202E+000                  6.6328084775331124E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     224                  7.9999594966611633E+000                  1.1972681984439486E+000                  5.1290943512017160E+000                 -6.7130439418469319E+000                  6.6516647252571088E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     225                  7.9999573172169720E+000                  1.1966789709706500E+000                  5.1339976482607765E+000                 -6.6976875267636542E+000                  6.6718050499143722E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     226                  7.9999558642541784E+000                  1.1962985276226286E+000                  5.1377826440261591E+000                 -6.6858677689830088E+000                  6.6873240696786951E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     227                  7.9999544112913847E+000                  1.1959273364026521E+000                  5.1411386075764556E+000                 -6.6753377141530130E+000                  6.7011249032246329E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     228                  7.9999532004890561E+000                  1.1956247167347238E+000                  5.1441061466507261E+000                 -6.6660183339328682E+000                  6.7133350677550423E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     229                  7.9999519896867275E+000                  1.1953279078370362E+000                  5.1481453021309678E+000                 -6.6533799528423980E+000                  6.7299167550346368E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     230                  7.9999498102425370E+000                  1.1948075085480390E+000                  5.1531068426388176E+000                 -6.6376634028329473E+000                  6.7504419452757185E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     231                  7.9999476307983448E+000                  1.1943038267218291E+000                  5.1575870367492689E+000                 -6.6233698826190999E+000                  6.7690591378039970E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     232                  7.9999456935146185E+000                  1.1938691986640990E+000                  5.1616417743877490E+000                 -6.6103865927536871E+000                  6.7859470894405449E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     233                  7.9999437562308939E+000                  1.1934461200843984E+000                  5.1657895294741092E+000                 -6.5970537726929193E+000                  6.8032649331548605E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     234                  7.9999415767867026E+000                  1.1929831320047490E+000                  5.1695513710539505E+000                 -6.5848415262530366E+000                  6.8190697733023136E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     235                  7.9999398697802553E+000                  1.1926295648757752E+000                  5.1729906756463162E+000                 -6.5736725175415707E+000                  6.8335229091779093E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     236                  7.9999379087301552E+000                  1.1922326639838294E+000                  5.1771513493691188E+000                 -6.5601216376419433E+000                  6.8510399303284952E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     237                  7.9999352741913743E+000                  1.1917141982536326E+000                  5.1820114210223371E+000                 -6.5441608731009335E+000                  6.8716100786374925E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     238                  7.9999322969666604E+000                  1.1911473141354538E+000                  5.1863834605747927E+000                 -6.5296355519166234E+000                  6.8902522132004940E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     239                  7.9999299813474387E+000                  1.1907194392880986E+000                  5.1898088208172100E+000                 -6.5182195575763568E+000                  6.9048876068980647E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     240                  7.9999279965309631E+000                  1.1903612330521340E+000                  5.1921115547584771E+000                 -6.5104914298386038E+000                  6.9147705949895899E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     241                  7.9999270041227240E+000                  1.1901849636968291E+000                  5.1946276407832910E+000                 -6.5021181393535148E+000                  6.9255114087909613E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     242                  7.9999246885035022E+000                  1.1897807128140283E+000                  5.1992486834582321E+000                 -6.4866811046772330E+000                  6.9452867123073778E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     243                  7.9999207188705528E+000                  1.1891094227613663E+000                  5.2045670749553272E+000                 -6.4686194505709178E+000                  6.9682896032653749E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     244                  7.9999170554313386E+000                  1.1885125393114169E+000                  5.2083361258148617E+000                 -6.4556670581768953E+000                  6.9847175121434857E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     245                  7.9999150460058548E+000                  1.1881937573204273E+000                  5.2113771926415557E+000                 -6.4452751502886096E+000                  6.9979247540014571E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     246                  7.9999123503658716E+000                  1.1877751586331313E+000                  5.2155863880094016E+000                 -6.4308535908359818E+000                  7.0162372399662924E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     247                  7.9999083069058967E+000                  1.1871656082398920E+000                  5.2204020633655528E+000                 -6.4141536786644124E+000                  7.0373546652735230E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     248                  7.9999042634459219E+000                  1.1865766187642135E+000                  5.2257603387697307E+000                 -6.3955350741771397E+000                  7.0608840071663801E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     249                  7.9998988721659545E+000                  1.1858207528589904E+000                  5.2304812694483989E+000                 -6.3788186777095097E+000                  7.0818742267797719E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     250                  7.9998954658724788E+000                  1.1853592813927929E+000                  5.2340054312506741E+000                 -6.3663649782035234E+000                  7.0975240909047050E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     251                  7.9998920595790022E+000                  1.1849094413314332E+000                  5.2374229480272474E+000                 -6.3542357582840241E+000                  7.1127447867329439E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     252                  7.9998886287898614E+000                  1.1844674858005206E+000                  5.2407400180132333E+000                 -6.3424125052182507E+000                  7.1275610277696755E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     253                  7.9998851980007206E+000                  1.1840361005029336E+000                  5.2442712353098724E+000                 -6.3297994159193323E+000                  7.1433570260455719E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     254                  7.9998810810537524E+000                  1.1835316283205437E+000                  5.2476748250080840E+000                 -6.3175396454599984E+000                  7.1586683424801789E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     255                  7.9998776502646107E+000                  1.1831216433208906E+000                  5.2506757279134355E+000                 -6.3067120869412392E+000                  7.1721844259673553E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     256                  7.9998742194754699E+000                  1.1827206317446259E+000                  5.2530281323831609E+000                 -6.2981661057936229E+000                  7.1828287667763115E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     257                  7.9998721147038312E+000                  1.1824788708065719E+000                  5.2556601900908113E+000                 -6.2886680176281660E+000                  7.1946863648737924E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     258                  7.9998679051605546E+000                  1.1820046376805124E+000                  5.2594765954289526E+000                 -6.2748000513500255E+000                  7.2119607874541352E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     259                  7.9998626432314586E+000                  1.1814283895053133E+000                  5.2639518521134061E+000                 -6.2584577107054473E+000                  7.2322865717148757E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     260                  7.9998563289165423E+000                  1.1807595591327691E+000                  5.2674500557942956E+000                 -6.2454945360634770E+000                  7.2483338184197867E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     261                  7.9998531717590859E+000                  1.1804338612739107E+000                  5.2704824375979804E+000                 -6.2343635745464532E+000                  7.2621574315005040E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     262                  7.9998479098299899E+000                  1.1799032003874415E+000                  5.2741381176867996E+000                 -6.2208292947936048E+000                  7.2789204414725592E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     263                  7.9998426479008939E+000                  1.1793869585884966E+000                  5.2780460388874539E+000                 -6.2063441162883537E+000                  7.2968566375148951E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     264                  7.9998362459738859E+000                  1.1787771089657419E+000                  5.2814886243806107E+000                 -6.1934513200104098E+000                  7.3127697699374217E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     265                  7.9998319488185183E+000                  1.1783783472993177E+000                  5.2841783016347277E+000                 -6.1833974835221088E+000                  7.3251879754121303E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     266                  7.9998276516631490E+000                  1.1779876469817476E+000                  5.2872514247400613E+000                 -6.1719164027591846E+000                  7.3393729957473912E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     267                  7.9998218626614355E+000                  1.1774734345431153E+000                  5.2906619607759557E+000                 -6.1591023504138365E+000                  7.3551780055054286E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     268                  7.9998160736597210E+000                  1.1769724187922344E+000                  5.2943847361015521E+000                 -6.1451150414420743E+000                  7.3724324551785498E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                     269                  7.9998087928116615E+000                  1.1763599096992401E+000                  5.2983713388536637E+000                 -6.1300510270675499E+000                  7.3909841918674370E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                     270                  7.9998015119636019E+000                  1.1757658111982321E+000                  5.3022073739196243E+000                 -6.1155162710460695E+000                  7.4088714347267546E+000                  7.5970000000000004E-001                  2.4020000000000005E-001                  9.9999999999877964E-005 
                                     271                  7.9997942311155423E+000                  1.1751889382480720E+000                  5.3055592393357571E+000                 -6.1027571159275853E+000                  7.4245529087355058E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                     272                  7.9997883134324770E+000                  1.1747320167916249E+000                  5.3084775363372732E+000                 -6.0916513127592538E+000                  7.4382053122298881E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                     273                  7.9997823957494143E+000                  1.1742852392792751E+000                  5.3117771310302047E+000                 -6.0791067467865894E+000                  7.4536331726067937E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                     274                  7.9997745401777829E+000                  1.1737069964643092E+000                  5.3154085116827785E+000                 -6.0652279464183545E+000                  7.4706762860976470E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     275                  7.9997666846061524E+000                  1.1731447299441500E+000                  5.3184258215909459E+000                 -6.0536368108330016E+000                  7.4848894945927791E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     276                  7.9997610281037872E+000                  1.1727492193942943E+000                  5.3208896087133484E+000                 -6.0441877507156665E+000                  7.4964834787988215E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     277                  7.9997553716014220E+000                  1.1723611723733733E+000                  5.3237951270102517E+000                 -6.0330630923677484E+000                  7.5101421080771829E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                     278                  7.9997473561113415E+000                  1.1718234844453075E+000                  5.3281873099294010E+000                 -6.0162729330079117E+000                  7.5307701579523574E+000                  7.5969999999999993E-001                  2.4020000000000005E-001                  9.9999999999988987E-005 
                                     279                  7.9997339969612105E+000                  1.1709571321344221E+000                  5.3326164487027823E+000                 -5.9990912715171802E+000                  7.5517879656697229E+000                  7.5969999999999993E-001                  2.4020000000000005E-001                  9.9999999999988987E-005 
                                     280                  7.9997246894342897E+000                  1.1703740323513698E+000                  5.3361259581139304E+000                 -5.9855223660258217E+000                  7.5684065279021882E+000                  7.5969999999999993E-001                  2.4020000000000005E-001                  9.9999999999988987E-005 
                                     281                  7.9997153819073672E+000                  1.1698066187264025E+000                  5.3403912680721479E+000                 -5.9690924470871716E+000                  7.5885556877921916E+000                  7.5969999999999993E-001                  2.4020000000000011E-001                  9.9999999999988987E-005 
                                     282                  7.9997012657633748E+000                  1.1689739900531109E+000                  5.3453161122327399E+000                 -5.9499769325857557E+000                  7.6119487990665853E+000                  7.5969999999999971E-001                  2.4020000000000008E-001                  1.0000000000021103E-004 
                                     283                  7.9996870065761483E+000                  1.1681645631107747E+000                  5.3492633496706494E+000                 -5.9345534369739550E+000                  7.6307896040392418E+000                  7.5969999999999971E-001                  2.4020000000000008E-001                  1.0000000000021103E-004 
                                     284                  7.9996774527702534E+000                  1.1676387408073097E+000                  5.3528644627221480E+000                 -5.9205835599301020E+000                  7.6478951878907999E+000                  7.5969999999999971E-001                  2.4020000000000014E-001                  1.0000000000021103E-004 
                                     285                  7.9996645823804791E+000                  1.1669499200815405E+000                  5.3568593102552677E+000                 -5.9050164443966997E+000                  7.6669340687151504E+000                  7.5969999999999971E-001                  2.4020000000000016E-001                  1.0000000000010001E-004 
                                     286                  7.9996515977584952E+000                  1.1662762916744098E+000                  5.3602566076206415E+000                 -5.8917254318115697E+000                  7.6831728411019560E+000                  7.5969999999999982E-001                  2.4020000000000022E-001                  9.9999999999988987E-005 
                                     287                  7.9996417583646551E+000                  1.1657792135481844E+000                  5.3631041313519896E+000                 -5.8806113791847361E+000                  7.6967634877779938E+000                  7.5969999999999982E-001                  2.4020000000000025E-001                  9.9999999999988987E-005 
                                     288                  7.9996319189708149E+000                  1.1652930465477598E+000                  5.3673001192237493E+000                 -5.8643668947326875E+000                  7.7166797362653874E+000                  7.5969999999999982E-001                  2.4020000000000027E-001                  9.9999999999877964E-005 
                                     289                  7.9996119185994035E+000                  1.1643363495335366E+000                  5.3717832621727277E+000                 -5.8467419703004833E+000                  7.7381937716109013E+000                  7.5969999999999971E-001                  2.4020000000000027E-001                  9.9999999999988987E-005 
                                     290                  7.9995984065705672E+000                  1.1637123223088210E+000                  5.3752746875592106E+000                 -5.8330856067606751E+000                  7.7548921283974099E+000                  7.5969999999999971E-001                  2.4020000000000036E-001                  9.9999999999988987E-005 
                                     291                  7.9995848945417309E+000                  1.1631050350587924E+000                  5.3782535731020040E+000                 -5.8214007680030670E+000                  7.7691699687636273E+000                  7.5969999999999960E-001                  2.4020000000000041E-001                  9.9999999999988987E-005 
                                     292                  7.9995745947920334E+000                  1.1626527576236565E+000                  5.3807678955544835E+000                 -5.8115608319152186E+000                  7.7812033030813792E+000                  7.5969999999999960E-001                  2.4020000000000044E-001                  9.9999999999988987E-005 
                                     293                  7.9995642950423358E+000                  1.1622092422478885E+000                  5.3836557635786360E+000                 -5.8002863804707854E+000                  7.7950026092049365E+000                  7.5969999999999949E-001                  2.4020000000000044E-001                  1.0000000000010001E-004 
                                     294                  7.9995503580004979E+000                  1.1616223970224950E+000                  5.3868771893624841E+000                 -5.7876717910805482E+000                  7.8104306613880921E+000                  7.5969999999999949E-001                  2.4020000000000052E-001                  9.9999999999988987E-005 
                                     295                  7.9995364209586617E+000                  1.1610500653687510E+000                  5.3916131502162647E+000                 -5.7693032708225083E+000                  7.8329638541598037E+000                  7.5969999999999926E-001                  2.4020000000000061E-001                  1.0000000000010001E-004 
                                     296                  7.9995080492537314E+000                  1.1599266590130866E+000                  5.3961496803547986E+000                 -5.7513606265673038E+000                  7.8548530520352902E+000                  7.5969999999999926E-001                  2.4020000000000075E-001                  9.9999999999988987E-005 
                                     297                  7.9994936101292371E+000                  1.1593748824369516E+000                  5.3991192843385578E+000                 -5.7397245402434685E+000                  7.8690899979137860E+000                  7.5969999999999915E-001                  2.4020000000000086E-001                  9.9999999999988987E-005 
                                     298                  7.9994791710047410E+000                  1.1588356653125231E+000                  5.4020208779057324E+000                 -5.7283549066711092E+000                  7.8830028449961453E+000                  7.5969999999999904E-001                  2.4020000000000100E-001                  9.9999999999988987E-005 
                                     299                  7.9994646041206714E+000                  1.1583037695608216E+000                  5.4063191248368092E+000                 -5.7116590949210737E+000                  7.9034889960617241E+000                  7.5969999999999893E-001                  2.4020000000000116E-001                  9.9999999999877964E-005 
                                     300                  7.9994349501910067E+000                  1.1572561227157312E+000                  5.4118448282687703E+000                 -5.6899979067402429E+000                  7.9300025209734182E+000                  7.5969999999999838E-001                  2.4020000000000141E-001                  1.0000000000021103E-004 
                                     301                  7.9994047668374701E+000                  1.1562343763659340E+000                  5.4158485735704849E+000                 -5.6741759957520621E+000                  7.9493279223437252E+000                  7.5969999999999838E-001                  2.4020000000000158E-001                  9.9999999999988987E-005 
                                     302                  7.9993894057448438E+000                  1.1557303361799987E+000                  5.4184791311644869E+000                 -5.6638668983577345E+000                  7.9619521911414655E+000                  7.5969999999999827E-001                  2.4020000000000180E-001                  9.9999999999988987E-005 
                                     303                  7.9993740446522148E+000                  1.1552364202783023E+000                  5.4223934650026964E+000                 -5.6486530060007771E+000                  7.9806302470598647E+000                  7.5969999999999804E-001                  2.4020000000000205E-001                  9.9999999999877964E-005 
                                     304                  7.9993424950295848E+000                  1.1542518919490874E+000                  5.4274199781094348E+000                 -5.6289531221241553E+000                  8.0047622166400814E+000                  7.5969999999999771E-001                  2.4020000000000241E-001                  9.9999999999877964E-005 
