                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1320                                     1576                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9975420681423739E+007                  9.0731126301824061E+003                  1.5759469241575582E+004                  9.3210935016295662E+003                  1.2951003455576590E+001                 -1.7345389283574937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7490976359862214E-001                  2.4871575662203899E-002                  1.6432315956105491E-005                  1.0401552151915192E-004                  7.7826792552514783E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7485852758124087E+000                  1.5292589713026037E-004                  3.2419132265053050E+000                  8.5514873927877346E-003                  2.5312655180246473E-004                  2.7441076973805541E-004                  1.0645819766335082E-004                  1.2201554918483644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999737477028E+000                  1.2858217650595311E+001                  7.9999998027044095E+000                  1.2728428999054483E+001                  1.6491767054071440E+005                  1.2485058984250249E+004                  8.5826839936767016E+006                  9.1673397555116317E+003                  8.6057017714884132E+003                  5.5739191831552546E+002                  5.8623987501047475E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4595233569609775E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  7.9999999963155872E+000                  1.1112886892730893E+000                  4.2719283145139526E+000                 -9.2979043977756728E+000                  3.1989078130403712E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999961002688E+000                  1.1112482320722130E+000                  4.2750227408217301E+000                 -9.2854630955841166E+000                  3.2138726432279516E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      33                  7.9999999958849504E+000                  1.1112089065766848E+000                  4.2780332140584338E+000                 -9.2734675575415331E+000                  3.2283441030557434E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999956696302E+000                  1.1111706421641019E+000                  4.2809641750903928E+000                 -9.2618874870857155E+000                  3.2423537156752933E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999954543108E+000                  1.1111333748342025E+000                  4.2838197562381088E+000                 -9.2506955643072590E+000                  3.2559300760101970E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999952389915E+000                  1.1110970463942198E+000                  4.2866037970618436E+000                 -9.2398669821347603E+000                  3.2690992025718000E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999950236722E+000                  1.1110616037738263E+000                  4.2893198653328941E+000                 -9.2293792619329000E+000                  3.2818848379750523E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999948083529E+000                  1.1110269984294845E+000                  4.2932907389111241E+000                 -9.2142774401012968E+000                  3.3003898554824675E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999943777151E+000                  1.1109601296252203E+000                  4.2970927727354615E+000                 -9.1997668286292136E+000                  3.3181492182908769E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999941623958E+000                  1.1109277827914599E+000                  4.2995678599003222E+000                 -9.1904552073885384E+000                  3.3296011184498457E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999939470765E+000                  1.1108961151166099E+000                  4.3031949980696442E+000                 -9.1769899036403046E+000                  3.3462366919534898E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999935164388E+000                  1.1108346936049962E+000                  4.3066814738205990E+000                 -9.1639974317589576E+000                  3.3622673823762290E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999933011194E+000                  1.1108048785997471E+000                  4.3089557785144628E+000                 -9.1556287952080524E+000                  3.3726377472659372E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999930858001E+000                  1.1107756266476145E+000                  4.3123003591107940E+000                 -9.1434667466647479E+000                  3.3877702397781353E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999926541623E+000                  1.1107185893803606E+000                  4.3165981523511183E+000                 -9.1278762775340763E+000                  3.4071846824078800E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999922225262E+000                  1.1106635420365885E+000                  4.3207382511404759E+000                 -9.1129918088770356E+000                  3.4257774695514769E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999917908893E+000                  1.1106103294599123E+000                  4.3247320939015683E+000                 -9.0987532386167800E+000                  3.4436154064755091E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999913592523E+000                  1.1105588145659677E+000                  4.3285899383771742E+000                 -9.0851077249214338E+000                  3.4607574668405907E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999909276154E+000                  1.1105088756078583E+000                  4.3323210499131113E+000                 -9.0720087327760481E+000                  3.4772559710040025E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999904959793E+000                  1.1104604039246371E+000                  4.3359338478955394E+000                 -9.0594151336457074E+000                  3.4931575507284687E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999900643415E+000                  1.1104133020857609E+000                  4.3394359995094396E+000                 -9.0472903933041469E+000                  3.5085039451391284E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999896327045E+000                  1.1103674823579854E+000                  4.3445235083157216E+000                 -9.0299643680635544E+000                  3.5305613746190621E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999887694306E+000                  1.1102793861238214E+000                  4.3493467509534307E+000                 -9.0134216342021229E+000                  3.5515691005767720E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999883377928E+000                  1.1102369651732980E+000                  4.3524704078744110E+000                 -9.0028770964232070E+000                  3.5650353124091421E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999879061559E+000                  1.1101955497969447E+000                  4.3570259885066021E+000                 -8.9877230513812041E+000                  3.5844899446999330E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999870428811E+000                  1.1101155258960853E+000                  4.3613729381677961E+000                 -8.9731778555079735E+000                  3.6031237646786551E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999866112441E+000                  1.1100768159442227E+000                  4.3641974748882157E+000                 -8.9638612933854134E+000                  3.6151206805129350E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999861796072E+000                  1.1100389175349319E+000                  4.3683297905165466E+000                 -8.9504124600948316E+000                  3.6325226254215788E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999853163324E+000                  1.1099654036694857E+000                  4.3736061933372605E+000                 -8.9332846975464122E+000                  3.6547056091302585E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999844530567E+000                  1.1098946974158075E+000                  4.3786633116418301E+000                 -8.9170416805551582E+000                  3.6758237957519189E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999835897828E+000                  1.1098265541278562E+000                  4.3835204393138394E+000                 -8.9016006261231091E+000                  3.6959748787025033E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999827265080E+000                  1.1097607606360931E+000                  4.3881941257372556E+000                 -8.8868892879648094E+000                  3.7152436913256706E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999818632324E+000                  1.1096971300777838E+000                  4.3926986364417848E+000                 -8.8728441884657467E+000                  3.7337043696753236E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999809999585E+000                  1.1096354977559559E+000                  4.3992033871357865E+000                 -8.8529800408069690E+000                  3.7600170469053555E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999792734098E+000                  1.1095176710987711E+000                  4.4053154086850714E+000                 -8.8341803217946904E+000                  3.7848523577553559E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999784101350E+000                  1.1094612196270890E+000                  4.4092534689631000E+000                 -8.8222999300970315E+000                  3.8006618149110176E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999775468593E+000                  1.1094062703506649E+000                  4.4149685525335647E+000                 -8.8053577881184246E+000                  3.8233578415371499E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999758203124E+000                  1.1093005177935795E+000                  4.4203816046045006E+000                 -8.7891992326867996E+000                  3.8449469630690545E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999749570367E+000                  1.1092495451190536E+000                  4.4238841483017852E+000                 -8.7789184691477686E+000                  3.8587720188746726E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999740937620E+000                  1.1091997475877384E+000                  4.4289881487200473E+000                 -8.7641690996503332E+000                  3.8787268264951371E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999723672133E+000                  1.1091034295542570E+000                  4.4354652807637445E+000                 -8.7455083211911155E+000                  3.9040042237868136E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999706406646E+000                  1.1090111023261557E+000                  4.4416378540652515E+000                 -8.7279472997648000E+000                  3.9279107336803376E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999689141159E+000                  1.1089223784814777E+000                  4.4460699073191430E+000                 -8.7153971229661753E+000                  3.9450284932073547E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999680508411E+000                  1.1088792605469953E+000                  4.4489564323796227E+000                 -8.7073405214598125E+000                  3.9560809648758286E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999671875655E+000                  1.1088369226257611E+000                  4.4531891036895708E+000                 -8.6956882085213749E+000                  3.9721556826086748E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999654610185E+000                  1.1087544529246780E+000                  4.4599645563890693E+000                 -8.6772547082207172E+000                  3.9977103041438737E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999628711942E+000                  1.1086358067209676E+000                  4.4657483571300913E+000                 -8.6615377331799106E+000                  4.0195137216518413E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999615762825E+000                  1.1085785573487410E+000                  4.4694940748307896E+000                 -8.6515600422943795E+000                  4.0334712574610538E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999602813707E+000                  1.1085225863742230E+000                  4.4737493813413423E+000                 -8.6403650345645566E+000                  4.0492155595385233E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999585548220E+000                  1.1084498252008994E+000                  4.4796257243042028E+000                 -8.6251351482465903E+000                  4.0707753027055027E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999559649986E+000                  1.1083443796229397E+000                  4.4863610027590441E+000                 -8.6078809705265034E+000                  4.0953322844901123E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999533751751E+000                  1.1082429687597770E+000                  4.4917377053176493E+000                 -8.5942816553256645E+000                  4.1148041008895389E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999516486264E+000                  1.1081774079411624E+000                  4.4979898467895678E+000                 -8.5789267797200051E+000                  4.1370864819944746E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999481955282E+000                  1.1080507571826967E+000                  4.5059228600359544E+000                 -8.5597325832624573E+000                  4.1651540021049023E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999447424308E+000                  1.1079294782142806E+000                  4.5125478806301214E+000                 -8.5440632336625875E+000                  4.1883331730619053E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999421526065E+000                  1.1078416789187153E+000                  4.5180323335767776E+000                 -8.5314275227892811E+000                  4.2072765819438667E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999395627830E+000                  1.1077563463107625E+000                  4.5242201340489450E+000                 -8.5175268992568860E+000                  4.2283971643273262E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999361096856E+000                  1.1076460790648706E+000                  4.5310084756295685E+000                 -8.5025944188105989E+000                  4.2513632904277028E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      89                  7.9999999326565865E+000                  1.1075394588928607E+000                  4.5375266675076276E+000                 -8.4886022304444655E+000                  4.2731965903832299E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999292034882E+000                  1.1074361441989455E+000                  4.5430150062322028E+000                 -8.4770392861698785E+000                  4.2914568791898313E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999266136648E+000                  1.1073606473833022E+000                  4.5505995972804651E+000                 -8.4616602285178093E+000                  4.3162959145198823E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999205707431E+000                  1.1071904727400665E+000                  4.5584681479650317E+000                 -8.4457888315056859E+000                  4.3421111579859142E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999171176448E+000                  1.1070966341572379E+000                  4.5639778448139605E+000                 -8.4350222089569034E+000                  4.3599817629091220E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999136645465E+000                  1.1070050346842004E+000                  4.5706175269873413E+000                 -8.4223502058336823E+000                  4.3813506905522077E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999084849005E+000                  1.1068714828213950E+000                  4.5781934787079832E+000                 -8.4080315661445635E+000                  4.4057075985829597E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999033052527E+000                  1.1067421449688610E+000                  4.5841995607661357E+000                 -8.3967276151586638E+000                  4.4250334208176518E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999998998521535E+000                  1.1066580731276632E+000                  4.5888363954584186E+000                 -8.3880871873817462E+000                  4.4399091438536678E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999998963990562E+000                  1.1065756099751396E+000                  4.5955368008590973E+000                 -8.3757311254898728E+000                  4.4613247687411404E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999998894928597E+000                  1.1064151753153129E+000                  4.6028544023472566E+000                 -8.3617772701116859E+000                  4.4850781077466664E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999998843132127E+000                  1.1062985423767850E+000                  4.6102718345256735E+000                 -8.3475660368242632E+000                  4.5091893986688412E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999998765437415E+000                  1.1061290577127616E+000                  4.6185172033746849E+000                 -8.3310570015550542E+000                  4.5365013199278588E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999998687742702E+000                  1.1059657071533486E+000                  4.6240551341939247E+000                 -8.3194135853581184E+000                  4.5552378919837917E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
