                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1280                                     1559                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9833109933808617E+007                  1.0638756358703538E+003                  1.6842843208999893E+004                  8.3781679405304767E+003                  1.0749713262545363E+001                 -1.1538671146683150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9799238848551963E-001                  1.9101071010305148E-003                  6.0521381229672246E-005                  1.7808419353438330E-006                  1.4816081138731806E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7608778293877254E+000                  1.5269211956437428E-004                  3.2380157615330813E+000                  1.9856131078695437E-004                  2.6903048013504811E-004                  2.3928129723001056E-004                  8.3754998304600564E-005                  1.1199915928938928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999830090855E+000                  1.0683539620718065E+001                  7.9999998705878594E+000                  1.0586637974453781E+001                  1.2471175273420881E+005                  1.6734584761820628E+004                  9.5486269274920598E+006                  9.2528213350084079E+003                  8.9278243656814120E+003                  3.2391120565015626E+002                  6.0788187501493314E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4146135004715888E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999995095976E+000                  1.0311540345232220E+000                  4.2452818766579359E+000                 -9.4201956337899979E+000                  3.0580189710007213E+000                  7.5969999999999993E-001                  2.4020000000000000E-001                  1.0000000000010001E-004 
                                      12                  7.9999999994504938E+000                  1.0311284360767934E+000                  4.2471602343235419E+000                 -9.4100066069415007E+000                  3.0691785091336734E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      13                  7.9999999993990860E+000                  1.0311066849865065E+000                  4.2488863598206352E+000                 -9.4008046207787164E+000                  3.0793112112022900E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      14                  7.9999999993476809E+000                  1.0310853867512959E+000                  4.2514414138220546E+000                 -9.3874796917029393E+000                  3.0940831774386357E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      15                  7.9999999992448689E+000                  1.0310440684356286E+000                  4.2547681253982130E+000                 -9.3704989540665693E+000                  3.1130356796480996E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      16                  7.9999999991420561E+000                  1.0310043233472657E+000                  4.2572045471174658E+000                 -9.3583041663490043E+000                  3.1267312222499912E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      17                  7.9999999990906510E+000                  1.0309849971106904E+000                  4.2595991517988487E+000                 -9.3466027580697943E+000                  3.1399703580320262E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      18                  7.9999999989883097E+000                  1.0309475374881776E+000                  4.2619325592022088E+000                 -9.3353157076078936E+000                  3.1527833232544151E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      19                  7.9999999989373762E+000                  1.0309293688279897E+000                  4.2642264834732497E+000                 -9.3244567509696505E+000                  3.1651933535506203E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      20                  7.9999999988355084E+000                  1.0308939222460312E+000                  4.2672142482798003E+000                 -9.3104997120959059E+000                  3.1812121219620511E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      21                  7.9999999987336414E+000                  1.0308595884363694E+000                  4.2701312367815882E+000                 -9.2971097266589755E+000                  3.1966658028331416E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      22                  7.9999999986317727E+000                  1.0308262892624858E+000                  4.2729800325732183E+000                 -9.2842424575817919E+000                  3.2115929311583278E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      23                  7.9999999985299048E+000                  1.0307939548748417E+000                  4.2757632324837758E+000                 -9.2718587469034794E+000                  3.2260282298913987E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      24                  7.9999999984280370E+000                  1.0307625225445034E+000                  4.2784834069329234E+000                 -9.2599238296398259E+000                  3.2400030966993754E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      25                  7.9999999983261700E+000                  1.0307319356988496E+000                  4.2811430570929998E+000                 -9.2484066586652816E+000                  3.2535460154311062E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      26                  7.9999999982243013E+000                  1.0307021431205214E+000                  4.2837951060876840E+000                 -9.2370670179711141E+000                  3.2669349143670852E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      27                  7.9999999981184642E+000                  1.0306719812936693E+000                  4.2864377770959017E+000                 -9.2258988952381298E+000                  3.2801714253765488E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      28                  7.9999999980126271E+000                  1.0306425791587741E+000                  4.2890226993921301E+000                 -9.2150981069788642E+000                  3.2930198428903479E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      29                  7.9999999979067900E+000                  1.0306138934748197E+000                  4.2915522053375028E+000                 -9.2046414945537780E+000                  3.3055022930026663E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      30                  7.9999999978009528E+000                  1.0305858847305371E+000                  4.2940285058780869E+000                 -9.1945080350484290E+000                  3.3176390618609517E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      31                  7.9999999976951157E+000                  1.0305585167190052E+000                  4.2976610515938765E+000                 -9.1798988851210286E+000                  3.3352353756124566E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      32                  7.9999999974834415E+000                  1.0305055766442450E+000                  4.3011587670795421E+000                 -9.1658636549691686E+000                  3.3521545037211045E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      33                  7.9999999973776044E+000                  1.0304799414159584E+000                  4.3034420736197765E+000                 -9.1568469413771645E+000                  3.3630810381518645E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999972717681E+000                  1.0304548285315376E+000                  4.3056815764219714E+000                 -9.1480723498497554E+000                  3.3737418376025960E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999971659292E+000                  1.0304302137153012E+000                  4.3089732348212415E+000                 -9.1353589874763443E+000                  3.3892613170022692E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999969542559E+000                  1.0303823923595878E+000                  4.3132074804127427E+000                 -9.1191151518666373E+000                  3.4091357803882572E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999967425817E+000                  1.0303363116772148E+000                  4.3162753121849438E+000                 -9.1074234667081164E+000                  3.4234726230784442E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999966367445E+000                  1.0303138780244381E+000                  4.3182828640452708E+000                 -9.0998682227295475E+000                  3.4327760569126418E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999965309074E+000                  1.0302918278781330E+000                  4.3212733651167436E+000                 -9.0887482777031039E+000                  3.4465242140572734E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999963155872E+000                  1.0302480922656045E+000                  4.3251535323966070E+000                 -9.0743864349342171E+000                  3.4643085374121090E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999961002688E+000                  1.0302057667300195E+000                  4.3289081518213131E+000                 -9.0606327233459325E+000                  3.4813996852930345E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999958849504E+000                  1.0301647487975178E+000                  4.3325451915113451E+000                 -9.0474384807213486E+000                  3.4978497183942792E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999956696302E+000                  1.0301249471771681E+000                  4.3360719631238931E+000                 -9.0347607868590334E+000                  3.5137050433316381E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999954543108E+000                  1.0300862801519137E+000                  4.3394951792707150E+000                 -9.0225615828324202E+000                  3.5290072028932795E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999952389915E+000                  1.0300486742535917E+000                  4.3428210055610794E+000                 -9.0108069421822226E+000                  3.5437935328773009E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999950236722E+000                  1.0300120631641569E+000                  4.3460551100275051E+000                 -8.9994664404096874E+000                  3.5580977116626360E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999948083529E+000                  1.0299763868005232E+000                  4.3507677400951321E+000                 -8.9832151900204025E+000                  3.5787142333901945E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999943777151E+000                  1.0299076299501952E+000                  4.3552581286170806E+000                 -8.9676707013784167E+000                  3.5984084460476784E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999941623958E+000                  1.0298744485735636E+000                  4.3581735389465814E+000                 -8.9577379480354988E+000                  3.6110624461055489E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999939470765E+000                  1.0298420101248844E+000                  4.3624354236312204E+000                 -8.9434310485074207E+000                  3.6293832531777048E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999935164388E+000                  1.0297792149866836E+000                  4.3665178107545533E+000                 -8.9296789794298714E+000                  3.6469723425082439E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999933011194E+000                  1.0297487862589547E+000                  4.3691756066734655E+000                 -8.9208527377285929E+000                  3.6583178478606908E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999930858001E+000                  1.0297189634923429E+000                  4.3730771185501078E+000                 -8.9080689680026062E+000                  3.6748284824175435E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999926541623E+000                  1.0296608960810001E+000                  4.3780777691611421E+000                 -8.8917486294159112E+000                  3.6959363405384336E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999922225262E+000                  1.0296049482634453E+000                  4.3828838279578521E+000                 -8.8762394737944970E+000                  3.7160758145415338E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999917908893E+000                  1.0295509426473717E+000                  4.3875110668230919E+000                 -8.8614677539982392E+000                  3.7353319737474751E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999913592523E+000                  1.0294987238889484E+000                  4.3919731318846482E+000                 -8.8473688217128661E+000                  3.7537791460173655E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999909276154E+000                  1.0294481551887646E+000                  4.3962819294614972E+000                 -8.8338857436589446E+000                  3.7714826534479484E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999904959793E+000                  1.0293991154525524E+000                  4.4004479280542581E+000                 -8.8209681538463567E+000                  3.7885002110367072E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999900643415E+000                  1.0293514969731472E+000                  4.4044804285202037E+000                 -8.8085713654013009E+000                  3.8048830639245605E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999896327045E+000                  1.0293052035172834E+000                  4.4103280188347815E+000                 -8.7909253446024458E+000                  3.8283635535577742E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999887694306E+000                  1.0292162616126128E+000                  4.4158592110028421E+000                 -8.7741340511545935E+000                  3.8506571975507451E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999883377928E+000                  1.0291734577698251E+000                  4.4194355505309408E+000                 -8.7634662884883419E+000                  3.8649137366307049E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999879061559E+000                  1.0291316803254520E+000                  4.4246432349643001E+000                 -8.7481814441498216E+000                  3.8854654174058401E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999870428811E+000                  1.0290509808462054E+000                  4.4296030448656865E+000                 -8.7335482893744256E+000                  3.9051026026204299E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999866112441E+000                  1.0290119518682399E+000                  4.4328216171137980E+000                 -8.7242008404506421E+000                  3.9177219685882525E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999861796072E+000                  1.0289737437555893E+000                  4.4375247634051984E+000                 -8.7107419990785040E+000                  3.9359953325491963E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999853163324E+000                  1.0288996306148162E+000                  4.4435210369161364E+000                 -8.6936504408426085E+000                  3.9592374745615762E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999844530567E+000                  1.0288283417394626E+000                  4.4492599963470560E+000                 -8.6774972058030393E+000                  3.9813128262815991E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999835897828E+000                  1.0287596224689082E+000                  4.4547659985126726E+000                 -8.6621926735999857E+000                  4.0023331326646261E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999827265080E+000                  1.0286932517313361E+000                  4.4600600822157821E+000                 -8.6476595212306417E+000                  4.0223948131609353E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999818632324E+000                  1.0286290363048789E+000                  4.4651603910671405E+000                 -8.6338303888530046E+000                  4.0415816424045179E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999809999585E+000                  1.0285668062896780E+000                  4.4725225710509307E+000                 -8.6143589264105636E+000                  4.0688756202464651E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999792734098E+000                  1.0284477286019231E+000                  4.4794489039542897E+000                 -8.5960172765308549E+000                  4.0945825816268560E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999784101350E+000                  1.0283906171711319E+000                  4.4839131421421632E+000                 -8.5844803121059350E+000                  4.1109207422566110E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999775468593E+000                  1.0283349812609621E+000                  4.4903964335353965E+000                 -8.5681075834639824E+000                  4.1343420012440451E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999758203124E+000                  1.0282277659686934E+000                  4.4965573647301786E+000                 -8.5525827989573386E+000                  4.1565859382916486E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999749570367E+000                  1.0281760123866053E+000                  4.5005495481076769E+000                 -8.5427593500096357E+000                  4.1708131530415278E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999740937620E+000                  1.0281253984033487E+000                  4.5063776161340572E+000                 -8.5287484962258464E+000                  4.1913258469138928E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999723672133E+000                  1.0280273337108476E+000                  4.5138091180305064E+000                 -8.5111767397590370E+000                  4.2172735703360171E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999706406646E+000                  1.0279330949926955E+000                  4.5209209842442659E+000                 -8.4948104319519082E+000                  4.2417786871621255E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999689141159E+000                  1.0278422835368457E+000                  4.5260460068230968E+000                 -8.4832165443441916E+000                  4.2593051247234941E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999680508411E+000                  1.0277980532941025E+000                  4.5293870346499565E+000                 -8.4758220113768559E+000                  4.2706129575529319E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999671875655E+000                  1.0277545565869752E+000                  4.5342890771936117E+000                 -8.4651960948702847E+000                  4.2870475807694346E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999654610185E+000                  1.0276696281575779E+000                  4.5421429118734853E+000                 -8.4485456318930297E+000                  4.3131476364798127E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999628711942E+000                  1.0275469392476162E+000                  4.5488509724275152E+000                 -8.4344827369079489E+000                  4.3353920193977853E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999615762825E+000                  1.0274875120020253E+000                  4.5531915345347604E+000                 -8.4256383382603932E+000                  4.3496204968792522E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999602813707E+000                  1.0274292590788834E+000                  4.5581179673120724E+000                 -8.4157875483528208E+000                  4.3656602926986219E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      89                  7.9999999585548220E+000                  1.0273532952244246E+000                  4.5649088114860099E+000                 -8.4025053575867243E+000                  4.3876080102776882E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999559649986E+000                  1.0272427103118587E+000                  4.5726623465825105E+000                 -8.3875703618062190E+000                  4.4125848246619928E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999533751751E+000                  1.0271357833686401E+000                  4.5788154755784198E+000                 -8.3758437774772574E+000                  4.4323737815579474E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999516486264E+000                  1.0270663554979138E+000                  4.5859257409923764E+000                 -8.3626704717532920E+000                  4.4550025765272743E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999481955282E+000                  1.0269315533321937E+000                  4.5948099361549648E+000                 -8.3460306232813366E+000                  4.4834836112174612E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999447424308E+000                  1.0268016997287230E+000                  4.6020830896564124E+000                 -8.3321969785768921E+000                  4.5069862286664542E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999421526065E+000                  1.0267072897223661E+000                  4.6079982317491295E+000                 -8.3208343584415587E+000                  4.5261824307383280E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999395627830E+000                  1.0266152585257402E+000                  4.6145454276780438E+000                 -8.3080501214099112E+000                  4.5475732861845213E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999999361096856E+000                  1.0264960227822848E+000                  4.6215473847981450E+000                 -8.2938584709806094E+000                  4.5708204556052960E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999999326565865E+000                  1.0263805267906818E+000                  4.6281084770127174E+000                 -8.2801123029593935E+000                  4.5929091065882970E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999999292034882E+000                  1.0262685412459560E+000                  4.6335070855538039E+000                 -8.2683858510375750E+000                  4.6113746539309863E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999999266136648E+000                  1.0261867348101714E+000                  4.6408444485082185E+000                 -8.2523694874357130E+000                  4.6364806716111220E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999999205707431E+000                  1.0260025953827723E+000                  4.6481755267085783E+000                 -8.2350170697394738E+000                  4.6625607703542835E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999999171176448E+000                  1.0259013944878779E+000                  4.6532076202460875E+000                 -8.2228795299175665E+000                  4.6806068250999378E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
