                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1690                                     1472                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4111630536924563E+007                  2.0947311548904710E+002                  8.6605389522572241E+003                  1.0872021800904482E+004                  4.6314659920078221E+001                  8.7488418253997535E-001                  1.0000000000288241E-099                  1.0031094176382279E-099                  1.8813577113229421E-017                  2.9356518622672612E-001                  1.0072553133398069E-099                  7.0629149426099036E-001                  1.2007582557815817E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705489722705E+000                  1.5774722690942757E-004                  2.6312909579821202E+000                  3.5271666321732842E-001                  1.9885032065237223E-004                  6.0520284973319649E-001                  1.8943045144260241E-004                  2.0598486652830590E+000                  7.9162777770151371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997207112541E+000                  4.5660987614512251E+001                  7.9999965070023711E+000                  4.4549406135453161E+001                  1.1152950689826908E+006                  2.9931748550780862E+003                  7.3583369740248788E+006                  1.3742038641378849E+004                  1.0859324359426212E-001                  7.7808542612308320E+003                  2.1349225167233951E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0764811918320505E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     384                  7.9554885572553884E+000                  1.4057701648046050E+000                  5.5715276846841233E+000                 -5.0470523379277701E+000                  8.7142473989252984E+000                  7.5969999876087502E-001                  2.4020000123912508E-001                  9.9999999999877964E-005 
                                     385                  7.9539368166347941E+000                  1.4036143821104687E+000                  5.5762448826757165E+000                 -5.0290819684794785E+000                  8.7365759783217012E+000                  7.5969999863013482E-001                  2.4020000136986508E-001                  1.0000000000010001E-004 
                                     386                  7.9523341190613808E+000                  1.4014459122331020E+000                  5.5809677480118083E+000                 -5.0111071808617824E+000                  8.7589186478092280E+000                  7.5969999848594438E-001                  2.4020000151405541E-001                  1.0000000000021103E-004 
                                     387                  7.9506788598897566E+000                  1.3992646009130503E+000                  5.5856969123133959E+000                 -4.9931278981138068E+000                  8.7812762356388401E+000                  7.5969999832695001E-001                  2.4020000167304997E-001                  9.9999999999988987E-005 
                                     388                  7.9489693864878106E+000                  1.3970702903227192E+000                  5.5904327835460697E+000                 -4.9751437417591555E+000                  8.8036495543547861E+000                  7.5969999815166378E-001                  2.4020000184833623E-001                  9.9999999999988987E-005 
                                     389                  7.9472039969248227E+000                  1.3948628205259803E+000                  5.5951755576860780E+000                 -4.9571540516744985E+000                  8.8260394011590719E+000                  7.5969999795845300E-001                  2.4020000204154701E-001                  9.9999999999988987E-005 
                                     390                  7.9453809386886540E+000                  1.3926420309742915E+000                  5.5999252426385109E+000                 -4.9391579259430829E+000                  8.8484465553126075E+000                  7.5969999774552366E-001                  2.4020000225447613E-001                  1.0000000000021103E-004 
                                     391                  7.9434984077717825E+000                  1.3904077623307904E+000                  5.6046817047918598E+000                 -4.9211542933269108E+000                  8.8708717739573437E+000                  7.5969999751090622E-001                  2.4020000248909387E-001                  9.9999999999877964E-005 
                                     392                  7.9415545476441745E+000                  1.3881598578183263E+000                  5.6094448208121745E+000                 -4.9031421288021173E+000                  8.8933157898124193E+000                  7.5969999725243698E-001                  2.4020000274756301E-001                  9.9999999999988987E-005 
                                     393                  7.9395474480538830E+000                  1.3858981632754450E+000                  5.6142146204769610E+000                 -4.8851206524910733E+000                  8.9157793099181895E+000                  7.5969999696774171E-001                  2.4020000303225830E-001                  9.9999999999988987E-005 
                                     394                  7.9374751438429421E+000                  1.3836225261840560E+000                  5.6189913039699073E+000                 -4.8670893533954152E+000                  8.9382630133130032E+000                  7.5969999665421495E-001                  2.4020000334578509E-001                  9.9999999999988987E-005 
                                     395                  7.9353356140000448E+000                  1.3813327947777960E+000                  5.6237752290403877E+000                 -4.8490479728102409E+000                  8.9607675473316455E+000                  7.5969999630899432E-001                  2.4020000369100553E-001                  1.0000000000021103E-004 
                                     396                  7.9331267808502064E+000                  1.3790288172955980E+000                  5.6285668913644757E+000                 -4.8309964783619286E+000                  8.9832935241795688E+000                  7.5969999592894266E-001                  2.4020000407105735E-001                  9.9999999999988987E-005 
                                     397                  7.9308465092220066E+000                  1.3767104412504811E+000                  5.6333668221937403E+000                 -4.8129349244981343E+000                  9.0058415179795244E+000                  7.5969999551061551E-001                  2.4020000448938444E-001                  9.9999999999988987E-005 
                                     398                  7.9284926057225658E+000                  1.3743775134681335E+000                  5.6381754531485155E+000                 -4.7948632695752682E+000                  9.0284120621550468E+000                  7.5969999505023456E-001                  2.4020000494976546E-001                  9.9999999999988987E-005 
                                     399                  7.9260628179890293E+000                  1.3720298810296994E+000                  5.6429930730545488E+000                 -4.7767813212445169E+000                  9.0510056468003146E+000                  7.5969999454365489E-001                  2.4020000545634521E-001                  9.9999999999877964E-005 
                                     400                  7.9235548340883426E+000                  1.3696673926375269E+000                  5.6478198319525186E+000                 -4.7586887485132578E+000                  9.0736227145393453E+000                  7.5969999398633292E-001                  2.4020000601366717E-001                  9.9999999999877964E-005 
                                     401                  7.9209662822332074E+000                  1.3672899001927030E+000                  5.6526557491063514E+000                 -4.7405850996345977E+000                  9.0962636558839414E+000                  7.5969999337328531E-001                  2.4020000662671467E-001                  9.9999999999988987E-005 
                                     402                  7.9182947304883573E+000                  1.3648972602209182E+000                  5.6575008122741881E+000                 -4.7224699396299750E+000                  9.1189288083331110E+000                  7.5969999269905064E-001                  2.4020000730094929E-001                  1.0000000000010001E-004 
                                     403                  7.9155376858020654E+000                  1.3624893338957571E+000                  5.6623551521880273E+000                 -4.7043430862751183E+000                  9.1416184569730774E+000                  7.5969999195764171E-001                  2.4020000804235830E-001                  9.9999999999988987E-005 
                                     404                  7.9126925934698518E+000                  1.3600659860987319E+000                  5.6672191198126605E+000                 -4.6862047141221295E+000                  9.1643328327858704E+000                  7.5969999114249964E-001                  2.4020000885750042E-001                  9.9999999999988987E-005 
                                     405                  7.9097568368896312E+000                  1.3576270840226916E+000                  5.6720932769237784E+000                 -4.6680553366346986E+000                  9.1870721143461775E+000                  7.5969999024643908E-001                  2.4020000975356087E-001                  9.9999999999988987E-005 
                                     406                  7.9067277364033117E+000                  1.3551724949639659E+000                  5.6769783830792875E+000                 -4.6498957785618984E+000                  9.2098364343042771E+000                  7.5969998926159321E-001                  2.4020001073840680E-001                  9.9999999999988987E-005 
                                     407                  7.9036025479074938E+000                  1.3527020840066268E+000                  5.6818752860741712E+000                 -4.6317270202797545E+000                  9.2326258846971658E+000                  7.5969998817934747E-001                  2.4020001182065259E-001                  9.9999999999988987E-005 
                                     408                  7.9003784619735917E+000                  1.3502157129403949E+000                  5.6867846929125365E+000                 -4.6135498841474467E+000                  9.2554405219781817E+000                  7.5969998699027330E-001                  2.4020001300972671E-001                  9.9999999999988987E-005 
                                     409                  7.8970526024795005E+000                  1.3477132405654477E+000                  5.6917070434954784E+000                 -4.5953648594929168E+000                  9.2782803744379105E+000                  7.5969998568405361E-001                  2.4020001431594637E-001                  9.9999999999988987E-005 
                                     410                  7.8936220248654374E+000                  1.3451945238054031E+000                  5.6966425219006860E+000                 -4.5771721142432744E+000                  9.3011454487607317E+000                  7.5969998424940133E-001                  2.4020001575059874E-001                  9.9999999999988987E-005 
                                     411                  7.8900837146756997E+000                  1.3426594191003960E+000                  5.7015910763467241E+000                 -4.5589715199344116E+000                  9.3240357346191143E+000                  7.5969998267397032E-001                  2.4020001732602972E-001                  9.9999999999988987E-005 
                                     412                  7.8864345860738858E+000                  1.3401077837498143E+000                  5.7065525054545967E+000                 -4.5407627651699558E+000                  9.3469512086393607E+000                  7.5969998094426061E-001                  2.4020001905573929E-001                  1.0000000000010001E-004 
                                     413                  7.8826714803009068E+000                  1.3375394766512263E+000                  5.7115266473355639E+000                 -4.5225456046523353E+000                  9.3698918379883551E+000                  7.5969997904551467E-001                  2.4020002095448537E-001                  9.9999999999988987E-005 
                                     414                  7.8787911640708836E+000                  1.3349543575852234E+000                  5.7165134978793715E+000                 -4.5043200125292904E+000                  9.3928575830038650E+000                  7.5969997696160252E-001                  2.4020002303839755E-001                  9.9999999999988987E-005 
                                     415                  7.8747903282162319E+000                  1.3323522857473871E+000                  5.7215132080352022E+000                 -4.4860861752634760E+000                  9.4158483986020691E+000                  7.5969997467489758E-001                  2.4020002532510248E-001                  9.9999999999988987E-005 
                                     416                  7.8706655864892676E+000                  1.3297331183665777E+000                  5.7265260706965364E+000                 -4.4678444704412774E+000                  9.4388642361357640E+000                  7.5969997216614371E-001                  2.4020002783385624E-001                  9.9999999999988987E-005 
                                     417                  7.8664134740880680E+000                  1.3270967092107095E+000                  5.7315524741284509E+000                 -4.4495954020447259E+000                  9.4619050449750279E+000                  7.5969996941430673E-001                  2.4020003058569336E-001                  9.9999999999877964E-005 
                                     418                  7.8620304466017643E+000                  1.3244429076980628E+000                  5.7365928021084480E+000                 -4.4313394678659837E+000                  9.4849707726059567E+000                  7.5969996639641935E-001                  2.4020003360358064E-001                  9.9999999999988987E-005 
                                     419                  7.8575128791451165E+000                  1.3217715588852204E+000                  5.7416473730262805E+000                 -4.4130770789295646E+000                  9.5080613652948269E+000                  7.5969996308740440E-001                  2.4020003691259562E-001                  9.9999999999988987E-005 
                                     420                  7.8528570651456659E+000                  1.3190825037265692E+000                  5.7467164444176095E+000                 -4.3948085661898082E+000                  9.5311767682017567E+000                  7.5969995945989188E-001                  2.4020004054010805E-001                  1.0000000000010001E-004 
                                     421                  7.8480592157181421E+000                  1.3163755796435759E+000                  5.7518002223455307E+000                 -4.3765341952182526E+000                  9.5543169238700720E+000                  7.5969995548401426E-001                  2.4020004451598570E-001                  9.9999999999988987E-005 
                                     422                  7.8431154591789722E+000                  1.3136506210626882E+000                  5.7568988750288828E+000                 -4.3582541852511092E+000                  9.5774817716216329E+000                  7.5969995112718747E-001                  2.4020004887281249E-001                  9.9999999999988987E-005 
                                     423                  7.8380218401830559E+000                  1.3109074596011054E+000                  5.7620125503297475E+000                 -4.3399687337028903E+000                  9.6006712463949775E+000                  7.5969994635387361E-001                  2.4020005364612609E-001                  1.0000000000032205E-004 
                                     424                  7.8327743196229935E+000                  1.3081459244915943E+000                  5.7671413829210136E+000                 -4.3216780284273062E+000                  9.6238852762748728E+000                  7.5969994112532091E-001                  2.4020005887467916E-001                  9.9999999999988987E-005 
                                     425                  7.8273687745498401E+000                  1.3053658428856016E+000                  5.7722854917787538E+000                 -4.3033822455444657E+000                  9.6471237816222573E+000                  7.5969993539928682E-001                  2.4020006460071308E-001                  1.0000000000010001E-004 
                                     426                  7.8218009976091940E+000                  1.3025670398699056E+000                  5.7774449773029044E+000                 -4.2850815467593693E+000                  9.6703866742104232E+000                  7.5969992912973061E-001                  2.4020007087026929E-001                  1.0000000000010001E-004 
                                     427                  7.8160666971733193E+000                  1.2997493388190673E+000                  5.7826199082724212E+000                 -4.2667760641164643E+000                  9.6936738558153621E+000                  7.5969992226648531E-001                  2.4020007773351457E-001                  1.0000000000010001E-004 
                                     428                  7.8101614972529569E+000                  1.2969125616853561E+000                  5.7878102960072360E+000                 -4.2484658657821788E+000                  9.7169852191532033E+000                  7.5969991475490040E-001                  2.4020008524509928E-001                  1.0000000000032205E-004 
                                     429                  7.8040809366586013E+000                  1.2940565291232626E+000                  5.7930160757352489E+000                 -4.2301509292541590E+000                  9.7403206508502773E+000                  7.5969990653544894E-001                  2.4020009346455076E-001                  1.0000000000032205E-004 
                                     430                  7.7978204678686094E+000                  1.2911810606685572E+000                  5.7982370989985892E+000                 -4.2118311277678293E+000                  9.7636800355764830E+000                  7.5969989754330935E-001                  2.4020010245669041E-001                  1.0000000000021103E-004 
                                     431                  7.7913754553742658E+000                  1.2882859748060058E+000                  5.8034731334621226E+000                 -4.1935062243963790E+000                  9.7870632619383819E+000                  7.5969988770790109E-001                  2.4020011229209856E-001                  1.0000000000032205E-004 
                                     432                  7.7847411732285732E+000                  1.2853710887846741E+000                  5.8087239408226159E+000                 -4.1751759615045012E+000                  9.8104702332458444E+000                  7.5969987695238617E-001                  2.4020012304761335E-001                  1.0000000000043308E-004 
                                     433                  7.7779127999959830E+000                  1.2824362167874142E+000                  5.8139894110420833E+000                 -4.1568402176824639E+000                  9.8339008823164562E+000                  7.5969986519311727E-001                  2.4020013480688213E-001                  1.0000000000065512E-004 
                                     434                  7.7708854129184886E+000                  1.2794811668431594E+000                  5.8192696312550165E+000                 -4.1384990817489555E+000                  9.8573551841136950E+000                  7.5969985233904380E-001                  2.4020014766095535E-001                  1.0000000000087717E-004 
                                     435                  7.7636539828922189E+000                  1.2765057376735602E+000                  5.8245649055935358E+000                 -4.1201528602007826E+000                  9.8808331710956470E+000                  7.5969983829105658E-001                  2.4020016170894273E-001                  1.0000000000065512E-004 
                                     436                  7.7562133657335295E+000                  1.2735097140114215E+000                  5.8298757417963802E+000                 -4.1018020346344706E+000                  9.9043349553902189E+000                  7.5969982294127503E-001                  2.4020017705872390E-001                  1.0000000000109921E-004 
                                     437                  7.7485582912759403E+000                  1.2704928614956081E+000                  5.8352026606269467E+000                 -4.0834469994137850E+000                  9.9278607446272140E+000                  7.5969980617227439E-001                  2.4020019382772417E-001                  1.0000000000143228E-004 
                                     438                  7.7406833566644000E+000                  1.2674549252586769E+000                  5.8405459657060810E+000                 -4.0650877597403108E+000                  9.9514108491386377E+000                  7.5969978785624914E-001                  2.4020021214374898E-001                  1.0000000000187637E-004 
                                     439                  7.7325830193226706E+000                  1.2643956306764925E+000                  5.8459056815057160E+000                 -4.0467238429967392E+000                  9.9749856925305416E+000                  7.5969976785409854E-001                  2.4020023214589870E-001                  1.0000000000276454E-004 
                                     440                  7.7242515863331516E+000                  1.2613146836694695E+000                  5.8512815487197267E+000                 -4.0283542869172404E+000                  9.9985858192743304E+000                  7.5969974601443169E-001                  2.4020025398556491E-001                  1.0000000000343068E-004 
                                     441                  7.7156832075626580E+000                  1.2582117728574265E+000                  5.8566731277327335E+000                 -4.0099777772985314E+000                  1.0022211891315399E+001                  7.5969972217248971E-001                  2.4020027782750586E-001                  1.0000000000442988E-004 
                                     442                  7.7068718712614128E+000                  1.2550865718789235E+000                  5.8620801275025149E+000                 -3.9915930765501879E+000                  1.0045864680263296E+001                  7.5969969614897914E-001                  2.4020030385101479E-001                  1.0000000000609521E-004 
                                     443                  7.6978113998999174E+000                  1.2519387388052565E+000                  5.8675026553295000E+000                 -3.9731993487796262E+000                  1.0069545059671084E+001                  7.5969966774880726E-001                  2.4020033225118440E-001                  1.0000000000831566E-004 
                                     444                  7.6884954460616903E+000                  1.2487679131391889E+000                  5.8729412358484563E+000                 -3.9547961894419736E+000                  1.0093253997460263E+001                  7.5969963675970520E-001                  2.4020036324028413E-001                  1.0000000001064713E-004 
                                     445                  7.6789174890149532E+000                  1.2455737126375654E+000                  5.8783967834981921E+000                 -3.9363835957517224E+000                  1.0116992548477224E+001                  7.5969960295073413E-001                  2.4020039704925175E-001                  1.0000000001408882E-004 
                                     446                  7.6690708315176650E+000                  1.2423557302016162E+000                  5.8838703155069991E+000                 -3.9179616090007232E+000                  1.0140761846382038E+001                  7.5969956607066935E-001                  2.4020043392931217E-001                  1.0000000001841869E-004 
                                     447                  7.6589485981303698E+000                  1.2391135337163510E+000                  5.8893624901784509E+000                 -3.8995297403327265E+000                  1.0164563093104590E+001                  7.5969952584624534E-001                  2.4020047415373014E-001                  1.0000000002452492E-004 
                                     448                  7.6485437350815415E+000                  1.2358466706240474E+000                  5.8948734131932836E+000                 -3.8810867371460471E+000                  1.0188397550106481E+001                  7.5969948198024839E-001                  2.4020051801971939E-001                  1.0000000003218545E-004 
                                     449                  7.6378490074475129E+000                  1.2325546735571991E+000                  5.9004026461903996E+000                 -3.8626306026872417E+000                  1.0212266533243946E+001                  7.5969943414943053E-001                  2.4020056585052713E-001                  1.0000000004239951E-004 
                                     450                  7.6268569956503098E+000                  1.2292370659122953E+000                  5.9059493520440176E+000                 -3.8441587889369511E+000                  1.0236171406920725E+001                  7.5969938200224807E-001                  2.4020061799769638E-001                  1.0000000005550014E-004 
                                     451                  7.6155600926397238E+000                  1.2258933664584053E+000                  5.9115128690845209E+000                 -3.8256689348384896E+000                  1.0260113573831827E+001                  7.5969932515641625E-001                  2.4020067484351068E-001                  1.0000000007304166E-004 
                                     452                  7.6039505042573197E+000                  1.2225230893317363E+000                  5.9170932340843283E+000                 -3.8071595356666608E+000                  1.0284094464994297E+001                  7.5969926319625225E-001                  2.4020073680365170E-001                  1.0000000009602328E-004 
                                     453                  7.5920202473832710E+000                  1.2191257379228415E+000                  5.9226912501939237E+000                 -3.7886300285798349E+000                  1.0308115536241068E+001                  7.5969919566978672E-001                  2.4020080433008714E-001                  1.0000000012611032E-004 
                                     454                  7.5797611463089121E+000                  1.2157007971103806E+000                  5.9283084429507378E+000                 -3.7700807329756296E+000                  1.0332178268508279E+001                  7.5969912208562218E-001                  2.4020087791421235E-001                  1.0000000016541222E-004 
                                     455                  7.5671648290655789E+000                  1.2122477254517940E+000                  5.9339466785281294E+000                 -3.7515123662943335E+000                  1.0356284168004876E+001                  7.5969904190952409E-001                  2.4020095809025904E-001                  1.0000000021692657E-004 
                                     456                  7.5542227257518828E+000                  1.2087659513267091E+000                  5.9396075314692167E+000                 -3.7329252494151484E+000                  1.0380434764251918E+001                  7.5969895456074110E-001                  2.4020104543897450E-001                  1.0000000028442813E-004 
                                     457                  7.5409260684520971E+000                  1.2052548756709185E+000                  5.9452920051902591E+000                 -3.7143189580685254E+000                  1.0404631609168993E+001                  7.5969885940800352E-001                  2.4020114059162381E-001                  1.0000000037269086E-004 
                                     458                  7.5272658885605326E+000                  1.2017138769603712E+000                  5.9510005412411120E+000                 -3.6956923361723617E+000                  1.0428876278181569E+001                  7.5969875576516410E-001                  2.4020124423434827E-001                  1.0000000048759894E-004 
                                     459                  7.5132330136909369E+000                  1.1981423162883875E+000                  5.9567331274195610E+000                 -3.6770436340593791E+000                  1.0453170370320194E+001                  7.5969864288645828E-001                  2.4020135711290372E-001                  1.0000000063803416E-004 
                                     460                  7.4988180649701901E+000                  1.1945395417183977E+000                  5.9624896286968703E+000                 -3.6583709291840685E+000                  1.0477515504772260E+001                  7.5969851996135473E-001                  2.4020148003781100E-001                  1.0000000083421057E-004 
                                     461                  7.4840114572875596E+000                  1.1909048900877359E+000                  5.9682700521194718E+000                 -3.6396724642634175E+000                  1.0501913315519978E+001                  7.5969838610898555E-001                  2.4020161388992400E-001                  1.0000000109045004E-004 
                                     462                  7.4688033993014962E+000                  1.1872376858699849E+000                  5.9740745728087168E+000                 -3.6209466822766014E+000                  1.0526365448391889E+001                  7.5969824037208900E-001                  2.4020175962648638E-001                  1.0000000142462717E-004 
                                     463                  7.4531838921175053E+000                  1.1835372392335579E+000                  5.9799035187323364E+000                 -3.6021922078135789E+000                  1.0550873560021573E+001                  7.5969808171043496E-001                  2.4020191828770474E-001                  1.0000000186027869E-004 
                                     464                  7.4371427281512474E+000                  1.1798028441142836E+000                  5.9857573126924963E+000                 -3.5834077754341256E+000                  1.0575439316359342E+001                  7.5969790899370226E-001                  2.4020209100387016E-001                  1.0000000242760265E-004 
                                     465                  7.4206694915104228E+000                  1.1760337770753861E+000                  5.9916364057793663E+000                 -3.5645921496930995E+000                  1.0600064389226219E+001                  7.5969772099378241E-001                  2.4020227900305102E-001                  1.0000000316656710E-004 
                                     466                  7.4037535606898919E+000                  1.1722292972244897E+000                  5.9975412594214719E+000                 -3.5457441065474056E+000                  1.0624750452628076E+001                  7.5969751637644889E-001                  2.4020248361942242E-001                  1.0000000412868637E-004 
                                     467                  7.3863841106756656E+000                  1.1683886460014705E+000                  6.0034723464501445E+000                 -3.5268624373030284E+000                  1.0649499180269393E+001                  7.5969729369235350E-001                  2.4020270630226570E-001                  1.0000000538079590E-004 
                                     468                  7.3685501154770998E+000                  1.1645110468822135E+000                  6.0094301482310319E+000                 -3.5079459473731651E+000                  1.0674312243308108E+001                  7.5969705136731280E-001                  2.4020294862567770E-001                  1.0000000700949307E-004 
                                     469                  7.3502403513102319E+000                  1.1605957050840763E+000                  6.0154151481438074E+000                 -3.4889934502468765E+000                  1.0699191308342817E+001                  7.5969678769192084E-001                  2.4020321229895200E-001                  1.0000000912713247E-004 
                                     470                  7.3314434002654982E+000                  1.1566418072722560E+000                  6.0214278276937447E+000                 -3.4700037652281983E+000                  1.0724138034846717E+001                  7.5969650039187486E-001                  2.4020349959622683E-001                  1.0000001189824914E-004 
                                     471                  7.3121476559041811E+000                  1.1526485215324416E+000                  6.0259467840319818E+000                 -3.4556615631520415E+000                  1.0742953362337197E+001                  7.5969626938242019E-001                  2.4020373060311287E-001                  1.0000001446697215E-004 
                                     472                  7.3022444932174322E+000                  1.1506239291008109E+000                  6.0289742474426911E+000                 -3.4461374247389118E+000                  1.0755479212296962E+001                  7.5969610667021592E-001                  2.4020389331328432E-001                  1.0000001649979051E-004 
                                     473                  7.2923413305306832E+000                  1.1486154694799247E+000                  6.0335383065276247E+000                 -3.4319093968366703E+000                  1.0774240083460663E+001                  7.5969584921126210E-001                  2.4020415076863599E-001                  1.0000002010190912E-004 
                                     474                  7.2720124622485809E+000                  1.1445408397774968E+000                  6.0396368375695024E+000                 -3.4128011611284759E+000                  1.0799399577923241E+001                  7.5969547993447817E-001                  2.4020452003938819E-001                  1.0000002613363979E-004 
                                     475                  7.2511489176178561E+000                  1.1404242139877263E+000                  6.0457649389198105E+000                 -3.3936511083964933E+000                  1.0824633249623803E+001                  7.5969507831924044E-001                  2.4020492164679688E-001                  1.0000003396271051E-004 
                                     476                  7.2297383984172550E+000                  1.1362646829415930E+000                  6.0503720458996053E+000                 -3.3791820409943911E+000                  1.0843671853365205E+001                  7.5969475442000300E-001                  2.4020524553868519E-001                  1.0000004131183182E-004 
                                     477                  7.2187534250636931E+000                  1.1341552699086366E+000                  6.0534586415439273E+000                 -3.3695742872468495E+000                  1.0856346030159655E+001                  7.5969452678034177E-001                  2.4020547317257698E-001                  1.0000004708121679E-004 
                                     478                  7.2077684517101313E+000                  1.1320618411214425E+000                  6.0581118902967219E+000                 -3.3552224641776971E+000                  1.0875328368302227E+001                  7.5969416673234536E-001                  2.4020583321036015E-001                  1.0000005729449146E-004 
                                     479                  7.1852264763696567E+000                  1.1278136905462286E+000                  6.0643315587985036E+000                 -3.3359403766352766E+000                  1.0900794042930103E+001                  7.5969365049621684E-001                  2.4020634942940827E-001                  1.0000007437493963E-004 
                                     480                  7.1620997226461496E+000                  1.1235197771792065E+000                  6.0705829765389581E+000                 -3.3166124101457433E+000                  1.0926340225258489E+001                  7.5969308936770141E-001                  2.4020691053578724E-001                  1.0000009651134345E-004 
                                     481                  7.1383752984694464E+000                  1.1191790962941017E+000                  6.0768669432969302E+000                 -3.2972378725870590E+000                  1.0951968493385635E+001                  7.5969247827825837E-001                  2.4020752159633885E-001                  1.0000012540278824E-004 
                                     482                  7.1140401774274169E+000                  1.1147906120943230E+000                  6.0815937997187568E+000                 -3.2825927872099907E+000                  1.0971313598920450E+001                  7.5969198804104243E-001                  2.4020801180689047E-001                  1.0000015206712565E-004 
                                     483                  7.1015606883577682E+000                  1.1125643968775745E+000                  6.0847610108838017E+000                 -3.2728697739563106E+000                  1.0984191016566992E+001                  7.5969164282599067E-001                  2.4020835700086782E-001                  1.0000017314149012E-004 
                                     484                  7.0890811992881213E+000                  1.1103538520120038E+000                  6.0895364064459043E+000                 -3.2583485451549383E+000                  1.1003476305525039E+001                  7.5969109721341344E-001                  2.4020890257618982E-001                  1.0000021039680007E-004 
                                     485                  7.0634850697341864E+000                  1.1058665090445585E+000                  6.0959240100391954E+000                 -3.2388315188625247E+000                  1.1029360406297997E+001                  7.5969031554093824E-001                  2.4020968418646299E-001                  1.0000027259882138E-004 
                                     486                  7.0372383649329615E+000                  1.1013280223072541E+000                  6.1023486072478343E+000                 -3.2192664701432792E+000                  1.1055333130578665E+001                  7.5968946688282335E-001                  2.4021053276412557E-001                  1.0000035305113286E-004 
                                     487                  7.0103275343634159E+000                  1.0967371849111045E+000                  6.1088115870863975E+000                 -3.1996532657965511E+000                  1.1081396222897203E+001                  7.5968854372136485E-001                  2.4021145582078798E-001                  1.0000045784719358E-004 
                                     488                  6.9827389002974778E+000                  1.0920927347491609E+000                  6.1136777913786275E+000                 -3.1848230942023736E+000                  1.1101079137963042E+001                  7.5968780427481108E-001                  2.4021219517079614E-001                  1.0000055439274291E-004 
                                     489                  6.9685987800117744E+000                  1.0897358252373446E+000                  6.1169393081368755E+000                 -3.1749798577589319E+000                  1.1114180396203473E+001                  7.5968728405014851E-001                  2.4021271531924912E-001                  1.0000063060233710E-004 
                                     490                  6.9544586597260718E+000                  1.0873940361281269E+000                  6.1218582033856981E+000                 -3.1602831783958725E+000                  1.1133799200907507E+001                  7.5968646287795016E-001                  2.4021353635691808E-001                  1.0000076513172473E-004 
                                     491                  6.9254728869633171E+000                  1.0826383375579356E+000                  6.1284442876086196E+000                 -3.1405235268602034E+000                  1.1160144553903198E+001                  7.5968528834075766E-001                  2.4021471066988004E-001                  1.0000098936235879E-004 
                                     492                  6.8957675363533681E+000                  1.0778248734851408E+000                  6.1350738721848375E+000                 -3.1207137932890401E+000                  1.1186588070190009E+001                  7.5968401608973368E-001                  2.4021598263147287E-001                  1.0000127879350451E-004 
                                     493                  6.8653284448501148E+000                  1.0729521269123186E+000                  6.1400690550256281E+000                 -3.1057296470872822E+000                  1.1206567210762511E+001                  7.5968299374017212E-001                  2.4021700471055271E-001                  1.0000154927514160E-004 
                                     494                  6.8497348897800734E+000                  1.0704784786757757E+000                  6.1434175145764387E+000                 -3.0957860719260788E+000                  1.1219864892916910E+001                  7.5968227775414976E-001                  2.4021772048501444E-001                  1.0000176083579948E-004 
                                     495                  6.8341413347100319E+000                  1.0680192795340544E+000                  6.1484681156733734E+000                 -3.0809422997214879E+000                  1.1239776634742437E+001                  7.5968114979127310E-001                  2.4021884807485758E-001                  1.0000213386929246E-004 
                                     496                  6.8021918184960253E+000                  1.0630231260460867E+000                  6.1552346829019733E+000                 -3.0609758329340320E+000                  1.1266528365135045E+001                  7.5967954098101420E-001                  2.4022045626416860E-001                  1.0000275481725218E-004 
                                     497                  6.7694654044109690E+000                  1.0579626920692502E+000                  6.1620489553727245E+000                 -3.0409542785308981E+000                  1.1293387923302923E+001                  7.5967780522117523E-001                  2.4022219122378380E-001                  1.0000355504091729E-004 
