                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1220                                     1392                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9742522190014925E+007                  2.3445575569097696E+003                  2.1403556022720328E+004                  8.1155947313486568E+003                  6.5515109181495523E+000                 -1.4537933217632923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990314622029475E-001                  1.6083002923499268E-006                  6.3536966961622355E-005                  8.9727982614810133E-007                  1.0425123479037968E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7688902538008744E+000                  1.5201956127242121E-004                  3.2301590382968701E+000                  4.3758624514713845E-005                  2.6920098640611877E-004                  2.3923887992261558E-004                  8.3400976978894291E-005                  1.0206676798298733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999945192268E+000                  6.5227246941196073E+000                  7.9999999462421014E+000                  6.4691508641050453E+000                  5.9336819838655116E+004                  2.8346475083035981E+004                  9.8575646823489834E+006                  8.5360138211654266E+003                  8.5360138199886824E+003                  1.1445024109514279E-006                  5.8203734310480934E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3860261826361500E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     317                  7.9997553716014185E+000                  7.6255687686099016E-001                  5.6474427203318323E+000                 -4.6615345727528004E+000                  9.1629993329564705E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                     318                  7.9997473561113388E+000                  7.6216945030950556E-001                  5.6516785310729762E+000                 -4.6455731183194935E+000                  9.1829770017441206E+000                  7.5970000000000004E-001                  2.4020000000000011E-001                  9.9999999999877964E-005 
                                     319                  7.9997339969612060E+000                  7.6154486107774355E-001                  5.6559611597480171E+000                 -4.6292842538115204E+000                  9.2033179305699822E+000                  7.5970000000000004E-001                  2.4020000000000011E-001                  9.9999999999877964E-005 
                                     320                  7.9997246894342844E+000                  7.6112420307701312E-001                  5.6593603920296456E+000                 -4.6164245382276272E+000                  9.2193996654363382E+000                  7.5970000000000004E-001                  2.4020000000000014E-001                  9.9999999999766942E-005 
                                     321                  7.9997153819073619E+000                  7.6071464568494751E-001                  5.6634984336321601E+000                 -4.6008573027174169E+000                  9.2388963347160260E+000                  7.5970000000000004E-001                  2.4020000000000016E-001                  9.9999999999766942E-005 
                                     322                  7.9997012657633695E+000                  7.6011327044445709E-001                  5.6682869603569541E+000                 -4.5827774415452280E+000                  9.2615207802458173E+000                  7.5969999999999993E-001                  2.4020000000000016E-001                  9.9999999999877964E-005 
                                     323                  7.9996870065761430E+000                  7.5952817853683097E-001                  5.6721326891897084E+000                 -4.5682124221059546E+000                  9.2797340947545859E+000                  7.5969999999999993E-001                  2.4020000000000016E-001                  9.9999999999877964E-005 
                                     324                  7.9996774527702508E+000                  7.5914782360227517E-001                  5.6756458769803153E+000                 -4.5550169833019654E+000                  9.2962705896657614E+000                  7.5969999999999993E-001                  2.4020000000000019E-001                  9.9999999999877964E-005 
                                     325                  7.9996645823804746E+000                  7.5864925238623859E-001                  5.6795496975872846E+000                 -4.5403302646835986E+000                  9.3146694529323568E+000                  7.5969999999999993E-001                  2.4020000000000022E-001                  9.9999999999877964E-005 
                                     326                  7.9996515977584908E+000                  7.5816132201031650E-001                  5.6828748055469820E+000                 -4.5278044851044488E+000                  9.3303569981601147E+000                  7.5969999999999982E-001                  2.4020000000000025E-001                  9.9999999999988987E-005 
                                     327                  7.9996417583646506E+000                  7.5780103921542830E-001                  5.6856650313840742E+000                 -4.5173327390715166E+000                  9.3434850756826808E+000                  7.5969999999999982E-001                  2.4020000000000027E-001                  9.9999999999877964E-005 
                                     328                  7.9996319189708105E+000                  7.5744847270612592E-001                  5.6897813063485838E+000                 -4.5020212388250078E+000                  9.3627250687724128E+000                  7.5969999999999982E-001                  2.4020000000000030E-001                  9.9999999999877964E-005 
                                     329                  7.9996119185993990E+000                  7.5675413729347307E-001                  5.6941882029047717E+000                 -4.4854498007939050E+000                  9.3834924506850417E+000                  7.5969999999999982E-001                  2.4020000000000036E-001                  9.9999999999766942E-005 
                                     330                  7.9995984065705628E+000                  7.5630082019735589E-001                  5.6976245892490214E+000                 -4.4726097817013821E+000                  9.3996105206252416E+000                  7.5969999999999960E-001                  2.4020000000000036E-001                  9.9999999999988987E-005 
                                     331                  7.9995848945417265E+000                  7.5585934706955982E-001                  5.7005599092886650E+000                 -4.4616321714391303E+000                  9.4133882697775544E+000                  7.5969999999999971E-001                  2.4020000000000044E-001                  9.9999999999877964E-005 
                                     332                  7.9995745947920289E+000                  7.5553035263846724E-001                  5.7030395259029829E+000                 -4.4523889515915291E+000                  9.4249992645482497E+000                  7.5969999999999971E-001                  2.4020000000000047E-001                  9.9999999999766942E-005 
                                     333                  7.9995642950423314E+000                  7.5520756045449577E-001                  5.7058898035595664E+000                 -4.4417992705893869E+000                  9.4383133665258487E+000                  7.5969999999999960E-001                  2.4020000000000050E-001                  9.9999999999877964E-005 
                                     334                  7.9995503580004952E+000                  7.5478019202639424E-001                  5.7090724842552847E+000                 -4.4299597436485731E+000                  9.4531947761986093E+000                  7.5969999999999960E-001                  2.4020000000000058E-001                  9.9999999999766942E-005 
                                     335                  7.9995364209586572E+000                  7.5436310219358216E-001                  5.7137561164852215E+000                 -4.4127106087902694E+000                  9.4749321834807265E+000                  7.5969999999999949E-001                  2.4020000000000066E-001                  9.9999999999877964E-005 
                                     336                  7.9995080492537269E+000                  7.5354360068641801E-001                  5.7182504208396905E+000                 -4.3959078405983281E+000                  9.4960278754991236E+000                  7.5969999999999938E-001                  2.4020000000000075E-001                  9.9999999999877964E-005 
                                     337                  7.9994936101292318E+000                  7.5314066427760762E-001                  5.7211948888230131E+000                 -4.3850048608292802E+000                  9.5097505075856965E+000                  7.5969999999999926E-001                  2.4020000000000089E-001                  9.9999999999877964E-005 
                                     338                  7.9994791710047357E+000                  7.5274663455130519E-001                  5.7240743410282855E+000                 -4.3743555184236618E+000                  9.5231585492564150E+000                  7.5969999999999915E-001                  2.4020000000000100E-001                  9.9999999999877964E-005 
                                     339                  7.9994646041206661E+000                  7.5235769697634980E-001                  5.7283434698422946E+000                 -4.3587098700545575E+000                  9.5429037828259720E+000                  7.5969999999999904E-001                  2.4020000000000119E-001                  9.9999999999766942E-005 
                                     340                  7.9994349501910023E+000                  7.5159089526285994E-001                  5.7338408535189922E+000                 -4.3384443364400820E+000                  9.5684428875584970E+000                  7.5969999999999860E-001                  2.4020000000000147E-001                  9.9999999999988987E-005 
                                     341                  7.9994047668374675E+000                  7.5084207733843478E-001                  5.7378301290067490E+000                 -4.3236633242635136E+000                  9.5870474891781274E+000                  7.5969999999999849E-001                  2.4020000000000163E-001                  9.9999999999877964E-005 
                                     342                  7.9993894057448385E+000                  7.5047231039772522E-001                  5.7404531274815973E+000                 -4.3140278039699869E+000                  9.5992024769276192E+000                  7.5969999999999838E-001                  2.4020000000000183E-001                  9.9999999999766942E-005 
                                     343                  7.9993740446522104E+000                  7.5010974106373829E-001                  5.7443591320918932E+000                 -4.2998013920721583E+000                  9.6171885570711115E+000                  7.5969999999999815E-001                  2.4020000000000208E-001                  9.9999999999766942E-005 
                                     344                  7.9993424950295804E+000                  7.4938636305692530E-001                  5.7493821261496505E+000                 -4.2814066566010336E+000                  9.6404134767471241E+000                  7.5969999999999782E-001                  2.4020000000000244E-001                  9.9999999999766942E-005 
                                     345                  7.9993109454069495E+000                  7.4868957476096321E-001                  5.7542737466855263E+000                 -4.2635414275802264E+000                  9.6629866552342811E+000                  7.5969999999999716E-001                  2.4020000000000280E-001                  9.9999999999988987E-005 
                                     346                  7.9992782597816454E+000                  7.4799344913938592E-001                  5.7578530088622628E+000                 -4.2504068448674523E+000                  9.6795633402935319E+000                  7.5969999999999682E-001                  2.4020000000000316E-001                  9.9999999999988987E-005 
                                     347                  7.9992619169689929E+000                  7.4765454575716939E-001                  5.7601861820460316E+000                 -4.2419120244242228E+000                  9.6903061210222088E+000                  7.5969999999999660E-001                  2.4020000000000347E-001                  9.9999999999988987E-005 
                                     348                  7.9992455741563404E+000                  7.4732143465477163E-001                  5.7636917510089667E+000                 -4.2292474046076389E+000                  9.7063543855023742E+000                  7.5969999999999638E-001                  2.4020000000000380E-001                  9.9999999999766942E-005 
                                     349                  7.9992117121088375E+000                  7.4664873792381281E-001                  5.7682353521878751E+000                 -4.2127539472314073E+000                  9.7272298198744469E+000                  7.5969999999999549E-001                  2.4020000000000438E-001                  1.0000000000010001E-004 
                                     350                  7.9991778500613346E+000                  7.4599814277160792E-001                  5.7726807925122969E+000                 -4.1966576940842044E+000                  9.7476166281984646E+000                  7.5969999999999505E-001                  2.4020000000000513E-001                  9.9999999999766942E-005 
                                     351                  7.9991427698396285E+000                  7.4534573641360735E-001                  5.7759475025704123E+000                 -4.1847791960622267E+000                  9.7626458047605738E+000                  7.5969999999999449E-001                  2.4020000000000569E-001                  9.9999999999766942E-005 
                                     352                  7.9991252297287749E+000                  7.4502726805970076E-001                  5.7780815923804330E+000                 -4.1770745035579839E+000                  9.7724121396562467E+000                  7.5969999999999394E-001                  2.4020000000000605E-001                  9.9999999999988987E-005 
                                     353                  7.9991076896179214E+000                  7.4471371602461334E-001                  5.7812946978701643E+000                 -4.1655564588934082E+000                  9.7870391432227120E+000                  7.5969999999999338E-001                  2.4020000000000677E-001                  9.9999999999877964E-005 
                                     354                  7.9990713480804532E+000                  7.4407899235692543E-001                  5.7854747104286259E+000                 -4.1505078105399349E+000                  9.8061293944249535E+000                  7.5969999999999238E-001                  2.4020000000000769E-001                  9.9999999999988987E-005 
                                     355                  7.9990350065429867E+000                  7.4346323190688723E-001                  5.7895786847380286E+000                 -4.1357670587404147E+000                  9.8248408233356983E+000                  7.5969999999999149E-001                  2.4020000000000871E-001                  9.9999999999766942E-005 
                                     356                  7.9989973591072072E+000                  7.4284399670993451E-001                  5.7936077449881314E+000                 -4.1213164696862536E+000                  9.8431914335435309E+000                  7.5969999999999016E-001                  2.4020000000000982E-001                  9.9999999999988987E-005 
                                     357                  7.9989597116714286E+000                  7.4224249596856895E-001                  5.7975688855102039E+000                 -4.1071393245732812E+000                  9.8612051116686725E+000                  7.5969999999998905E-001                  2.4020000000001113E-001                  9.9999999999766942E-005 
                                     358                  7.9989207122601211E+000                  7.4163688695200725E-001                  5.8014626518321615E+000                 -4.0932206219854015E+000                  9.8788966247323380E+000                  7.5969999999998761E-001                  2.4020000000001254E-001                  9.9999999999877964E-005 
                                     359                  7.9988817128488146E+000                  7.4104795453619754E-001                  5.8052952245614229E+000                 -4.0795459425613441E+000                  9.8962867473835541E+000                  7.5969999999998583E-001                  2.4020000000001404E-001                  1.0000000000010001E-004 
                                     360                  7.9988413138317593E+000                  7.4045437723248719E-001                  5.8090668428760157E+000                 -4.0661026685596076E+000                  9.9133876522999600E+000                  7.5969999999998417E-001                  2.4020000000001579E-001                  9.9999999999988987E-005 
                                     361                  7.9988009148147041E+000                  7.3987655915932171E-001                  5.8146618473503358E+000                 -4.0463927447550319E+000                  9.9385367910800628E+000                  7.5969999999998139E-001                  2.4020000000001873E-001                  9.9999999999877964E-005 
                                     362                  7.9987172190885705E+000                  7.3872574346379494E-001                  5.8200581829293716E+000                 -4.0270489267203855E+000                  9.9631100032606899E+000                  7.5969999999997806E-001                  2.4020000000002203E-001                  9.9999999999877964E-005 
                                     363                  7.9986738714733594E+000                  7.3815227284068285E-001                  5.8227323243753153E+000                 -4.0175224291225105E+000                  9.9752314518959135E+000                  7.5969999999997617E-001                  2.4020000000002398E-001                  9.9999999999877964E-005 
                                     364                  7.9986521976657539E+000                  7.3787092918955921E-001                  5.8244862693146295E+000                 -4.0113091285950722E+000                  9.9831487351149555E+000                  7.5969999999997484E-001                  2.4020000000002531E-001                  9.9999999999877964E-005 
                                     365                  7.9986305238581483E+000                  7.3759304575309392E-001                  5.8271370310167843E+000                 -4.0019721771350589E+000                  9.9950639221059419E+000                  7.5969999999997284E-001                  2.4020000000002736E-001                  9.9999999999766942E-005 
                                     366                  7.9985856238612918E+000                  7.3702797734819192E-001                  5.8306095343077260E+000                 -3.9896968313820724E+000                  1.0010714800458747E+001                  7.5969999999996962E-001                  2.4020000000003028E-001                  1.0000000000010001E-004 
                                     367                  7.9985407238644353E+000                  7.3647653456286177E-001                  5.8357777435700804E+000                 -3.9716289007323824E+000                  1.0033817787311932E+001                  7.5969999999996451E-001                  2.4020000000003533E-001                  1.0000000000021103E-004 
                                     368                  7.9984477102828144E+000                  7.3537445720548478E-001                  5.8407905574334995E+000                 -3.9538338108424123E+000                  1.0056483309977859E+001                  7.5969999999995907E-001                  2.4020000000004102E-001                  9.9999999999877964E-005 
                                     369                  7.9983995404406647E+000                  7.3482348942934195E-001                  5.8441086911994535E+000                 -3.9421762879955282E+000                  1.0071371424647159E+001                  7.5969999999995474E-001                  2.4020000000004540E-001                  9.9999999999877964E-005 
                                     370                  7.9983513705985168E+000                  7.3428509229976169E-001                  5.8473933432446010E+000                 -3.9306566343202389E+000                  1.0086090423244686E+001                  7.5969999999995008E-001                  2.4020000000004990E-001                  9.9999999999988987E-005 
                                     371                  7.9983014795393066E+000                  7.3374001790108523E-001                  5.8506436588548176E+000                 -3.9192696484769716E+000                  1.0100644234902795E+001                  7.5969999999994520E-001                  2.4020000000005495E-001                  9.9999999999877964E-005 
                                     372                  7.9982515884800973E+000                  7.3320706866352148E-001                  5.8554915966102055E+000                 -3.9024576412732168E+000                  1.0122188920030503E+001                  7.5969999999993687E-001                  2.4020000000006328E-001                  9.9999999999877964E-005 
                                     373                  7.9981482436502818E+000                  7.3213914443703432E-001                  5.8618078691354540E+000                 -3.8804117682635564E+000                  1.0150394593104764E+001                  7.5969999999992410E-001                  2.4020000000007613E-001                  9.9999999999766942E-005 
                                     374                  7.9980412117530246E+000                  7.3108011145103591E-001                  5.8664421539861404E+000                 -3.8641375818465340E+000                  1.0171183961434160E+001                  7.5969999999991311E-001                  2.4020000000008707E-001                  9.9999999999766942E-005 
                                     375                  7.9979857879848453E+000                  7.3054897745258662E-001                  5.8695169788878978E+000                 -3.8534382604962687E+000                  1.0184884340608477E+001                  7.5969999999990501E-001                  2.4020000000009517E-001                  9.9999999999766942E-005 
                                     376                  7.9979303642166668E+000                  7.3002888370571850E-001                  5.8725673603281985E+000                 -3.8428383354865931E+000                  1.0198462412460362E+001                  7.5969999999989624E-001                  2.4020000000010400E-001                  9.9999999999766942E-005 
                                     377                  7.9978729661650014E+000                  7.2950134509609821E-001                  5.8771504884102495E+000                 -3.8270553176980249E+000                  1.0218727546964336E+001                  7.5969999999988158E-001                  2.4020000000011860E-001                  9.9999999999766942E-005 
                                     378                  7.9977561270636164E+000                  7.2846019191140299E-001                  5.8815754756787388E+000                 -3.8116050534877024E+000                  1.0238495236210815E+001                  7.5969999999986548E-001                  2.4020000000013469E-001                  9.9999999999766942E-005 
                                     379                  7.9976966860138958E+000                  7.2794627140355184E-001                  5.8845341226177945E+000                 -3.8013702243188900E+000                  1.0251621777144821E+001                  7.5969999999985360E-001                  2.4020000000014652E-001                  9.9999999999877964E-005 
                                     380                  7.9976351309256009E+000                  7.2742460606763126E-001                  5.8874711219845661E+000                 -3.7912192852847655E+000                  1.0264643906006476E+001                  7.5969999999984084E-001                  2.4020000000015931E-001                  9.9999999999877964E-005 
                                     381                  7.9975735758373059E+000                  7.2691317076764561E-001                  5.8918657936766543E+000                 -3.7761683131961177E+000                  1.0283998176320237E+001                  7.5969999999981974E-001                  2.4020000000018049E-001                  9.9999999999766942E-005 
                                     382                  7.9974460906953384E+000                  7.2588457507730986E-001                  5.8976244892168204E+000                 -3.7563326054730459E+000                  1.0309467900731699E+001                  7.5969999999978766E-001                  2.4020000000021249E-001                  9.9999999999877964E-005 
                                     383                  7.9973140787325949E+000                  7.2485976633342919E-001                  5.9018720688503903E+000                 -3.7416197558100328E+000                  1.0328332833127170E+001                  7.5969999999976068E-001                  2.4020000000023953E-001                  9.9999999999766942E-005 
                                     384                  7.9972457308471316E+000                  7.2434411858068615E-001                  5.9046977755203107E+000                 -3.7319119433029693E+000                  1.0340806904659557E+001                  7.5969999999974069E-001                  2.4020000000025918E-001                  1.0000000000010001E-004 
                                     385                  7.9971773829616701E+000                  7.2383808673971783E-001                  5.9089299820638983E+000                 -3.7174949700318582E+000                  1.0359373251216011E+001                  7.5969999999970839E-001                  2.4020000000029174E-001                  9.9999999999877964E-005 
                                     386                  7.9970358410937878E+000                  7.2281900809422250E-001                  5.9144853853796677E+000                 -3.6984575548090337E+000                  1.0383852399977949E+001                  7.5969999999965943E-001                  2.4020000000034067E-001                  9.9999999999877964E-005 
                                     387                  7.9968892853661453E+000                  7.2180195797238289E-001                  5.9199813695991095E+000                 -3.6796530948158677E+000                  1.0408042358455072E+001                  7.5969999999960336E-001                  2.4020000000039676E-001                  9.9999999999877964E-005 
                                     388                  7.9967375423620535E+000                  7.2078642822325689E-001                  5.9254222548974020E+000                 -3.6610680075767337E+000                  1.0431960957987105E+001                  7.5969999999953886E-001                  2.4020000000046107E-001                  1.0000000000010001E-004 
                                     389                  7.9965804328242180E+000                  7.1977194127676292E-001                  5.9308122850471419E+000                 -3.6426900450411628E+000                  1.0455624673085401E+001                  7.5969999999946514E-001                  2.4020000000053501E-001                  9.9999999999877964E-005 
                                     390                  7.9964177714622195E+000                  7.1875804640157892E-001                  5.9361553459302900E+000                 -3.6245078143891538E+000                  1.0479048755726582E+001                  7.5969999999938098E-001                  2.4020000000061917E-001                  9.9999999999877964E-005 
                                     391                  7.9962493667539905E+000                  7.1774431719656240E-001                  5.9414547824560602E+000                 -3.6065104354343052E+000                  1.0502247353440200E+001                  7.5969999999928473E-001                  2.4020000000071515E-001                  1.0000000000010001E-004 
                                     392                  7.9960750207410989E+000                  7.1673034997819218E-001                  5.9467134528456933E+000                 -3.5886874976262604E+000                  1.0525233613305303E+001                  7.5969999999917526E-001                  2.4020000000082484E-001                  9.9999999999877964E-005 
                                     393                  7.9958945288184626E+000                  7.1571576235761103E-001                  5.9519338128607870E+000                 -3.5710290654507952E+000                  1.0548019773649198E+001                  7.5969999999905058E-001                  2.4020000000094946E-001                  9.9999999999988987E-005 
                                     394                  7.9957076795203088E+000                  7.1470019189307510E-001                  5.9571180213144990E+000                 -3.5535257197556018E+000                  1.0570617245319683E+001                  7.5969999999890880E-001                  2.4020000000109135E-001                  9.9999999999877964E-005 
                                     395                  7.9955142542975963E+000                  7.1368329469633551E-001                  5.9622680709605280E+000                 -3.5361686380589168E+000                  1.0593036684175491E+001                  7.5969999999874771E-001                  2.4020000000125241E-001                  9.9999999999877964E-005 
                                     396                  7.9953140272873542E+000                  7.1266474389561130E-001                  5.9673858571998455E+000                 -3.5189496082444629E+000                  1.0615288055871476E+001                  7.5969999999856475E-001                  2.4020000000143532E-001                  9.9999999999988987E-005 
                                     397                  7.9951067650747385E+000                  7.1164422810579664E-001                  5.9724731824644497E+000                 -3.5018609725283452E+000                  1.0637380693878807E+001                  7.5969999999835769E-001                  2.4020000000164241E-001                  9.9999999999877964E-005 
                                     398                  7.9948922264475542E+000                  7.1062145006079358E-001                  5.9775317568521862E+000                 -3.4848955732840143E+000                  1.0659323351575777E+001                  7.5969999999812343E-001                  2.4020000000187677E-001                  9.9999999999766942E-005 
                                     399                  7.9946701621429650E+000                  7.0959612539763572E-001                  5.9825631988011638E+000                 -3.4680467044579326E+000                  1.0681124249101622E+001                  7.5969999999785831E-001                  2.4020000000214184E-001                  9.9999999999877964E-005 
                                     400                  7.9944403145865941E+000                  7.0856798157689416E-001                  5.9875690364069261E+000                 -3.4513080687744551E+000                  1.0702791115453024E+001                  7.5969999999755866E-001                  2.4020000000244127E-001                  1.0000000000010001E-004 
                                     401                  7.9942024176264219E+000                  7.0753675693316798E-001                  5.9925507106884162E+000                 -3.4346737417173898E+000                  1.0724331226396385E+001                  7.5969999999722093E-001                  2.4020000000277925E-001                  9.9999999999766942E-005 
                                     402                  7.9939561962585408E+000                  7.0650219982335305E-001                  5.9975095797454765E+000                 -3.4181381403353943E+000                  1.0745751438846096E+001                  7.5969999999683990E-001                  2.4020000000316025E-001                  9.9999999999877964E-005 
                                     403                  7.9937013663435463E+000                  7.0546406785451288E-001                  6.0024469226892139E+000                 -3.4016959950658063E+000                  1.0767058222107471E+001                  7.5969999999641069E-001                  2.4020000000358949E-001                  9.9999999999766942E-005 
                                     404                  7.9934376343140157E+000                  7.0442212718600794E-001                  6.0073639449865714E+000                 -3.3853423262013265E+000                  1.0788257686291798E+001                  7.5969999999592741E-001                  2.4020000000407266E-001                  9.9999999999988987E-005 
                                     405                  7.9931646968728121E+000                  7.0337615189303015E-001                  6.0122617859202485E+000                 -3.3690724255269493E+000                  1.0809355608211101E+001                  7.5969999999538385E-001                  2.4020000000461636E-001                  9.9999999999766942E-005 
                                     406                  7.9928822406818387E+000                  7.0232592337742272E-001                  6.0171415251616382E+000                 -3.3528818392787230E+000                  1.0830357455020311E+001                  7.5969999999477289E-001                  2.4020000000522723E-001                  9.9999999999877964E-005 
                                     407                  7.9925899420409712E+000                  7.0127122982150869E-001                  6.0220041875553569E+000                 -3.3367663511526211E+000                  1.0851268405783713E+001                  7.5969999999408677E-001                  2.4020000000591338E-001                  9.9999999999877964E-005 
                                     408                  7.9922874665585164E+000                  7.0021186568939731E-001                  6.0268507474118138E+000                 -3.3207219667692605E+000                  1.0872093371095657E+001                  7.5969999999331661E-001                  2.4020000000668357E-001                  9.9999999999766942E-005 
                                     409                  7.9919744688139458E+000                  6.9914763127424429E-001                  6.0316821324284797E+000                 -3.3047448994981354E+000                  1.0892837010986741E+001                  7.5969999999245286E-001                  2.4020000000754727E-001                  9.9999999999877964E-005 
                                     410                  7.9916505920110614E+000                  6.9807833228089067E-001                  6.0364992272959803E+000                 -3.2888315574503126E+000                  1.0913503751364201E+001                  7.5969999999148496E-001                  2.4020000000851519E-001                  9.9999999999877964E-005 
                                     411                  7.9913154676207654E+000                  6.9700377943851810E-001                  6.0413028770252879E+000                 -3.2729785315103981E+000                  1.0934097799148546E+001                  7.5969999999040050E-001                  2.4020000000959962E-001                  9.9999999999877964E-005 
                                     412                  7.9909687150131008E+000                  6.9592378814015199E-001                  6.0460938900247863E+000                 -3.2571825843144002E+000                  1.0954623156235529E+001                  7.5969999998918636E-001                  2.4020000001081374E-001                  9.9999999999877964E-005 
                                     413                  7.9906099410781151E+000                  6.9483817810602111E-001                  6.0508730409751390E+000                 -3.2414406400909637E+000                  1.0975083632403814E+001                  7.5969999998782833E-001                  2.4020000001217190E-001                  9.9999999999766942E-005 
                                     414                  7.9902387398349664E+000                  6.9374677306758381E-001                  6.0556410790692050E+000                 -3.2257497818167580E+000                  1.0995482857274135E+001                  7.5969999998630944E-001                  2.4020000001369080E-001                  9.9999999999766942E-005 
                                     415                  7.9898546920288185E+000                  6.9264940045332080E-001                  6.0603987486183861E+000                 -3.2101072639625396E+000                  1.1015824291293917E+001                  7.5969999998461191E-001                  2.4020000001538827E-001                  9.9999999999766942E-005 
                                     416                  7.9894573647196925E+000                  6.9154589104853326E-001                  6.0651468043339083E+000                 -3.1945105199027015E+000                  1.1036111235775222E+001                  7.5969999998271531E-001                  2.4020000001728484E-001                  9.9999999999877964E-005 
                                     417                  7.9890463108618039E+000                  6.9043607863552570E-001                  6.0698860119973190E+000                 -3.1789571528792333E+000                  1.1056346842169019E+001                  7.5969999998059812E-001                  2.4020000001940198E-001                  9.9999999999877964E-005 
                                     418                  7.9886210688714385E+000                  6.8931979964931778E-001                  6.0746171472748216E+000                 -3.1634449254514996E+000                  1.1076534120691976E+001                  7.5969999997823567E-001                  2.4020000002176453E-001                  9.9999999999766942E-005 
                                     419                  7.9881811621830412E+000                  6.8819689285244234E-001                  6.0793409947355004E+000                 -3.1479717498259916E+000                  1.1096675948361904E+001                  7.5969999997560012E-001                  2.4020000002440012E-001                  9.9999999999766942E-005 
                                     420                  7.9877260987933116E+000                  6.8706719902678315E-001                  6.0840583470592478E+000                 -3.1325356789679963E+000                  1.1116775076513132E+001                  7.5969999997266147E-001                  2.4020000002733863E-001                  9.9999999999877964E-005 
                                     421                  7.9872553707920391E+000                  6.8593056067799918E-001                  6.0887700044135498E+000                 -3.1171348984427873E+000                  1.1136834137822452E+001                  7.5969999996938675E-001                  2.4020000003061345E-001                  9.9999999999766942E-005 
                                     422                  7.9867684538809147E+000                  6.8478682175465888E-001                  6.0934767739598028E+000                 -3.1017677189894410E+000                  1.1156855652785092E+001                  7.5969999996573845E-001                  2.4020000003426167E-001                  9.9999999999877964E-005 
                                     423                  7.9862648068836153E+000                  6.8363582738816109E-001                  6.0981794694737825E+000                 -3.0864325697838191E+000                  1.1176842035668891E+001                  7.5969999996167592E-001                  2.4020000003832406E-001                  9.9999999999988987E-005 
                                     424                  7.9857438712449955E+000                  6.8247742364599207E-001                  6.1028789094888083E+000                 -3.0711279904262381E+000                  1.1196795600039669E+001                  7.5969999995715465E-001                  2.4020000004284553E-001                  9.9999999999766942E-005 
                                     425                  7.9852050705193109E+000                  6.8131145730163212E-001                  6.1075758928620223E+000                 -3.0558525968594283E+000                  1.1216718563881757E+001                  7.5969999995212389E-001                  2.4020000004787631E-001                  9.9999999999766942E-005 
                                     426                  7.9846478098482399E+000                  6.8013777569364831E-001                  6.1122711594960801E+000                 -3.0406050304739347E+000                  1.1236613054205607E+001                  7.5969999994652837E-001                  2.4020000005347175E-001                  9.9999999999877964E-005 
                                     427                  7.9840714754355648E+000                  6.7895622673753930E-001                  6.1169653753965942E+000                 -3.0253839364380299E+000                  1.1256481111114601E+001                  7.5969999994030724E-001                  2.4020000005969286E-001                  9.9999999999877964E-005 
                                     428                  7.9834754340158751E+000                  6.7776665900852862E-001                  6.1216591358123296E+000                 -3.0101879635737729E+000                  1.1276324691581673E+001                  7.5969999993339343E-001                  2.4020000006660669E-001                  9.9999999999877964E-005 
                                     429                  7.9828590323084914E+000                  6.7656892181992379E-001                  6.1263529684782050E+000                 -2.9950157646014430E+000                  1.1296145672978382E+001                  7.5969999992571147E-001                  2.4020000007428841E-001                  1.0000000000010001E-004 
                                     430                  7.9822215964643011E+000                  6.7536286531196243E-001                  6.1310473365285958E+000                 -2.9798659963857435E+000                  1.1315945856215210E+001                  7.5969999991718007E-001                  2.4020000008281986E-001                  1.0000000000010001E-004 
