                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1430                                     1495                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.2852640463204265E+007                  3.6152791732477315E+004                  1.9760401075022721E+004                  1.1647164152100651E+004                  9.2081365021786077E+000                 -2.4971663978595871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3691734578774284E-001                  5.7993095822687502E-001                  1.7082330226664256E-009                  1.8302985755277129E-001                  1.0145061343304873E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4971310496214931E+000                  1.5557938331302036E-004                  3.0043927484433719E+000                  3.7820095887651178E-001                  2.2791568853617811E-004                  1.1958589532301110E-001                  1.4276378943132249E-004                  1.8862704394759737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999866866407E+000                  9.1524737938716250E+000                  7.9999998796770040E+000                  9.0539312454798146E+000                  9.8871172839864055E+004                  1.4052996470113385E+004                  6.8686247532255668E+006                  1.1620162374893935E+004                  8.2002513869505055E+003                  2.1739156678680156E+003                  5.6252110587281504E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0367504866816149E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999995834807E+000                  9.6393439594663488E-001                  4.3141755325117614E+000                 -9.2795858713302657E+000                  3.2832854078184024E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      12                  7.9999999995095994E+000                  9.6389756697263340E-001                  4.3176916844859212E+000                 -9.2607989723154063E+000                  3.3036561900252934E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      13                  7.9999999993990878E+000                  9.6384479461967576E-001                  4.3207053432172158E+000                 -9.2451403572544812E+000                  3.3207966743007367E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      14                  7.9999999993476818E+000                  9.6382110988051672E-001                  4.3235337616643994E+000                 -9.2309369980969045E+000                  3.3365195405043617E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      15                  7.9999999992448707E+000                  9.6377525352317750E-001                  4.3281313533453583E+000                 -9.2085883414746039E+000                  3.3615321974758925E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      16                  7.9999999990906518E+000                  9.6370989398461571E-001                  4.3334350162817650E+000                 -9.1837416518322090E+000                  3.3896945033125538E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      17                  7.9999999989373789E+000                  9.6364851965027154E-001                  4.3376809000795582E+000                 -9.1644894284878955E+000                  3.4117631856126485E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      18                  7.9999999988355102E+000                  9.6360948457951090E-001                  4.3409871008640319E+000                 -9.1499310319738711E+000                  3.4286199950626051E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      19                  7.9999999987336423E+000                  9.6357172633760890E-001                  4.3458198427257102E+000                 -9.1293230660518336E+000                  3.4527466629992052E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      20                  7.9999999985299057E+000                  9.6349968222531079E-001                  4.3504488818151996E+000                 -9.1099029445500346E+000                  3.4756180322079446E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      21                  7.9999999984280388E+000                  9.6346522279160363E-001                  4.3534604239687278E+000                 -9.0976191879317501E+000                  3.4902272895454285E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      22                  7.9999999983261700E+000                  9.6343171650275161E-001                  4.3564055503780228E+000                 -9.0857997485775694E+000                  3.5043653490564775E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      23                  7.9999999982243022E+000                  9.6339910235236126E-001                  4.3608317753721266E+000                 -9.0684803771993181E+000                  3.5252681608396110E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      24                  7.9999999980126280E+000                  9.6333396012748596E-001                  4.3651354055309390E+000                 -9.0518023873034181E+000                  3.5454694411546757E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      25                  7.9999999979067908E+000                  9.6330260566574344E-001                  4.3679393245534355E+000                 -9.0411845483141189E+000                  3.5584368066017436E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      26                  7.9999999978009537E+000                  9.6327200192966422E-001                  4.3706851335064645E+000                 -9.0309194782563935E+000                  3.5710316843723580E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      27                  7.9999999976951166E+000                  9.6324210682169009E-001                  4.3747138174527080E+000                 -9.0161655274694006E+000                  3.5892694562785374E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      28                  7.9999999974834415E+000                  9.6318429618829726E-001                  4.3798834291937485E+000                 -8.9974978471917453E+000                  3.6124650435215573E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      29                  7.9999999972717681E+000                  9.6312889617568465E-001                  4.3836207367701636E+000                 -8.9841836064715093E+000                  3.6290915980571476E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      30                  7.9999999971659310E+000                  9.6310202485349350E-001                  4.3872787973737672E+000                 -8.9714752922178747E+000                  3.6451089131701768E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      31                  7.9999999969542568E+000                  9.6304981778188292E-001                  4.3919890086749973E+000                 -8.9552860631294795E+000                  3.6655955033592833E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999967425826E+000                  9.6299950319779226E-001                  4.3965371184664077E+000                 -8.9399173556110476E+000                  3.6851679418622707E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      33                  7.9999999965309083E+000                  9.6295092140646044E-001                  4.4009711250426795E+000                 -8.9251693744841685E+000                  3.7040622810683095E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999963155890E+000                  9.6290313712034215E-001                  4.4052958718394146E+000                 -8.9109894721769081E+000                  3.7223279986161373E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999961002697E+000                  9.6285687279078302E-001                  4.4094823581772440E+000                 -8.8974460254208569E+000                  3.7398637178729413E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999958849504E+000                  9.6281201483177847E-001                  4.4135390227750992E+000                 -8.8844854789889993E+000                  3.7567256148400014E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999956696310E+000                  9.6276846248326342E-001                  4.4174737360943990E+000                 -8.8720610296765301E+000                  3.7729636198425660E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999954543108E+000                  9.6272612588466533E-001                  4.4212938217824407E+000                 -8.8601315276967831E+000                  3.7886223104161405E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999952389924E+000                  9.6268492450413645E-001                  4.4250060847980270E+000                 -8.8486606113298159E+000                  3.8037416501291919E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999950236740E+000                  9.6264478584486635E-001                  4.4286168417147955E+000                 -8.8376159908218010E+000                  3.8183576041792304E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999948083538E+000                  9.6260564437219864E-001                  4.4338786551804645E+000                 -8.8218348089385810E+000                  3.8394060855241396E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999943777160E+000                  9.6253012507094160E-001                  4.4388975669226305E+000                 -8.8067679650464559E+000                  3.8594950661440093E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999941623958E+000                  9.6249363882884265E-001                  4.4421566588424177E+000                 -8.7971675489945493E+000                  3.8723936361892850E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999939470774E+000                  9.6245794139519369E-001                  4.4469221599853501E+000                 -8.7833776223566709E+000                  3.8910564645542154E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999935164396E+000                  9.6238875281955394E-001                  4.4514934285958967E+000                 -8.7701480434561958E+000                  3.9089614094403484E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999933011194E+000                  9.6235518455000135E-001                  4.4544707012676730E+000                 -8.7616810134796701E+000                  3.9205041814704025E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999930858010E+000                  9.6232225682940620E-001                  4.4588432818329968E+000                 -8.7494519177654873E+000                  3.9372931570811294E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999926541641E+000                  9.6225805983006196E-001                  4.4644564617627989E+000                 -8.7338858147170875E+000                  3.9587427268545685E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999922225262E+000                  9.6219609605519352E-001                  4.4698586379486720E+000                 -8.7191507286273087E+000                  3.9791939854264142E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999917908902E+000                  9.6213617415043329E-001                  4.4750669415753856E+000                 -8.7051709156458745E+000                  3.9987358788476550E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999913592532E+000                  9.6207812675322091E-001                  4.4800962263869453E+000                 -8.6918800611110001E+000                  4.0174459694476550E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999909276163E+000                  9.6202180664922643E-001                  4.4849598295689761E+000                 -8.6792207173505602E+000                  4.0353922993333109E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999904959793E+000                  9.6196708355205263E-001                  4.4896700916854400E+000                 -8.6671439781143320E+000                  4.0526348875155191E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999900643415E+000                  9.6191384136607805E-001                  4.4942384558764354E+000                 -8.6556075523411238E+000                  4.0692269438599862E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999896327054E+000                  9.6186197603987711E-001                  4.5008771945069084E+000                 -8.6393000949055647E+000                  4.0929948629979247E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999887694306E+000                  9.6176201577827913E-001                  4.5071961852869205E+000                 -8.6238977103069860E+000                  4.1155494632664587E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999883377946E+000                  9.6171375244135049E-001                  4.5112931132838208E+000                 -8.6141928232812219E+000                  4.1299666295992665E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999879061567E+000                  9.6166654008544439E-001                  4.5172755234922253E+000                 -8.6004079751629572E+000                  4.1507416966759694E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999870428811E+000                  9.6157502158175356E-001                  4.5230080510471833E+000                 -8.5873268578573292E+000                  4.1705845079702142E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999866112450E+000                  9.6153059921280926E-001                  4.5267353663161050E+000                 -8.5790453268875968E+000                  4.1833317661852201E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999861796081E+000                  9.6148700265383902E-001                  4.5321902637890306E+000                 -8.5672277421596323E+000                  4.2017846929078431E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999853163342E+000                  9.6140211249451624E-001                  4.5391644552779926E+000                 -8.5523719343828724E+000                  4.2252467411867451E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999844530585E+000                  9.6132002972512320E-001                  4.5458475782998304E+000                 -8.5385035432173773E+000                  4.2475224025010920E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999835897837E+000                  9.6124048231306869E-001                  4.5522600405966216E+000                 -8.5255140502334452E+000                  4.2687261947305144E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999827265098E+000                  9.6116323706869222E-001                  4.5584199512308654E+000                 -8.5133083351824919E+000                  4.2889568143066130E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999818632341E+000                  9.6108809301482889E-001                  4.5643425196013361E+000                 -8.5018010802828545E+000                  4.3082999226896854E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999809999593E+000                  9.6101487635588845E-001                  4.5728591312656581E+000                 -8.4857903046044818E+000                  4.3358072550660820E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999792734107E+000                  9.6087363860404196E-001                  4.5807994335164732E+000                 -8.4706440128790899E+000                  4.3617083105531327E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999784101368E+000                  9.6080539078927629E-001                  4.5858815686889889E+000                 -8.4611488191983515E+000                  4.3781656034001513E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999775468611E+000                  9.6073858776363530E-001                  4.5931976641491161E+000                 -8.4476486882026016E+000                  4.4017523192276977E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999758203124E+000                  9.6060898310918175E-001                  4.6000134578349039E+000                 -8.4345154433474097E+000                  4.4241497934094340E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999749570376E+000                  9.6054606927595088E-001                  4.6043766061011961E+000                 -8.4261157208099320E+000                  4.4384725876423285E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999740937628E+000                  9.6048433399938582E-001                  4.6106593491735159E+000                 -8.4139630579378331E+000                  4.4591197213851093E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999723672142E+000                  9.6036419513211257E-001                  4.6184451976475200E+000                 -8.3981412545585954E+000                  4.4852337547318273E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999706406655E+000                  9.6024825979166284E-001                  4.6256862203702100E+000                 -8.3828548620361882E+000                  4.5098918056671469E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999689141168E+000                  9.6013624603217507E-001                  4.6307640796289080E+000                 -8.3716309407229552E+000                  4.5275257937698727E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999680508429E+000                  9.6008163663284307E-001                  4.6340317841405314E+000                 -8.3643507035938747E+000                  4.5389018082922004E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999671875672E+000                  9.6002791494373796E-001                  4.6387659075238883E+000                 -8.3537085588133788E+000                  4.5554339231339629E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999654610185E+000                  9.5992301495644705E-001                  4.6461662881323900E+000                 -8.3364624385634976E+000                  4.5816860647272160E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999628711951E+000                  9.5977165710616585E-001                  4.6522703573619593E+000                 -8.3212175488291482E+000                  4.6040587625114329E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999615762833E+000                  9.5969853195024213E-001                  4.6561564553588619E+000                 -8.3114014995358190E+000                  4.6183676925877055E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999602813716E+000                  9.5962700532516365E-001                  4.6604968918561651E+000                 -8.3002204701783189E+000                  4.6344969964824347E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999585548229E+000                  9.5953400762160923E-001                  4.6663603890497427E+000                 -8.2847110136807895E+000                  4.6565653029299678E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999559649995E+000                  9.5939929894229281E-001                  4.6728752212597424E+000                 -8.2666443890005681E+000                  4.6816775194642899E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999533751751E+000                  9.5926996127483100E-001                  4.6779288832837000E+000                 -8.2520475374234401E+000                  4.7015723460610017E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999516486282E+000                  9.5918652477377808E-001                  4.6837014904091134E+000                 -8.2353247366480549E+000                  4.7243192665159937E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999481955291E+000                  9.5902581974224566E-001                  4.6907784701281301E+000                 -8.2137974291171076E+000                  4.7529470566877752E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999447424308E+000                  9.5887272055851336E-001                  4.6965063418651152E+000                 -8.1957480164242096E+000                  4.7765686229466233E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      89                  7.9999999421526073E+000                  9.5876247026359596E-001                  4.7011474819470820E+000                 -8.1809098245606151E+000                  4.7958600446695820E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999395627839E+000                  9.5865584333867393E-001                  4.7062808968098748E+000                 -8.1642782193091357E+000                  4.8173549601385917E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999361096856E+000                  9.5851890048798938E-001                  4.7117780863940739E+000                 -8.1460028239065885E+000                  4.8407132392858880E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999326565874E+000                  9.5838747895868570E-001                  4.7169466163658953E+000                 -8.1285054641595593E+000                  4.8629052414501048E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999292034891E+000                  9.5826113461411355E-001                  4.7212176766416043E+000                 -8.1137595265080051E+000                  4.8814556276739705E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999266136657E+000                  9.5816947075205006E-001                  4.7270520863177419E+000                 -8.0937784522632672E+000                  4.9066735566294790E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999205707439E+000                  9.5796499677680191E-001                  4.7329441894391628E+000                 -8.0726252741231850E+000                  4.9328679895145218E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999171176448E+000                  9.5785358767740836E-001                  4.7370228982894025E+000                 -8.0579966843707016E+000                  4.9509908852340700E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999999136645474E+000                  9.5774578714919112E-001                  4.7418898739543680E+000                 -8.0404961883743216E+000                  4.9726511482554718E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999999084849005E+000                  9.5759033149404360E-001                  4.7473747666037385E+000                 -8.0204224238063659E+000                  4.9973277279659190E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999999033052536E+000                  9.5744174175132968E-001                  4.7516864669762207E+000                 -8.0044174357707352E+000                  5.0168979763950761E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999998998521553E+000                  9.5734618556388573E-001                  4.7550060820491211E+000                 -7.9921098950140106E+000                  5.0319560487692048E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999998963990571E+000                  9.5725323885262392E-001                  4.7598011137793108E+000                 -7.9744439593078393E+000                  5.0536253761458818E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999998894928597E+000                  9.5707458784742760E-001                  4.7650436373382075E+000                 -7.9546953258555808E+000                  5.0776496193476621E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
