                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1640                                     1566                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4096187966638505E+007                  4.4732060119559668E+002                  1.2083023490398182E+004                  1.1472798130130232E+004                  2.4441991981739243E+001                  7.0436966557487635E-001                  1.0000000000091878E-099                  1.0031094176375089E-099                  7.4140646990040062E-018                  2.9356518623259342E-001                  1.0072553134755838E-099                  7.0629149426055760E-001                  1.2007582014430291E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100706846915623E+000                  1.5773478430267329E-004                  2.6468845754211272E+000                  3.4983617337174583E-001                  1.9918550503819686E-004                  5.9248995124615511E-001                  1.8874296318169270E-004                  2.0598486652830643E+000                  7.5584347875974622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999017245962E+000                  2.4163795964840212E+001                  7.9999990966634096E+000                  2.3782557908723216E+001                  4.2757958244138432E+005                  5.3747087209463934E+003                  6.9730155706219068E+006                  1.3440933225283396E+004                  2.5108174914539809E+000                  7.7212597939498273E+003                  1.4767981004073138E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0759938613759912E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     426                  7.9182947304883600E+000                  1.1173494834919404E+000                  5.8836587782307275E+000                 -3.9287403170460107E+000                  1.0130417250844635E+001                  7.5969999269905064E-001                  2.4020000730094929E-001                  1.0000000000010001E-004 
                                     427                  7.9155376858020663E+000                  1.1152107624052232E+000                  5.8885860668368206E+000                 -3.9119613029892224E+000                  1.0151995394840528E+001                  7.5969999195764171E-001                  2.4020000804235830E-001                  9.9999999999988987E-005 
                                     428                  7.9126925934698527E+000                  1.1130556576993593E+000                  5.8935266550176379E+000                 -3.8951726484953384E+000                  1.0173598954359003E+001                  7.5969999114249964E-001                  2.4020000885750042E-001                  9.9999999999988987E-005 
                                     429                  7.9097568368896320E+000                  1.1108839893782294E+000                  5.8984801239413862E+000                 -3.8783734329697279E+000                  1.0195228266374896E+001                  7.5969999024643908E-001                  2.4020000975356087E-001                  9.9999999999988987E-005 
                                     430                  7.9067277364033126E+000                  1.1086955830226519E+000                  5.9034457157182594E+000                 -3.8615623537762258E+000                  1.0216883625147338E+001                  7.5969998926159321E-001                  2.4020001073840680E-001                  9.9999999999988987E-005 
                                     431                  7.9036025479074947E+000                  1.1064902715487217E+000                  5.9084226074840736E+000                 -3.8447380726352121E+000                  1.0238565285257193E+001                  7.5969998817934747E-001                  2.4020001182065259E-001                  9.9999999999988987E-005 
                                     432                  7.9003784619735935E+000                  1.1042678956754868E+000                  5.9134103108855989E+000                 -3.8278997194970383E+000                  1.0260273464172565E+001                  7.5969998699027330E-001                  2.4020001300972671E-001                  9.9999999999988987E-005 
                                     433                  7.8970526024795031E+000                  1.1020283014541079E+000                  5.9184088182087500E+000                 -3.8110470696555447E+000                  1.0282008347741852E+001                  7.5969998568405361E-001                  2.4020001431594637E-001                  9.9999999999988987E-005 
                                     434                  7.8936220248654383E+000                  1.0997713365221922E+000                  5.9234185923379350E+000                 -3.7941805221382303E+000                  1.0303770095899711E+001                  7.5969998424940133E-001                  2.4020001575059874E-001                  9.9999999999988987E-005 
                                     435                  7.8900837146757015E+000                  1.0974968465246575E+000                  5.9284405333003507E+000                 -3.7773010496143411E+000                  1.0325558847516616E+001                  7.5969998267397032E-001                  2.4020001732602972E-001                  9.9999999999988987E-005 
                                     436                  7.8864345860738876E+000                  1.0952046716266612E+000                  5.9334757089390164E+000                 -3.7604098502745065E+000                  1.0347374725587800E+001                  7.5969998094426061E-001                  2.4020001905573929E-001                  1.0000000000010001E-004 
                                     437                  7.8826714803009095E+000                  1.0928946447051198E+000                  5.9385249603356414E+000                 -3.7435078433623539E+000                  1.0369217842510917E+001                  7.5969997904551467E-001                  2.4020002095448537E-001                  9.9999999999988987E-005 
                                     438                  7.8787911640708854E+000                  1.0905665921720926E+000                  5.9435887555501239E+000                 -3.7265954818097282E+000                  1.0391088304079679E+001                  7.5969997696160252E-001                  2.4020002303839755E-001                  9.9999999999988987E-005 
                                     439                  7.8747903282162337E+000                  1.0882203360581624E+000                  5.9486671984176827E+000                 -3.7096727631451976E+000                  1.0412986211556316E+001                  7.5969997467489758E-001                  2.4020002532510248E-001                  9.9999999999988987E-005 
                                     440                  7.8706655864892694E+000                  1.0858556962624206E+000                  5.9537600536995079E+000                 -3.6927392611775351E+000                  1.0434911663431246E+001                  7.5969997216614371E-001                  2.4020002783385624E-001                  9.9999999999988987E-005 
                                     441                  7.8664134740880698E+000                  1.0834724926007511E+000                  5.9588669058037560E+000                 -3.6757943265138744E+000                  1.0456864756225551E+001                  7.5969996941430673E-001                  2.4020003058569336E-001                  9.9999999999877964E-005 
                                     442                  7.8620304466017661E+000                  1.0810705461081738E+000                  5.9639873731293580E+000                 -3.6588373579327111E+000                  1.0478845583482057E+001                  7.5969996639641935E-001                  2.4020003360358064E-001                  9.9999999999988987E-005 
                                     443                  7.8575128791451174E+000                  1.0786496789786437E+000                  5.9691211795392620E+000                 -3.6418678923341234E+000                  1.0500854235353591E+001                  7.5969996308740440E-001                  2.4020003691259562E-001                  9.9999999999988987E-005 
                                     444                  7.8528570651456668E+000                  1.0762097137799793E+000                  5.9742681488855780E+000                 -3.6248855980478010E+000                  1.0522890797919601E+001                  7.5969995945989188E-001                  2.4020004054010805E-001                  1.0000000000010001E-004 
                                     445                  7.8480592157181430E+000                  1.0737504729673677E+000                  5.9794281941493121E+000                 -3.6078902628311531E+000                  1.0544955351196007E+001                  7.5969995548401426E-001                  2.4020004451598570E-001                  9.9999999999988987E-005 
                                     446                  7.8431154591789731E+000                  1.0712717784654020E+000                  5.9846012795202128E+000                 -3.5908817468588041E+000                  1.0567047968218599E+001                  7.5969995112718747E-001                  2.4020004887281249E-001                  9.9999999999988987E-005 
                                     447                  7.8380218401830577E+000                  1.0687734512619675E+000                  5.9897873784331122E+000                 -3.5738599312640509E+000                  1.0589168713724497E+001                  7.5969994635387361E-001                  2.4020005364612609E-001                  1.0000000000032205E-004 
                                     448                  7.8327743196229935E+000                  1.0662553116311286E+000                  5.9949864629017604E+000                 -3.5568247074229795E+000                  1.0611317641628940E+001                  7.5969994112532091E-001                  2.4020005887467916E-001                  9.9999999999988987E-005 
                                     449                  7.8273687745498401E+000                  1.0637171793720985E+000                  6.0001985048248949E+000                 -3.5397759796244750E+000                  1.0633494794042848E+001                  7.5969993539928682E-001                  2.4020006460071308E-001                  1.0000000000010001E-004 
                                     450                  7.8218009976091958E+000                  1.0611588737562430E+000                  6.0054234764205034E+000                 -3.5227136666066596E+000                  1.0655700200313794E+001                  7.5969992912973061E-001                  2.4020007087026929E-001                  1.0000000000010001E-004 
                                     451                  7.8160666971733201E+000                  1.0585802137513218E+000                  6.0106613475603528E+000                 -3.5056376997378300E+000                  1.0677933875573594E+001                  7.5969992226648531E-001                  2.4020007773351457E-001                  1.0000000000010001E-004 
                                     452                  7.8101614972529569E+000                  1.0559810181024154E+000                  6.0159120829711110E+000                 -3.4885480186235305E+000                  1.0700195821571471E+001                  7.5969991475490040E-001                  2.4020008524509928E-001                  1.0000000000032205E-004 
                                     453                  7.8040809366586030E+000                  1.0533611050693577E+000                  6.0211756420880560E+000                 -3.4714445678835566E+000                  1.0722486029534332E+001                  7.5969990653544894E-001                  2.4020009346455076E-001                  1.0000000000032205E-004 
                                     454                  7.7978204678686103E+000                  1.0507202920472922E+000                  6.0264519797979714E+000                 -3.4543272937343139E+000                  1.0744804484260507E+001                  7.5969989754330935E-001                  2.4020010245669041E-001                  1.0000000000021103E-004 
                                     455                  7.7913754553742667E+000                  1.0480583949902040E+000                  6.0317410476644548E+000                 -3.4371961392443353E+000                  1.0767151170034122E+001                  7.5969988770790109E-001                  2.4020011229209856E-001                  1.0000000000032205E-004 
                                     456                  7.7847411732285750E+000                  1.0453752275574215E+000                  6.0370427963543811E+000                 -3.4200510359667025E+000                  1.0789526081345430E+001                  7.5969987695238617E-001                  2.4020012304761335E-001                  1.0000000000043308E-004 
                                     457                  7.7779127999959847E+000                  1.0426705993185001E+000                  6.0423571790215451E+000                 -3.4028918926607319E+000                  1.0811929237487176E+001                  7.5969986519311727E-001                  2.4020013480688213E-001                  1.0000000000065512E-004 
                                     458                  7.7708854129184903E+000                  1.0399443138524314E+000                  6.0476841541918596E+000                 -3.3857185858271732E+000                  1.0834360694868897E+001                  7.5969985233904380E-001                  2.4020014766095535E-001                  1.0000000000087717E-004 
                                     459                  7.7636539828922198E+000                  1.0371961673656032E+000                  6.0530236903154773E+000                 -3.3685309498968428E+000                  1.0856820561603744E+001                  7.5969983829105658E-001                  2.4020016170894273E-001                  1.0000000000065512E-004 
                                     460                  7.7562133657335313E+000                  1.0344259460903031E+000                  6.0583757899294612E+000                 -3.3513287852360900E+000                  1.0879309018272410E+001                  7.5969982294127503E-001                  2.4020017705872390E-001                  1.0000000000109921E-004 
                                     461                  7.7485582912759412E+000                  1.0316334230511279E+000                  6.0637405265723556E+000                 -3.3341118886885956E+000                  1.0901826332327238E+001                  7.5969980617227439E-001                  2.4020019382772417E-001                  1.0000000000143228E-004 
                                     462                  7.7406833566644009E+000                  1.0288183564071554E+000                  6.0691180610467077E+000                 -3.3168800669800138E+000                  1.0924372864360755E+001                  7.5969978785624914E-001                  2.4020021214374898E-001                  1.0000000000187637E-004 
                                     463                  7.7325830193226723E+000                  1.0259804876937355E+000                  6.0745086423716597E+000                 -3.2996331270325920E+000                  1.0946949078167929E+001                  7.5969976785409854E-001                  2.4020023214589870E-001                  1.0000000000276454E-004 
                                     464                  7.7242515863331525E+000                  1.0231195389792491E+000                  6.0799126078539931E+000                 -3.2823708675193699E+000                  1.0969555548627305E+001                  7.5969974601443169E-001                  2.4020025398556491E-001                  1.0000000000343068E-004 
                                     465                  7.7156832075626589E+000                  1.0202352115345383E+000                  6.0853303810329287E+000                 -3.2650930782267151E+000                  1.0992192959754334E+001                  7.5969972217248971E-001                  2.4020027782750586E-001                  1.0000000000442988E-004 
                                     466                  7.7068718712614128E+000                  1.0173271853973809E+000                  6.0907624689532565E+000                 -3.2477995425779684E+000                  1.1014862099006537E+001                  7.5969969614897914E-001                  2.4020030385101479E-001                  1.0000000000609521E-004 
                                     467                  7.6978113998999191E+000                  1.0143951189897329E+000                  6.0962094596395060E+000                 -3.2304900404822963E+000                  1.1037563851527544E+001                  7.5969966774880726E-001                  2.4020033225118440E-001                  1.0000000000831566E-004 
                                     468                  7.6884954460616921E+000                  1.0114386487134044E+000                  6.1016720194073333E+000                 -3.2131643515198722E+000                  1.1060299193902731E+001                  7.5969963675970520E-001                  2.4020036324028413E-001                  1.0000000001064713E-004 
                                     469                  7.6789174890149559E+000                  1.0084573887101127E+000                  6.1071508706786375E+000                 -3.1958222345877423E+000                  1.1083069187371198E+001                  7.5969960295073413E-001                  2.4020039704925175E-001                  1.0000000001408882E-004 
                                     470                  7.6690708315176668E+000                  1.0054509307870199E+000                  6.1126467367629127E+000                 -3.1784633681009860E+000                  1.1105874969735424E+001                  7.5969956607066935E-001                  2.4020043392931215E-001                  1.0000000001852971E-004 
                                     471                  7.6589485981303724E+000                  1.0024188451722575E+000                  6.1181603033179419E+000                 -3.1610873136732578E+000                  1.1128717744732555E+001                  7.5969952584624534E-001                  2.4020047415373014E-001                  1.0000000002452492E-004 
                                     472                  7.6485437350815433E+000                  9.9936068193384497E-001                  6.1236922151136879E+000                 -3.1436935210590966E+000                  1.1151598773775380E+001                  7.5969948198024839E-001                  2.4020051801971939E-001                  1.0000000003218545E-004 
                                     473                  7.6378490074475147E+000                  9.9627597151070535E-001                  6.1292430769792698E+000                 -3.1262813335287678E+000                  1.1174519372169241E+001                  7.5969943414943053E-001                  2.4020056585052713E-001                  1.0000000004239951E-004 
                                     474                  7.6268569956503116E+000                  9.9316422499995938E-001                  6.1348134546259878E+000                 -3.1088499926993207E+000                  1.1197480905668382E+001                  7.5969938200224807E-001                  2.4020061799769638E-001                  1.0000000005550014E-004 
                                     475                  7.6155600926397264E+000                  9.9002493460387886E-001                  6.1404038744389879E+000                 -3.0913986457657039E+000                  1.1220484783538458E+001                  7.5969932515641625E-001                  2.4020067484351068E-001                  1.0000000007304166E-004 
                                     476                  7.6039505042573223E+000                  9.8685757488847448E-001                  6.1460148231059994E+000                 -3.0739263526699760E+000                  1.1243532451477186E+001                  7.5969926319625225E-001                  2.4020073680365170E-001                  1.0000000009602328E-004 
                                     477                  7.5920202473832736E+000                  9.8366160331384966E-001                  6.1516467482553958E+000                 -3.0564320895153450E+000                  1.1266625389242792E+001                  7.5969919566978672E-001                  2.4020080433008714E-001                  1.0000000012611032E-004 
                                     478                  7.5797611463089156E+000                  9.8043646023594011E-001                  6.1573000592696507E+000                 -3.0389147500631264E+000                  1.1289765110272661E+001                  7.5969912208562218E-001                  2.4020087791421235E-001                  1.0000000016541222E-004 
                                     479                  7.5671648290655824E+000                  9.7718156888644225E-001                  6.1629751274694584E+000                 -3.0213731482396531E+000                  1.1312953159602248E+001                  7.5969904190952409E-001                  2.4020095809025904E-001                  1.0000000021692657E-004 
                                     480                  7.5542227257518864E+000                  9.7389633584668012E-001                  6.1686722861117644E+000                 -3.0038060234213799E+000                  1.1336191108928201E+001                  7.5969895456074110E-001                  2.4020104543897447E-001                  1.0000000028442813E-004 
                                     481                  7.5409260684520998E+000                  9.7058015184727164E-001                  6.1743918311935015E+000                 -2.9862120450703631E+000                  1.1359480553207495E+001                  7.5969885940800352E-001                  2.4020114059162381E-001                  1.0000000037269086E-004 
                                     482                  7.5272658885605361E+000                  9.6723239182816056E-001                  6.1801340228223038E+000                 -2.9685898147885128E+000                  1.1382823110337386E+001                  7.5969875576516410E-001                  2.4020124423434827E-001                  1.0000000048759894E-004 
                                     483                  7.5132330136909404E+000                  9.6385241486307205E-001                  6.1858990864133077E+000                 -2.9509378679674021E+000                  1.1406220421005209E+001                  7.5969864288645828E-001                  2.4020135711290372E-001                  1.0000000063803416E-004 
                                     484                  7.4988180649701928E+000                  9.6043956414991416E-001                  6.1916872130637381E+000                 -2.9332546770496184E+000                  1.1429674146043988E+001                  7.5969851996135473E-001                  2.4020148003781100E-001                  1.0000000083421057E-004 
                                     485                  7.4840114572875613E+000                  9.5699316765121911E-001                  6.1974985593494969E+000                 -2.9155386558011394E+000                  1.1453185962146875E+001                  7.5969838610898555E-001                  2.4020161388992400E-001                  1.0000000109045004E-004 
                                     486                  7.4688033993014988E+000                  9.5351253858104390E-001                  6.2033332484139718E+000                 -2.8977881631218487E+000                  1.1476757559512626E+001                  7.5969824037208900E-001                  2.4020175962648638E-001                  1.0000000142462717E-004 
                                     487                  7.4531838921175071E+000                  9.4999697550008555E-001                  6.2091913879017238E+000                 -2.8800015261558181E+000                  1.1500390640870570E+001                  7.5969808171043496E-001                  2.4020191828770474E-001                  1.0000000186027869E-004 
                                     488                  7.4371427281512492E+000                  9.4644576222162113E-001                  6.2150731005021500E+000                 -2.8621770798166835E+000                  1.1524086919679723E+001                  7.5969790899370226E-001                  2.4020209100387013E-001                  1.0000000242760265E-004 
                                     489                  7.4206694915104254E+000                  9.4285816766644404E-001                  6.2209785366823205E+000                 -2.8443131865489080E+000                  1.1547848116234363E+001                  7.5969772099378241E-001                  2.4020227900305102E-001                  1.0000000316656710E-004 
                                     490                  7.4037535606898928E+000                  9.3923344595348213E-001                  6.2269078726421574E+000                 -2.8264082381265911E+000                  1.1571675953511287E+001                  7.5969751637644889E-001                  2.4020248361942242E-001                  1.0000000412868637E-004 
                                     491                  7.3863841106756674E+000                  9.3557083620925219E-001                  6.2328613082754520E+000                 -2.8084606562323113E+000                  1.1595572154182006E+001                  7.5969729369235361E-001                  2.4020270630226570E-001                  1.0000000538068488E-004 
                                     492                  7.3685501154771016E+000                  9.3186956232927576E-001                  6.2388390653567960E+000                 -2.7904688931101789E+000                  1.1619538437859074E+001                  7.5969705136731280E-001                  2.4020294862567768E-001                  1.0000000700949307E-004 
                                     493                  7.3502403513102346E+000                  9.2812883272992996E-001                  6.2448413859463825E+000                 -2.7724314322277355E+000                  1.1643576518570944E+001                  7.5969678769192084E-001                  2.4020321229895197E-001                  1.0000000912713247E-004 
                                     494                  7.3314434002655000E+000                  9.2434784004654513E-001                  6.2508685308055680E+000                 -2.7543467893271680E+000                  1.1667688101717367E+001                  7.5969650039187486E-001                  2.4020349959622678E-001                  1.0000001189836016E-004 
                                     495                  7.3121476559041829E+000                  9.2052576105654993E-001                  6.2553960214812534E+000                 -2.7406824165916595E+000                  1.1685875433278451E+001                  7.5969626938242019E-001                  2.4020373060311281E-001                  1.0000001446697215E-004 
                                     496                  7.3022444932174340E+000                  9.1858666738777672E-001                  6.2584283681388468E+000                 -2.7316029925314091E+000                  1.1697988154504532E+001                  7.5969610667021592E-001                  2.4020389331328426E-001                  1.0000001649979051E-004 
                                     497                  7.2923413305306850E+000                  9.1666218126977361E-001                  6.2629985329479032E+000                 -2.7180312453595628E+000                  1.1716137670754156E+001                  7.5969584921126210E-001                  2.4020415076863594E-001                  1.0000002010190912E-004 
                                     498                  7.2720124622485818E+000                  9.1275539865937605E-001                  6.2691017541115999E+000                 -2.6997964021730474E+000                  1.1740479804790363E+001                  7.5969547993447817E-001                  2.4020452003938814E-001                  1.0000002613375081E-004 
                                     499                  7.2511489176178578E+000                  9.0880496452668014E-001                  6.2752308690011223E+000                 -2.6815086303905900E+000                  1.1764902116202986E+001                  7.5969507831924032E-001                  2.4020492164679680E-001                  1.0000003396282153E-004 
                                     500                  7.2297383984172567E+000                  9.0480999046671873E-001                  6.2798358043301077E+000                 -2.6676844040930421E+000                  1.1783330709932159E+001                  7.5969475442000312E-001                  2.4020524553868514E-001                  1.0000004131172080E-004 
                                     501                  7.2187534250636949E+000                  9.0278275078334302E-001                  6.2829199240146387E+000                 -2.6584991320321198E+000                  1.1795603759953435E+001                  7.5969452678034188E-001                  2.4020547317257693E-001                  1.0000004708121679E-004 
                                     502                  7.2077684517101321E+000                  9.0077004732731136E-001                  6.2875678921174663E+000                 -2.6447698711926826E+000                  1.1813992753088760E+001                  7.5969416673234558E-001                  2.4020583321036013E-001                  1.0000005729426942E-004 
                                     503                  7.1852264763696585E+000                  8.9668326220769135E-001                  6.2937760498650173E+000                 -2.6263147880467730E+000                  1.1838665239794739E+001                  7.5969365049621695E-001                  2.4020634942940822E-001                  1.0000007437482861E-004 
                                     504                  7.1620997226461505E+000                  8.9254916761768210E-001                  6.3000110003578778E+000                 -2.6078010900688304E+000                  1.1863424325090223E+001                  7.5969308936770163E-001                  2.4020691053578719E-001                  1.0000009651123243E-004 
                                     505                  7.1383752984694473E+000                  8.8836680137469592E-001                  6.3062729467751497E+000                 -2.5892273526305547E+000                  1.1888271591787019E+001                  7.5969247827825837E-001                  2.4020752159633871E-001                  1.0000012540289926E-004 
                                     506                  7.1140401774274187E+000                  8.8413518024707982E-001                  6.3109786287910605E+000                 -2.5751787628996397E+000                  1.1907029545275563E+001                  7.5969198804104277E-001                  2.4020801180689039E-001                  1.0000015206679258E-004 
                                     507                  7.1015606883577709E+000                  8.8198733912495253E-001                  6.3141300063744517E+000                 -2.5658452153055626E+000                  1.1919521055812135E+001                  7.5969164282599089E-001                  2.4020835700086771E-001                  1.0000017314137910E-004 
                                     508                  7.0890811992881231E+000                  8.7985384890926099E-001                  6.3188789369096385E+000                 -2.5518957208100885E+000                  1.1938235782322588E+001                  7.5969109721341355E-001                  2.4020890257618965E-001                  1.0000021039680007E-004 
                                     509                  7.0634850697341882E+000                  8.7552067246858911E-001                  6.3252233872333408E+000                 -2.5331336978174583E+000                  1.1963357080889590E+001                  7.5969031554093835E-001                  2.4020968418646280E-001                  1.0000027259882138E-004 
                                     510                  7.0372383649329624E+000                  8.7113513819719246E-001                  6.3315960602240313E+000                 -2.5143063545573958E+000                  1.1988572982147000E+001                  7.5968946688282357E-001                  2.4021053276412535E-001                  1.0000035305113286E-004 
                                     511                  7.0103275343634177E+000                  8.6669615137758282E-001                  6.3379974047739145E+000                 -2.4954124808080946E+000                  1.2013885152630813E+001                  7.5968854372136507E-001                  2.4021145582078773E-001                  1.0000045784719358E-004 
                                     512                  6.9827389002974778E+000                  8.6220258157320595E-001                  6.3428094842937179E+000                 -2.4811138737426428E+000                  1.2033003290638916E+001                  7.5968780427481153E-001                  2.4021219517079589E-001                  1.0000055439252087E-004 
                                     513                  6.9685987800117744E+000                  8.5992123584828228E-001                  6.3460321010775838E+000                 -2.4716156052028553E+000                  1.2045733445401160E+001                  7.5968728405014885E-001                  2.4021271531924882E-001                  1.0000063060233710E-004 
                                     514                  6.9544586597260718E+000                  8.5765389968766359E-001                  6.3508883313757885E+000                 -2.4574221834706145E+000                  1.2064803694008685E+001                  7.5968646287795039E-001                  2.4021353635691770E-001                  1.0000076513194678E-004 
                                     515                  6.9254728869633189E+000                  8.5304761450752409E-001                  6.3573789603971500E+000                 -2.4383217446076100E+000                  1.2090415078942749E+001                  7.5968528834075799E-001                  2.4021471066987954E-001                  1.0000098936246982E-004 
                                     516                  6.8957675363533699E+000                  8.4838310580690501E-001                  6.3639007364244202E+000                 -2.4191502335696473E+000                  1.2116129913644814E+001                  7.5968401608973424E-001                  2.4021598263147231E-001                  1.0000127879350451E-004 
                                     517                  6.8653284448501148E+000                  8.4365906388159995E-001                  6.3688056112973639E+000                 -2.4046354761101596E+000                  1.2135560397435604E+001                  7.5968299374017279E-001                  2.4021700471055207E-001                  1.0000154927514160E-004 
                                     518                  6.8497348897800734E+000                  8.4126016941265147E-001                  6.3720906533023562E+000                 -2.3949951683991206E+000                  1.2148497505124675E+001                  7.5968227775415054E-001                  2.4021772048501375E-001                  1.0000176083568846E-004 
                                     519                  6.8341413347100319E+000                  8.3887484629155162E-001                  6.3770413949084803E+000                 -2.3805919666927569E+000                  1.2167876129367404E+001                  7.5968114979127388E-001                  2.4021884807485672E-001                  1.0000213386940349E-004 
                                     520                  6.8021918184960262E+000                  8.3402758233426677E-001                  6.3836623101949721E+000                 -2.3612014931783527E+000                  1.2193913397094674E+001                  7.5967954098101509E-001                  2.4022045626416760E-001                  1.0000275481725218E-004 
                                     521                  6.7694654044109690E+000                  8.2911649887618855E-001                  6.3903186394480231E+000                 -2.3417363081842764E+000                  1.2220062538075176E+001                  7.5967780522117645E-001                  2.4022219122378266E-001                  1.0000355504091729E-004 
                                     522                  6.7359475003420783E+000                  8.2414002953360377E-001                  6.3953284011069176E+000                 -2.3269936112192582E+000                  1.2239830623706231E+001                  7.5967641591229684E-001                  2.4022357978577488E-001                  1.0000430192824705E-004 
                                     523                  6.7187854602832413E+000                  8.2161222803833434E-001                  6.3986844103775278E+000                 -2.3172039581529855E+000                  1.2252991567597697E+001                  7.5967544633331219E-001                  2.4022454878121521E-001                  1.0000488547257103E-004 
                                     524                  6.7016234202244060E+000                  8.1909734730960526E-001                  6.4037432011705384E+000                 -2.3025808267384598E+000                  1.2272703987125622E+001                  7.5967392497646591E-001                  2.4022606911033861E-001                  1.0000591319547780E-004 
                                     525                  6.6664783922312338E+000                  8.1398508831470107E-001                  6.4105145439593265E+000                 -2.2828868455835720E+000                  1.2299203417249881E+001                  7.5967176820522786E-001                  2.4022822417320411E-001                  1.0000762156803233E-004 
                                     526                  6.6304975650466087E+000                  8.0880224423751701E-001                  6.4173274357265493E+000                 -2.2631148610079652E+000                  1.2325825015416873E+001                  7.5966946070036923E-001                  2.4023052948030785E-001                  1.0000981932289932E-004 
                                     527                  6.5936660156081137E+000                  8.0354689426655679E-001                  6.4224598227732157E+000                 -2.2481336844727782E+000                  1.2345961416121574E+001                  7.5966762926955234E-001                  2.4023235886283897E-001                  1.0001186760866254E-004 
                                     528                  6.5748173875855098E+000                  8.0087643086513705E-001                  6.4258989054899649E+000                 -2.2381878507241852E+000                  1.2359366833117198E+001                  7.5966636023723777E-001                  2.4023362629689848E-001                  1.0001346586374638E-004 
                                     529                  6.5559687595629086E+000                  7.9821794549385638E-001                  6.4310841836994372E+000                 -2.2233346315092279E+000                  1.2379444265173628E+001                  7.5966438488894183E-001                  2.4023559883440071E-001                  1.0001627665745527E-004 
                                     530                  6.5173907601731331E+000                  7.9281140556317165E-001                  6.4362849909894484E+000                 -2.2082284328624304E+000                  1.2399778630285539E+001                  7.5966232320879967E-001                  2.4023765713331149E-001                  1.0001965788886125E-004 
                                     531                  6.4976538490292270E+000                  7.9006349179394209E-001                  6.4397703136840736E+000                 -2.1982005136280214E+000                  1.2413315588180993E+001                  7.5966090220111759E-001                  2.4023907550477197E-001                  1.0002229411043562E-004 
                                     532                  6.4779169378853210E+000                  7.8732695106293149E-001                  6.4450258361350912E+000                 -2.1832260407329280E+000                  1.2433589638239239E+001                  7.5965870268514935E-001                  2.4024127038896431E-001                  1.0002692588639839E-004 
                                     533                  6.4375321827029399E+000                  7.8176021884362190E-001                  6.4502997427750781E+000                 -2.1679892291642644E+000                  1.2454132763773073E+001                  7.5965642177401149E-001                  2.4024354573394141E-001                  1.0003249204704190E-004 
                                     534                  6.4168767742870827E+000                  7.7893016385779656E-001                  6.4538344196336661E+000                 -2.1578754053207918E+000                  1.2467808547056787E+001                  7.5965485844158964E-001                  2.4024510473161298E-001                  1.0003682679737835E-004 
                                     535                  6.3962213658712281E+000                  7.7611077310879772E-001                  6.4591648643840811E+000                 -2.1427738272853945E+000                  1.2488290275758706E+001                  7.5965245132563464E-001                  2.4024750424116073E-001                  1.0004443320466017E-004 
                                     536                  6.3539693517656683E+000                  7.7037383371167056E-001                  6.4645167062747095E+000                 -2.1273995248395332E+000                  1.2509054372147190E+001                  7.5964996736360013E-001                  2.4024997907569953E-001                  1.0005356070030835E-004 
                                     537                  6.3323651820312046E+000                  7.6745641522612762E-001                  6.4681040212636685E+000                 -2.1171951806053335E+000                  1.2522877226109680E+001                  7.5964827049053996E-001                  2.4025166885144197E-001                  1.0006065801804187E-004 
                                     538                  6.3107610122967417E+000                  7.6454883346417091E-001                  6.4735144429643592E+000                 -2.1019595725979601E+000                  1.2543579161858007E+001                  7.5964566219498220E-001                  2.4025426471546246E-001                  1.0007308955528593E-004 
                                     539                  6.2665812415213313E+000                  7.5863051804611847E-001                  6.4789496792563677E+000                 -2.0864399476891342E+000                  1.2564578078717510E+001                  7.5964296801990749E-001                  2.4025694400585348E-001                  1.0008797423899374E-004 
