                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1531                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4162608924620144E+007                  6.8516971724802443E+002                  4.4266973326543721E+003                  1.7398665067747737E+004                  2.2425981883261275E+002                  1.8485773094843667E+000                  1.0000000696290375E-099                  1.0030857364484802E-099                  3.3283666495194842E-016                  2.9356516560851798E-001                  1.0071995604588436E-099                  7.0629148340944947E-001                  1.2010729072179498E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705436541956E+000                  1.5774943924618616E-004                  2.5755503697948550E+000                  3.6196673706616034E-001                  1.9809614546626136E-004                  6.5169212687160805E-001                  1.9142422243418285E-004                  2.0599066138828523E+000                  9.1215141363952401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9993502433907429E+000                  2.2365778957975112E+002                  7.9991940174066753E+000                  2.2349470847682974E+002                  1.1883360254708204E+007                  3.8627223050789513E+002                  4.5980539132451974E+006                  1.6333890633675986E+004                  2.2873288481105844E-005                  9.1146407253289981E+003                  1.2233137726413427E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0780899473995926E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  7.9999999421526038E+000                  2.3507513420466255E+000                  3.6460844096389486E+000                 -8.0767923500215542E+000                  3.3997282556829229E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      15                  7.9999999084848969E+000                  2.3507512693412842E+000                  3.6460878253810649E+000                 -8.0767684522145800E+000                  3.3997555678162361E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      16                  7.9999998307901858E+000                  2.3507511015688167E+000                  3.6460947507095414E+000                 -8.0767200145724249E+000                  3.3998109279252953E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      17                  7.9999996827386015E+000                  2.3507507819041766E+000                  3.6461064423565377E+000                 -8.0766382859349868E+000                  3.3999043434067571E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      18                  7.9999994497983522E+000                  2.3507502790459296E+000                  3.6461218325426943E+000                 -8.0765307961303510E+000                  3.4000272171319135E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      19                  7.9999991814798328E+000                  2.3507496999562507E+000                  3.6461488506596806E+000                 -8.0763423003889585E+000                  3.4002427201171317E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      20                  7.9999985703240819E+000                  2.3507483815130392E+000                  3.6462028171954999E+000                 -8.0759666819196898E+000                  3.4006722839446550E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      21                  7.9999974271354226E+000                  2.3507459174178074E+000                  3.6462924046283143E+000                 -8.0753458338653132E+000                  3.4013826859192764E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      22                  7.9999956652879858E+000                  2.3507421251725504E+000                  3.6464352747181454E+000                 -8.0743624326310144E+000                  3.4025089078669888E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      23                  7.9999928121039021E+000                  2.3507359975869280E+000                  3.6465980874286461E+000                 -8.0732533098648496E+000                  3.4037807940633495E+000                  7.5969999999999904E-001                  2.4020000000000091E-001                  9.9999999999988987E-005 
                                      24                  7.9999904392366545E+000                  2.3507309143455624E+000                  3.6468238744097641E+000                 -8.0717302288195985E+000                  3.4055296027887474E+000                  7.5969999999999749E-001                  2.4020000000000258E-001                  9.9999999999988987E-005 
                                      25                  7.9999856017262827E+000                  2.3507205869875287E+000                  3.6471983533345722E+000                 -8.0692499998776483E+000                  3.4083842397374102E+000                  7.5969999999999072E-001                  2.4020000000000932E-001                  9.9999999999988987E-005 
                                      26                  7.9999786080652617E+000                  2.3507057403045648E+000                  3.6478244217295344E+000                 -8.0652167033796314E+000                  3.4130435529147904E+000                  7.5969999996577775E-001                  2.4020000003422226E-001                  9.9999999999988987E-005 
                                      27                  7.9999661258039128E+000                  2.3506794832209907E+000                  3.6490908896766956E+000                 -8.0574569715577748E+000                  3.4220677848843821E+000                  7.5969470404133788E-001                  2.4020529430514712E-001                  1.0000165351498058E-004 
                                      28                  7.9999402965318707E+000                  2.3506260975000433E+000                  3.6513568200524067E+000                 -8.0448987251039537E+000                  3.4368696571217625E+000                  7.5963596531334598E-001                  2.4026356426345641E-001                  1.0047042319760724E-004 
                                      29                  7.9999015678059422E+000                  2.3505482965883155E+000                  3.6540777290899622E+000                 -8.0319387233376762E+000                  3.4525097323956473E+000                  7.5952708044637762E-001                  2.4037181774668237E-001                  1.0110180694000714E-004 
                                      30                  7.9998696994805112E+000                  2.3504861294792656E+000                  3.6567581067493489E+000                 -8.0207880447609252E+000                  3.4662819194499361E+000                  7.5937063400485849E-001                  2.4052804065488945E-001                  1.0132534025208972E-004 
                                      31                  7.9998372983597088E+000                  2.3504244988673326E+000                  3.6596047341097062E+000                 -8.0105432296829058E+000                  3.4793223634213208E+000                  7.5923178325403839E-001                  2.4066684846503378E-001                  1.0136828092788264E-004 
                                      32                  7.9998069725996501E+000                  2.3503681376565653E+000                  3.6628165419347858E+000                 -8.0005288983764853E+000                  3.4924718865207089E+000                  7.5902532227731967E-001                  2.4087336166585138E-001                  1.0131605682894840E-004 
                                      33                  7.9997721441057408E+000                  2.3503048573689238E+000                  3.6664333461241538E+000                 -7.9909267213816069E+000                  3.5054627023506897E+000                  7.5843277278168375E-001                  2.4146601819344088E-001                  1.0120902487531502E-004 
                                      34                  7.9997406765362795E+000                  2.3502489107798836E+000                  3.6708019630477025E+000                 -7.9811791128992340E+000                  3.5192783763250906E+000                  7.5765296867132692E-001                  2.4224592190470015E-001                  1.0110942397290046E-004 
                                      35                  7.9996994654845697E+000                  2.3501772357415076E+000                  3.6755171085916327E+000                 -7.9732943215173711E+000                  3.5318382578539018E+000                  7.5752703676272526E-001                  2.4237186996418564E-001                  1.0109327308915894E-004 
                                      36                  7.9996726120950665E+000                  2.3501313534716681E+000                  3.6804068316795577E+000                 -7.9667172095407546E+000                  3.5433157702612488E+000                  7.5752703649011577E-001                  2.4237187023683013E-001                  1.0109327305407589E-004 
                                      37                  7.9996355484465589E+000                  2.3500689542373294E+000                  3.6858135844048681E+000                 -7.9615701409223645E+000                  3.5538822493377444E+000                  7.5752703635971053E-001                  2.4237187036725200E-001                  1.0109327303742255E-004 
                                      38                  7.9996122906618377E+000                  2.3500302459431301E+000                  3.6913775049647968E+000                 -7.9575930139036233E+000                  3.5634369523750382E+000                  7.5752703627300133E-001                  2.4237187045397232E-001                  1.0109327302632032E-004 
                                      39                  7.9995797446668861E+000                  2.3499765557817764E+000                  3.6970660532314881E+000                 -7.9552397733239824E+000                  3.5714937959390136E+000                  7.5752703622612705E-001                  2.4237187050085271E-001                  1.0109327302021409E-004 
                                      40                  7.9995642950423393E+000                  2.3499511998008318E+000                  3.7010817015719546E+000                 -7.9541187440151058E+000                  3.5766416659872817E+000                  7.5752703620186590E-001                  2.4237187052511694E-001                  1.0109327301721649E-004 
                                      41                  7.9995486158702738E+000                  2.3499255288991079E+000                  3.7053050316927645E+000                 -7.9534914429873593E+000                  3.5815047511839264E+000                  7.5752703618368333E-001                  2.4237187054330178E-001                  1.0109327301488502E-004 
                                      42                  7.9995345544231222E+000                  2.3499025360011636E+000                  3.7102414808107298E+000                 -7.9533130973243846E+000                  3.5866351074803475E+000                  7.5752703616825523E-001                  2.4237187055873202E-001                  1.0109327301277560E-004 
                                      43                  7.9995168843101974E+000                  2.3498736489978209E+000                  3.7149203657451437E+000                 -7.9537674994042744E+000                  3.5908756033970715E+000                  7.5752703615872630E-001                  2.4237187056826201E-001                  1.0109327301166537E-004 
                                      44                  7.9995080492537349E+000                  2.3498591882111199E+000                  3.7182847595715405E+000                 -7.9543071813285673E+000                  3.5937126293869137E+000                  7.5752703615323980E-001                  2.4237187057374918E-001                  1.0109327301099924E-004 
                                      45                  7.9994990088309788E+000                  2.3498443713937092E+000                  3.7237670614774938E+000                 -7.9555412980445253E+000                  3.5979825513784895E+000                  7.5752703614625161E-001                  2.4237187058073842E-001                  1.0109327301000004E-004 
                                      46                  7.9994809279854655E+000                  2.3498146488585165E+000                  3.7302239079336266E+000                 -7.9577976394219405E+000                  3.6022120430636044E+000                  7.5752703614143324E-001                  2.4237187058555731E-001                  1.0109327300944493E-004 
                                      47                  7.9994718875627102E+000                  2.3497997078748307E+000                  3.7344643746835700E+000                 -7.9595230711686176E+000                  3.6047483689353137E+000                  7.5752703613903705E-001                  2.4237187058795384E-001                  1.0109327300911186E-004 
                                      48                  7.9994645391004848E+000                  2.3497875136821698E+000                  3.7401072921883785E+000                 -7.9620826155167039E+000                  3.6078633396337465E+000                  7.5752703613654260E-001                  2.4237187059044865E-001                  1.0109327300877879E-004 
                                      49                  7.9994516305264467E+000                  2.3497659637942139E+000                  3.7460656879081720E+000                 -7.9652580560065589E+000                  3.6106845251282880E+000                  7.5752703613487915E-001                  2.4237187059211232E-001                  1.0109327300855675E-004 
                                      50                  7.9994460704146357E+000                  2.3497566124926119E+000                  3.7498780472800384E+000                 -7.9674078561538781E+000                  3.6123745424678906E+000                  7.5752703613400441E-001                  2.4237187059298715E-001                  1.0109327300844573E-004 
                                      51                  7.9994405103028239E+000                  2.3497472141777886E+000                  3.7539506688505146E+000                 -7.9698292017135088E+000                  3.6140581530238030E+000                  7.5752703613324268E-001                  2.4237187059374901E-001                  1.0109327300833471E-004 
                                      52                  7.9994349501910120E+000                  2.3497377627023726E+000                  3.7605713652489197E+000                 -7.9739565793380089E+000                  3.6166115579273437E+000                  7.5752703613223149E-001                  2.4237187059476029E-001                  1.0109327300822368E-004 
                                      53                  7.9994235640794713E+000                  2.3497182210004306E+000                  3.7681543466685841E+000                 -7.9790632958256991E+000                  3.6191703494469576E+000                  7.5752703613143546E-001                  2.4237187059555637E-001                  1.0109327300811266E-004 
                                      54                  7.9994178710237005E+000                  2.3497083335743500E+000                  3.7734324022007404E+000                 -7.9827114707074021E+000                  3.6208680262002271E+000                  7.5752703613095407E-001                  2.4237187059603779E-001                  1.0109327300811266E-004 
                                      55                  7.9994121779679297E+000                  2.3496983620578313E+000                  3.7788894299721076E+000                 -7.9865579470225523E+000                  3.6225592463037328E+000                  7.5752703613051031E-001                  2.4237187059648169E-001                  1.0109327300800164E-004 
                                      56                  7.9994064849121589E+000                  2.3496883011368515E+000                  3.7844440194898361E+000                 -7.9905225106204227E+000                  3.6242440606500184E+000                  7.5752703613009309E-001                  2.4237187059689894E-001                  1.0109327300800164E-004 
                                      57                  7.9994007918563881E+000                  2.3496781472428880E+000                  3.7927708738288675E+000                 -7.9965049554130783E+000                  3.6267593227366217E+000                  7.5752703612949557E-001                  2.4237187059749657E-001                  1.0109327300789062E-004 
                                      58                  7.9993894057448465E+000                  2.3496575555912540E+000                  3.8018473453553083E+000                 -8.0030093751441918E+000                  3.6295657990294199E+000                  7.5752703612885586E-001                  2.4237187059813625E-001                  1.0109327300789062E-004 
                                      59                  7.9993816217688618E+000                  2.3496432642174017E+000                  3.8088853767522548E+000                 -8.0080055573655304E+000                  3.6318319532182484E+000                  7.5752703612834082E-001                  2.4237187059865145E-001                  1.0109327300766857E-004 
                                      60                  7.9993738377928763E+000                  2.3496288060487354E+000                  3.8155491416099747E+000                 -8.0126688292268149E+000                  3.6340866411996360E+000                  7.5752703612782379E-001                  2.4237187059916859E-001                  1.0109327300766857E-004 
                                      61                  7.9993660538168907E+000                  2.3496141903302505E+000                  3.8218226051478434E+000                 -8.0169819344902926E+000                  3.6363299831620393E+000                  7.5752703612730021E-001                  2.4237187059969220E-001                  1.0109327300755755E-004 
                                      62                  7.9993582698409051E+000                  2.3495994272376799E+000                  3.8277514484440767E+000                 -8.0209766038095971E+000                  3.6385768885649985E+000                  7.5752703612676353E-001                  2.4237187060022894E-001                  1.0109327300755755E-004 
                                      63                  7.9993503824352477E+000                  2.3495843281921172E+000                  3.8333454072119890E+000                 -8.0246621391072672E+000                  3.6408272537791628E+000                  7.5752703612621131E-001                  2.4237187060078128E-001                  1.0109327300744653E-004 
                                      64                  7.9993424950295910E+000                  2.3495690988717213E+000                  3.8411834448284305E+000                 -8.0297141661381239E+000                  3.6441815532072073E+000                  7.5752703612536254E-001                  2.4237187060163015E-001                  1.0109327300733550E-004 
                                      65                  7.9993267202182752E+000                  2.3495382789437462E+000                  3.8504224155671891E+000                 -8.0353474375866671E+000                  3.6486152722815661E+000                  7.5752703612417005E-001                  2.4237187060282284E-001                  1.0109327300711346E-004 
                                      66                  7.9993109454069602E+000                  2.3495070499519031E+000                  3.8587788156891545E+000                 -8.0401631809793219E+000                  3.6530840647476337E+000                  7.5752703612288930E-001                  2.4237187060410365E-001                  1.0109327300700244E-004 
                                      67                  7.9992946025943077E+000                  2.3494743285228825E+000                  3.8663668010892258E+000                 -8.0442673026814528E+000                  3.6575865046866123E+000                  7.5752703612151318E-001                  2.4237187060547993E-001                  1.0109327300689142E-004 
                                      68                  7.9992782597816552E+000                  2.3494412889042802E+000                  3.8749384369207021E+000                 -8.0486247392024524E+000                  3.6631911692017534E+000                  7.5752703611968775E-001                  2.4237187060730567E-001                  1.0109327300655835E-004 
                                      69                  7.9992534514571272E+000                  2.3493906144986019E+000                  3.8838831169238177E+000                 -8.0526733040943590E+000                  3.6698570880217076E+000                  7.5752703611731687E-001                  2.4237187060967688E-001                  1.0109327300622528E-004 
                                      70                  7.9992286431325992E+000                  2.3493394474943003E+000                  3.8931462310864733E+000                 -8.0564208105986825E+000                  3.6776131674144197E+000                  7.5752703611431638E-001                  2.4237187061267762E-001                  1.0109327300600324E-004 
                                      71                  7.9991947810850963E+000                  2.3492689723881521E+000                  3.9023663999123621E+000                 -8.0594859997989996E+000                  3.6864810787533582E+000                  7.5752703611052019E-001                  2.4237187061647439E-001                  1.0109327300544813E-004 
                                      72                  7.9991603099504918E+000                  2.3491966858488063E+000                  3.9105089509933380E+000                 -8.0616382172455001E+000                  3.6953306829828398E+000                  7.5752703610635963E-001                  2.4237187062063545E-001                  1.0109327300489301E-004 
                                      73                  7.9991252297287856E+000                  2.3491227192273740E+000                  3.9196422325722109E+000                 -8.0635032784716199E+000                  3.7064007948307367E+000                  7.5752703610067229E-001                  2.4237187062632348E-001                  1.0109327300422688E-004 
                                      74                  7.9990713480804647E+000                  2.3490085467068491E+000                  3.9274614743201095E+000                 -8.0641690583582584E+000                  3.7173581697789393E+000                  7.5752703609437677E-001                  2.4237187063261992E-001                  1.0109327300333870E-004 
                                      75                  7.9990350065429983E+000                  2.3489313716745595E+000                  3.9346892887015379E+000                 -8.0644223859399631E+000                  3.7283564440703953E+000                  7.5752703608756156E-001                  2.4237187063943599E-001                  1.0109327300245052E-004 
                                      76                  7.9989785353893295E+000                  2.3488112975642581E+000                  3.9424097038393069E+000                 -8.0638239871089876E+000                  3.7415427022790690E+000                  7.5752703607856764E-001                  2.4237187064843102E-001                  1.0109327300134030E-004 
                                      77                  7.9989207122601327E+000                  2.3486884149779486E+000                  3.9505392039953509E+000                 -8.0624281933369950E+000                  3.7568796978357284E+000                  7.5752703606709737E-001                  2.4237187065990287E-001                  1.0109327299978599E-004 
                                      78                  7.9988413138317718E+000                  2.3485200538917148E+000                  3.9587448746956033E+000                 -8.0598084744069816E+000                  3.7743042981695569E+000                  7.5752703605261107E-001                  2.4237187067439087E-001                  1.0109327299812065E-004 
                                      79                  7.9987590669516502E+000                  2.3483464967845435E+000                  3.9642350555823045E+000                 -8.0571902775590996E+000                  3.7872425180408102E+000                  7.5752703604081040E-001                  2.4237187068619312E-001                  1.0109327299645532E-004 
                                      80                  7.9987172190885820E+000                  2.3482586410331012E+000                  3.9677618969233568E+000                 -8.0553346554248026E+000                  3.7959139507552822E+000                  7.5752703603249316E-001                  2.4237187069451147E-001                  1.0109327299534510E-004 
                                      81                  7.9986738714733709E+000                  2.3481679688044039E+000                  3.9728691230551276E+000                 -8.0523887974963202E+000                  3.8089874882922810E+000                  7.5752703601932103E-001                  2.4237187070768529E-001                  1.0109327299367976E-004 
                                      82                  7.9985856238613033E+000                  2.3479844513196571E+000                  3.9790874032655119E+000                 -8.0478300696177598E+000                  3.8262513995526350E+000                  7.5752703600051852E-001                  2.4237187072649022E-001                  1.0109327299123727E-004 
                                      83                  7.9984942170736373E+000                  2.3477961072304070E+000                  3.9848725027729910E+000                 -8.0428041242722408E+000                  3.8434668313562943E+000                  7.5752703598027404E-001                  2.4237187074673727E-001                  1.0109327298868376E-004 
                                      84                  7.9983995404406762E+000                  2.3476030159958561E+000                  3.9902956258365498E+000                 -8.0373641131593843E+000                  3.8606360910321453E+000                  7.5752703595858450E-001                  2.4237187076842967E-001                  1.0109327298579718E-004 
                                      85                  7.9983014795393181E+000                  2.3474052453117147E+000                  3.9940937980183593E+000                 -8.0329723187212014E+000                  3.8733928807582734E+000                  7.5752703594143644E-001                  2.4237187078557981E-001                  1.0109327298368775E-004 
                                      86                  7.9982515884801089E+000                  2.3473055342793856E+000                  3.9978473670202970E+000                 -8.0285412159754088E+000                  3.8862332792068748E+000                  7.5752703592343973E-001                  2.4237187080357886E-001                  1.0109327298146731E-004 
                                      87                  7.9981482436502933E+000                  2.3471008734780945E+000                  4.0013870910855047E+000                 -8.0237679932162145E+000                  3.8990192107447301E+000                  7.5752703590456705E-001                  2.4237187082245393E-001                  1.0109327297902482E-004 
                                      88                  7.9980947277016652E+000                  2.3469959384842185E+000                  4.0037023634820184E+000                 -8.0205441898945420E+000                  3.9075404585455171E+000                  7.5752703589154780E-001                  2.4237187083547485E-001                  1.0109327297735948E-004 
                                      89                  7.9980412117530362E+000                  2.3468917042711159E+000                  4.0071168413767566E+000                 -8.0156523734428067E+000                  3.9203210142206069E+000                  7.5752703587135239E-001                  2.4237187085567288E-001                  1.0109327297469495E-004 
                                      90                  7.9979303642166784E+000                  2.3466779877044073E+000                  4.0114874138632368E+000                 -8.0087741327056072E+000                  3.9373835728279545E+000                  7.5752703584298742E-001                  2.4237187088404141E-001                  1.0109327297114223E-004 
                                      91                  7.9978145466143200E+000                  2.3464578678458468E+000                  4.0146151604041451E+000                 -8.0034098729763681E+000                  3.9500836258261534E+000                  7.5752703582083514E-001                  2.4237187090619666E-001                  1.0109327296814463E-004 
                                      92                  7.9977561270636288E+000                  2.3463480751350168E+000                  4.0177193248010754E+000                 -7.9980380019000794E+000                  3.9627968155645452E+000                  7.5752703579786540E-001                  2.4237187092916934E-001                  1.0109327296525805E-004 
                                      93                  7.9976351309256133E+000                  2.3461232127137936E+000                  4.0217091465499433E+000                 -7.9906084999877587E+000                  3.9796981618025922E+000                  7.5752703576593794E-001                  2.4237187096110085E-001                  1.0109327296126125E-004 
                                      94                  7.9975098332663359E+000                  2.3458939465198991E+000                  4.0255840770988156E+000                 -7.9829763066061972E+000                  3.9965680211274588E+000                  7.5752703573252744E-001                  2.4237187099451557E-001                  1.0109327295704240E-004 
                                      95                  7.9973800847139804E+000                  2.3456602986854138E+000                  4.0283837996152325E+000                 -7.9771114654711717E+000                  4.0091120550366144E+000                  7.5752703570666091E-001                  2.4237187102038554E-001                  1.0109327295348969E-004 
                                      96                  7.9973140787326082E+000                  2.3455428888951446E+000                  4.0311924277330533E+000                 -7.9712049058722387E+000                  4.0217437282750472E+000                  7.5752703567977742E-001                  2.4237187104727248E-001                  1.0109327295015902E-004 
                                      97                  7.9971773829616843E+000                  2.3453027260278914E+000                  4.0348352890796457E+000                 -7.9631176345210095E+000                  4.0385412847527338E+000                  7.5752703564264312E-001                  2.4237187108441158E-001                  1.0109327294527404E-004 
                                      98                  7.9970358410938021E+000                  2.3450582279653447E+000                  4.0384031905899462E+000                 -7.9548670984445060E+000                  4.0553121718101499E+000                  7.5752703560400769E-001                  2.4237187112305189E-001                  1.0109327294038906E-004 
                                      99                  7.9968892853661604E+000                  2.3448094094281591E+000                  4.0419047735458191E+000                 -7.9464635272290280E+000                  4.0720576298662099E+000                  7.5752703556386658E-001                  2.4237187116319819E-001                  1.0109327293528203E-004 
                                     100                  7.9967375423620677E+000                  2.3445562827272335E+000                  4.0444744337507030E+000                 -7.9400295088793760E+000                  4.0845865682439539E+000                  7.5752703553280909E-001                  2.4237187119425968E-001                  1.0109327293128523E-004 
                                     101                  7.9966589875931504E+000                  2.3444269997116192E+000                  4.0461818929311208E+000                 -7.9357197732568485E+000                  4.0929408040377719E+000                  7.5752703551160816E-001                  2.4237187121546333E-001                  1.0109327292850967E-004 
                                     102                  7.9965804328242331E+000                  2.3442988794421811E+000                  4.0487375023667864E+000                 -7.9292270921371344E+000                  4.1054769820723802E+000                  7.5752703547904610E-001                  2.4237187124802953E-001                  1.0109327292440184E-004 
