                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1409                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4124047412170276E+007                  4.2079189449721767E+001                  4.6349223757106529E+003                  8.0959576671867562E+003                  1.3954116515112236E+002                  1.0353403378309738E+000                  1.0000000001323569E-099                  1.0031094176382504E-099                  3.8839362767320041E-017                  2.9356518619587380E-001                  1.0072553126151275E-099                  7.0629149425763760E-001                  1.2007585977710627E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705438916581E+000                  1.5774922749381331E-004                  2.6185754609836835E+000                  3.5490085185473369E-001                  1.9862329042592166E-004                  6.1573388880044422E-001                  1.8992976568356129E-004                  2.0599066138828093E+000                  8.1910581869074639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998744826535635E+000                  1.3928207240258587E+002                  7.9998421122422121E+000                  1.3920836754240798E+002                  5.8326454853528524E+006                  1.3341059116879817E+003                  9.8814745937028844E+006                  1.3898216335373922E+004                  1.7314694640980111E-003                  7.8133961309821952E+003                  3.0210520073069415E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0768730386143046E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  7.9999956652879867E+000                  2.1446688848382385E+000                  3.6680632123206336E+000                 -8.0035104612861740E+000                  3.4950219763550576E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      23                  7.9999928121039039E+000                  2.1446472735645457E+000                  3.6690273885746776E+000                 -7.9976586998833046E+000                  3.5018377294036607E+000                  7.5969999999999904E-001                  2.4020000000000091E-001                  9.9999999999988987E-005 
                                      24                  7.9999904392366554E+000                  2.1446295385613516E+000                  3.6703938358667600E+000                 -7.9897921567861818E+000                  3.5110706886517682E+000                  7.5969999999999749E-001                  2.4020000000000258E-001                  9.9999999999988987E-005 
                                      25                  7.9999856017262827E+000                  2.1445940250947868E+000                  3.6727695106616607E+000                 -7.9774266022916933E+000                  3.5258125513985745E+000                  7.5969999999999072E-001                  2.4020000000000932E-001                  9.9999999999988987E-005 
                                      26                  7.9999786080652626E+000                  2.1445441092616093E+000                  3.6754703924251397E+000                 -7.9652846947144313E+000                  3.5406570320923922E+000                  7.5969999999986093E-001                  2.4020000000013897E-001                  1.0000000000010001E-004 
                                      27                  7.9999732810493178E+000                  2.1445071259169328E+000                  3.6784016757975313E+000                 -7.9536747676232640E+000                  3.5552008376112205E+000                  7.5969999994040316E-001                  2.4020000005959691E-001                  9.9999999999988987E-005 
                                      28                  7.9999661258039145E+000                  2.1444587460311628E+000                  3.6823351135850149E+000                 -7.9405873511839458E+000                  3.5722263119400681E+000                  7.5969988906063080E-001                  2.4020011093936161E-001                  1.0000000000753850E-004 
                                      29                  7.9999581345085469E+000                  2.1444062989513943E+000                  3.6856355011993052E+000                 -7.9316481368242986E+000                  3.5844704976721538E+000                  7.5969915970154966E-001                  2.4020084029744140E-001                  1.0000000100895967E-004 
                                      30                  7.9999548653422599E+000                  2.1443852751069485E+000                  3.6883670309942840E+000                 -7.9249744756598526E+000                  3.5938789476481303E+000                  7.5969635876076158E-001                  2.4020364114480031E-001                  1.0000009443811297E-004 
                                      31                  7.9999492653814901E+000                  2.1443498042902882E+000                  3.6933063618743613E+000                 -7.9148894573811317E+000                  3.6089093384288642E+000                  7.5968920277072116E-001                  2.4021079437041984E-001                  1.0000285885902738E-004 
                                      32                  7.9999402965318707E+000                  2.1442942810994396E+000                  3.6999958914607363E+000                 -7.9050331140548051E+000                  3.6254692867009046E+000                  7.5968920248874894E-001                  2.4021079465218800E-001                  1.0000285906308637E-004 
                                      33                  7.9999326277694101E+000                  2.1442478552839668E+000                  3.7067636148250793E+000                 -7.8980019829324473E+000                  3.6392844324891720E+000                  7.5968920242191218E-001                  2.4021079471897638E-001                  1.0000285911138107E-004 
                                      34                  7.9999259290138047E+000                  2.1442079411447312E+000                  3.7132611716316029E+000                 -7.8934568864100125E+000                  3.6503448828869844E+000                  7.5968920239157733E-001                  2.4021079474928925E-001                  1.0000285913336349E-004 
                                      35                  7.9999207954189906E+000                  2.1441776640351273E+000                  3.7184681956056598E+000                 -7.8910485359166289E+000                  3.6579762484384002E+000                  7.5968920237744886E-001                  2.4021079476340756E-001                  1.0000285914357754E-004 
                                      36                  7.9999175899096793E+000                  2.1441588598230683E+000                  3.7224137347136086E+000                 -7.8897766521016939E+000                  3.6632069173620088E+000                  7.5968920236988069E-001                  2.4021079477097018E-001                  1.0000285914912865E-004 
                                      37                  7.9999149954271376E+000                  2.1441436827530342E+000                  3.7277343560940208E+000                 -7.8886550616504802E+000                  3.6696687483902379E+000                  7.5968920236230519E-001                  2.4021079477854021E-001                  1.0000285915456875E-004 
                                      38                  7.9999103286358890E+000                  2.1441164496214249E+000                  3.7343138568056307E+000                 -7.8885124396874957E+000                  3.6764187100906520E+000                  7.5968920235705095E-001                  2.4021079478379062E-001                  1.0000285915845453E-004 
                                      39                  7.9999072960409068E+000                  2.1440987559323803E+000                  3.7403916104000525E+000                 -7.8890850778258370E+000                  3.6819534902748670E+000                  7.5968920235379223E-001                  2.4021079478704710E-001                  1.0000285916067497E-004 
                                      40                  7.9999039264909273E+000                  2.1440790677967771E+000                  3.7466078795726361E+000                 -7.8904425509727076E+000                  3.6868474516544980E+000                  7.5968920235174686E-001                  2.4021079478909096E-001                  1.0000285916222929E-004 
                                      41                  7.9999015678059440E+000                  2.1440652413566568E+000                  3.7512680966032783E+000                 -7.8918451255486115E+000                  3.6901352360111734E+000                  7.5968920235068216E-001                  2.4021079479015486E-001                  1.0000285916300644E-004 
                                      42                  7.9999000423225786E+000                  2.1440562694513159E+000                  3.7551910831860003E+000                 -7.8932309924254431E+000                  3.6927006199871544E+000                  7.5968920234998527E-001                  2.4021079479085120E-001                  1.0000285916356155E-004 
                                      43                  7.9998985168392140E+000                  2.1440472683114633E+000                  3.7594215135750990E+000                 -7.8949447261958836E+000                  3.6952511494810318E+000                  7.5968920234941029E-001                  2.4021079479142574E-001                  1.0000285916400564E-004 
                                      44                  7.9998969913558495E+000                  2.1440382310197550E+000                  3.7640049811961185E+000                 -7.8970334032563807E+000                  3.6977869975777349E+000                  7.5968920234893922E-001                  2.4021079479189650E-001                  1.0000285916422769E-004 
                                      45                  7.9998954658724841E+000                  2.1440291495915069E+000                  3.7685935449328616E+000                 -7.8993489759699127E+000                  3.7001063541737471E+000                  7.5968920234858517E-001                  2.4021079479225035E-001                  1.0000285916444973E-004 
                                      46                  7.9998941854504730E+000                  2.1440214858561055E+000                  3.7730988149328559E+000                 -7.9017994367984477E+000                  3.7022125344383516E+000                  7.5968920234831161E-001                  2.4021079479252366E-001                  1.0000285916467178E-004 
                                      47                  7.9998929050284611E+000                  2.1440137783474800E+000                  3.7779536157491398E+000                 -7.9046208029145806E+000                  3.7043086978287851E+000                  7.5968920234807835E-001                  2.4021079479275678E-001                  1.0000285916489382E-004 
                                      48                  7.9998916246064491E+000                  2.1440060201901212E+000                  3.7831742914030557E+000                 -7.9078323552129683E+000                  3.7063949408438988E+000                  7.5968920234787607E-001                  2.4021079479295890E-001                  1.0000285916500484E-004 
                                      49                  7.9998903441844362E+000                  2.1439982040290979E+000                  3.7897873035699092E+000                 -7.9120970638132802E+000                  3.7088577248152386E+000                  7.5968920234766335E-001                  2.4021079479317148E-001                  1.0000285916511586E-004 
                                      50                  7.9998885859050022E+000                  2.1439873642369327E+000                  3.7959485962186736E+000                 -7.9162585400825796E+000                  3.7109842288407089E+000                  7.5968920234749926E-001                  2.4021079479333543E-001                  1.0000285916533791E-004 
                                      51                  7.9998877067652847E+000                  2.1439818918486493E+000                  3.8001294473611660E+000                 -7.9191260223698983E+000                  3.7123962063975227E+000                  7.5968920234739412E-001                  2.4021079479344046E-001                  1.0000285916544893E-004 
                                      52                  7.9998868276255672E+000                  2.1439763829997731E+000                  3.8064529825349247E+000                 -7.9235115453913707E+000                  3.7145057089961266E+000                  7.5968920234724135E-001                  2.4021079479359320E-001                  1.0000285916544893E-004 
                                      53                  7.9998850693461332E+000                  2.1439652528416153E+000                  3.8127487558268123E+000                 -7.9279097012632711E+000                  3.7166052288347657E+000                  7.5968920234709514E-001                  2.4021079479373925E-001                  1.0000285916555995E-004 
                                      54                  7.9998841902064148E+000                  2.1439596307926436E+000                  3.8168646374094397E+000                 -7.9307828008782320E+000                  3.7179993630102977E+000                  7.5968920234699722E-001                  2.4021079479383708E-001                  1.0000285916567098E-004 
                                      55                  7.9998833110666974E+000                  2.1439539712068716E+000                  3.8236685762108862E+000                 -7.9355176750783167E+000                  3.7203570942055721E+000                  7.5968920234683157E-001                  2.4021079479400265E-001                  1.0000285916578200E-004 
                                      56                  7.9998812039210794E+000                  2.1439402565410375E+000                  3.8326026046779833E+000                 -7.9416105818002185E+000                  3.7236631476485651E+000                  7.5968920234659543E-001                  2.4021079479423862E-001                  1.0000285916600404E-004 
                                      57                  7.9998790967754614E+000                  2.1439263467830578E+000                  3.8407817102869131E+000                 -7.9470376407166068E+000                  3.7269446418117025E+000                  7.5968920234635295E-001                  2.4021079479448093E-001                  1.0000285916611507E-004 
                                      58                  7.9998769896298434E+000                  2.1439122607525039E+000                  3.8482340189834399E+000                 -7.9518190154084243E+000                  3.7302019472263792E+000                  7.5968920234610526E-001                  2.4021079479472848E-001                  1.0000285916622609E-004 
                                      59                  7.9998748824842254E+000                  2.1438980173910669E+000                  3.8582596344169517E+000                 -7.9580352749087107E+000                  3.7349914753103746E+000                  7.5968920234572612E-001                  2.4021079479510737E-001                  1.0000285916644813E-004 
                                      60                  7.9998707360812551E+000                  2.1438695813108506E+000                  3.8666996371148130E+000                 -7.9627907471232833E+000                  3.7397044088965670E+000                  7.5968920234532367E-001                  2.4021079479550944E-001                  1.0000285916689222E-004 
                                      61                  7.9998686628797699E+000                  2.1438552046036841E+000                  3.8718776578761722E+000                 -7.9655949599070635E+000                  3.7428185988107896E+000                  7.5968920234504667E-001                  2.4021079479578625E-001                  1.0000285916711427E-004 
                                      62                  7.9998665896782848E+000                  2.1438407333248470E+000                  3.8792719444867760E+000                 -7.9694386842549978E+000                  3.7475931715604758E+000                  7.5968920234460446E-001                  2.4021079479622820E-001                  1.0000285916733631E-004 
                                      63                  7.9998622485867807E+000                  2.1438101576793245E+000                  3.8879378361536925E+000                 -7.9734407777248233E+000                  3.7539751703574371E+000                  7.5968920234396653E-001                  2.4021079479686552E-001                  1.0000285916800244E-004 
                                      64                  7.9998579074952767E+000                  2.1437792924228871E+000                  3.8938340772502467E+000                 -7.9758376182548441E+000                  3.7588446446799852E+000                  7.5968920234344428E-001                  2.4021079479738752E-001                  1.0000285916822449E-004 
                                      65                  7.9998555396271831E+000                  2.1437623608622167E+000                  3.8977265936276253E+000                 -7.9773297079915189E+000                  3.7622498696959861E+000                  7.5968920234306447E-001                  2.4021079479776708E-001                  1.0000285916844653E-004 
                                      66                  7.9998531717590895E+000                  2.1437453690395905E+000                  3.9031018509036031E+000                 -7.9792695390237345E+000                  3.7672157951300735E+000                  7.5968920234248916E-001                  2.4021079479834195E-001                  1.0000285916889062E-004 
                                      67                  7.9998485675711297E+000                  2.1437121757256712E+000                  3.9094638457008428E+000                 -7.9811989882247154E+000                  3.7736906914800468E+000                  7.5968920234168913E-001                  2.4021079479914142E-001                  1.0000285916944573E-004 
                                      68                  7.9998439633831717E+000                  2.1436788269514437E+000                  3.9164882488609667E+000                 -7.9830048568984751E+000                  3.7814878900425923E+000                  7.5968920234066284E-001                  2.4021079480016694E-001                  1.0000285917022289E-004 
                                      69                  7.9998372983597088E+000                  2.1436303363981115E+000                  3.9277222844186781E+000                 -7.9852179394027276E+000                  3.7954306555459896E+000                  7.5968920233866299E-001                  2.4021079480216537E-001                  1.0000285917166618E-004 
                                      70                  7.9998233099118670E+000                  2.1435279919441506E+000                  3.9384789627886061E+000                 -7.9854721911819402E+000                  3.8116585865631558E+000                  7.5968920233598380E-001                  2.4021079480484264E-001                  1.0000285917355356E-004 
                                      71                  7.9998124332356957E+000                  2.1434483176421386E+000                  3.9465639763985809E+000                 -7.9848445053102948E+000                  3.8254123801359001E+000                  7.5968920233347192E-001                  2.4021079480735269E-001                  1.0000285917532992E-004 
                                      72                  7.9998015119636063E+000                  2.1433683881569476E+000                  3.9534293987961178E+000                 -7.9835616071628595E+000                  3.8383694858527955E+000                  7.5968920233088977E-001                  2.4021079480993293E-001                  1.0000285917732832E-004 
                                      73                  7.9997912722740141E+000                  2.1432936280838937E+000                  3.9606700965119503E+000                 -7.9815914762770355E+000                  3.8532098456934287E+000                  7.5968920232769366E-001                  2.4021079481312677E-001                  1.0000285917954876E-004 
                                      74                  7.9997765040706943E+000                  2.1431862257556626E+000                  3.9665845218995819E+000                 -7.9790155551996547E+000                  3.8667142640506862E+000                  7.5968920232451687E-001                  2.4021079481630114E-001                  1.0000285918199125E-004 
                                      75                  7.9997677841407882E+000                  2.1431231476222745E+000                  3.9708487671709327E+000                 -7.9768955100869663E+000                  3.8769604568000875E+000                  7.5968920232196901E-001                  2.4021079481884719E-001                  1.0000285918376761E-004 
                                      76                  7.9997581998526099E+000                  2.1430541230361677E+000                  3.9752536539033541E+000                 -7.9743364909705967E+000                  3.8881241163179645E+000                  7.5968920231904336E-001                  2.4021079482177071E-001                  1.0000285918598806E-004 
                                      77                  7.9997473561113468E+000                  2.1429764475242767E+000                  3.9800665385084759E+000                 -7.9711067416615871E+000                  3.9009987353686046E+000                  7.5968920231547621E-001                  2.4021079482533531E-001                  1.0000285918843055E-004 
                                      78                  7.9997339969612149E+000                  2.1428814060571844E+000                  3.9850284241944784E+000                 -7.9672056295580038E+000                  3.9150995238061652E+000                  7.5968920231132286E-001                  2.4021079482948560E-001                  1.0000285919153917E-004 
                                      79                  7.9997200356708325E+000                  2.1427829031462027E+000                  3.9898901743416655E+000                 -7.9628479899841436E+000                  3.9296948741863544E+000                  7.5968920230675741E-001                  2.4021079483404781E-001                  1.0000285919475882E-004 
                                      80                  7.9997047947993769E+000                  2.1426763703766407E+000                  3.9938484649497155E+000                 -7.9587855416091093E+000                  3.9422535689878546E+000                  7.5968920230260029E-001                  2.4021079483820190E-001                  1.0000285919775642E-004 
                                      81                  7.9996941361697660E+000                  2.1426025148622498E+000                  3.9977920520604378E+000                 -7.9545199054294580E+000                  3.9551377395767076E+000                  7.5968920229814008E-001                  2.4021079484265898E-001                  1.0000285920097607E-004 
                                      82                  7.9996774527702588E+000                  2.1424879680343309E+000                  4.0025869265504852E+000                 -7.9487341054016678E+000                  3.9715765282838578E+000                  7.5968920229212744E-001                  2.4021079484866720E-001                  1.0000285920530594E-004 
                                      83                  7.9996580900694916E+000                  2.1423566732693859E+000                  4.0069456596076272E+000                 -7.9428589281777473E+000                  3.9872825311758961E+000                  7.5968920228604264E-001                  2.4021079485474753E-001                  1.0000285920985785E-004 
                                      84                  7.9996417583646595E+000                  2.1422473283055594E+000                  4.0099356421310528E+000                 -7.9384984936324674E+000                  3.9984587409103050E+000                  7.5968920228151193E-001                  2.4021079485927507E-001                  1.0000285921296648E-004 
                                      85                  7.9996319189708194E+000                  2.1421820698059153E+000                  4.0126635502928663E+000                 -7.9344200576199526E+000                  4.0088129148910383E+000                  7.5968920227717596E-001                  2.4021079486360783E-001                  1.0000285921618612E-004 
                                      86                  7.9996169186922605E+000                  2.1420834565197460E+000                  4.0161481216639761E+000                 -7.9288928151342022E+000                  4.0224143119462292E+000                  7.5968920227126024E-001                  2.4021079486951930E-001                  1.0000285922040497E-004 
                                      87                  7.9995984065705725E+000                  2.1419632042297421E+000                  4.0192765433100037E+000                 -7.9235589978228775E+000                  4.0350391250979083E+000                  7.5968920226554015E-001                  2.4021079487523531E-001                  1.0000285922451280E-004 
                                      88                  7.9995848945417363E+000                  2.1418764412549391E+000                  4.0224629746076399E+000                 -7.9179722011629687E+000                  4.0481052936760777E+000                  7.5968920225940184E-001                  2.4021079488136904E-001                  1.0000285922906471E-004 
                                      89                  7.9995642950423411E+000                  2.1417457610229054E+000                  4.0261089215329351E+000                 -7.9111606580546789E+000                  4.0635091114852600E+000                  7.5968920225186165E-001                  2.4021079488890387E-001                  1.0000285923450480E-004 
                                      90                  7.9995433894795855E+000                  2.1416150850974516E+000                  4.0290070352385854E+000                 -7.9054268636711216E+000                  4.0760903221435081E+000                  7.5968920224545933E-001                  2.4021079489530159E-001                  1.0000285923905672E-004 
                                      91                  7.9995293280324349E+000                  2.1415282778112648E+000                  4.0318251326585637E+000                 -7.8997443399035996E+000                  4.0884556874915967E+000                  7.5968920223896030E-001                  2.4021079490179578E-001                  1.0000285924394170E-004 
                                      92                  7.9995080492537358E+000                  2.1413985254811054E+000                  4.0345286730272241E+000                 -7.8939885631988602E+000                  4.1006197101854607E+000                  7.5968920223235659E-001                  2.4021079490839481E-001                  1.0000285924860464E-004 
                                      93                  7.9994936101292415E+000                  2.1413115736731778E+000                  4.0371702959496885E+000                 -7.8882754170405347E+000                  4.1126067486749420E+000                  7.5968920222565128E-001                  2.4021079491509525E-001                  1.0000285925348962E-004 
                                      94                  7.9994718875627111E+000                  2.1411823744316649E+000                  4.0397065701843182E+000                 -7.8825273771727264E+000                  4.1243676125155062E+000                  7.5968920221887515E-001                  2.4021079492186639E-001                  1.0000285925848562E-004 
                                      95                  7.9994571906382603E+000                  2.1410960466565099E+000                  4.0421963341982110E+000                 -7.8768136910737301E+000                  4.1359881302395660E+000                  7.5968920221199110E-001                  2.4021079492874547E-001                  1.0000285926348162E-004 
                                      96                  7.9994349501910103E+000                  2.1409670207438642E+000                  4.0455736280704544E+000                 -7.8688171338451207E+000                  4.1519831047608173E+000                  7.5968920220220360E-001                  2.4021079493852593E-001                  1.0000285927047603E-004 
                                      97                  7.9994047668374755E+000                  2.1407949305913596E+000                  4.0483481096649641E+000                 -7.8619009310930013E+000                  4.1654373629397137E+000                  7.5968920219369174E-001                  2.4021079494703171E-001                  1.0000285927658226E-004 
                                      98                  7.9993894057448465E+000                  2.1407086561809510E+000                  4.0510975200918420E+000                 -7.8550488072518565E+000                  4.1787665026233496E+000                  7.5968920218500169E-001                  2.4021079495571540E-001                  1.0000285928291053E-004 
                                      99                  7.9993582698409043E+000                  2.1405363673704465E+000                  4.0537334024652996E+000                 -7.8481509397519362E+000                  4.1918324190616003E+000                  7.5968920217624236E-001                  2.4021079496446843E-001                  1.0000285928923880E-004 
                                     100                  7.9993424950295893E+000                  2.1404503770955090E+000                  4.0563204528852035E+000                 -7.8413909703146345E+000                  4.2046368949595738E+000                  7.5968920216741354E-001                  2.4021079497329090E-001                  1.0000285929556707E-004 
                                     101                  7.9993109454069593E+000                  2.1402809033056682E+000                  4.0596693851205510E+000                 -7.8323388294557308E+000                  4.2214597946798316E+000                  7.5968920215545943E-001                  2.4021079498523626E-001                  1.0000285930433783E-004 
                                     102                  7.9992782597816543E+000                  2.1401087459928090E+000                  4.0629217374641771E+000                 -7.8233296020841907E+000                  4.2379619099971011E+000                  7.5968920214333602E-001                  2.4021079499735082E-001                  1.0000285931321962E-004 
