                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1460                                     1479                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.3565807989376262E+007                  1.5588586013802726E+004                  1.8597954119884969E+004                  1.2404117421557632E+004                  1.0727678541357607E+001                 -2.4051209642663287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8971256298029606E-002                  4.5025762999905605E-001                  1.4829926248733738E-009                  5.0064603383256678E-001                  1.0469179782658611E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4395082082885295E+000                  1.5664330311144131E-004                  2.8855304517887994E+000                  3.1922040266921820E-001                  2.2392141763656590E-004                  3.5504635443458127E-001                  1.5092888450131915E-004                  1.9971648313820778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999801944135E+000                  1.0653433481523642E+001                  7.9999998395969980E+000                  1.0533453879845219E+001                  1.2432849878859984E+005                  1.1326331336970828E+004                  6.4494713554520747E+006                  1.2421844862051879E+004                  7.8089350703637192E+003                  9.2042466438445081E+002                  5.3898582214099486E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0592563422055404E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     449                  7.9097568368896241E+000                  7.8304490310280084E-001                  6.2164614486876273E+000                 -2.8699866624401369E+000                  1.1518334530260647E+001                  7.5969999024644030E-001                  2.4020000975355960E-001                  1.0000000000010001E-004 
                                     450                  7.9067277364033046E+000                  7.8097916670691292E-001                  6.2215884290678654E+000                 -2.8540122806258212E+000                  1.1539402414803170E+001                  7.5969998926159488E-001                  2.4020001073840530E-001                  9.9999999999766942E-005 
                                     451                  7.9036025479074850E+000                  7.7889521561778308E-001                  6.2267255165253301E+000                 -2.8380182058350378E+000                  1.1560500742163006E+001                  7.5969998817934925E-001                  2.4020001182065087E-001                  9.9999999999877964E-005 
                                     452                  7.9003784619735846E+000                  7.7679287437162359E-001                  6.2318725491294957E+000                 -2.8220039388335247E+000                  1.1581629791891340E+001                  7.5969998699027541E-001                  2.4020001300972474E-001                  9.9999999999877964E-005 
                                     453                  7.8970526024794943E+000                  7.7467197026399970E-001                  6.2370293719066439E+000                 -2.8059690209223001E+000                  1.1602789813733748E+001                  7.5969998568405595E-001                  2.4020001431594412E-001                  9.9999999999988987E-005 
                                     454                  7.8936220248654303E+000                  7.7253233271731248E-001                  6.2421958370670696E+000                 -2.7899130285167786E+000                  1.1623981032979433E+001                  7.5969998424940388E-001                  2.4020001575059607E-001                  9.9999999999988987E-005 
                                     455                  7.8900837146756926E+000                  7.7037379288298680E-001                  6.2473718039522605E+000                 -2.7738355688611693E+000                  1.1645203654390516E+001                  7.5969998267397343E-001                  2.4020001732602672E-001                  9.9999999999877964E-005 
                                     456                  7.8864345860738787E+000                  7.6819618326215089E-001                  6.2525571388097081E+000                 -2.7577362757897750E+000                  1.1666457865911681E+001                  7.5969998094426427E-001                  2.4020001905573579E-001                  9.9999999999988987E-005 
                                     457                  7.8826714803008997E+000                  7.6599933732725645E-001                  6.2577517104831140E+000                 -2.7416148005998000E+000                  1.1687743842259302E+001                  7.5969997904551889E-001                  2.4020002095448126E-001                  9.9999999999877964E-005 
                                     458                  7.8787911640708774E+000                  7.6378308916976634E-001                  6.2629553821579522E+000                 -2.7254707990338174E+000                  1.1709061747558852E+001                  7.5969997696160740E-001                  2.4020002303839277E-001                  9.9999999999766942E-005 
                                     459                  7.8747903282162230E+000                  7.6154727337416850E-001                  6.2681680074418784E+000                 -2.7093039250923749E+000                  1.1730411736592306E+001                  7.5969997467490313E-001                  2.4020002532509704E-001                  9.9999999999766942E-005 
                                     460                  7.8706655864892587E+000                  7.5929172501772646E-001                  6.2733894311591687E+000                 -2.6931138305237154E+000                  1.1751793956208889E+001                  7.5969997216615004E-001                  2.4020002783384986E-001                  1.0000000000010001E-004 
                                     461                  7.8664134740880591E+000                  7.5701627952429229E-001                  6.2786194901947274E+000                 -2.6769001649170479E+000                  1.1773208546240374E+001                  7.5969996941431406E-001                  2.4020003058568606E-001                  9.9999999999877964E-005 
                                     462                  7.8620304466017545E+000                  7.5472077275234617E-001                  6.2838580139391844E+000                 -2.6606625769219878E+000                  1.1794655638878314E+001                  7.5969996639642778E-001                  2.4020003360357220E-001                  9.9999999999988987E-005 
                                     463                  7.8575128791451068E+000                  7.5240504116630180E-001                  6.2891048248447010E+000                 -2.6444007150671438E+000                  1.1816135358572375E+001                  7.5969996308741428E-001                  2.4020003691258593E-001                  9.9999999999766942E-005 
                                     464                  7.8528570651456562E+000                  7.5006892181088536E-001                  6.2943597388484855E+000                 -2.6281142288310351E+000                  1.1837647821503319E+001                  7.5969995945990310E-001                  2.4020004054009703E-001                  9.9999999999877964E-005 
                                     465                  7.8480592157181324E+000                  7.4771225257000096E-001                  6.2996225654388489E+000                 -2.6118027707846143E+000                  1.1859193133627464E+001                  7.5969995548402725E-001                  2.4020004451597299E-001                  9.9999999999766942E-005 
                                     466                  7.8431154591789625E+000                  7.4533487245499475E-001                  6.3048931100638175E+000                 -2.5954660006879586E+000                  1.1880771389629073E+001                  7.5969995112720234E-001                  2.4020004887279781E-001                  9.9999999999877964E-005 
                                     467                  7.8380218401830453E+000                  7.4293662165917784E-001                  6.3101711868421377E+000                 -2.5791036028318342E+000                  1.1902382671394612E+001                  7.5969994635389060E-001                  2.4020005364610922E-001                  1.0000000000021103E-004 
                                     468                  7.8327743196229829E+000                  7.4051734185415030E-001                  6.3154566315024638E+000                 -2.5627153048348239E+000                  1.1924027045301468E+001                  7.5969994112534034E-001                  2.4020005887465976E-001                  9.9999999999877964E-005 
                                     469                  7.8273687745498295E+000                  7.3807687633826013E-001                  6.3207493029798751E+000                 -2.5463008808187970E+000                  1.1945704561035670E+001                  7.5969993539930913E-001                  2.4020006460069093E-001                  9.9999999999988987E-005 
                                     470                  7.8218009976091842E+000                  7.3561506989512349E-001                  6.3260490814859942E+000                 -2.5298601502002289E+000                  1.1967415250456705E+001                  7.5969992912975626E-001                  2.4020007087024367E-001                  1.0000000000010001E-004 
                                     471                  7.8160666971733104E+000                  7.3313176892717846E-001                  6.3313558665446381E+000                 -2.5133929769348597E+000                  1.1989159126003647E+001                  7.5969992226651484E-001                  2.4020007773348523E-001                  9.9999999999988987E-005 
                                     472                  7.8101614972529463E+000                  7.3062682143872526E-001                  6.3366695756500926E+000                 -2.4968992671109711E+000                  1.2010936181361576E+001                  7.5969991475493437E-001                  2.4020008524506548E-001                  1.0000000000021103E-004 
                                     473                  7.8040809366585924E+000                  7.2810007666869603E-001                  6.3419901434760169E+000                 -2.4803789651038559E+000                  1.2032746394141652E+001                  7.5969990653548791E-001                  2.4020009346451204E-001                  9.9999999999988987E-005 
                                     474                  7.7978204678685996E+000                  7.2555138460481516E-001                  6.3473175214502007E+000                 -2.4638320488762586E+000                  1.2054589729801872E+001                  7.5969989754335387E-001                  2.4020010245664600E-001                  1.0000000000010001E-004 
                                     475                  7.7913754553742560E+000                  7.2298059530522418E-001                  6.3526516781440447E+000                 -2.4472585243615619E+000                  1.2076466147384322E+001                  7.5969988770795227E-001                  2.4020011229204752E-001                  1.0000000000021103E-004 
                                     476                  7.7847411732285643E+000                  7.2038755794744747E-001                  6.3579926082202016E+000                 -2.4306584253657957E+000                  1.2098375609995994E+001                  7.5969987695244456E-001                  2.4020012304755486E-001                  1.0000000000054410E-004 
                                     477                  7.7779127999959741E+000                  7.1777211890587855E-001                  6.3633403496731216E+000                 -2.4140318196020356E+000                  1.2120318099137643E+001                  7.5969986519318466E-001                  2.4020013480681510E-001                  1.0000000000021103E-004 
                                     478                  7.7708854129184797E+000                  7.1513411960451234E-001                  6.3686949934586092E+000                 -2.3973788075953770E+000                  1.2142293626874732E+001                  7.5969985233912085E-001                  2.4020014766087869E-001                  1.0000000000043308E-004 
                                     479                  7.7636539828922091E+000                  7.1247339479673744E-001                  6.3740566860197809E+000                 -2.3806995104060023E+000                  1.2164302250324733E+001                  7.5969983829114429E-001                  2.4020016170885480E-001                  1.0000000000087717E-004 
                                     480                  7.7562133657335197E+000                  7.0978976965374574E-001                  6.3794256330487729E+000                 -2.3639940523819845E+000                  1.2186344092285134E+001                  7.5969982294137550E-001                  2.4020017705862332E-001                  1.0000000000121023E-004 
                                     481                  7.7485582912759261E+000                  7.0708305637119218E-001                  6.3848021018085914E+000                 -2.3472625486496694E+000                  1.2208419355684999E+001                  7.5969980617238975E-001                  2.4020019382760888E-001                  1.0000000000132125E-004 
                                     482                  7.7406833566643858E+000                  7.0435305255678593E-001                  6.3901864216615101E+000                 -2.3305050988045499E+000                  1.2230528330059016E+001                  7.5969978785638104E-001                  2.4020021214361717E-001                  1.0000000000176534E-004 
                                     483                  7.7325830193226572E+000                  7.0159953964686850E-001                  6.3955789856346348E+000                 -2.3137217780708372E+000                  1.2252671401704838E+001                  7.5969976785424964E-001                  2.4020023214574784E-001                  1.0000000000254250E-004 
                                     484                  7.7242515863331374E+000                  6.9882228027296067E-001                  6.4009802514914744E+000                 -2.2969126301392890E+000                  1.2274849061661692E+001                  7.5969974601460433E-001                  2.4020025398539241E-001                  1.0000000000331966E-004 
                                     485                  7.7156832075626438E+000                  6.9602101709582265E-001                  6.4063907299308642E+000                 -2.2800776543843027E+000                  1.2297061904008231E+001                  7.5969972217268711E-001                  2.4020027782730843E-001                  1.0000000000442988E-004 
                                     486                  7.7068718712613977E+000                  6.9319547259904057E-001                  6.4118109467160380E+000                 -2.2632167650226340E+000                  1.2319310620415997E+001                  7.5969969614920496E-001                  2.4020030385078908E-001                  1.0000000000598419E-004 
                                     487                  7.6978113998999040E+000                  6.9034534923904278E-001                  6.4172414122466828E+000                 -2.2463297597516925E+000                  1.2341595994513309E+001                  7.5969966774906550E-001                  2.4020033225092641E-001                  1.0000000000809361E-004 
                                     488                  7.6884954460616770E+000                  6.8747032984013967E-001                  6.4226826176161653E+000                 -2.2294163216356524E+000                  1.2363918895591846E+001                  7.5969963676000030E-001                  2.4020036323998922E-001                  1.0000000001042508E-004 
                                     489                  7.6789174890149408E+000                  6.8457007821255911E-001                  6.4281350342575285E+000                 -2.2124760261679439E+000                  1.2386280271595931E+001                  7.5969960295107142E-001                  2.4020039704891469E-001                  1.0000000001386677E-004 
                                     490                  7.6690708315176517E+000                  6.8164423980361355E-001                  6.4335991131316037E+000                 -2.1955083492540832E+000                  1.2408681140682155E+001                  7.5969956607105460E-001                  2.4020043392892693E-001                  1.0000000001841869E-004 
                                     491                  7.6589485981303573E+000                  6.7869244274192220E-001                  6.4390752832010048E+000                 -2.1785126769998904E+000                  1.2431122580225802E+001                  7.5969952584668554E-001                  2.4020047415329021E-001                  1.0000000002419185E-004 
                                     492                  7.6485437350815282E+000                  6.7571429923231807E-001                  6.4445639504112506E+000                 -2.1614883136834746E+000                  1.2453605718159762E+001                  7.5969948198075121E-001                  2.4020051801921685E-001                  1.0000000003196341E-004 
                                     493                  7.6378490074474996E+000                  6.7270940606997531E-001                  6.4500654976608480E+000                 -2.1444344863128220E+000                  1.2476131728720027E+001                  7.5969943415000485E-001                  2.4020056584995311E-001                  1.0000000004206644E-004 
                                     494                  7.6268569956502965E+000                  6.6967734492548536E-001                  6.4555802891202214E+000                 -2.1273503540807912E+000                  1.2498701828535330E+001                  7.5969938200290377E-001                  2.4020061799704087E-001                  1.0000000005538912E-004 
                                     495                  7.6155600926397113E+000                  6.6661768275528543E-001                  6.4611086906766202E+000                 -2.1102350411963910E+000                  1.2521317269297537E+001                  7.5969932515716476E-001                  2.4020067484276222E-001                  1.0000000007304166E-004 
                                     496                  7.6039505042573072E+000                  6.6352997281964243E-001                  6.4666510902960148E+000                 -2.0930876696951035E+000                  1.2543979330344936E+001                  7.5969926319710701E-001                  2.4020073680279705E-001                  1.0000000009591226E-004 
                                     497                  7.5920202473832585E+000                  6.6041375479268638E-001                  6.4722079019072742E+000                 -2.0759073670458683E+000                  1.2566689315964059E+001                  7.5969919567076249E-001                  2.4020080432911159E-001                  1.0000000012588828E-004 
                                     498                  7.5797611463089005E+000                  6.5726855429967923E-001                  6.4777795654652204E+000                 -2.0586932668695663E+000                  1.2589448554750247E+001                  7.5969912208673585E-001                  2.4020087791309874E-001                  1.0000000016541222E-004 
                                     499                  7.5671648290655673E+000                  6.5409388240736244E-001                  6.4833665466304460E+000                 -2.0414445108547721E+000                  1.2612258397399600E+001                  7.5969904191079485E-001                  2.4020095808898811E-001                  1.0000000021703759E-004 
                                     500                  7.5542227257518713E+000                  6.5088923556682743E-001                  6.4889693357982603E+000                 -2.0241602527321292E+000                  1.2635120211796666E+001                  7.5969895456219172E-001                  2.4020104543752405E-001                  1.0000000028420608E-004 
                                     501                  7.5409260684520847E+000                  6.4765409584789890E-001                  6.4945884475484270E+000                 -2.0068396610642294E+000                  1.2658035379719571E+001                  7.5969885940965876E-001                  2.4020114058996897E-001                  1.0000000037224677E-004 
                                     502                  7.5272658885605210E+000                  6.4438793042744524E-001                  6.5002244208609952E+000                 -1.9894819196645417E+000                  1.2681005296683784E+001                  7.5969875576705237E-001                  2.4020124423246009E-001                  1.0000000048759894E-004 
                                     503                  7.5132330136909253E+000                  6.4109019091699160E-001                  6.5058778203634748E+000                 -1.9720862289792707E+000                  1.2704031372064410E+001                  7.5969864288861300E-001                  2.4020135711074925E-001                  1.0000000063770109E-004 
                                     504                  7.4988180649701688E+000                  6.3776031271324252E-001                  6.5115492403108268E+000                 -1.9546518132808113E+000                  1.2727115026879311E+001                  7.5969851996381321E-001                  2.4020148003535272E-001                  1.0000000083409954E-004 
                                     505                  7.4840114572875374E+000                  6.3439771490481556E-001                  6.5172393076683743E+000                 -1.9371779283419726E+000                  1.2750257690085322E+001                  7.5969838611179030E-001                  2.4020161388711916E-001                  1.0000000109056106E-004 
                                     506                  7.4688033993014749E+000                  6.3100179994849470E-001                  6.5229486819000595E+000                 -1.9196638629209377E+000                  1.2773460796915407E+001                  7.5969824037528866E-001                  2.4020175962328674E-001                  1.0000000142462717E-004 
                                     507                  7.4531838921174831E+000                  6.2757195292157841E-001                  6.5286780543962566E+000                 -1.9021089382210099E+000                  1.2796725788718691E+001                  7.5969808171408537E-001                  2.4020191828405435E-001                  1.0000000186027869E-004 
                                     508                  7.4371427281512252E+000                  6.2410754071675789E-001                  6.5344281478482626E+000                 -1.8845125080320018E+000                  1.2820054112100790E+001                  7.5969790899786649E-001                  2.4020209099970580E-001                  1.0000000242771367E-004 
                                     509                  7.4206694915104006E+000                  6.2060791145384853E-001                  6.5401997152485754E+000                 -1.8668739605446016E+000                  1.2843447216055834E+001                  7.5969772099853361E-001                  2.4020227899829996E-001                  1.0000000316645608E-004 
                                     510                  7.4037535606898697E+000                  6.1707239423463733E-001                  6.5459935389676840E+000                 -1.8491927204994678E+000                  1.2866906548872123E+001                  7.5969751638186900E-001                  2.4020248361400215E-001                  1.0000000412890842E-004 
                                     511                  7.3863841106756443E+000                  6.1350029859430466E-001                  6.5518104300571745E+000                 -1.8314682503744615E+000                  1.2890433556218202E+001                  7.5969729369853745E-001                  2.4020270629608190E-001                  1.0000000538068488E-004 
                                     512                  7.3685501154770776E+000                  6.0989091387231331E-001                  6.5576512144619947E+000                 -1.8137000353000836E+000                  1.2914029679500603E+001                  7.5969705137436827E-001                  2.4020294861862238E-001                  1.0000000700938205E-004 
                                     513                  7.3502403513102097E+000                  6.0624350867652832E-001                  6.5635166973407317E+000                 -1.7958875409731609E+000                  1.2937696354465944E+001                  7.5969678769997095E-001                  2.4020321229090205E-001                  1.0000000912702145E-004 
                                     514                  7.3314434002654760E+000                  6.0255733063914474E-001                  6.5694076388778573E+000                 -1.7780301861029559E+000                  1.2961435009237638E+001                  7.5969650040106018E-001                  2.4020349958704168E-001                  1.0000001189813812E-004 
                                     515                  7.3121476559041589E+000                  5.9883160664483703E-001                  6.5738338057783796E+000                 -1.7645417094357749E+000                  1.2979338656739847E+001                  7.5969626939256185E-001                  2.4020373059297165E-001                  1.0000001446652806E-004 
                                     516                  7.3022444932174109E+000                  5.9694158359452976E-001                  6.5767988693744490E+000                 -1.7555783636933853E+000                  1.2991263514263739E+001                  7.5969610668104892E-001                  2.4020389330245120E-001                  1.0000001649990153E-004 
                                     517                  7.2923413305306610E+000                  5.9506593137785113E-001                  6.5812686381605312E+000                 -1.7421790748924240E+000                  1.3009133146029857E+001                  7.5969584922322297E-001                  2.4020415075667526E-001                  1.0000002010179809E-004 
                                     518                  7.2720124622485578E+000                  5.9125871874004698E-001                  6.5872400398790765E+000                 -1.7241832412295233E+000                  1.3033096147646907E+001                  7.5969547994812847E-001                  2.4020452002573789E-001                  1.0000002613363979E-004 
                                     519                  7.2511489176178339E+000                  5.8740951822552689E-001                  6.5932394886420260E+000                 -1.7061397974172428E+000                  1.3057136722604222E+001                  7.5969507833482042E-001                  2.4020492163121682E-001                  1.0000003396282153E-004 
                                     520                  7.2297383984172319E+000                  5.8351747391537623E-001                  6.5977490234082445E+000                 -1.6925064953242150E+000                  1.3075274091642589E+001                  7.5969475443720880E-001                  2.4020524552147954E-001                  1.0000004131160978E-004 
                                     521                  7.2187534250636709E+000                  5.8154265952573869E-001                  6.6007701432388650E+000                 -1.6834479007529171E+000                  1.3087354078732261E+001                  7.5969452679872485E-001                  2.4020547315419394E-001                  1.0000004708121679E-004 
                                     522                  7.2077684517101090E+000                  5.7958214197272806E-001                  6.6053246134908008E+000                 -1.6699078156480722E+000                  1.3105455147710487E+001                  7.5969416675264700E-001                  2.4020583319005870E-001                  1.0000005729426942E-004 
                                     523                  7.1852264763696354E+000                  5.7560176139633523E-001                  6.6114112867420332E+000                 -1.6517167370801114E+000                  1.3129736557985179E+001                  7.5969365051939453E-001                  2.4020634940623051E-001                  1.0000007437493963E-004 
                                     524                  7.1620997226461265E+000                  5.7157583932496048E-001                  6.6175280289506606E+000                 -1.6334747951251167E+000                  1.3154100961955566E+001                  7.5969308939416569E-001                  2.4020691050932300E-001                  1.0000009651134345E-004 
                                     525                  7.1383752984694224E+000                  5.6750342832924805E-001                  6.6236753516622997E+000                 -1.6151811898772359E+000                  1.3178549709773822E+001                  7.5969247830847852E-001                  2.4020752156611852E-001                  1.0000012540301029E-004 
                                     526                  7.1140401774273947E+000                  5.6338355448015442E-001                  6.6282979675451381E+000                 -1.6013528731556663E+000                  1.3197002727387755E+001                  7.5969198807443006E-001                  2.4020801177350309E-001                  1.0000015206679258E-004 
                                     527                  7.1015606883577469E+000                  5.6129259301442580E-001                  6.6313949453180472E+000                 -1.5921661694928002E+000                  1.3209291893489697E+001                  7.5969164286167212E-001                  2.4020835696518661E-001                  1.0000017314126808E-004 
                                     528                  7.0890811992880991E+000                  5.5921571429405137E-001                  6.6360638410967052E+000                 -1.5784369764514641E+000                  1.3227704585084439E+001                  7.5969109725283457E-001                  2.4020890253676877E-001                  1.0000021039668905E-004 
                                     529                  7.0634850697341651E+000                  5.5499787647688781E-001                  6.6423061433088320E+000                 -1.5599837100731893E+000                  1.3252414548386337E+001                  7.5969031558597078E-001                  2.4020968414143051E-001                  1.0000027259871036E-004 
                                     530                  7.0372383649329384E+000                  5.5072946678081158E-001                  6.6485812811653053E+000                 -1.5414756539063545E+000                  1.3277214436199175E+001                  7.5968946693427264E-001                  2.4021053271267617E-001                  1.0000035305113286E-004 
                                     531                  7.0103275343633937E+000                  5.4640937750198326E-001                  6.6548898801828438E+000                 -1.5229120102627103E+000                  1.3302105731269906E+001                  7.5968854378015394E-001                  2.4021145576199895E-001                  1.0000045784708256E-004 
                                     532                  6.9827389002974343E+000                  5.4203645995209215E-001                  6.6596360620704553E+000                 -1.5088732697877225E+000                  1.3320901151192224E+001                  7.5968780433979521E-001                  2.4021219510581215E-001                  1.0000055439263189E-004 
                                     533                  6.9685987800117308E+000                  5.3981643877350938E-001                  6.6628159647076890E+000                 -1.4995485710896113E+000                  1.3333417067469542E+001                  7.5968728411962050E-001                  2.4021271524977711E-001                  1.0000063060244813E-004 
                                     534                  6.9544586597260274E+000                  5.3761010095282957E-001                  6.6676099964808389E+000                 -1.4856159513873664E+000                  1.3352167403052359E+001                  7.5968646295474229E-001                  2.4021353628012609E-001                  1.0000076513161371E-004 
                                     535                  6.9254728869632753E+000                  5.3312790513566866E-001                  6.6740228022125425E+000                 -1.4668802981058748E+000                  1.3377342348501378E+001                  7.5968528842854366E-001                  2.4021471058209393E-001                  1.0000098936235879E-004 
                                     536                  6.8957675363533264E+000                  5.2858915844278853E-001                  6.6804716427978326E+000                 -1.4480852970249287E+000                  1.3402615265857305E+001                  7.5968401619010428E-001                  2.4021598253110232E-001                  1.0000127879339349E-004 
                                     537                  6.8653284448500722E+000                  5.2399251759016729E-001                  6.6853252907330214E+000                 -1.4338656300443475E+000                  1.3421706556835444E+001                  7.5968299385117488E-001                  2.4021700459955014E-001                  1.0000154927491955E-004 
                                     538                  6.8497348897800308E+000                  5.2165828457168206E-001                  6.6885772738745626E+000                 -1.4244221680963955E+000                  1.3434418493281516E+001                  7.5968227787285747E-001                  2.4021772036630668E-001                  1.0000176083591050E-004 
                                     539                  6.8341413347099893E+000                  5.1933723873373838E-001                  6.6934800080613899E+000                 -1.4103142323760449E+000                  1.3453460895496510E+001                  7.5968114992255087E-001                  2.4021884794358017E-001                  1.0000213386895940E-004 
                                     540                  6.8021918184959826E+000                  5.1462055268645224E-001                  6.7000408244651739E+000                 -1.3913339378419010E+000                  1.3479039129206271E+001                  7.5967954113118963E-001                  2.4022045611399326E-001                  1.0000275481714116E-004 
                                     541                  6.7694654044109264E+000                  5.0984158851437633E-001                  6.7066403176166407E+000                 -1.3722891199539355E+000                  1.3504723333529375E+001                  7.5967780539300178E-001                  2.4022219105195719E-001                  1.0000355504102831E-004 
                                     542                  6.7359475003420339E+000                  5.0499875482022571E-001                  6.7116093880239776E+000                 -1.3578731438922245E+000                  1.3524134372541257E+001                  7.5967641610243275E-001                  2.4022357959563906E-001                  1.0000430192813603E-004 
                                     543                  6.7187854602831987E+000                  5.0253869880092339E-001                  6.7149387809911483E+000                 -1.3483005898091924E+000                  1.3537058358505796E+001                  7.5967544653672325E-001                  2.4022454857780423E-001                  1.0000488547246000E-004 
                                     544                  6.7016234202243634E+000                  5.0009113554600393E-001                  6.7199582837789764E+000                 -1.3340017580451105E+000                  1.3556417057875976E+001                  7.5967392520154142E-001                  2.4022606888526335E-001                  1.0000591319525576E-004 
                                     545                  6.6664783922311903E+000                  4.9511549874767002E-001                  6.7266784252963614E+000                 -1.3147541078549594E+000                  1.3582433374691275E+001                  7.5967176846291173E-001                  2.4022822391552021E-001                  1.0000762156803233E-004 
                                     546                  6.6304975650465643E+000                  4.9007076525048798E-001                  6.7334406382494905E+000                 -1.2954356026177465E+000                  1.3608565649722902E+001                  7.5966946099545285E-001                  2.4023052918522445E-001                  1.0000981932267727E-004 
                                     547                  6.5936660156080693E+000                  4.8495502294547238E-001                  6.7385349930718181E+000                 -1.2808041590512049E+000                  1.3628326156647045E+001                  7.5966762959630507E-001                  2.4023235853608646E-001                  1.0001186760844050E-004 
                                     548                  6.5748173875854672E+000                  4.8235530082871270E-001                  6.7419486361071348E+000                 -1.2710898742219210E+000                  1.3641482203995146E+001                  7.5966636058696235E-001                  2.4023362594717404E-001                  1.0001346586363535E-004 
                                     549                  6.5559687595628651E+000                  4.7976712039552105E-001                  6.7470955985812440E+000                 -1.2565814192971891E+000                  1.3661187527489863E+001                  7.5966438527617364E-001                  2.4023559844716896E-001                  1.0001627665734425E-004 
                                     550                  6.5173907601730896E+000                  4.7450324012052864E-001                  6.7522575746179738E+000                 -1.2418342255674533E+000                  1.3681136215839397E+001                  7.5966232363775998E-001                  2.4023765670435132E-001                  1.0001965788863920E-004 
                                     551                  6.4976538490291844E+000                  4.7182761481287849E-001                  6.7557167951570625E+000                 -1.2320437943275155E+000                  1.3694417362251313E+001                  7.5966090266035624E-001                  2.4023907504553357E-001                  1.0002229411021357E-004 
                                     552                  6.4779169378852774E+000                  4.6916293289317523E-001                  6.7609328613370181E+000                 -1.2174226931322798E+000                  1.3714309758905300E+001                  7.5965870319383910E-001                  2.4024126988027472E-001                  1.0002692588617634E-004 
                                     553                  6.4375321827028955E+000                  4.6374202937170939E-001                  6.7661665652337959E+000                 -1.2025537616587914E+000                  1.3734457138776310E+001                  7.5965642233776576E-001                  2.4024354517018714E-001                  1.0003249204704190E-004 
                                     554                  6.4168767742870401E+000                  4.6098587537548630E-001                  6.7696741764534156E+000                 -1.1926832006696746E+000                  1.3747870477544350E+001                  7.5965485904531316E-001                  2.4024510412788955E-001                  1.0003682679726733E-004 
                                     555                  6.3962213658711846E+000                  4.5823996687876001E-001                  6.7749636666856174E+000                 -1.1779434731251135E+000                  1.3767960719666252E+001                  7.5965245199465992E-001                  2.4024750357213545E-001                  1.0004443320466017E-004 
                                     556                  6.3539693517656239E+000                  4.5265217707648708E-001                  6.7802736895598592E+000                 -1.1629459910287809E+000                  1.3788318662842387E+001                  7.5964996810540941E-001                  2.4024997833389045E-001                  1.0005356070008631E-004 
                                     557                  6.3323651820311611E+000                  4.4981035325458557E-001                  6.7838328212549097E+000                 -1.1529907407105842E+000                  1.3801872212043158E+001                  7.5964827128520107E-001                  2.4025166805678064E-001                  1.0006065801826391E-004 
                                     558                  6.3107610122966982E+000                  4.4697796184062749E-001                  6.7892005349012408E+000                 -1.1381255194274291E+000                  1.3822172484581936E+001                  7.5964566307602932E-001                  2.4025426383441564E-001                  1.0007308955506389E-004 
                                     559                  6.2665812415212878E+000                  4.4121229916747062E-001                  6.7945919808444941E+000                 -1.1229916522470798E+000                  1.3842754438044272E+001                  7.5964296899733874E-001                  2.4025694302842229E-001                  1.0008797423899374E-004 
                                     560                  6.2439981059253382E+000                  4.3827907160866425E-001                  6.8000416778790651E+000                 -1.1079712641316968E+000                  1.3863297154864940E+001                  7.5964016752726959E-001                  2.4025972636708090E-001                  1.0010610564947786E-004 
                                     561                  6.1983310768070137E+000                  4.3237186951398976E-001                  6.8054779508631045E+000                 -1.0927837264739142E+000                  1.3883982321177069E+001                  7.5963729122491619E-001                  2.4026258154792038E-001                  1.0012722716346012E-004 
                                     562                  6.1752471832846405E+000                  4.2939853414298218E-001                  6.8109732297657342E+000                 -1.0777150238231503E+000                  1.3904624167011463E+001                  7.5963426318692528E-001                  2.4026558374646406E-001                  1.0015306661070866E-004 
