                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1630                                     1578                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4091358553087480E+007                  5.3027771244691826E+002                  1.2845543288477596E+004                  1.1572016747949170E+004                  2.1719645551214974E+001                  6.5545762122487794E-001                  1.0000000000077405E-099                  1.0031094176370596E-099                  5.5172282905718466E-018                  2.9356518623302685E-001                  1.0072553134846652E-099                  7.0629149426046700E-001                  1.2007581980179542E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100708675910978E+000                  1.5772741327111918E-004                  2.6517226112258605E+000                  3.4884988195199884E-001                  1.9930062479772012E-004                  5.8863814281714344E-001                  1.8851637694740901E-004                  2.0605441139614671E+000                  7.4220396651891341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999199437415E+000                  2.1489028925864389E+001                  7.9999993146785373E+000                  2.1177153896281098E+001                  3.5817161346301250E+005                  5.9965173568600776E+003                  6.9132288470095638E+006                  1.3349001327401322E+004                  5.3136861675196743E+000                  7.7335458096586826E+003                  1.3331481816686889E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0758414566749135E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999987336414E+000                  1.3365890923347545E+000                  4.1214370110070462E+000                 -9.9766211862427596E+000                  2.4144446860285096E+000                  7.5969999999999993E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      12                  7.9999999985299048E+000                  1.3365505627571352E+000                  4.1232334370658732E+000                 -9.9661289794394925E+000                  2.4253181309917884E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      13                  7.9999999983261683E+000                  1.3365129429759262E+000                  4.1254821643744046E+000                 -9.9532898532660159E+000                  2.4387453902505629E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      14                  7.9999999980126262E+000                  1.3364567158955385E+000                  4.1281699725927012E+000                 -9.9382770006576369E+000                  2.4545910617126010E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      15                  7.9999999976951148E+000                  1.3364016905909830E+000                  4.1303775123282964E+000                 -9.9261954194792512E+000                  2.4674535939173157E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                      16                  7.9999999974834406E+000                  1.3363660023053101E+000                  4.1325515100563903E+000                 -9.9145659377017932E+000                  2.4799501565790893E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      17                  7.9999999971659292E+000                  1.3363138685276092E+000                  4.1355302417870252E+000                 -9.8989584829406549E+000                  2.4968703865369259E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      18                  7.9999999967425817E+000                  1.3362467829281073E+000                  4.1388543179930730E+000                 -9.8819185037083717E+000                  2.5155230076139308E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      19                  7.9999999963155890E+000                  1.3361816934306101E+000                  4.1412968777579415E+000                 -9.8696031633100763E+000                  2.5291077130180533E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      20                  7.9999999961002697E+000                  1.3361497778482774E+000                  4.1429097731768145E+000                 -9.8616151802599230E+000                  2.5379858730338909E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      21                  7.9999999958849504E+000                  1.3361184370773973E+000                  4.1452926438602775E+000                 -9.8500110447892482E+000                  2.5509755115457819E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      22                  7.9999999954543126E+000                  1.3360573887013081E+000                  4.1483841784980635E+000                 -9.8351390974476782E+000                  2.5677211474087223E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      23                  7.9999999950236749E+000                  1.3359983710029955E+000                  4.1506415773573586E+000                 -9.8244026184105486E+000                  2.5798763247306384E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      24                  7.9999999948083556E+000                  1.3359695739850064E+000                  4.1528645160592257E+000                 -9.8140430678914576E+000                  2.5917036352015113E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      25                  7.9999999943777169E+000                  1.3359133210047889E+000                  4.1557519672454539E+000                 -9.8007069923990855E+000                  2.6069962160089228E+000                  7.5970000000000004E-001                  2.4019999999999997E-001                  9.9999999999988987E-005 
                                      26                  7.9999999939470801E+000                  1.3358587482723843E+000                  4.1585641991163023E+000                 -9.7878990357567641E+000                  2.6217758757062155E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      27                  7.9999999935164423E+000                  1.3358057417745151E+000                  4.1613046539892267E+000                 -9.7755786919479615E+000                  2.6360759382646211E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      28                  7.9999999930858046E+000                  1.3357541992612676E+000                  4.1639796997482357E+000                 -9.7636958744321127E+000                  2.6499423965215132E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      29                  7.9999999926541676E+000                  1.3357039138516267E+000                  4.1665921687173837E+000                 -9.7522183541122676E+000                  2.6634012495280843E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      30                  7.9999999922225298E+000                  1.3356549231808004E+000                  4.1691419225590574E+000                 -9.7411300077308773E+000                  2.6764613213342687E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      31                  7.9999999917908937E+000                  1.3356071515372125E+000                  4.1728711239631009E+000                 -9.7252121612005578E+000                  2.6953514509976113E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      32                  7.9999999909276189E+000                  1.3355150022015214E+000                  4.1764425284284972E+000                 -9.7099421624133804E+000                  2.7134691223857801E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      33                  7.9999999904959829E+000                  1.3354704983908239E+000                  4.1787679418414383E+000                 -9.7001637518368078E+000                  2.7251455634072568E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      34                  7.9999999900643450E+000                  1.3354269721827223E+000                  4.1810431514535873E+000                 -9.6906622067559045E+000                  2.7365207737305961E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      35                  7.9999999896327081E+000                  1.3353843752356922E+000                  4.1843793177619748E+000                 -9.6769282740758893E+000                  2.7530500948968109E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      36                  7.9999999887694333E+000                  1.3353017976285102E+000                  4.1875877774612693E+000                 -9.6636640906984024E+000                  2.7689852012186988E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      37                  7.9999999883377964E+000                  1.3352617338337938E+000                  4.1896815277024597E+000                 -9.6551213447514428E+000                  2.7792965363438387E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      38                  7.9999999879061594E+000                  1.3352224396408785E+000                  4.1927567642089469E+000                 -9.6427235689442075E+000                  2.7943238907312224E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      39                  7.9999999870428846E+000                  1.3351460324661641E+000                  4.1957224280226466E+000                 -9.6307015076649449E+000                  2.8088586715301043E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      40                  7.9999999866112477E+000                  1.3351088573391052E+000                  4.1976605847743915E+000                 -9.6229305607945967E+000                  2.8182883188797803E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      41                  7.9999999861796107E+000                  1.3350723321843132E+000                  4.2005113496076110E+000                 -9.6116143038554043E+000                  2.8320642307279882E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      42                  7.9999999853163359E+000                  1.3350011342513473E+000                  4.2041815032890888E+000                 -9.5970400547672163E+000                  2.8497890407206419E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      43                  7.9999999844530620E+000                  1.3349322526467002E+000                  4.2077258460710549E+000                 -9.5830462944100692E+000                  2.8668293255739665E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      44                  7.9999999835897864E+000                  1.3348655239087308E+000                  4.2111525980429017E+000                 -9.5695878392714118E+000                  2.8832360652023445E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      45                  7.9999999827265116E+000                  1.3348008019529616E+000                  4.2144693241849609E+000                 -9.5566247476285984E+000                  2.8990547466811090E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      46                  7.9999999818632359E+000                  1.3347379556270462E+000                  4.2176829786142793E+000                 -9.5441214873477929E+000                  2.9143261261409918E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      47                  7.9999999809999620E+000                  1.3346768666945483E+000                  4.2223497538592127E+000                 -9.5262225205345281E+000                  2.9362832648350543E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      48                  7.9999999792734133E+000                  1.3345595496360680E+000                  4.2267679614288109E+000                 -9.5090729131758902E+000                  2.9572055707580800E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      49                  7.9999999784101385E+000                  1.3345031284542572E+000                  4.2296281523673800E+000                 -9.4981245202954234E+000                  2.9706208559119207E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      50                  7.9999999775468646E+000                  1.3344480906658238E+000                  4.2337975069975835E+000                 -9.4823659603405996E+000                  2.9900070164931414E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      51                  7.9999999758203151E+000                  1.3343418784967860E+000                  4.2377691938681217E+000                 -9.4671965394502759E+000                  3.0085824438039581E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      52                  7.9999999749570403E+000                  1.3342905674170311E+000                  4.2403482184693759E+000                 -9.4574666638124931E+000                  3.0205444346249761E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      53                  7.9999999740937655E+000                  1.3342403755289820E+000                  4.2441184070940636E+000                 -9.4434013491018796E+000                  3.0378993253052191E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      54                  7.9999999723672168E+000                  1.3341431412614795E+000                  4.2489215751989011E+000                 -9.4254383242877893E+000                  3.0600297032785377E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      55                  7.9999999706406681E+000                  1.3340497852673376E+000                  4.2535138399881376E+000                 -9.4083552566335804E+000                  3.0811045307453679E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      56                  7.9999999689141195E+000                  1.3339599733655358E+000                  4.2568171369920247E+000                 -9.3960410308162903E+000                  3.0962778634829120E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      57                  7.9999999680508447E+000                  1.3339163026909517E+000                  4.2589710934364797E+000                 -9.3880863043800034E+000                  3.1061105951045667E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      58                  7.9999999671875708E+000                  1.3338734118050586E+000                  4.2621324873900912E+000                 -9.3765116153095782E+000                  3.1204600510526666E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      59                  7.9999999654610212E+000                  1.3337898495794913E+000                  4.2671954530235983E+000                 -9.3580333252024559E+000                  3.1433871693019348E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      60                  7.9999999628711969E+000                  1.3336696428962544E+000                  4.2715127515685971E+000                 -9.3421174844479022E+000                  3.1630564253241769E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      61                  7.9999999615762860E+000                  1.3336116666541722E+000                  4.2743093321838632E+000                 -9.3319310544719105E+000                  3.1756978213900457E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      62                  7.9999999602813743E+000                  1.3335550120019146E+000                  4.2774853259823615E+000                 -9.3204249960868406E+000                  3.1900029213687500E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      63                  7.9999999585548256E+000                  1.3334814144052041E+000                  4.2818683135158357E+000                 -9.3046396463406733E+000                  3.2096675131482675E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      64                  7.9999999559650021E+000                  1.3333748923059365E+000                  4.2868827109231171E+000                 -9.2865713509367325E+000                  3.2321683202737361E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      65                  7.9999999533751787E+000                  1.3332726372977839E+000                  4.2908769225835632E+000                 -9.2721852961242881E+000                  3.2500840855114510E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      66                  7.9999999516486300E+000                  1.3332066501066246E+000                  4.2955183700326147E+000                 -9.2557679351072260E+000                  3.2706630425767811E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      67                  7.9999999481955317E+000                  1.3330794867472064E+000                  4.3013799899297540E+000                 -9.2349744588692211E+000                  3.2966969830899657E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      68                  7.9999999447424335E+000                  1.3329581642763986E+000                  4.3062507784584056E+000                 -9.2177490978167498E+000                  3.3182864468142452E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      69                  7.9999999421526091E+000                  1.3328706476811618E+000                  4.3102696035604886E+000                 -9.2036757526267596E+000                  3.3359881159869187E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      70                  7.9999999395627865E+000                  1.3327858711761720E+000                  4.3147897948730050E+000                 -9.1879906368233222E+000                  3.3557826144789131E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      71                  7.9999999361096892E+000                  1.3326767723851483E+000                  4.3197288825991453E+000                 -9.1708984749270126E+000                  3.3773736244456272E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      72                  7.9999999326565900E+000                  1.3325718063304017E+000                  4.3244581622075815E+000                 -9.1546396896356104E+000                  3.3979613103553739E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      73                  7.9999999292034909E+000                  1.3324706252505221E+000                  4.3284310320051569E+000                 -9.1410213378481622E+000                  3.4152239506902515E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      74                  7.9999999266136683E+000                  1.3323970376945884E+000                  4.3339216620502583E+000                 -9.1225918926386314E+000                  3.4387677064863631E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      75                  7.9999999205707466E+000                  1.3322323318006781E+000                  4.3395993705375719E+000                 -9.1032912540282140E+000                  3.4633080482585350E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      76                  7.9999999171176484E+000                  1.3321422260130853E+000                  4.3435774662225102E+000                 -9.0899745905600220E+000                  3.4803368356536426E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      77                  7.9999999136645501E+000                  1.3320547875852407E+000                  4.3483777639083563E+000                 -9.0740853511347090E+000                  3.5007408200562224E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      78                  7.9999999084849032E+000                  1.3319282483168160E+000                  4.3538702588012805E+000                 -9.0559503115955007E+000                  3.5240503462234920E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      79                  7.9999999033052562E+000                  1.3318067802018272E+000                  4.3582465672294477E+000                 -9.0415503020193420E+000                  3.5425829391971457E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      80                  7.9999998998521589E+000                  1.3317283883686166E+000                  4.3616435218612111E+000                 -9.0304949073668492E+000                  3.5568700126082633E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      81                  7.9999998963990597E+000                  1.3316519260069950E+000                  4.3665877996458073E+000                 -9.0146453812714213E+000                  3.5774704062930356E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      82                  7.9999998894928632E+000                  1.3315043675196163E+000                  4.3720704658727465E+000                 -8.9970112364088770E+000                  3.6003610224339009E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      83                  7.9999998843132163E+000                  1.3313980090211046E+000                  4.3777137533260424E+000                 -8.9792110823084972E+000                  3.6236397766716384E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      84                  7.9999998765437450E+000                  1.3312447405827150E+000                  4.3841395227069340E+000                 -8.9590529764728668E+000                  3.6500572322366582E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      85                  7.9999998687742737E+000                  1.3310982720827447E+000                  4.3885611403256339E+000                 -8.9452154935507870E+000                  3.6682081613047335E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      86                  7.9999998653211755E+000                  1.3310351707397252E+000                  4.3922116555168982E+000                 -8.9340265290533409E+000                  3.6830039407408193E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      87                  7.9999998592782537E+000                  1.3309274885556572E+000                  4.3986039456145516E+000                 -8.9146934424610844E+000                  3.7087029358453769E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      88                  7.9999998480556842E+000                  1.3307360167686493E+000                  4.4043261094738471E+000                 -8.8972427778285734E+000                  3.7318239926946832E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      89                  7.9999998428760373E+000                  1.3306510445974600E+000                  4.4078314683975224E+000                 -8.8867511292066244E+000                  3.7458277723798359E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      90                  7.9999998376963903E+000                  1.3305680524478543E+000                  4.4118080708399559E+000                 -8.8749580151177572E+000                  3.7616263403164094E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      91                  7.9999998307901947E+000                  1.3304602896733566E+000                  4.4167438816470810E+000                 -8.8604290447256613E+000                  3.7811481659264490E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      92                  7.9999998221574478E+000                  1.3303299108627915E+000                  4.4235709533086034E+000                 -8.8406276785423437E+000                  3.8079131636557890E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      93                  7.9999998083450556E+000                  1.3301303752205791E+000                  4.4300025161878320E+000                 -8.8219230371137005E+000                  3.8331690402601608E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      94                  7.9999997997123105E+000                  1.3300107908116787E+000                  4.4338142656884658E+000                 -8.8109745950809621E+000                  3.8480273813703390E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      95                  7.9999997945326644E+000                  1.3299407805389185E+000                  4.4366094473009809E+000                 -8.8030326920594320E+000                  3.8588536613388964E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      96                  7.9999997893530166E+000                  1.3298720059435258E+000                  4.4407092197211853E+000                 -8.7915336958605668E+000                  3.8746130795023892E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      97                  7.9999997789937218E+000                  1.3297379570395622E+000                  4.4459693187066422E+000                 -8.7768251585574131E+000                  3.8947980289468949E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      98                  7.9999997686344262E+000                  1.3296082539386962E+000                  4.4506140444120126E+000                 -8.7639507631496674E+000                  3.9125320551280272E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      99                  7.9999997600016810E+000                  1.3295032400361486E+000                  4.4555237541936146E+000                 -8.7505607340884666E+000                  3.9311041118285712E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     100                  7.9999997479158385E+000                  1.3293605622591371E+000                  4.4614224591722191E+000                 -8.7346445910211070E+000                  3.9532835665644952E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     101                  7.9999997341034454E+000                  1.3292032066659909E+000                  4.4674507695447243E+000                 -8.7185878509984107E+000                  3.9757878782692182E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     102                  7.9999997202910524E+000                  1.3290514005781382E+000                  4.4725185890767172E+000                 -8.7052397489593059E+000                  3.9945915086541501E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
