                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1310                                     1538                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9887720395783558E+007                  6.0213374308640750E+003                  1.5327256244154589E+004                  9.1506346798414779E+003                  1.3565941295404967E+001                 -1.6388354805495748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8890446142945654E-001                  1.0969789406587101E-002                  3.7512089331349659E-005                  2.0137576188000168E-005                  4.7713389290610438E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7561515541928632E+000                  1.5280221922549432E-004                  3.2391744370035953E+000                  3.7559610087856323E-003                  2.6045071580095037E-004                  2.4568472106066715E-004                  9.6021265502063674E-005                  1.1716806613390156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999712487559E+000                  1.3466135139025019E+001                  7.9999997831987910E+000                  1.3328726156422603E+001                  1.7680191430063845E+005                  1.2141147392197696E+004                  8.7425629804932717E+006                  9.0566401038341919E+003                  8.5338664340883570E+003                  5.1968164042057163E+002                  5.8117929226325316E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4318472516197925E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999993476809E+000                  1.1322079409146959E+000                  4.2017666529319735E+000                 -9.6045056303276279E+000                  2.8397421869992838E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      12                  7.9999999992448689E+000                  1.1321740729022709E+000                  4.2045650610313130E+000                 -9.5890769309422197E+000                  2.8565487107236587E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      13                  7.9999999990906510E+000                  1.1321250299466492E+000                  4.2078343037078296E+000                 -9.5715114478785228E+000                  2.8758445970318545E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      14                  7.9999999989373771E+000                  1.1320782036984995E+000                  4.2104834916971443E+000                 -9.5576070130378632E+000                  2.8912357214729498E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      15                  7.9999999988355102E+000                  1.1320480548885237E+000                  4.2125637549993424E+000                 -9.5469174656140829E+000                  2.9031490723939770E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      16                  7.9999999987336414E+000                  1.1320186330381106E+000                  4.2156303871111627E+000                 -9.5315255871703179E+000                  2.9204324834072466E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      17                  7.9999999985299048E+000                  1.1319618213821288E+000                  4.2186071318874729E+000                 -9.5167777552732886E+000                  2.9370628544252693E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      18                  7.9999999984280370E+000                  1.1319343559751522E+000                  4.2205582247794728E+000                 -9.5073109726294192E+000                  2.9478088782360299E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      19                  7.9999999983261700E+000                  1.1319074777386142E+000                  4.2224788039191274E+000                 -9.4981064316998918E+000                  2.9582979793607040E+000                  7.5970000000000004E-001                  2.4020000000000008E-001                  9.9999999999877964E-005 
                                      20                  7.9999999982243013E+000                  1.1318811583360304E+000                  4.2253851362038111E+000                 -9.4844407638232369E+000                  2.9739647769686011E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      21                  7.9999999980126271E+000                  1.1318281482377821E+000                  4.2282420165565151E+000                 -9.4711131999450355E+000                  2.9892814511456143E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      22                  7.9999999979067900E+000                  1.1318024372280300E+000                  4.2301148434340048E+000                 -9.4625278462459352E+000                  2.9992027862384822E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      23                  7.9999999978009528E+000                  1.1317772250616638E+000                  4.2319586750409091E+000                 -9.4541582400089723E+000                  3.0089047518175702E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      24                  7.9999999976951157E+000                  1.1317524898586582E+000                  4.2346790894307471E+000                 -9.4420020239197271E+000                  3.0230662110722131E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      25                  7.9999999974834415E+000                  1.1317043728593961E+000                  4.2382010215760175E+000                 -9.4264316616721775E+000                  3.0412651668350659E+000                  7.5970000000000015E-001                  2.4020000000000000E-001                  9.9999999999877964E-005 
                                      26                  7.9999999972717681E+000                  1.1316579352338452E+000                  4.2407675301355621E+000                 -9.4151976053039377E+000                  3.0544363128421033E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      27                  7.9999999971659292E+000                  1.1316353039309048E+000                  4.2432916522721218E+000                 -9.4043582868198374E+000                  3.0672223643476988E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      28                  7.9999999969542559E+000                  1.1315911468438147E+000                  4.2465639825462258E+000                 -9.3904117475816840E+000                  3.0837117209079548E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      29                  7.9999999967425817E+000                  1.1315483724095032E+000                  4.2497445863145895E+000                 -9.3770219752522852E+000                  3.0996039878065753E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      30                  7.9999999965309074E+000                  1.1315068845626863E+000                  4.2528641960995435E+000                 -9.3640370997458540E+000                  3.1150706621431854E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      31                  7.9999999963155872E+000                  1.1314659137368175E+000                  4.2559241334946289E+000                 -9.3514291994955805E+000                  3.1301362999751432E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999961002688E+000                  1.1314261041207847E+000                  4.2589017237856783E+000                 -9.3392759995277395E+000                  3.1447020380039006E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      33                  7.9999999958849504E+000                  1.1313873825839702E+000                  4.2618008549948163E+000                 -9.3275455936333600E+000                  3.1588000153857831E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999956696302E+000                  1.1313496829779566E+000                  4.2646252470643899E+000                 -9.3162093304574061E+000                  3.1724593678306641E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999954543108E+000                  1.1313129452575688E+000                  4.2673784477252337E+000                 -9.3052414178168856E+000                  3.1857065905570616E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999952389915E+000                  1.1312771147348319E+000                  4.2700638317128412E+000                 -9.2946186670149231E+000                  3.1985658480263219E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999950236722E+000                  1.1312421414359670E+000                  4.2726846025602310E+000                 -9.2843201500314798E+000                  3.2110592395549484E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999948083529E+000                  1.1312079795542218E+000                  4.2765175728575420E+000                 -9.2694731465492453E+000                  3.2291558326215197E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999943777151E+000                  1.1311419292088603E+000                  4.2801892641691959E+000                 -9.2551897977942801E+000                  3.2465387904143892E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999941623958E+000                  1.1311099617011933E+000                  4.2825802460315918E+000                 -9.2460146124088887E+000                  3.2577558033256575E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999939470765E+000                  1.1310786556347230E+000                  4.2860852064583677E+000                 -9.2327338764998217E+000                  3.2740607465409233E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999935164388E+000                  1.1310179098931583E+000                  4.2894556489540960E+000                 -9.2199071160209449E+000                  3.2897842683592784E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999933011194E+000                  1.1309884117655353E+000                  4.2916549165230009E+000                 -9.2116383190754689E+000                  3.2999617387260995E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999930858001E+000                  1.1309594641149348E+000                  4.2948901244708120E+000                 -9.1996121023384010E+000                  3.3148207076755538E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999926541623E+000                  1.1309030027088838E+000                  4.2990493759723085E+000                 -9.1841820014455777E+000                  3.3338975655721041E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999922225262E+000                  1.1308484912195449E+000                  4.3030580872018982E+000                 -9.1694364570298035E+000                  3.3521805799080124E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999917908893E+000                  1.1307957799668276E+000                  4.3069271318477194E+000                 -9.1553184548310558E+000                  3.3697332548840042E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999913592523E+000                  1.1307447364054815E+000                  4.3106662170257319E+000                 -9.1417776672592233E+000                  3.3866117654318435E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999909276154E+000                  1.1306952425841243E+000                  4.3142840551065156E+000                 -9.1287695752468760E+000                  3.4028660434834106E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999904959793E+000                  1.1306471930468605E+000                  4.3177885036913679E+000                 -9.1162546236875137E+000                  3.4185406701611027E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999900643415E+000                  1.1306004931004314E+000                  4.3211866796735290E+000                 -9.1041975192445932E+000                  3.4336756140684739E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999896327045E+000                  1.1305550573734198E+000                  4.3261245527559034E+000                 -9.0869530424333842E+000                  3.4554416749560342E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999887694306E+000                  1.1304676833750475E+000                  4.3308065637430744E+000                 -9.0704739108318417E+000                  3.4761850205656062E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999883377928E+000                  1.1304256041950818E+000                  4.3338390082700116E+000                 -9.0599610237194046E+000                  3.4894882437979269E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999879061559E+000                  1.1303845195890900E+000                  4.3382616327864048E+000                 -9.0448401032313939E+000                  3.5087159952042697E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999870428811E+000                  1.1303051290208697E+000                  4.3424805707313956E+000                 -9.0303142029667995E+000                  3.5271416219507761E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999866112441E+000                  1.1302667238490707E+000                  4.3452217326828464E+000                 -9.0210028026853930E+000                  3.5390090649919261E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999861796072E+000                  1.1302291234616040E+000                  4.3492316834201246E+000                 -9.0075514103987899E+000                  3.5562293375416263E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999853163324E+000                  1.1301561883379547E+000                  4.3543499827450542E+000                 -8.9904042191349482E+000                  3.5781908271680991E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999844530567E+000                  1.1300860421370711E+000                  4.3592539202718665E+000                 -8.9741256355007906E+000                  3.5991082049788234E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999835897828E+000                  1.1300184443953867E+000                  4.3639623906507516E+000                 -8.9586355216740863E+000                  3.6190763891593205E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999827265080E+000                  1.1299531852534757E+000                  4.3684918898944556E+000                 -8.9438642930772545E+000                  3.6381779125676692E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999818632324E+000                  1.1298900804125076E+000                  4.3728569082148159E+000                 -8.9297511795821336E+000                  3.6564849882110328E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999809999585E+000                  1.1298289670906776E+000                  4.3791612168993810E+000                 -8.9097736159105665E+000                  3.6825895056389277E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999792734098E+000                  1.1297121637702245E+000                  4.3850878285375101E+000                 -8.8908606016542180E+000                  3.7072392729175165E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999784101350E+000                  1.1296562174776030E+000                  4.3889085679849025E+000                 -8.8789025391875072E+000                  3.7229359165761289E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999775468593E+000                  1.1296017698650858E+000                  4.3944566791218129E+000                 -8.8618424256398391E+000                  3.7454768528303974E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999758203124E+000                  1.1294970117863625E+000                  4.3997156027555393E+000                 -8.8455714777973213E+000                  3.7669255431717343E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999749570367E+000                  1.1294465317748017E+000                  4.4031196044102909E+000                 -8.8352141474149395E+000                  3.7806641850112244E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999740937620E+000                  1.1293972244095547E+000                  4.4080809289320317E+000                 -8.8203467625301091E+000                  3.8004989005443206E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999723672133E+000                  1.1293018808464703E+000                  4.4143762109854521E+000                 -8.8015241574604275E+000                  3.8256316217065933E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999706406646E+000                  1.1292105223746198E+000                  4.4203731563147253E+000                 -8.7837925183681946E+000                  3.8494085891908916E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999689141159E+000                  1.1291227645473234E+000                  4.4246762438935772E+000                 -8.7711080550760645E+000                  3.8664377063285000E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999680508411E+000                  1.1290801294755992E+000                  4.4274778578191158E+000                 -8.7629585757846584E+000                  3.8774347150701294E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999671875655E+000                  1.1290382747736774E+000                  4.4315844533132083E+000                 -8.7511618891126748E+000                  3.8934311635732701E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999654610185E+000                  1.1289567738385902E+000                  4.4381519362260340E+000                 -8.7324743359344446E+000                  3.9188669225769575E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999628711942E+000                  1.1288395909182054E+000                  4.4437497751529236E+000                 -8.7165151670707832E+000                  3.9405740015976209E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999615762825E+000                  1.1287830795654983E+000                  4.4473730079186380E+000                 -8.7063699677743021E+000                  3.9544722536077828E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999602813707E+000                  1.1287278517185362E+000                  4.4514869116520979E+000                 -8.6949741207994808E+000                  3.9701518154196633E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999585548220E+000                  1.1286560902224108E+000                  4.4571645228549430E+000                 -8.6794489388258977E+000                  3.9916264205805527E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999559649986E+000                  1.1285521649702626E+000                  4.4636664808527780E+000                 -8.6618295672983461E+000                  4.0160910882166982E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999533751751E+000                  1.1284523013285386E+000                  4.4688521386146576E+000                 -8.6479154061572334E+000                  4.0354930445361843E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999516486264E+000                  1.1283877881337259E+000                  4.4748779847306794E+000                 -8.6321659393473027E+000                  4.0576990103685580E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999481955282E+000                  1.1282632757329707E+000                  4.4825052566732078E+000                 -8.6124050200593718E+000                  4.0856751396783952E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999447424308E+000                  1.1281442016985570E+000                  4.4888572038136836E+000                 -8.5961960570755451E+000                  4.1087826945588626E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999421526065E+000                  1.1280581068576165E+000                  4.4941063441898939E+000                 -8.5830689423166096E+000                  4.1276700490157543E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999395627830E+000                  1.1279745264419818E+000                  4.5000225758244889E+000                 -8.5685692113500806E+000                  4.1487306109546118E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999361096856E+000                  1.1278666738274310E+000                  4.5065131567524670E+000                 -8.5529357590107224E+000                  4.1716341959164120E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      89                  7.9999999326565865E+000                  1.1277625583780080E+000                  4.5127550288951559E+000                 -8.5382410607442250E+000                  4.1934105313939529E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999292034882E+000                  1.1276618355901713E+000                  4.5180230185020180E+000                 -8.5260723087198240E+000                  4.2116248973352661E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999266136648E+000                  1.1275883365638162E+000                  4.5253188644886748E+000                 -8.5098252413644389E+000                  4.2364040347674541E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999205707431E+000                  1.1274229997596701E+000                  4.5329192348428338E+000                 -8.4930570933811591E+000                  4.2621594299064745E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999171176448E+000                  1.1273320193612546E+000                  4.5382541804018564E+000                 -8.4816536739008690E+000                  4.2799901756428858E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999136645465E+000                  1.1272433417670749E+000                  4.5447008861382736E+000                 -8.4682278379193523E+000                  4.3013129807591222E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999084849005E+000                  1.1271142775264671E+000                  4.5520930798372836E+000                 -8.4531240431332257E+000                  4.3256190289488190E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999033052527E+000                  1.1269895153690175E+000                  4.5579898689668585E+000                 -8.4412940416107798E+000                  4.3449056789663363E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999998998521535E+000                  1.1269085181211764E+000                  4.5625650878508450E+000                 -8.4323207696000892E+000                  4.3597519994337146E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      98                  7.9999998963990562E+000                  1.1268291332829974E+000                  4.5692147427587786E+000                 -8.4196217654808372E+000                  4.3811264307255682E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999998894928597E+000                  1.1266748143912066E+000                  4.5765699009569518E+000                 -8.4055994005753316E+000                  4.4048350898256654E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999998843132127E+000                  1.1265626492958165E+000                  4.5841009129889203E+000                 -8.3916022167548956E+000                  4.4289024912147710E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999998765437415E+000                  1.1263995828368474E+000                  4.5925936645074534E+000                 -8.3757435165372289E+000                  4.4561659860060612E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999998687742702E+000                  1.1262421893953076E+000                  4.5983637286326475E+000                 -8.3647599869545299E+000                  4.4748700472027121E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
