                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     110                                      591                  2.9999999999999999E-001                  2.0000000000000000E-002                  2.4193880109888701E+003                  1.0558239952032221E+002                  3.6035576419602762E+003                  8.8908706051172981E+000                  7.6500162733609338E+000                 -5.4540232946268867E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999978409656669E-001                  7.6181297269934642E+000                  2.9999965327914924E-001                  7.6026598021577119E+000                  3.8662503072565323E+005                  3.1161386209500393E+004                  3.3742477348318362E+008                  7.8326707733468484E-020                  7.8326707733468484E-020                  0.0000000000000000E+000                  3.1336037973382415E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6350079095582367E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999994794996E-001                  8.8366170945688993E-001                  3.5567631047620227E+000                 -7.4372329047397150E+000                  3.9182664734303523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  2.9999999992920001E-001                  8.8366147553883301E-001                  3.5567775920659734E+000                 -7.4371328684063132E+000                  3.9183822304958231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999989170001E-001                  8.8366100780933687E-001                  3.5568065741103716E+000                 -7.4369328959791181E+000                  3.9186136531026889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  2.9999999981670000E-001                  8.8366007277644920E-001                  3.5568645679829896E+000                 -7.4365333516608514E+000                  3.9190761326706065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999966669999E-001                  8.8365820441222598E-001                  3.5569600791827227E+000                 -7.4358772015108583E+000                  3.9198359407081989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999944653311E-001                  8.8365546616265944E-001                  3.5570738731370879E+000                 -7.4350985885188461E+000                  3.9207380689294795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999922636622E-001                  8.8365273276623357E-001                  3.5572318720267835E+000                 -7.4340224689492640E+000                  3.9219857041935264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999883606160E-001                  8.8364789895674911E-001                  3.5574344735680308E+000                 -7.4326522328218791E+000                  3.9235759206410994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999844575703E-001                  8.8364308021366245E-001                  3.5577410157979115E+000                 -7.4305963299607640E+000                  3.9259647199703838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999765810953E-001                  8.8363340127259415E-001                  3.5581551866778383E+000                 -7.4278575613098239E+000                  3.9291534440588571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999686336032E-001                  8.8362369580695366E-001                  3.5587883583165101E+000                 -7.4237416380323005E+000                  3.9339574554054910E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      22                  2.9999999525230003E-001                  8.8360420517467719E-001                  3.5596544774037890E+000                 -7.4182733505278948E+000                  3.9403676232350042E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  2.9999999361205709E-001                  8.8358460713426823E-001                  3.5610051616974716E+000                 -7.4100442891456666E+000                  3.9500660948722706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999024190016E-001                  8.8354508738177173E-001                  3.5639066692257635E+000                 -7.3935753842786527E+000                  3.9696928615517511E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      25                  2.9999998312749443E-001                  8.8346473224790811E-001                  3.5671090279658153E+000                 -7.3776001052583320E+000                  3.9891562259300448E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  2.9999997937407819E-001                  8.8342385249122291E-001                  3.5694372296398584E+000                 -7.3669414666539641E+000                  4.0023465136507204E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  2.9999997548346180E-001                  8.8338249399802105E-001                  3.5732650838531868E+000                 -7.3509862947461668E+000                  4.0224533625382470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999996727039591E-001                  8.8329829929891490E-001                  3.5791798403121535E+000                 -7.3305434509394507E+000                  4.0492863404961179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999995844596411E-001                  8.8321194595157759E-001                  3.5844059779611865E+000                 -7.3160281503157956E+000                  4.0694164782128484E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      30                  2.9999995379040384E-001                  8.8316786563193539E-001                  3.5883073123224074E+000                 -7.3065698705947861E+000                  4.0830416968691612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  2.9999994896469068E-001                  8.8312314486926380E-001                  3.5948986512041268E+000                 -7.2928174893862439E+000                  4.1037863161191739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999993877772557E-001                  8.8303163994369571E-001                  3.6027653911584987E+000                 -7.2805724590325678E+000                  4.1243086822660455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999993340335940E-001                  8.8298468410843556E-001                  3.6116967895330063E+000                 -7.2688524443210003E+000                  4.1453374195634209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  2.9999992205826476E-001                  8.8288815336510884E-001                  3.6221098411870978E+000                 -7.2586916110658297E+000                  4.1662565816206811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999991596358921E-001                  8.8283746968818122E-001                  3.6297011454117882E+000                 -7.2524298652984331E+000                  4.1803081409147129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999990986891362E-001                  8.8278749416411340E-001                  3.6379045977612536E+000                 -7.2466918503599826E+000                  4.1944239227999596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999990332074000E-001                  8.8273448592088721E-001                  3.6466944375866235E+000                 -7.2414709374723580E+000                  4.2085845939846500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999989677256633E-001                  8.8268209203599501E-001                  3.6558473309495199E+000                 -7.2366554418272280E+000                  4.2226767082642098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999988986340265E-001                  8.8262739912534283E-001                  3.6629383902697419E+000                 -7.2331427815179916E+000                  4.2333581606528723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999988628262142E-001                  8.8259927397191551E-001                  3.6677061686286652E+000                 -7.2308094476939644E+000                  4.2405042697050623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999988270184030E-001                  8.8257129409987345E-001                  3.6748893239838698E+000                 -7.2272922389650880E+000                  4.2512630634488051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999987527867517E-001                  8.8251374107521519E-001                  3.6844014214288285E+000                 -7.2225009603089614E+000                  4.2656296335818356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999986758436892E-001                  8.8245471660647501E-001                  3.6933158117553542E+000                 -7.2178658673047771E+000                  4.2792269144745232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999986051066774E-001                  8.8240100806797606E-001                  3.7015458681120945E+000                 -7.2134879759344370E+000                  4.2918714587663898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999985343696661E-001                  8.8234781858236033E-001                  3.7079375057253356E+000                 -7.2100408520607395E+000                  4.3017348486818321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999984919096717E-001                  8.8231613464138892E-001                  3.7126489168634906E+000                 -7.2075115458884804E+000                  4.3089920952342560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999984494496779E-001                  8.8228462781386374E-001                  3.7197779421406429E+000                 -7.2037407514240162E+000                  4.3199150135277815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999983614286996E-001                  8.8221985622332677E-001                  3.7294264024374892E+000                 -7.1988381417388210E+000                  4.3344952194239426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999982701937228E-001                  8.8215344310025900E-001                  3.7368419925024297E+000                 -7.1953284608262491E+000                  4.3454425227712745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999982229106698E-001                  8.8211928928530736E-001                  3.7418983273508801E+000                 -7.1930796309786729E+000                  4.3527631008568219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999981756276162E-001                  8.8208530386854234E-001                  3.7470837506212478E+000                 -7.1909497735114991E+000                  4.3600949162763944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999981266182874E-001                  8.8205024163656087E-001                  3.7524308289579107E+000                 -7.1889744382830285E+000                  4.3674355298001304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999980776089585E-001                  8.8201533008227972E-001                  3.7607727725335094E+000                 -7.1863019691480998E+000                  4.3784815778027060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999979760118461E-001                  8.8194337530730083E-001                  3.7726988722185650E+000                 -7.1835425906505339E+000                  4.3932222092644642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999978707056740E-001                  8.8186922860269057E-001                  3.7819958236019344E+000                 -7.1818623801599220E+000                  4.4042537395994543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999978166195235E-001                  8.8183127858021459E-001                  3.7883130981007973E+000                 -7.1807921540666504E+000                  4.4116856300250102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999977610567247E-001                  8.8179237808495303E-001                  3.7946064671400244E+000                 -7.1797301587739000E+000                  4.4190926769251035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999977054939253E-001                  8.8175356218052303E-001                  3.7992609873389944E+000                 -7.1789036283957159E+000                  4.4246175298787138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999976769563169E-001                  8.8173365981420682E-001                  3.8023674370581939E+000                 -7.1783317647415101E+000                  4.4283280408833097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999976484187091E-001                  8.8171378090621011E-001                  3.8070264837585723E+000                 -7.1774365032387770E+000                  4.4339356214904724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999975897856040E-001                  8.8167301345580518E-001                  3.8130783232205498E+000                 -7.1761337095215731E+000                  4.4413695407656917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999975311524985E-001                  8.8163235668381557E-001                  3.8189712521214947E+000                 -7.1747063003745133E+000                  4.4487796464185738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999974709247601E-001                  8.8159071938092703E-001                  3.8276747667926441E+000                 -7.1723395318149699E+000                  4.4600091887066755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999973471869174E-001                  8.8150560323917548E-001                  3.8358290132904913E+000                 -7.1694935828939315E+000                  4.4711930245276275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999972830660010E-001                  8.8146176464708292E-001                  3.8411149615509399E+000                 -7.1674441675452831E+000                  4.4786685436456706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999972189450841E-001                  8.8141811925405755E-001                  3.8488208924306777E+000                 -7.1641445548978639E+000                  4.4899130676607655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999970860408559E-001                  8.8132829821662451E-001                  3.8559912630306741E+000                 -7.1603490886989558E+000                  4.5011435398718627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999970171749890E-001                  8.8128213970485680E-001                  3.8606265546480274E+000                 -7.1576746025080693E+000                  4.5086493643710073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999969483091216E-001                  8.8123624998736017E-001                  3.8651093419653928E+000                 -7.1548533381714510E+000                  4.5161635733612551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999968769435598E-001                  8.8118898728842854E-001                  3.8694396589296902E+000                 -7.1518875086722078E+000                  4.5236837567469204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999968055779974E-001                  8.8114203097234234E-001                  3.8736273438317923E+000                 -7.1487848895586659E+000                  4.5312120932946183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999967316234433E-001                  8.8109370166611745E-001                  3.8797544986418022E+000                 -7.1439150559455689E+000                  4.5425990052059477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999965810326856E-001                  8.8099633895628926E-001                  3.8853770564638643E+000                 -7.1387049659099473E+000                  4.5538357305295758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999965043964821E-001                  8.8094735681705472E-001                  3.8908949818853533E+000                 -7.1333184985934412E+000                  4.5651860125492174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999963455686518E-001                  8.8084704136273984E-001                  3.8977692159403836E+000                 -7.1256864540982550E+000                  4.5803210917845307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999961809863029E-001                  8.8074483069148501E-001                  3.9025972617139946E+000                 -7.1196561175788196E+000                  4.5916735994641931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999960957147404E-001                  8.8069257680775948E-001                  3.9057323850512118E+000                 -7.1155520800151173E+000                  4.5992591427674707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999960104431772E-001                  8.8064079578915089E-001                  3.9103202747225589E+000                 -7.1092793969942907E+000                  4.6106653173106587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999958337256249E-001                  8.8053496554917754E-001                  3.9160753140250204E+000                 -7.1005778036839979E+000                  4.6258729565719188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999956506123598E-001                  8.8042740118923291E-001                  3.9215263398467060E+000                 -7.0915832317645409E+000                  4.6411033251180607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999954608742019E-001                  8.8031814804967379E-001                  3.9267023340809746E+000                 -7.0823219865042049E+000                  4.6563557255235715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999952642738020E-001                  8.8020724777400050E-001                  3.9316292011858351E+000                 -7.0728178285093612E+000                  4.6716294783089483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999950605653619E-001                  8.8009473852955822E-001                  3.9363300192990103E+000                 -7.0630916797993324E+000                  4.6869239216196670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999948494943363E-001                  8.7998065536826331E-001                  3.9408253647265554E+000                 -7.0531619991927483E+000                  4.7022384109564417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999946307971231E-001                  8.7986503055225429E-001                  3.9451336005576088E+000                 -7.0430452686315208E+000                  4.7175723189434677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999944042007515E-001                  8.7974789380242768E-001                  3.9492711064704302E+000                 -7.0327563759388747E+000                  4.7329250351034782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999941694225468E-001                  8.7962927248609457E-001                  3.9532524923178958E+000                 -7.0223085572381079E+000                  4.7482959655984374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999939261697933E-001                  8.7950919185526055E-001                  3.9570908164096146E+000                 -7.0117135982231513E+000                  4.7636845329664865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999936741393796E-001                  8.7938767526222927E-001                  3.9607977799483005E+000                 -7.0009820449338989E+000                  4.7790901758589737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999934130174333E-001                  8.7926474434453861E-001                  3.9643838931309747E+000                 -6.9901234026897905E+000                  4.7945123487644352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999931424789439E-001                  8.7914041917723695E-001                  3.9678586119317623E+000                 -6.9791462964649433E+000                  4.8099505217217038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999928621873700E-001                  8.7901471839885170E-001                  3.9712304566852827E+000                 -6.9680585299160889E+000                  4.8254041800247327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999925717942327E-001                  8.7888765933688173E-001                  3.9745071211142058E+000                 -6.9568671817717140E+000                  4.8408728239177732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999922709387017E-001                  8.7875925812004019E-001                  3.9776955685618547E+000                 -6.9455786958380727E+000                  4.8563559682817541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999919592471547E-001                  8.7862952977683839E-001                  3.9808021161969780E+000                 -6.9341989579113879E+000                  4.8718531423148175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999916363327328E-001                  8.7849848832232713E-001                  3.9838325090182005E+000                 -6.9227333301516154E+000                  4.8873638892095617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999913017948754E-001                  8.7836614684424164E-001                  3.9867919841748560E+000                 -6.9111866919625404E+000                  4.9028877658269998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999909552188381E-001                  8.7823251758560783E-001                  3.9896853252466151E+000                 -6.8995635530966180E+000                  4.9184243423676017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999905961751971E-001                  8.7809761200037251E-001                  3.9925169089414232E+000                 -6.8878680969061232E+000                  4.9339732020432230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999902242193321E-001                  8.7796144080177707E-001                  3.9952907466059435E+000                 -6.8761042116388955E+000                  4.9495339407529686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999898388908969E-001                  8.7782401400625887E-001                  3.9980105211888808E+000                 -6.8642755183186832E+000                  4.9651061667649516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999894397132648E-001                  8.7768534097334383E-001                  4.0006796201451422E+000                 -6.8523853950512477E+000                  4.9806895004005343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
