                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                      724                  2.9999999999999999E-001                  2.0000000000000000E-002                  3.8693432955954783E+007                  5.3084112905042572E+005                  3.6276617874664521E+003                  2.7270320730855540E-002                  4.1806585938443186E-001                 -1.1690118391245270E+000                  6.9999953333910536E-001                  3.0264296111116926E-005                  2.7997020236477743E-001                  3.4468833607491467E-003                  1.0103427409767340E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999986000176046E-001                  9.0792888044381186E-006                  8.3991060709433185E-002                  1.0340650082247436E-003                  3.0310282229302032E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999978283803E-001                  4.1795001400195542E-001                  2.9999999926231274E-001                  4.1785601741588307E-001                  4.9392781501368836E+003                  1.8590388631478423E+008                  1.1000970724211510E+011                  5.1795584057409000E-004                  5.1795584057409022E-004                  1.4492053016092652E-072                  2.0844461876374839E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2210718798508388E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999998545002E-001                 -3.7877209397064876E-001                  3.5736817121557252E+000                 -5.5554386736640780E+000                  5.7316450815603783E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      12                  2.9999999998170002E-001                 -3.7877585759453714E-001                  3.5764295643163138E+000                 -5.5339375451450712E+000                  5.7574641956995070E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      13                  2.9999999997794996E-001                 -3.7877943951638648E-001                  3.5790446346098732E+000                 -5.5136663088649183E+000                  5.7818348808854481E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      14                  2.9999999997420002E-001                 -3.7878285817213686E-001                  3.5815398267019485E+000                 -5.4944915035240163E+000                  5.8049110586170629E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      15                  2.9999999997045002E-001                 -3.7878612924787530E-001                  3.5839263068132130E+000                 -5.4763008983202131E+000                  5.8268233477339066E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      16                  2.9999999996670002E-001                 -3.7878926621239578E-001                  3.5857857769412784E+000                 -5.4621637226153457E+000                  5.8438478156358578E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      17                  2.9999999996435622E-001                 -3.7879116405416408E-001                  3.5871794866225888E+000                 -5.4516721222060767E+000                  5.8565042040993047E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      18                  2.9999999996201249E-001                 -3.7879301662160181E-001                  3.5892174444551452E+000                 -5.4365223499052693E+000                  5.8748232941741652E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      19                  2.9999999995732501E-001                 -3.7879659480334338E-001                  3.5918111159960948E+000                 -5.4172494677589675E+000                  5.8981061455262225E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      20                  2.9999999995263749E-001                 -3.7880001774908278E-001                  3.5942910911094681E+000                 -5.3989736478592159E+000                  5.9202047220364928E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      21                  2.9999999994795001E-001                 -3.7880329971640303E-001                  3.5966678149849067E+000                 -5.3815973564403965E+000                  5.9412336957237475E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      22                  2.9999999994326254E-001                 -3.7880645303326976E-001                  3.5989503590695011E+000                 -5.3650366419653261E+000                  5.9612918493816114E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      23                  2.9999999993857507E-001                 -3.7880948843503592E-001                  3.6011466490421857E+000                 -5.3492187481948825E+000                  5.9804648829792315E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      24                  2.9999999993388760E-001                 -3.7881241533063853E-001                  3.6032636492088006E+000                 -5.3340805520607679E+000                  5.9988276265807023E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      25                  2.9999999992920012E-001                 -3.7881524201727912E-001                  3.6053075124081748E+000                 -5.3195669124336318E+000                  6.0164458042993356E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      26                  2.9999999992451259E-001                 -3.7881797585270854E-001                  3.6072837011032592E+000                 -5.3056290936184993E+000                  6.0333774543428857E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      27                  2.9999999991982512E-001                 -3.7882062339326095E-001                  3.6101506937961743E+000                 -5.2857532869096815E+000                  6.0575986691060288E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      28                  2.9999999991045012E-001                 -3.7882568173734982E-001                  3.6137518090387974E+000                 -5.2608393407920300E+000                  6.0879269762657646E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      29                  2.9999999990107512E-001                 -3.7883045823067052E-001                  3.6163068818671564E+000                 -5.2432199483075941E+000                  6.1093604141482087E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      30                  2.9999999989638765E-001                 -3.7883275158094215E-001                  3.6179636802336197E+000                 -5.2319705148055240E+000                  6.1230836777549706E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      31                  2.9999999989170018E-001                 -3.7883498632478757E-001                  3.6203833219466097E+000                 -5.2157777296520953E+000                  6.1428886359543222E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      32                  2.9999999988232517E-001                 -3.7883929233218611E-001                  3.6234577824411613E+000                 -5.1952593567428780E+000                  6.1679651103082174E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      33                  2.9999999987295017E-001                 -3.7884339975129083E-001                  3.6263937093306042E+000                 -5.1758850853491198E+000                  6.1916732248023276E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      34                  2.9999999986357512E-001                 -3.7884732807077554E-001                  3.6292049463945122E+000                 -5.1575364128653263E+000                  6.2141546275752413E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      35                  2.9999999985420017E-001                 -3.7885109397846128E-001                  3.6319033439899298E+000                 -5.1401120858741773E+000                  6.2355300502288333E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      36                  2.9999999984482517E-001                 -3.7885471187729469E-001                  3.6344991222643666E+000                 -5.1235249336439512E+000                  6.2559032335726892E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      37                  2.9999999983545017E-001                 -3.7885819428741868E-001                  3.6370011559690112E+000                 -5.1076994424197437E+000                  6.2753639734872522E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      38                  2.9999999982607517E-001                 -3.7886155216366407E-001                  3.6394171996547562E+000                 -5.0925698227735809E+000                  6.2939905134383602E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      39                  2.9999999981670011E-001                 -3.7886479514887200E-001                  3.6429179228190312E+000                 -5.0711049102738377E+000                  6.3205137978407526E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      40                  2.9999999979795017E-001                 -3.7887096854542918E-001                  3.6462160972618660E+000                 -5.0508197737682083E+000                  6.3455114414729330E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      41                  2.9999999978857511E-001                 -3.7887391447745766E-001                  3.6483489784763070E+000                 -5.0379630391541994E+000                  6.3614117774766070E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      42                  2.9999999977920017E-001                 -3.7887677453451146E-001                  3.6514564884543907E+000                 -5.0195800291103438E+000                  6.3842219251879015E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      43                  2.9999999976045016E-001                 -3.7888225773589951E-001                  3.6544113745140456E+000                 -5.0020779216108702E+000                  6.4058946466684050E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      44                  2.9999999975107516E-001                 -3.7888489112036228E-001                  3.6563306487706519E+000                 -4.9909128117414685E+000                  6.4197650084283042E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      45                  2.9999999974170011E-001                 -3.7888745771308857E-001                  3.6591383132348576E+000                 -4.9748548713413170E+000                  6.4397742018637070E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      46                  2.9999999972295016E-001                 -3.7889240469456953E-001                  3.6627191571443714E+000                 -4.9545383207355620E+000                  6.4650962812184840E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      47                  2.9999999970420016E-001                 -3.7889712574061146E-001                  3.6661506305688190E+000                 -4.9353833757082448E+000                  6.4890239272462908E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      48                  2.9999999968545016E-001                 -3.7890164323007958E-001                  3.6686256258529863E+000                 -4.9216873386677484E+000                  6.5061430975270618E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      49                  2.9999999967607516E-001                 -3.7890383190456739E-001                  3.6702428484560286E+000                 -4.9128719941083201E+000                  6.5171923375028813E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      50                  2.9999999966670010E-001                 -3.7890597663310649E-001                  3.6722008444184304E+000                 -4.9023142484810442E+000                  6.5304497512495416E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      51                  2.9999999965293972E-001                 -3.7890904907116668E-001                  3.6744706138579839E+000                 -4.8901715018257370E+000                  6.5457110220561319E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      52                  2.9999999963917928E-001                 -3.7891203685711183E-001                  3.6777864485174434E+000                 -4.8727862263902750E+000                  6.5676427873288619E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      53                  2.9999999961165841E-001                 -3.7891777811815691E-001                  3.6820084359918450E+000                 -4.8509159630091983E+000                  6.5952633229869173E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      54                  2.9999999958413759E-001                 -3.7892323763024205E-001                  3.6850424838206699E+000                 -4.8354022037734516E+000                  6.6148847447557539E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      55                  2.9999999957037715E-001                 -3.7892587166933972E-001                  3.6870214014697735E+000                 -4.8254712405065252E+000                  6.6274901848085452E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      56                  2.9999999955661671E-001                 -3.7892844620591948E-001                  3.6899280482703429E+000                 -4.8111437127819023E+000                  6.6457382207725386E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      57                  2.9999999952909590E-001                 -3.7893342831084359E-001                  3.6936644485032462E+000                 -4.7929578734541396E+000                  6.6689352610816561E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      58                  2.9999999950157502E-001                 -3.7893820626161012E-001                  3.6972718344974331E+000                 -4.7757487086050379E+000                  6.6909567917693957E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      59                  2.9999999947405415E-001                 -3.7894279873407621E-001                  3.7007628362874487E+000                 -4.7594198238927863E+000                  6.7119162361069016E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      60                  2.9999999944653333E-001                 -3.7894722187931190E-001                  3.7058317604045419E+000                 -4.7364456887710267E+000                  6.7415739650080830E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      61                  2.9999999939149158E-001                 -3.7895561273556877E-001                  3.7106442917057509E+000                 -4.7149580919436840E+000                  6.7693372829470029E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      62                  2.9999999936397076E-001                 -3.7895960580870630E-001                  3.7137661863414300E+000                 -4.7014372492281540E+000                  6.7869073618975859E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      63                  2.9999999933644989E-001                 -3.7896347658629437E-001                  3.7183303227588760E+000                 -4.6822328973471539E+000                  6.8119984272262917E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      64                  2.9999999928140819E-001                 -3.7897088355957903E-001                  3.7227118993407862E+000                 -4.6641088040929892E+000                  6.8357202840223961E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      65                  2.9999999925388737E-001                 -3.7897443580635048E-001                  3.7255686506772649E+000                 -4.6526139982316401E+000                  6.8508447657445810E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      66                  2.9999999922636650E-001                 -3.7897789535020265E-001                  3.7294475293852010E+000                 -4.6373819211782079E+000                  6.8709788328430381E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      67                  2.9999999917757841E-001                 -3.7898381713350532E-001                  3.7342538546301394E+000                 -4.6189510283774657E+000                  6.8954361763105299E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      68                  2.9999999912879033E-001                 -3.7898949308943658E-001                  3.7389161012501142E+000                 -4.6015974497538163E+000                  6.9185905002230834E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      69                  2.9999999908000224E-001                 -3.7899494692614749E-001                  3.7423191675500584E+000                 -4.5892122422910822E+000                  6.9351813122264261E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      70                  2.9999999905560820E-001                 -3.7899759725084914E-001                  3.7445544383411447E+000                 -4.5812447237993847E+000                  6.9459001462567382E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      71                  2.9999999903121416E-001                 -3.7900019944349050E-001                  3.7478594748460154E+000                 -4.5696980811195669E+000                  6.9614984835966816E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      72                  2.9999999898242613E-001                 -3.7900526741660667E-001                  3.7521623965720634E+000                 -4.5549765095866359E+000                  6.9814622002039863E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      73                  2.9999999893363805E-001                 -3.7901016664495402E-001                  3.7563641751060524E+000                 -4.5409751471720829E+000                  7.0005492537731326E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      74                  2.9999999888484996E-001                 -3.7901491060239667E-001                  3.7604720083674428E+000                 -4.5276322846469048E+000                  7.0188334190071950E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      75                  2.9999999883606188E-001                 -3.7901951117552507E-001                  3.7664884884620582E+000                 -4.5087589377259727E+000                  7.0448937232813140E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      76                  2.9999999873848571E-001                 -3.7902832143508719E-001                  3.7722939325489566E+000                 -4.4910436169917345E+000                  7.0694803208401593E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      77                  2.9999999868969768E-001                 -3.7903255068107822E-001                  3.7760837037894062E+000                 -4.4798487757536760E+000                  7.0851312392264783E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      78                  2.9999999864090959E-001                 -3.7903667242144562E-001                  3.7816555586417140E+000                 -4.4638897478501249E+000                  7.1075991771063212E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      79                  2.9999999854333342E-001                 -3.7904461880825235E-001                  3.7870667692505040E+000                 -4.4487945663286421E+000                  7.1289632300908288E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      80                  2.9999999849454539E-001                 -3.7904845643029944E-001                  3.7906106317592854E+000                 -4.4391936243661778E+000                  7.1426440192210459E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      81                  2.9999999844575731E-001                 -3.7905221024339936E-001                  3.7958673208771736E+000                 -4.4253454800017549E+000                  7.1625062814689420E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      82                  2.9999999834730134E-001                 -3.7905954810250292E-001                  3.8027091108003499E+000                 -4.4078851939081654E+000                  7.1877253190778641E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      83                  2.9999999824884538E-001                 -3.7906659715366603E-001                  3.8093635963886059E+000                 -4.3915250322873005E+000                  7.2115614429034984E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      84                  2.9999999815038947E-001                 -3.7907338592620515E-001                  3.8142317798552421E+000                 -4.3798955368687542E+000                  7.2286184981925174E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      85                  2.9999999810116151E-001                 -3.7907669073933342E-001                  3.8174289162851673E+000                 -4.3724321499021128E+000                  7.2396290352545538E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      86                  2.9999999805193356E-001                 -3.7907993931771933E-001                  3.8221536735495083E+000                 -4.3616405576234731E+000                  7.2556389699504740E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      87                  2.9999999795347759E-001                 -3.7908627722867655E-001                  3.8283028954961247E+000                 -4.3479218126171180E+000                  7.2761080597120937E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      88                  2.9999999785502168E-001                 -3.7909241832779306E-001                  3.8342957277707628E+000                 -4.3349098652548568E+000                  7.2956567531792134E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      89                  2.9999999775656572E-001                 -3.7909837841084232E-001                  3.8401365471459776E+000                 -4.3225361928763659E+000                  7.3143642874834205E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      90                  2.9999999765810975E-001                 -3.7910417131399932E-001                  3.8486972487873854E+000                 -4.3049719067506107E+000                  7.3411529068392998E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      91                  2.9999999745942246E-001                 -3.7911539888296786E-001                  3.8569034678595462E+000                 -4.2884446782485774E+000                  7.3664604556478190E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      92                  2.9999999736007882E-001                 -3.7912080335726173E-001                  3.8622190386395951E+000                 -4.2780169442628733E+000                  7.3825490820355579E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      93                  2.9999999726073512E-001                 -3.7912607980623764E-001                  3.8699669844268487E+000                 -4.2631656390817865E+000                  7.4056179540459972E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      94                  2.9999999706204783E-001                 -3.7913627847873771E-001                  3.8798140462496922E+000                 -4.2445824453704590E+000                  7.4345885024730380E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      95                  2.9999999686336054E-001                 -3.7914605063512424E-001                  3.8892428063822009E+000                 -4.2271365964256136E+000                  7.4619276804797456E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      96                  2.9999999666197802E-001                 -3.7915556599407496E-001                  3.8960331189248523E+000                 -4.2146722048916674E+000                  7.4814884435127098E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      97                  2.9999999656128673E-001                 -3.7916018929324186E-001                  3.9004378598215843E+000                 -4.2066968752651492E+000                  7.4940565583739129E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      98                  2.9999999646059550E-001                 -3.7916472860918216E-001                  3.9068678904211320E+000                 -4.1951921756392307E+000                  7.5122527619408510E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      99                  2.9999999625921292E-001                 -3.7917357030925114E-001                  3.9150526959394738E+000                 -4.1805538201666916E+000                  7.5353877723642499E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                     100                  2.9999999605783040E-001                 -3.7918211947051711E-001                  3.9228539242294409E+000                 -4.1666681963645198E+000                  7.5573541407692248E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                     101                  2.9999999585644788E-001                 -3.7919040009576338E-001                  3.9302953189290304E+000                 -4.1534528157307964E+000                  7.5782643059272488E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
