                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     730                                      735                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.1422084891967680E+008                  2.4710941991235362E+006                  3.6813016765894154E+003                  1.5084622612715131E-002                  3.0193785702134890E-001                 -5.9770917196901563E-001                  6.9997194826788611E-001                  5.7846838828196487E-005                  2.7997020475872775E-001                  3.4468825534356242E-003                  1.0103436828447121E-003                  9.3805276451470153E-003                  2.0850244238750375E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999158448073851E-001                  1.7354051275819755E-005                  8.3991061427618224E-002                  1.0340647660307314E-003                  3.0310310485336193E-004                  2.8141582935441055E-003                  6.2550732716251146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999989652132E-001                  3.0187954826403102E-001                  2.9999999962275320E-001                  3.0182966380343290E-001                  3.0316061649503686E+003                  4.6534108684972805E+008                  1.9887802810998001E+011                  8.0335373984189561E-003                  8.0335373984189631E-003                  6.2616671773225876E-063                  3.2576400836620089E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6045358618675925E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      46                  2.9999999983545023E-001                 -5.2018914358864610E-001                  3.6757028453428346E+000                 -4.6259302874835857E+000                  6.7908673455169994E+000                  6.9997194826989362E-001                  2.8002805159554839E-001                  2.0000000134557938E-002 
                                      47                  2.9999999982607528E-001                 -5.2019208318535026E-001                  3.6785340005184182E+000                 -4.6090840855939641E+000                  6.8117044462203218E+000                  6.9997194826989362E-001                  2.8002805159554839E-001                  2.0000000134557938E-002 
                                      48                  2.9999999981670022E-001                 -5.2019491099518711E-001                  3.6826153240146589E+000                 -4.5853561791854620E+000                  6.8411983696936138E+000                  6.9997194826989362E-001                  2.8002805159554839E-001                  2.0000000134557938E-002 
                                      49                  2.9999999979795028E-001                 -5.2020026605793868E-001                  3.6864322851111826E+000                 -4.5630777131461286E+000                  6.8688173592414161E+000                  6.9997194826989362E-001                  2.8002805159554839E-001                  2.0000000134557938E-002 
                                      50                  2.9999999978857522E-001                 -5.2020280977000855E-001                  3.6888927751297156E+000                 -4.5490404508063529E+000                  6.8863005015547678E+000                  6.9997194826989362E-001                  2.8002805159554839E-001                  2.0000000134557938E-002 
                                      51                  2.9999999977920028E-001                 -5.2020527262134864E-001                  3.6924684266351377E+000                 -4.5290713739165867E+000                  6.9112730158350590E+000                  6.9997194826989362E-001                  2.8002805159554839E-001                  2.0000000134557938E-002 
                                      52                  2.9999999976045022E-001                 -5.2020997708230210E-001                  3.6958577564869493E+000                 -4.5101470919886131E+000                  6.9348883179612537E+000                  6.9997194826989351E-001                  2.8002805159554839E-001                  2.0000000134558160E-002 
                                      53                  2.9999999975107527E-001                 -5.2021222907005837E-001                  3.6980561607476439E+000                 -4.4981221147289094E+000                  6.9499476491354795E+000                  6.9997194826989351E-001                  2.8002805159554839E-001                  2.0000000134558160E-002 
                                      54                  2.9999999974170022E-001                 -5.2021441959252468E-001                  3.7012688848838309E+000                 -4.4808871472312832E+000                  6.9716010499000234E+000                  6.9997194826989351E-001                  2.8002805159554839E-001                  2.0000000134558160E-002 
                                      55                  2.9999999972295027E-001                 -5.2021863027353332E-001                  3.7053628367413549E+000                 -4.4591721670155611E+000                  6.9988898312961574E+000                  6.9997194826989362E-001                  2.8002805159554839E-001                  2.0000000134557938E-002 
                                      56                  2.9999999970420027E-001                 -5.2022263570850957E-001                  3.7092843245589386E+000                 -4.4387919682521080E+000                  7.0245657509917780E+000                  6.9997194826989362E-001                  2.8002805159554839E-001                  2.0000000134557938E-002 
                                      57                  2.9999999968545021E-001                 -5.2022645762530206E-001                  3.7121125457201520E+000                 -4.4242731261334090E+000                  7.0428737834534010E+000                  6.9997194826989362E-001                  2.8002805159554839E-001                  2.0000000134557938E-002 
                                      58                  2.9999999967607527E-001                 -5.2022830579095680E-001                  3.7139600757938918E+000                 -4.4149520319433142E+000                  7.0546641532524301E+000                  6.9997194826989362E-001                  2.8002805159554839E-001                  2.0000000134557938E-002 
                                      59                  2.9999999966670021E-001                 -5.2023011473563907E-001                  3.7161962484112188E+000                 -4.4038122506569639E+000                  7.0687846424283389E+000                  6.9997194826989351E-001                  2.8002805159554844E-001                  2.0000000134558049E-002 
                                      60                  2.9999999965293983E-001                 -5.2023270266743393E-001                  3.7187872198946179E+000                 -4.3910300480454900E+000                  7.0850052770808736E+000                  6.9997194826989351E-001                  2.8002805159554844E-001                  2.0000000134558049E-002 
                                      61                  2.9999999963917939E-001                 -5.2023521558518893E-001                  3.7225682377643339E+000                 -4.3727873845913292E+000                  7.1082544566336709E+000                  6.9997194826989351E-001                  2.8002805159554844E-001                  2.0000000134558049E-002 
                                      62                  2.9999999961165852E-001                 -5.2024003480355330E-001                  3.7273704091925053E+000                 -4.3499238138461651E+000                  7.1374367919676676E+000                  6.9997194826989351E-001                  2.8002805159554844E-001                  2.0000000134558049E-002 
                                      63                  2.9999999958413770E-001                 -5.2024460702358111E-001                  3.7308097844359986E+000                 -4.3337597829794179E+000                  7.1581055678605283E+000                  6.9997194826989351E-001                  2.8002805159554844E-001                  2.0000000134558049E-002 
                                      64                  2.9999999957037726E-001                 -5.2024680966224035E-001                  3.7330481373763296E+000                 -4.3234394848659061E+000                  7.1713580075167185E+000                  6.9997194826989351E-001                  2.8002805159554844E-001                  2.0000000134558049E-002 
                                      65                  2.9999999955661683E-001                 -5.2024896060815207E-001                  3.7363279986964701E+000                 -4.3085866601494667E+000                  7.1905083252893380E+000                  6.9997194826989351E-001                  2.8002805159554844E-001                  2.0000000134558049E-002 
                                      66                  2.9999999952909601E-001                 -5.2025311795369578E-001                  3.7405244931129098E+000                 -4.2897819433159752E+000                  7.2147962723810686E+000                  6.9997194826989362E-001                  2.8002805159554844E-001                  2.0000000134557938E-002 
                                      67                  2.9999999950157513E-001                 -5.2025709924187380E-001                  3.7445554572294051E+000                 -4.2720409506911032E+000                  7.2377983752811108E+000                  6.9997194826989351E-001                  2.8002805159554844E-001                  2.0000000134558049E-002 
                                      68                  2.9999999947405426E-001                 -5.2026092127393964E-001                  3.7474687709492378E+000                 -4.2593479600020965E+000                  7.2542847266182422E+000                  6.9997194826989351E-001                  2.8002805159554844E-001                  2.0000000134558049E-002 
                                      69                  2.9999999946029382E-001                 -5.2026277728199743E-001                  3.7493735882992230E+000                 -4.2511752873181434E+000                  7.2649380731645312E+000                  6.9997194826989351E-001                  2.8002805159554850E-001                  2.0000000134557938E-002 
                                      70                  2.9999999944653344E-001                 -5.2026459871289976E-001                  3.7521773688419851E+000                 -4.2393210365843395E+000                  7.2804438265131086E+000                  6.9997194826989351E-001                  2.8002805159554850E-001                  2.0000000134557938E-002 
                                      71                  2.9999999941901256E-001                 -5.2026814355173701E-001                  3.7557940560239849E+000                 -4.2241707757806575E+000                  7.3002934987575125E+000                  6.9997194826989351E-001                  2.8002805159554850E-001                  2.0000000134557938E-002 
                                      72                  2.9999999939149169E-001                 -5.2027156694417132E-001                  3.7592956561338378E+000                 -4.2097321530365628E+000                  7.3192760316722376E+000                  6.9997194826989351E-001                  2.8002805159554850E-001                  2.0000000134557938E-002 
                                      73                  2.9999999936397087E-001                 -5.2027487847014819E-001                  3.7626919085393893E+000                 -4.1959444240536472E+000                  7.3374640328628518E+000                  6.9997194826989351E-001                  2.8002805159554850E-001                  2.0000000134557938E-002 
                                      74                  2.9999999933645000E-001                 -5.2027808658728070E-001                  3.7676325134497204E+000                 -4.1764056308182695E+000                  7.3633937303072452E+000                  6.9997194826989340E-001                  2.8002805159554850E-001                  2.0000000134558160E-002 
                                      75                  2.9999999928140830E-001                 -5.2028422075198177E-001                  3.7723361504924093E+000                 -4.1579766024773601E+000                  7.3878634687394333E+000                  6.9997194826989340E-001                  2.8002805159554850E-001                  2.0000000134558160E-002 
                                      76                  2.9999999925388748E-001                 -5.2028716049941248E-001                  3.7753912184296317E+000                 -4.1463063069905690E+000                  7.4034431748937850E+000                  6.9997194826989340E-001                  2.8002805159554850E-001                  2.0000000134558160E-002 
                                      77                  2.9999999922636661E-001                 -5.2029002235968602E-001                  3.7795262089143553E+000                 -4.1308570578132473E+000                  7.4241583579360499E+000                  6.9997194826989351E-001                  2.8002805159554850E-001                  2.0000000134557938E-002 
                                      78                  2.9999999917757852E-001                 -5.2029491859735311E-001                  3.7846290894856169E+000                 -4.1121701198587086E+000                  7.4492851055235496E+000                  6.9997194826989351E-001                  2.8002805159554850E-001                  2.0000000134557938E-002 
                                      79                  2.9999999912879044E-001                 -5.2029960878190595E-001                  3.7895659013348659E+000                 -4.0945881057196196E+000                  7.4730382724959403E+000                  6.9997194826989351E-001                  2.8002805159554850E-001                  2.0000000134557938E-002 
                                      80                  2.9999999908000236E-001                 -5.2030411302384139E-001                  3.7931643215104009E+000                 -4.0820483046399492E+000                  7.4900383377654745E+000                  6.9997194826989351E-001                  2.8002805159554850E-001                  2.0000000134557938E-002 
                                      81                  2.9999999905560831E-001                 -5.2030630109756859E-001                  3.7955267859462576E+000                 -4.0739868432696156E+000                  7.5010131429039770E+000                  6.9997194826989340E-001                  2.8002805159554855E-001                  2.0000000134558049E-002 
                                      82                  2.9999999903121427E-001                 -5.2030844896263140E-001                  3.7990188959506916E+000                 -4.0623116851354082E+000                  7.5169725474335323E+000                  6.9997194826989340E-001                  2.8002805159554855E-001                  2.0000000134558049E-002 
                                      83                  2.9999999898242619E-001                 -5.2031263084031576E-001                  3.8035649616237479E+000                 -4.0474377310720424E+000                  7.5373792840989653E+000                  6.9997194826989340E-001                  2.8002805159554855E-001                  2.0000000134558049E-002 
                                      84                  2.9999999893363810E-001                 -5.2031667203438137E-001                  3.8080040385854952E+000                 -4.0333041662457614E+000                  7.5568707335251757E+000                  6.9997194826989340E-001                  2.8002805159554855E-001                  2.0000000134558049E-002 
                                      85                  2.9999999888485007E-001                 -5.2032058393732805E-001                  3.8123436112342999E+000                 -4.0198476821625997E+000                  7.5755254966434178E+000                  6.9997194826989340E-001                  2.8002805159554855E-001                  2.0000000134558049E-002 
                                      86                  2.9999999883606199E-001                 -5.2032437659062691E-001                  3.8186969507768933E+000                 -4.0008372039659719E+000                  7.6020870643322453E+000                  6.9997194826989340E-001                  2.8002805159554855E-001                  2.0000000134558049E-002 
                                      87                  2.9999999873848582E-001                 -5.2033163730314735E-001                  3.8248201048503008E+000                 -3.9830152034791571E+000                  7.6271189513895035E+000                  6.9997194826989340E-001                  2.8002805159554855E-001                  2.0000000134558049E-002 
                                      88                  2.9999999868969773E-001                 -5.2033512182637032E-001                  3.8288114502967447E+000                 -3.9717663739730251E+000                  7.6430401414320892E+000                  6.9997194826989351E-001                  2.8002805159554855E-001                  2.0000000134557938E-002 
                                      89                  2.9999999864090970E-001                 -5.2033851733512015E-001                  3.8346670231798869E+000                 -3.9557454839556723E+000                  7.6658790114863926E+000                  6.9997194826989340E-001                  2.8002805159554855E-001                  2.0000000134558049E-002 
                                      90                  2.9999999854333353E-001                 -5.2034506262477775E-001                  3.8403222570456954E+000                 -3.9405867157551704E+000                  7.6875778657737408E+000                  6.9997194826989340E-001                  2.8002805159554855E-001                  2.0000000134558049E-002 
                                      91                  2.9999999849454545E-001                 -5.2034822311656015E-001                  3.8440120079769704E+000                 -3.9309495443606148E+000                  7.7014643463256425E+000                  6.9997194826989340E-001                  2.8002805159554861E-001                  2.0000000134557938E-002 
                                      92                  2.9999999844575742E-001                 -5.2035131431490300E-001                  3.8494615134585888E+000                 -3.9170506921404211E+000                  7.7216136561698105E+000                  6.9997194826989340E-001                  2.8002805159554861E-001                  2.0000000134557938E-002 
                                      93                  2.9999999834730146E-001                 -5.2035735616504164E-001                  3.8564902826434500E+000                 -3.8994976278134192E+000                  7.7471781933011137E+000                  6.9997194826989340E-001                  2.8002805159554861E-001                  2.0000000134557938E-002 
                                      94                  2.9999999824884549E-001                 -5.2036315892561114E-001                  3.8632657646635256E+000                 -3.8830262060874148E+000                  7.7713224327556514E+000                  6.9997194826989340E-001                  2.8002805159554861E-001                  2.0000000134557938E-002 
                                      95                  2.9999999815038958E-001                 -5.2036874594674720E-001                  3.8681826524793763E+000                 -3.8712949112244024E+000                  7.7885895089478101E+000                  6.9997194826989340E-001                  2.8002805159554861E-001                  2.0000000134557938E-002 
                                      96                  2.9999999810116162E-001                 -5.2037146508621168E-001                  3.8714002121502431E+000                 -3.8637617293495441E+000                  7.7997311904326079E+000                  6.9997194826989328E-001                  2.8002805159554861E-001                  2.0000000134558160E-002 
                                      97                  2.9999999805193367E-001                 -5.2037413751652051E-001                  3.8761402238275497E+000                 -3.8528617972144361E+000                  7.8159258295711176E+000                  6.9997194826989328E-001                  2.8002805159554861E-001                  2.0000000134558160E-002 
                                      98                  2.9999999795347770E-001                 -5.2037935004306290E-001                  3.8822775027912648E+000                 -3.8389805854049066E+000                  7.8366210475445497E+000                  6.9997194826989340E-001                  2.8002805159554861E-001                  2.0000000134557938E-002 
                                      99                  2.9999999785502174E-001                 -5.2038439877671072E-001                  3.8882355081365914E+000                 -3.8257983604360639E+000                  7.8563756787027899E+000                  6.9997194826989340E-001                  2.8002805159554861E-001                  2.0000000134557938E-002 
                                     100                  2.9999999775656583E-001                 -5.2038929673581480E-001                  3.8940262391883347E+000                 -3.8132535878582297E+000                  7.8752715298984866E+000                  6.9997194826989340E-001                  2.8002805159554861E-001                  2.0000000134557938E-002 
                                     101                  2.9999999765810986E-001                 -5.2039405539790751E-001                  3.9024970136358390E+000                 -3.7954434171197966E+000                  7.9023156922243087E+000                  6.9997194826989340E-001                  2.8002805159554861E-001                  2.0000000134557938E-002 
