                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                      612                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.6402201185712554E+004                  3.3432090004453556E+002                  3.6386222479992816E+003                  4.1111427058621670E+000                  5.1022354480834169E+000                 -4.9146531501511932E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999993227352167E-001                  5.0879469354785680E+000                  2.9999988489947788E-001                  5.0801966777860255E+000                  2.1058972264224096E+005                  1.0104163606287533E+005                  7.2972412164681983E+008                  5.4175826277602982E-017                  5.4175826277602982E-017                  0.0000000000000000E+000                  2.1674208066737030E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1761410413824255E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  2.9999999981670000E-001                  7.0775562726835139E-001                  3.5613610586843696E+000                 -7.2358199673725148E+000                  4.1224877296770783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999966669999E-001                  7.0775166024604352E-001                  3.5616664300084948E+000                 -7.2337604231065908E+000                  4.1248871049700586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999944653311E-001                  7.0774586488539737E-001                  3.5620315671063190E+000                 -7.2313297953833082E+000                  4.1277242875752407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999922636622E-001                  7.0774010163913026E-001                  3.5625403237074251E+000                 -7.2279932990166378E+000                  4.1316275058949863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999883606160E-001                  7.0772996238026642E-001                  3.5631970501584318E+000                 -7.2237845077804250E+000                  4.1365684362137571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999844575703E-001                  7.0771992020742469E-001                  3.5641971405625665E+000                 -7.2175482551507617E+000                  4.1439202357208735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999765810953E-001                  7.0769994162360639E-001                  3.5655679855357421E+000                 -7.2093932619395273E+000                  4.1536061064130507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999686336032E-001                  7.0768015518748695E-001                  3.5676945607193158E+000                 -7.1974419611949454E+000                  4.1679328237882318E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      22                  2.9999999525230003E-001                  7.0764112629934128E-001                  3.5707045655372589E+000                 -7.1821596648841730E+000                  4.1865793843318526E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  2.9999999361205709E-001                  7.0760275412932483E-001                  3.5739415055281403E+000                 -7.1674893319418800E+000                  4.2048631025423520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999192697868E-001                  7.0756463238842737E-001                  3.5774134338722692E+000                 -7.1535724380961785E+000                  4.2226459760832720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  2.9999999024190022E-001                  7.0752770331528758E-001                  3.5831556484146700E+000                 -7.1336314491307560E+000                  4.2489451917136112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  2.9999998668469735E-001                  7.0745321587512389E-001                  3.5899641561004034E+000                 -7.1158738837018731E+000                  4.2741889516717482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  2.9999998490609592E-001                  7.0741745065757033E-001                  3.5948540802307383E+000                 -7.1051420686179565E+000                  4.2902433186566924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999998312749449E-001                  7.0738254988384397E-001                  3.6030460037125174E+000                 -7.0901105293025433E+000                  4.3140953118188730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999997937407819E-001                  7.0731137763161889E-001                  3.6128139725945596E+000                 -7.0772049080851920E+000                  4.3373835112361148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999997742876999E-001                  7.0727555749226634E-001                  3.6198524317000391E+000                 -7.0693838844923915E+000                  4.3525994136632686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  2.9999997548346180E-001                  7.0724036801934176E-001                  3.6274696372969060E+000                 -7.0622149498404845E+000                  4.3677059316604936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999997343019530E-001                  7.0720382467259069E-001                  3.6357063863054457E+000                 -7.0557428447071668E+000                  4.3826969863197514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999997137692885E-001                  7.0716781285459751E-001                  3.6421759166347538E+000                 -7.0514787330588780E+000                  4.3936137451376629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  2.9999997035029569E-001                  7.0714997955492065E-001                  3.6465502538299535E+000                 -7.0488310951129698E+000                  4.4007432148956793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999996932366246E-001                  7.0713225246652245E-001                  3.6531661563835471E+000                 -7.0451067140383996E+000                  4.4112243526848927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999996727039596E-001                  7.0709709461306991E-001                  3.6623743528035608E+000                 -7.0403798350538596E+000                  4.4253192452526182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999996506428805E-001                  7.0705971922401967E-001                  3.6717814587940976E+000                 -7.0357771264911451E+000                  4.4394578111484124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999996285818009E-001                  7.0702272835256064E-001                  3.6809513989475300E+000                 -7.0313489453754876E+000                  4.4531551607688620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999996065207213E-001                  7.0698610342237589E-001                  3.6898451862869335E+000                 -7.0270370125580559E+000                  4.4664380933776586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999995844596417E-001                  7.0694983119556531E-001                  3.6986843348372451E+000                 -7.0226952058767003E+000                  4.4796812090733420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999995611818403E-001                  7.0691192947968051E-001                  3.7074421676405866E+000                 -7.0183081430764211E+000                  4.4928766461298144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999995379040389E-001                  7.0687439892721970E-001                  3.7160529885181917E+000                 -7.0139192089966551E+000                  4.5059179387787731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999995137754731E-001                  7.0683587774161616E-001                  3.7245385165167768E+000                 -7.0095504707993328E+000                  4.5188073936742317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999994896469079E-001                  7.0679773201362683E-001                  3.7330217642267876E+000                 -7.0052005710564105E+000                  4.5316719597927078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999994641794953E-001                  7.0675786016634101E-001                  3.7394308018795090E+000                 -7.0019729981745611E+000                  4.5413308988577166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999994514457884E-001                  7.0673806777423731E-001                  3.7436609611809200E+000                 -6.9998945165399702E+000                  4.5476540188053098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999994387120821E-001                  7.0671836719280323E-001                  3.7499662802486786E+000                 -6.9969045192684769E+000                  4.5569710364646268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999994132446695E-001                  7.0667922841133435E-001                  3.7583814145273520E+000                 -6.9932258729394743E+000                  4.5690950363560603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999993877772563E-001                  7.0664040929983818E-001                  3.7670218410592216E+000                 -6.9897805931194785E+000                  4.5812147392431006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999993609054254E-001                  7.0659976197779795E-001                  3.7758343401917380E+000                 -6.9865256295477085E+000                  4.5933218630683035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999993340335951E-001                  7.0655940687309560E-001                  3.7847268851980851E+000                 -6.9833599914134235E+000                  4.6054272824022737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999993056708585E-001                  7.0651711005538942E-001                  3.7913871774212184E+000                 -6.9809590302750415E+000                  4.6145301747891638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999992914894902E-001                  7.0649607364000644E-001                  3.7957327822732227E+000                 -6.9793699319247953E+000                  4.6204956172542309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999992773081219E-001                  7.0647511101632832E-001                  3.8021010131380848E+000                 -6.9769902191344295E+000                  4.6292945814778577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999992489453847E-001                  7.0643340584387204E-001                  3.8102261003858775E+000                 -6.9737269518495086E+000                  4.6407602557880212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999992205826487E-001                  7.0639200098400046E-001                  3.8182337050284536E+000                 -6.9702419702068221E+000                  4.6523455041217314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999991901092710E-001                  7.0634785744732198E-001                  3.8241245067612670E+000                 -6.9674177268285717E+000                  4.6611410910660123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999991748725818E-001                  7.0632592374207548E-001                  3.8279300906190330E+000                 -6.9655143650398754E+000                  4.6669085433582564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999991596358933E-001                  7.0630408265232936E-001                  3.8334602059541782E+000                 -6.9626280175238273E+000                  4.6754203013518039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999991291625150E-001                  7.0626068004538578E-001                  3.8404212043355299E+000                 -6.9586284197976545E+000                  4.6865202479089918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999990986891373E-001                  7.0621766247792417E-001                  3.8472198731642893E+000                 -6.9543619630204541E+000                  4.6977454579654658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999990659482689E-001                  7.0617188180388657E-001                  3.8538263876882075E+000                 -6.9498159349706174E+000                  4.7090799672502079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999990332074011E-001                  7.0612656358811066E-001                  3.8600250911128948E+000                 -6.9451616552514253E+000                  4.7201307226879727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999990004665333E-001                  7.0608171448378920E-001                  3.8658455466339547E+000                 -6.9404136774307839E+000                  4.7309116491485987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999989677256650E-001                  7.0603733935435919E-001                  3.8714660738019044E+000                 -6.9354566169295753E+000                  4.7417221733059787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999989331798466E-001                  7.0599103478047098E-001                  3.8768800640983048E+000                 -6.9302916329834385E+000                  4.7525541326220777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999988986340276E-001                  7.0594526308260785E-001                  3.8820579631200576E+000                 -6.9249767741177628E+000                  4.7633176332689455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999988628262159E-001                  7.0589838137362637E-001                  3.8870066049716256E+000                 -6.9195190258607653E+000                  4.7740114761285293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999988270184041E-001                  7.0585207023320662E-001                  3.8941365498471869E+000                 -6.9111769723315568E+000                  4.7899529565973955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999987527867528E-001                  7.0575784536025421E-001                  3.9006376262725562E+000                 -6.9024105089613110E+000                  4.8057089248664955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999987143152218E-001                  7.0570996442634260E-001                  3.9067117152624449E+000                 -6.8938418276759714E+000                  4.8208678789435648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999986404751844E-001                  7.0561981698541942E-001                  3.9120294023602158E+000                 -6.8853992394565786E+000                  4.8351290247923568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999986051066785E-001                  7.0557744933308841E-001                  3.9169251178660223E+000                 -6.8773758414143868E+000                  4.8485555497597472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999985343696672E-001                  7.0549422901436365E-001                  3.9216899855527783E+000                 -6.8687856680784005E+000                  4.8624465489364104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999984919096734E-001                  7.0544523187231367E-001                  3.9268134260872256E+000                 -6.8592324929127342E+000                  4.8777520622760555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999984054391904E-001                  7.0534756989456537E-001                  3.9315021484933337E+000                 -6.8495704495598781E+000                  4.8927244867031670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999983614287007E-001                  7.0529893239516528E-001                  3.9361074442937589E+000                 -6.8398366997852715E+000                  4.9077239657188088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999982701937239E-001                  7.0520029000835194E-001                  3.9403965265282932E+000                 -6.8299249774758870E+000                  4.9225808099337378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999982229106709E-001                  7.0515029588513045E-001                  3.9431824307968473E+000                 -6.8232980243517289E+000                  4.9324437791342062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999981756276178E-001                  7.0510104195666123E-001                  3.9472620244437948E+000                 -6.8133346127657815E+000                  4.9471814242655983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999980776089596E-001                  7.0500120201042105E-001                  3.9523860895961866E+000                 -6.7999061013382462E+000                  4.9666631006925526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999979760118473E-001                  7.0490079852144205E-001                  3.9572503501390743E+000                 -6.7863856341884192E+000                  4.9859915045355558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999978707056751E-001                  7.0479984933401929E-001                  3.9606975705064436E+000                 -6.7761989732775243E+000                  5.0003293137997007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999978166195246E-001                  7.0474917642326929E-001                  3.9629700268542796E+000                 -6.7693536476323866E+000                  5.0099291673601982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999977610567252E-001                  7.0469791608480870E-001                  3.9663118444233043E+000                 -6.7590986224372624E+000                  5.0242614812718482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999976484187102E-001                  7.0459637155795318E-001                  3.9705383154984295E+000                 -6.7454230989223660E+000                  5.0431337698450331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999975311524996E-001                  7.0449385949338195E-001                  3.9735638325408611E+000                 -6.7351282710822753E+000                  5.0571757805808195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999974709247607E-001                  7.0444241548962128E-001                  3.9765773027864761E+000                 -6.7247918690226971E+000                  5.0712725167830879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999973471869185E-001                  7.0433915447395745E-001                  3.9804174265560288E+000                 -6.7110041411418866E+000                  5.0898844728662906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999972189450858E-001                  7.0423540489161596E-001                  3.9841236197264243E+000                 -6.6971969647136387E+000                  5.1083843752060210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999970860408576E-001                  7.0413117309263729E-001                  3.9867982568981568E+000                 -6.6868178087252330E+000                  5.1221701577120227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999970171749901E-001                  7.0407841102599722E-001                  3.9894713008499445E+000                 -6.6763992937266075E+000                  5.1360159600544950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999968769435609E-001                  7.0397346133034722E-001                  3.9928899979196690E+000                 -6.6625667859607818E+000                  5.1542556615471833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999967316234444E-001                  7.0386803608630588E-001                  3.9962100104613598E+000                 -6.6487311991791902E+000                  5.1723993040203204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999965810326867E-001                  7.0376213544302768E-001                  3.9986051167117256E+000                 -6.6384054122384120E+000                  5.1858475389680496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999965043964838E-001                  7.0370947963088504E-001                  4.0010071357952883E+000                 -6.6280391922621904E+000                  5.1993638498111041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999963455686529E-001                  7.0360286627466007E-001                  4.0041131056566801E+000                 -6.6142081555709931E+000                  5.2172856391895008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999961809863046E-001                  7.0349577408742969E-001                  4.0071443304705685E+000                 -6.6003825969701460E+000                  5.2351251565090084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999960104431783E-001                  7.0338820061414309E-001                  4.0101062265649094E+000                 -6.5865640890882124E+000                  5.2528859213415338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999958337256255E-001                  7.0328014294402919E-001                  4.0130037067580853E+000                 -6.5727539610760699E+000                  5.2705712775311850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999956506123610E-001                  7.0317159777642979E-001                  4.0158412379546631E+000                 -6.5589533330156691E+000                  5.2881844026014395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999954608742030E-001                  7.0306256147483648E-001                  4.0186228913283113E+000                 -6.5451631453742669E+000                  5.3057283169965670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
