                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     410                                      671                  2.9999999999999999E-001                  2.0000000000000000E-002                  9.6362986088347749E+005                  1.5858183042386785E+004                  3.4648414038040446E+003                  2.7756670925759980E-001                  1.4620766061638788E+000                 -3.1297848975046412E+000                  6.9999999999997331E-001                  2.9797635277930073E-005                  2.7997020236474873E-001                  3.4468833607861301E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999192E-001                  8.9392905833789553E-006                  8.3991060709424609E-002                  1.0340650082358393E-003                  3.0310282228008183E-004                  2.8141582935448618E-003                  6.2550732716251092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999709633951E-001                  1.4607672009986656E+000                  2.9999999288673179E-001                  1.4597621674616668E+000                  3.2303651878610759E+004                  5.2225897591439746E+006                  1.0808212584369427E+010                  1.3595194377152573E-009                  1.3595194377152573E-009                  0.0000000000000000E+000                  5.4403819882676078E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0409845697816430E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  2.9999999992920001E-001                  1.6495300362325635E-001                  3.5449872812261685E+000                 -6.5487255652103773E+000                  4.7584559583761914E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      13                  2.9999999989170001E-001                  1.6494433948915171E-001                  3.5482385021042244E+000                 -6.5294913924810407E+000                  4.7828377991014204E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      14                  2.9999999981670000E-001                  1.6492776046923607E-001                  3.5514161497866534E+000                 -6.5114001753547228E+000                  4.8059267032953530E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      15                  2.9999999977920000E-001                  1.6491980850465127E-001                  3.5535069074324661E+000                 -6.4999340886099386E+000                  4.8206654431022322E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      16                  2.9999999974170000E-001                  1.6491206331785968E-001                  3.5566048890106745E+000                 -6.4835439120870513E+000                  4.8418775993051479E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      17                  2.9999999966669999E-001                  1.6489714548593867E-001                  3.5601181557186043E+000                 -6.4656625342556930E+000                  4.8651751836946522E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      18                  2.9999999961165830E-001                  1.6488663813592572E-001                  3.5630475679782072E+000                 -6.4513431722442922E+000                  4.8839668705595489E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      19                  2.9999999955661655E-001                  1.6487647085439222E-001                  3.5673759824550713E+000                 -6.4311265394157333E+000                  4.9107149766796505E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      20                  2.9999999944653311E-001                  1.6485705919866378E-001                  3.5716117623627008E+000                 -6.4122179452752697E+000                  4.9359151912052974E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      21                  2.9999999939149141E-001                  1.6484776596090819E-001                  3.5743990005270434E+000                 -6.4002816167868355E+000                  4.9519393143504802E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      22                  2.9999999933644972E-001                  1.6483872409166239E-001                  3.5785302486130033E+000                 -6.3832805404717252E+000                  4.9749205299390580E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      23                  2.9999999922636628E-001                  1.6482133300213059E-001                  3.5836403358500388E+000                 -6.3632625886237761E+000                  5.0021996530909503E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      24                  2.9999999912879016E-001                  1.6480661059952556E-001                  3.5883737863134435E+000                 -6.3456897878659104E+000                  5.0263655993271001E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      25                  2.9999999903121399E-001                  1.6479247060690680E-001                  3.5930517324208773E+000                 -6.3291872035298589E+000                  5.0492603416393811E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      26                  2.9999999893363782E-001                  1.6477885652906160E-001                  3.5965310218467619E+000                 -6.3174494662707925E+000                  5.0656746056875486E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      27                  2.9999999888484974E-001                  1.6477223053783163E-001                  3.5988380737494898E+000                 -6.3099059383958718E+000                  5.0762832589026177E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      28                  2.9999999883606165E-001                  1.6476571834823289E-001                  3.6022819086784459E+000                 -6.2989862758363193E+000                  5.0917265376732717E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      29                  2.9999999873848554E-001                  1.6475301652132129E-001                  3.6068536912986335E+000                 -6.2851243363994671E+000                  5.1115010385759563E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      30                  2.9999999864090937E-001                  1.6474071265059836E-001                  3.6114071521121756E+000                 -6.2719961082325515E+000                  5.1304163301107142E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      31                  2.9999999854333326E-001                  1.6472877414699694E-001                  3.6159491529532461E+000                 -6.2595445903053601E+000                  5.1485440052163378E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      32                  2.9999999844575709E-001                  1.6471717212491480E-001                  3.6205058590728987E+000                 -6.2476682727390296E+000                  5.1660239639683514E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      33                  2.9999999834730112E-001                  1.6470578038411393E-001                  3.6250822397608178E+000                 -6.2363311789101159E+000                  5.1829032118228389E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      34                  2.9999999824884521E-001                  1.6469468131036236E-001                  3.6319321074546611E+000                 -6.2203232281820107E+000                  5.2070547462397521E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      35                  2.9999999805193334E-001                  1.6467328408177168E-001                  3.6411068936621387E+000                 -6.2007265737493196E+000                  5.2373054916832800E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      36                  2.9999999785502141E-001                  1.6465282794343689E-001                  3.6480206832965996E+000                 -6.1872027009496842E+000                  5.2586902975479379E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      37                  2.9999999775656550E-001                  1.6464291242694309E-001                  3.6526191342135257E+000                 -6.1786644596977531E+000                  5.2723846039455635E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      38                  2.9999999765810953E-001                  1.6463318928651791E-001                  3.6595332770312274E+000                 -6.1664379812564567E+000                  5.2922668158915833E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      39                  2.9999999745942224E-001                  1.6461411046695021E-001                  3.6687584609411861E+000                 -6.1512518631426900E+000                  5.3175125543232582E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      40                  2.9999999726073495E-001                  1.6459568486692705E-001                  3.6779001152568478E+000                 -6.1372083602860963E+000                  5.3413749600407572E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      41                  2.9999999706204761E-001                  1.6457784331873865E-001                  3.6869160426351737E+000                 -6.1241498655852551E+000                  5.3639978697080073E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      42                  2.9999999686336032E-001                  1.6456052814802818E-001                  3.6958266958068164E+000                 -6.1118581236858951E+000                  5.3856460800835144E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      43                  2.9999999666197780E-001                  1.6454346581999874E-001                  3.7024219490036145E+000                 -6.1030704317630864E+000                  5.4013076055143339E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      44                  2.9999999656128656E-001                  1.6453510481015529E-001                  3.7067525232719509E+000                 -6.0974271084060998E+000                  5.4114441720053410E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      45                  2.9999999646059528E-001                  1.6452685126877256E-001                  3.7131440284958956E+000                 -6.0892569506296015E+000                  5.4262198673444608E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      46                  2.9999999625921275E-001                  1.6451065045415486E-001                  3.7214397170748654E+000                 -6.0788373337072370E+000                  5.4451726811550589E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      47                  2.9999999605783018E-001                  1.6449483195540657E-001                  3.7294815393931811E+000                 -6.0689104993115439E+000                  5.4633354473779443E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      48                  2.9999999585644765E-001                  1.6447936925462414E-001                  3.7372665657994264E+000                 -6.0594190283392670E+000                  5.4807714506145073E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      49                  2.9999999565506513E-001                  1.6446423922528935E-001                  3.7447962469899081E+000                 -6.0503157682338333E+000                  5.4975366627896731E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      50                  2.9999999545368256E-001                  1.6444942150366493E-001                  3.7520751228365250E+000                 -6.0415611891025698E+000                  5.5136808281304299E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      51                  2.9999999525230003E-001                  1.6443489801787012E-001                  3.7591728509191071E+000                 -6.0330472732032430E+000                  5.5293868294047774E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      52                  2.9999999504726971E-001                  1.6442039705433362E-001                  3.7660895235654421E+000                 -6.0247518155506459E+000                  5.5446802918176905E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      53                  2.9999999484223933E-001                  1.6440616903337368E-001                  3.7760703547599062E+000                 -6.0128570274297575E+000                  5.5666585971991793E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      54                  2.9999999443217856E-001                  1.6437847778198431E-001                  3.7854552249406872E+000                 -6.0014015247282755E+000                  5.5875832295411971E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      55                  2.9999999422714824E-001                  1.6436499067346294E-001                  3.7914809919649728E+000                 -5.9940655424378155E+000                  5.6009947251111543E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      56                  2.9999999402211786E-001                  1.6435172824684122E-001                  3.8001903746837704E+000                 -5.9834691503707278E+000                  5.6203683202873513E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      57                  2.9999999361205715E-001                  1.6432583924393371E-001                  3.8084683576121825E+000                 -5.9730929385092697E+000                  5.6390842160651733E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      58                  2.9999999340142236E-001                  1.6431285312466773E-001                  3.8138853670984600E+000                 -5.9662903966031209E+000                  5.6513437942019769E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      59                  2.9999999319078752E-001                  1.6430006768984567E-001                  3.8217221310197700E+000                 -5.9564198464808911E+000                  5.6691097788776830E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      60                  2.9999999276951789E-001                  1.6427506817243473E-001                  3.8315401042386763E+000                 -5.9436985753079634E+000                  5.6917259026765574E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      61                  2.9999999234824831E-001                  1.6425078618241326E-001                  3.8384670852384524E+000                 -5.9344589677828168E+000                  5.7079507234186471E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      62                  2.9999999213761347E-001                  1.6423889927371957E-001                  3.8429304452141868E+000                 -5.9284718942037475E+000                  5.7184411528814092E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      63                  2.9999999192697868E-001                  1.6422717415439231E-001                  3.8494039174432477E+000                 -5.9197307593233797E+000                  5.7337180768675990E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      64                  2.9999999150570905E-001                  1.6420418842984216E-001                  3.8575413415916540E+000                 -5.9083835635976714E+000                  5.7532897493542920E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      65                  2.9999999108443942E-001                  1.6418179198548338E-001                  3.8652038272669773E+000                 -5.8974076241176538E+000                  5.7720211003113890E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      66                  2.9999999066316985E-001                  1.6415995113770332E-001                  3.8724273602157031E+000                 -5.8867703001237377E+000                  5.7899813908276094E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      67                  2.9999999024190016E-001                  1.6413863557005665E-001                  3.8794323239771824E+000                 -5.8761653426839286E+000                  5.8077007194075705E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      68                  2.9999998979724984E-001                  1.6411667642784669E-001                  3.8862096749163606E+000                 -5.8655838973982828E+000                  5.8251793663164468E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      69                  2.9999998935259947E-001                  1.6409524263567080E-001                  3.8926009614650785E+000                 -5.8552971239723286E+000                  5.8419849515723774E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      70                  2.9999998890794916E-001                  1.6407430749924301E-001                  3.8986357596511212E+000                 -5.8452844219796152E+000                  5.8581674404151629E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      71                  2.9999998846329878E-001                  1.6405384657782079E-001                  3.9071653638258943E+000                 -5.8308317478346225E+000                  5.8813680997569797E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      72                  2.9999998757399809E-001                  1.6401425593207775E-001                  3.9148668121972130E+000                 -5.8167291133095143E+000                  5.9033997786012309E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      73                  2.9999998712934772E-001                  1.6399508919910905E-001                  3.9197257483017616E+000                 -5.8076560237450403E+000                  5.9174926100620642E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      74                  2.9999998668469735E-001                  1.6397631627552958E-001                  3.9266337784127661E+000                 -5.7944973175278722E+000                  5.9378132468153177E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      75                  2.9999998579539666E-001                  1.6393988402425852E-001                  3.9329289271321981E+000                 -5.7816322230359942E+000                  5.9572318006839735E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      76                  2.9999998535074629E-001                  1.6392219629429486E-001                  3.9369231435672059E+000                 -5.7733239393225606E+000                  5.9697133232890982E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      77                  2.9999998490609592E-001                  1.6390484162352639E-001                  3.9426335185186852E+000                 -5.7612348704644409E+000                  5.9877905769101840E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      78                  2.9999998401679517E-001                  1.6387107917143284E-001                  3.9496208888301489E+000                 -5.7456023534100691E+000                  6.0107864700186733E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      79                  2.9999998312749449E-001                  1.6383850293022728E-001                  3.9562249615479286E+000                 -5.7301690899124758E+000                  6.0332193069753606E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      80                  2.9999998218914042E-001                  1.6380532231492828E-001                  3.9609137283629421E+000                 -5.7186388298894153E+000                  6.0497436515256533E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      81                  2.9999998171996334E-001                  1.6378916392110518E-001                  3.9639117901767587E+000                 -5.7111653880635354E+000                  6.0604221806256993E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      82                  2.9999998125078636E-001                  1.6377327944808770E-001                  3.9682304216822608E+000                 -5.7002558955759932E+000                  6.0759654753340087E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      83                  2.9999998031243230E-001                  1.6374229358344375E-001                  3.9735836638360138E+000                 -5.6861262806255155E+000                  6.0958662018917718E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      84                  2.9999997937407819E-001                  1.6371229329131234E-001                  3.9786620870153060E+000                 -5.6722568928678818E+000                  6.1152402048546906E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      85                  2.9999997840142412E-001                  1.6368216753408446E-001                  3.9834850449641999E+000                 -5.6586349448182167E+000                  6.1341175913811590E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      86                  2.9999997742877005E-001                  1.6365296604388130E-001                  3.9880001627425905E+000                 -5.6454846647950987E+000                  6.1522132715765752E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      87                  2.9999997645611598E-001                  1.6362462988093093E-001                  3.9922409278065425E+000                 -5.6327764607893958E+000                  6.1695894699028822E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      88                  2.9999997548346186E-001                  1.6359710555904650E-001                  3.9963463580708667E+000                 -5.6201509642013088E+000                  6.1867559405767620E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      89                  2.9999997445682863E-001                  1.6356888070871495E-001                  4.0003176765749107E+000                 -5.6076091656095688E+000                  6.2037111769842852E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      90                  2.9999997343019541E-001                  1.6354145402322293E-001                  4.0059319227791326E+000                 -5.5896279833070821E+000                  6.2279699554503019E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      91                  2.9999997137692896E-001                  1.6348881082781008E-001                  4.0109988816950066E+000                 -5.5723399022340168E+000                  6.2509559284143235E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      92                  2.9999997035029580E-001                  1.6346350962985498E-001                  4.0142062125035984E+000                 -5.5612882633474481E+000                  6.2656340608801742E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      93                  2.9999996932366257E-001                  1.6343883989953101E-001                  4.0172638480209528E+000                 -5.5505575039923407E+000                  6.2798354568523429E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      94                  2.9999996829702935E-001                  1.6341476819993886E-001                  4.0201843754662674E+000                 -5.5401301349835546E+000                  6.2935901365797378E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      95                  2.9999996727039613E-001                  1.6339126371438353E-001                  4.0245762173019717E+000                 -5.5243447312117002E+000                  6.3144044557948549E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      96                  2.9999996506428817E-001                  1.6334254619986868E-001                  4.0287019559845714E+000                 -5.5087595953341735E+000                  6.3347342973471834E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      97                  2.9999996396123418E-001                  1.6331904022169796E-001                  4.0313348748392777E+000                 -5.4987558782216412E+000                  6.3477801430276521E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      98                  2.9999996285818020E-001                  1.6329606581355999E-001                  4.0351218877226867E+000                 -5.4842850859614876E+000                  6.3666462204052134E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      99                  2.9999996065207224E-001                  1.6325161244504552E-001                  4.0398045516623222E+000                 -5.4657924848840294E+000                  6.3905996394041704E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                     100                  2.9999995844596428E-001                  1.6320899938966107E-001                  4.0431372060018136E+000                 -5.4522448339748530E+000                  6.4080511967978220E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                     101                  2.9999995728207418E-001                  1.6318720338752088E-001                  4.0453550700604506E+000                 -5.4431930394350241E+000                  6.4197110784267108E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                     102                  2.9999995611818409E-001                  1.6316585378638193E-001                  4.0485639580597734E+000                 -5.4300546711397013E+000                  6.4366374254086836E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
