                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      584                  2.9999999999999999E-001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.5731701042744517E+003                  1.2023356167665497E+001                  9.0481258729001848E+000                 -5.6625971487993603E+000                  7.0000000000000018E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415630E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999964573632071E-001                  9.0037794689369974E+000                  2.9999943630665798E-001                  8.9825865834840517E+000                  4.9731823023095436E+005                  1.9482248188926627E+004                  2.4951435840085340E+008                  4.4556084275919025E-021                  4.4556084275919025E-021                  0.0000000000000000E+000                  1.7825449889865061E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  2.9999689509334826E-001                  9.4670597293489589E-001                  4.0377035793612723E+000                 -6.7396722383865812E+000                  5.1500099741542646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  2.9999678050344514E-001                  9.4652028079204997E-001                  4.0397936400526993E+000                 -6.7272883868303452E+000                  5.1655112301214885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  2.9999666183290868E-001                  9.4633314128692492E-001                  4.0418675179836416E+000                 -6.7148699895462318E+000                  5.1810279694228223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  2.9999653893771488E-001                  9.4614455823670685E-001                  4.0439260361868774E+000                 -6.7024182522777664E+000                  5.1965597055129207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  2.9999641166880631E-001                  9.4595453520258155E-001                  4.0459699765372656E+000                 -6.6899343131391884E+000                  5.2121059666002614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  2.9999627987191824E-001                  9.4576307550483640E-001                  4.0480000824301827E+000                 -6.6774192997556527E+000                  5.2276662952455073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  2.9999614338739899E-001                  9.4557018221372646E-001                  4.0500170608446577E+000                 -6.6648743275552302E+000                  5.2432402479675417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  2.9999600205002386E-001                  9.4537585814130798E-001                  4.0520215843057521E+000                 -6.6523004979701827E+000                  5.2588273948574198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  2.9999585568880333E-001                  9.4518010583428314E-001                  4.0540142927471816E+000                 -6.6396988971500237E+000                  5.2744273192001687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  2.9999570412678384E-001                  9.4498292756769509E-001                  4.0559957952710874E+000                 -6.6270705951431745E+000                  5.2900396171052453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  2.9999554718084293E-001                  9.4478432533921664E-001                  4.0579666718090666E+000                 -6.6144166449014978E+000                  5.3056638971490644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  2.9999538466147641E-001                  9.4458430086408707E-001                  4.0599274746909364E+000                 -6.6017380811716961E+000                  5.3212997800307225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  2.9999521637257881E-001                  9.4438285557080714E-001                  4.0618787303380897E+000                 -6.5890358854225095E+000                  5.3369468982370787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  2.9999504211121608E-001                  9.4417999061349012E-001                  4.0638209417796354E+000                 -6.5763108708813149E+000                  5.3526048957126742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  2.9999486166739120E-001                  9.4397570693926447E-001                  4.0657545909977157E+000                 -6.5635638074513496E+000                  5.3682734275263435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  2.9999467482380082E-001                  9.4377000529928123E-001                  4.0676801401179006E+000                 -6.5507954664348160E+000                  5.3839521595431554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  2.9999448135558476E-001                  9.4356288623912432E-001                  4.0695980322679572E+000                 -6.5380066193762296E+000                  5.3996407681044349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  2.9999428103006648E-001                  9.4335435008973101E-001                  4.0715086924013182E+000                 -6.5251980363706297E+000                  5.4153389397160563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  2.9999407360648461E-001                  9.4314439695911356E-001                  4.0734125280884221E+000                 -6.5123704845164223E+000                  5.4310463707446601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  2.9999385883571628E-001                  9.4293302672483947E-001                  4.0753099302708007E+000                 -6.4995247274246388E+000                  5.4467627671217711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  2.9999363645999022E-001                  9.4272023902678703E-001                  4.0772012739776660E+000                 -6.4866615241818755E+000                  5.4624878440559508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  2.9999340621259063E-001                  9.4250603326043436E-001                  4.0790869190117514E+000                 -6.4737816277740770E+000                  5.4782213257555101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  2.9999316781755103E-001                  9.4229040857092261E-001                  4.0809672106262607E+000                 -6.4608857799961257E+000                  5.4939629451642862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  2.9999292098933766E-001                  9.4207336384963503E-001                  4.0828424806734018E+000                 -6.4479746122987134E+000                  5.5097124437077154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  2.9999266543252223E-001                  9.4185489778085352E-001                  4.0847130491490447E+000                 -6.4350486571320200E+000                  5.5254695710385251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  2.9999240084144374E-001                  9.4163500888450102E-001                  4.0865792251442761E+000                 -6.4221084493290119E+000                  5.5412340847820909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  2.9999212689985860E-001                  9.4141369550888176E-001                  4.0884413072415633E+000                 -6.4091545298775783E+000                  5.5570057502887851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  2.9999184328057982E-001                  9.4119095582141721E-001                  4.0902995838761242E+000                 -6.3961874442966744E+000                  5.5727843403934223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  2.9999154964510311E-001                  9.4096678780007625E-001                  4.0921543336860706E+000                 -6.3832077415014030E+000                  5.5885696351816705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  2.9999124564322122E-001                  9.4074118922531813E-001                  4.0940058258444472E+000                 -6.3702159738407680E+000                  5.6043614217632358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  2.9999093091262524E-001                  9.4051415767191160E-001                  4.0958543203760618E+000                 -6.3572126959334723E+000                  5.6201594940516530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  2.9999060507849223E-001                  9.4028569050128230E-001                  4.0977000684633635E+000                 -6.3441984631932558E+000                  5.6359636525506653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  2.9999026775305965E-001                  9.4005578485458208E-001                  4.0995433127392387E+000                 -6.3311738321883064E+000                  5.6517737041481739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  2.9998991853518497E-001                  9.3982443764546297E-001                  4.1013842876188606E+000                 -6.3181393464511499E+000                  5.6675894619211453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  2.9998955700989094E-001                  9.3959164556031549E-001                  4.1032232201123247E+000                 -6.3050954331611182E+000                  5.6834107449504225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  2.9998918274789549E-001                  9.3935740511439647E-001                  4.1050603308039255E+000                 -6.2920424662087564E+000                  5.6992373781335450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  2.9998879530512562E-001                  9.3912171267574474E-001                  4.1068958342903423E+000                 -6.2789808272314547E+000                  5.7150691919986993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  2.9998839422221574E-001                  9.3888456445660362E-001                  4.1087299393444203E+000                 -6.2659109043430474E+000                  5.7309060225244535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  2.9998797902398872E-001                  9.3864595650543581E-001                  4.1105628490703898E+000                 -6.2528330922799364E+000                  5.7467477109649812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  2.9998754921892012E-001                  9.3840588469867781E-001                  4.1123947610466089E+000                 -6.2397477925957716E+000                  5.7625941036806880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  2.9998710429858472E-001                  9.3816434473226351E-001                  4.1142258674646088E+000                 -6.2266554120090625E+000                  5.7784450519742094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  2.9998664373708417E-001                  9.3792133211392015E-001                  4.1160563552608114E+000                 -6.2135563620973464E+000                  5.7943004119314310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  2.9998616699045610E-001                  9.3767684215550262E-001                  4.1178864062397018E+000                 -6.2004510599026377E+000                  5.8101600442674979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  2.9998567349606398E-001                  9.3743086996488389E-001                  4.1197161971901481E+000                 -6.1873399265188409E+000                  5.8260238141781313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  2.9998516267196595E-001                  9.3718341043848474E-001                  4.1215459000638743E+000                 -6.1742233699695683E+000                  5.8418915911988991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  2.9998463391626368E-001                  9.3693445826343791E-001                  4.1233756825683399E+000                 -6.1611016986292135E+000                  5.8577632490727769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  2.9998408660642856E-001                  9.3668400796983597E-001                  4.1252057088493261E+000                 -6.1479751860389458E+000                  5.8736386656163520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  2.9998352009860646E-001                  9.3643205394711504E-001                  4.1270361397405102E+000                 -6.1348441118290813E+000                  5.8895177225872049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  2.9998293372689894E-001                  9.3617859043713714E-001                  4.1288671328254063E+000                 -6.1217087632209513E+000                  5.9054003055554736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  2.9998232680262144E-001                  9.3592361152627723E-001                  4.1306988424945628E+000                 -6.1085694346134245E+000                  5.9212863037796719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  2.9998169861353630E-001                  9.3566711113756296E-001                  4.1325314200011203E+000                 -6.0954264260256368E+000                  5.9371756100864506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  2.9998104842306111E-001                  9.3540908302360570E-001                  4.1343650135080967E+000                 -6.0822800444465610E+000                  5.9530681207542635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  2.9998037546945122E-001                  9.3514952075857616E-001                  4.1361997681317435E+000                 -6.0691306037865900E+000                  5.9689637354007727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  2.9997967896495475E-001                  9.3488841773005160E-001                  4.1380358259812535E+000                 -6.0559784230191527E+000                  5.9848623568739798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  2.9997895809494074E-001                  9.3462576713183199E-001                  4.1398733261977227E+000                 -6.0428238272621915E+000                  6.0007638911469812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  2.9997821201699826E-001                  9.3436156195595188E-001                  4.1417124050589988E+000                 -6.0296671305928466E+000                  6.0166682472181217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  2.9997743986000608E-001                  9.3409579499501272E-001                  4.1435531964560433E+000                 -6.0165085648791443E+000                  6.0325753370175406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  2.9997664072317182E-001                  9.3382845888843546E-001                  4.1453958324188589E+000                 -6.0033483403676531E+000                  6.0484850753125432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  2.9997581367503939E-001                  9.3355954613268466E-001                  4.1472404432489061E+000                 -5.9901866736024116E+000                  6.0643973796143777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  2.9997495775246424E-001                  9.3328904907447807E-001                  4.1490871575405999E+000                 -5.9770237860761162E+000                  6.0803121700882494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  2.9997407195955539E-001                  9.3301695990468725E-001                  4.1509361021939393E+000                 -5.9638599045932139E+000                  6.0962293694661689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  2.9997315526658236E-001                  9.3274327065190055E-001                  4.1527874024274194E+000                 -5.9506952628229355E+000                  6.1121489029626845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  2.9997220660884738E-001                  9.3246797317486108E-001                  4.1546411817708098E+000                 -5.9375301001061516E+000                  6.1280706981934907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  2.9997122488552058E-001                  9.3219105915549494E-001                  4.1564975620813929E+000                 -5.9243646610633984E+000                  6.1439946850966942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  2.9997020895843729E-001                  9.3191252009206871E-001                  4.1583566635368658E+000                 -5.9111991973513192E+000                  6.1599207958565758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  2.9996915765085680E-001                  9.3163234729104671E-001                  4.1602186046337932E+000                 -5.8980339668190069E+000                  6.1758489648301751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  2.9996806974618057E-001                  9.3135053185934280E-001                  4.1620835022948910E+000                 -5.8848692102505851E+000                  6.1917791284775516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  2.9996694398662932E-001                  9.3106706471155398E-001                  4.1639514723090834E+000                 -5.8717051110257481E+000                  6.2077112252959266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  2.9996577907187649E-001                  9.3078193660390873E-001                  4.1658226297194059E+000                 -5.8585418446882933E+000                  6.2236451957530559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  2.9996457365763840E-001                  9.3049513813658746E-001                  4.1676970888772606E+000                 -5.8453795885739464E+000                  6.2395809822224733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  2.9996332635421780E-001                  9.3020665974975980E-001                  4.1695749634336003E+000                 -5.8322185240496696E+000                  6.2555185289207875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  2.9996203572500152E-001                  9.2991649171803969E-001                  4.1714563663467548E+000                 -5.8190588371389822E+000                  6.2714577818471318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  2.9996070028490945E-001                  9.2962462414444780E-001                  4.1733414098406989E+000                 -5.8059007168765957E+000                  6.2873986887247311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  2.9995931849879348E-001                  9.2933104695530200E-001                  4.1752302054198021E+000                 -5.7927443570880444E+000                  6.3033411989442865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  2.9995788877978530E-001                  9.2903574989384829E-001                  4.1771228638305322E+000                 -5.7795899573639309E+000                  6.3192852635092622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  2.9995640948759167E-001                  9.2873872251307243E-001                  4.1790194950582977E+000                 -5.7664377214891047E+000                  6.3352308349831423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  2.9995487892673434E-001                  9.2843995416941727E-001                  4.1809202083008836E+000                 -5.7532878572358941E+000                  6.3511778674384782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  2.9995329534473464E-001                  9.2813943401653498E-001                  4.1828251121714795E+000                 -5.7401405514578263E+000                  6.3671263164086387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  2.9995165693023940E-001                  9.2783715101623476E-001                  4.1847343151059349E+000                 -5.7269959634278802E+000                  6.3830761388411794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  2.9994996181108713E-001                  9.2753309395441763E-001                  4.1866479255976170E+000                 -5.7138542500649505E+000                  6.3990272930513195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  2.9994820805231248E-001                  9.2722725143982543E-001                  4.1885660521777677E+000                 -5.7007155695377127E+000                  6.4149797386770624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  2.9994639365408737E-001                  9.2691961190021555E-001                  4.1904888034251009E+000                 -5.6875800809631025E+000                  6.4309334366359723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  2.9994451654959636E-001                  9.2661016357869108E-001                  4.1924162879266476E+000                 -5.6744479437896391E+000                  6.4468883490832933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  2.9994257460284501E-001                  9.2629889453040848E-001                  4.1943486142764241E+000                 -5.6613193202876664E+000                  6.4628444393714455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  2.9994056560639859E-001                  9.2598579261744896E-001                  4.1962858910322760E+000                 -5.6481943756625839E+000                  6.4788016720109702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  2.9993848727904943E-001                  9.2567084550348600E-001                  4.1982282267188316E+000                 -5.6350732768012541E+000                  6.4947600126328151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  2.9993633726341051E-001                  9.2535404064928151E-001                  4.2001757297808657E+000                 -5.6219561943762919E+000                  6.5107194279517531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  2.9993411312343343E-001                  9.2503536530653141E-001                  4.2021285086569193E+000                 -5.6088433000013200E+000                  6.5266798857312747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  2.9993181234184768E-001                  9.2471480651369609E-001                  4.2040866720660004E+000                 -5.5957347535978084E+000                  6.5426413547500415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  2.9992943231752023E-001                  9.2439235110111928E-001                  4.2060503293506279E+000                 -5.5826307092572121E+000                  6.5586038047687731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  2.9992697036273130E-001                  9.2406798569198489E-001                  4.2080195904669928E+000                 -5.5695313185329303E+000                  6.5745672064982781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  2.9992442370036493E-001                  9.2374169670086315E-001                  4.2099945660249167E+000                 -5.5564367297758546E+000                  6.5905315315686019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  2.9992178946101183E-001                  9.2341347033277499E-001                  4.2119753672354747E+000                 -5.5433470886984990E+000                  6.6064967524991145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  2.9991906467998108E-001                  9.2308329258183441E-001                  4.2139621059415724E+000                 -5.5302625406892245E+000                  6.6224628426695862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  2.9991624629421904E-001                  9.2275114922813806E-001                  4.2159548945530831E+000                 -5.5171832304442860E+000                  6.6384297762923694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  2.9991333113913193E-001                  9.2241702583487661E-001                  4.2179538460762318E+000                 -5.5041093015484579E+000                  6.6543975283854575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  2.9991031594530948E-001                  9.2208090774576312E-001                  4.2199590740645467E+000                 -5.4910408987333055E+000                  6.6703660747463580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  2.9990719733514726E-001                  9.2174278008063393E-001                  4.2219706926483811E+000                 -5.4779781723633061E+000                  6.6863353919268400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  2.9990397181936351E-001                  9.2140262772748094E-001                  4.2239888167609916E+000                 -5.4649212870484982E+000                  6.7023054572082872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  2.9990063579340931E-001                  9.2106043532752679E-001                  4.2260135624149511E+000                 -5.4518704049237785E+000                  6.7182762485784053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  2.9989718553376782E-001                  9.2071618727312543E-001                  4.2280450467500570E+000                 -5.4388256815616289E+000                  6.7342477447085090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  2.9989361719413854E-001                  9.2036986770895557E-001                  4.2300833880307698E+000                 -5.4257872652671493E+000                  6.7502199249315407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  2.9988992680150517E-001                  9.2002146053382083E-001                  4.2321287057057475E+000                 -5.4127552982845017E+000                  6.7661927692206820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  2.9988611025208139E-001                  9.1967094940162197E-001                  4.2341811203495290E+000                 -5.3997299186192951E+000                  6.7821662581687585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  2.9988216330713274E-001                  9.1931831772089390E-001                  4.2362407537085929E+000                 -5.3867112599951570E+000                  6.7981403729683514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  2.9987808158867024E-001                  9.1896354865443564E-001                  4.2383077286949211E+000                 -5.3736994516113414E+000                  6.8141150953925687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  2.9987386057501203E-001                  9.1860662511917224E-001                  4.2403821693362724E+000                 -5.3606946202875090E+000                  6.8300904077764235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  2.9986949559620990E-001                  9.1824752978428481E-001                  4.2424642008976461E+000                 -5.3476969098364711E+000                  6.8460662929983291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  2.9986498182933602E-001                  9.1788624505323135E-001                  4.2445539499763978E+000                 -5.3347065002437306E+000                  6.8620427344620527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  2.9986031429362819E-001                  9.1752275302923614E-001                  4.2466515445915904E+000                 -5.3217235660081599E+000                  6.8780197160808401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  2.9985548784548793E-001                  9.1715703551488126E-001                  4.2487571143735154E+000                 -5.3087482711430027E+000                  6.8939972222612429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  2.9985049717332729E-001                  9.1678907401596454E-001                  4.2508707904565615E+000                 -5.2957807685641800E+000                  6.9099752378874122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  2.9984533679225989E-001                  9.1641884974606735E-001                  4.2529927056707626E+000                 -5.2828212010852633E+000                  6.9259537483057807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  2.9984000103863140E-001                  9.1604634363045956E-001                  4.2551229944850437E+000                 -5.2698697031346029E+000                  6.9419327393103192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
