                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     753                                      737                  2.9999999999999999E-001                  2.0000000000000000E-002                  4.0142875225552970E+008                  4.5913667772285447E+007                  3.6919581492235748E+003                  1.3450807751967064E-002                  2.8347437398118330E-001                 -4.8132107531070367E-001                  6.9962967728263548E-001                  3.9893024448663057E-004                  2.7997138346022693E-001                  3.4468292846897637E-003                  1.0104058299333044E-003                  9.3805276448973903E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0988890318525616E-001                  1.1967907288676455E-004                  8.3991415038061790E-002                  1.0340487854070724E-003                  3.0312174897982472E-004                  2.8141582934692170E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999990913001E-001                  2.8342291029176259E-001                  2.9999999967911001E-001                  2.8338034201237561E-001                  2.7578277441338437E+003                  5.5585465534406531E+008                  2.2303493257208112E+011                  1.3464946809894171E-002                  1.3464946809894168E-002                  3.5031700737205179E-061                  5.4134447713825103E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2668127992179104E+016                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  2.9999999993857507E-001                 -5.4754935392371906E-001                  3.6380680194225521E+000                 -4.8230417783764308E+000                  6.5360686450986627E+000                  6.9962967728542014E-001                  2.8037031370192883E-001                  2.0000009012651088E-002 
                                      33                  2.9999999993388760E-001                 -5.4755214936041319E-001                  3.6409901013079242E+000                 -4.8031890010859959E+000                  6.5600815495952203E+000                  6.9962967728542014E-001                  2.8037031370192894E-001                  2.0000009012650866E-002 
                                      34                  2.9999999992920012E-001                 -5.4755481993728450E-001                  3.6437803488173324E+000                 -4.7843968187012322E+000                  6.5828365612191666E+000                  6.9962967728542003E-001                  2.8037031370192900E-001                  2.0000009012650977E-002 
                                      35                  2.9999999992451259E-001                 -5.4755737746732136E-001                  3.6464507208823127E+000                 -4.7665608494434881E+000                  6.6044589374578120E+000                  6.9962967728541992E-001                  2.8037031370192911E-001                  2.0000009012650977E-002 
                                      36                  2.9999999991982512E-001                 -5.4755983213267090E-001                  3.6490116008862783E+000                 -4.7495899168960820E+000                  6.6250561104483330E+000                  6.9962967728541980E-001                  2.8037031370192922E-001                  2.0000009012650977E-002 
                                      37                  2.9999999991513765E-001                 -5.4756219276626084E-001                  3.6514720851177405E+000                 -4.7334052049121098E+000                  6.6447209166548493E+000                  6.9962967728541980E-001                  2.8037031370192933E-001                  2.0000009012650866E-002 
                                      38                  2.9999999991045012E-001                 -5.4756446708234696E-001                  3.6550194799822733E+000                 -4.7105222899520829E+000                  6.6726436891077325E+000                  6.9962967728541969E-001                  2.8037031370192950E-001                  2.0000009012650866E-002 
                                      39                  2.9999999990107518E-001                 -5.4756878235049844E-001                  3.6583298399457407E+000                 -4.6889487949302868E+000                  6.6988801319303981E+000                  6.9962967728541947E-001                  2.8037031370192961E-001                  2.0000009012650866E-002 
                                      40                  2.9999999989638765E-001                 -5.4757083546821217E-001                  3.6604607497469441E+000                 -4.6753169943342217E+000                  6.7155302782036994E+000                  6.9962967728541925E-001                  2.8037031370192972E-001                  2.0000009012651088E-002 
                                      41                  2.9999999989170018E-001                 -5.4757282517056516E-001                  3.6635514115007095E+000                 -4.6558769953099279E+000                  6.7393669676939121E+000                  6.9962967728541925E-001                  2.8037031370192983E-001                  2.0000009012650866E-002 
                                      42                  2.9999999988232523E-001                 -5.4757663045217964E-001                  3.6664649946972729E+000                 -4.6373941577966518E+000                  6.7619639196465640E+000                  6.9962967728541903E-001                  2.8037031370193000E-001                  2.0000009012650977E-002 
                                      43                  2.9999999987763770E-001                 -5.4757845385411952E-001                  3.6683497546288653E+000                 -4.6256289857959363E+000                  6.7764009509132803E+000                  6.9962967728541892E-001                  2.8037031370193016E-001                  2.0000009012650866E-002 
                                      44                  2.9999999987295023E-001                 -5.4758022854467425E-001                  3.6710961846919554E+000                 -4.6087405994198196E+000                  6.7971950076226921E+000                  6.9962967728541869E-001                  2.8037031370193027E-001                  2.0000009012651088E-002 
                                      45                  2.9999999986357523E-001                 -5.4758364261159753E-001                  3.6745733302817851E+000                 -4.5874051971573930E+000                  6.8234576593815381E+000                  6.9962967728541869E-001                  2.8037031370193038E-001                  2.0000009012650866E-002 
                                      46                  2.9999999985420023E-001                 -5.4758689308505981E-001                  3.6778837319489202E+000                 -4.5673306692094648E+000                  6.8482230335368790E+000                  6.9962967728541858E-001                  2.8037031370193050E-001                  2.0000009012650866E-002 
                                      47                  2.9999999984482523E-001                 -5.4758999679858023E-001                  3.6810462768341199E+000                 -4.5483796253401643E+000                  6.8716526925364541E+000                  6.9962967728541847E-001                  2.8037031370193055E-001                  2.0000009012650977E-002 
                                      48                  2.9999999983545023E-001                 -5.4759296805201207E-001                  3.6840771044249605E+000                 -4.5304320570745382E+000                  6.8938833819273544E+000                  6.9962967728541847E-001                  2.8037031370193061E-001                  2.0000009012650866E-002 
                                      49                  2.9999999982607523E-001                 -5.4759581907593580E-001                  3.6869899690152743E+000                 -4.5133867272437502E+000                  6.9150318664435577E+000                  6.9962967728541836E-001                  2.8037031370193072E-001                  2.0000009012650866E-002 
                                      50                  2.9999999981670022E-001                 -5.4759856042235744E-001                  3.6911935240557958E+000                 -4.4893926130427095E+000                  6.9449413941994500E+000                  6.9962967728541825E-001                  2.8037031370193088E-001                  2.0000009012650866E-002 
                                      51                  2.9999999979795022E-001                 -5.4760374856246852E-001                  3.6951344320625301E+000                 -4.4668850449692492E+000                  6.9729244236414871E+000                  6.9962967728541803E-001                  2.8037031370193100E-001                  2.0000009012650977E-002 
                                      52                  2.9999999978857522E-001                 -5.4760621168268797E-001                  3.6976775938440403E+000                 -4.4527081008858822E+000                  6.9906261653049340E+000                  6.9962967728541792E-001                  2.8037031370193111E-001                  2.0000009012650977E-002 
                                      53                  2.9999999977920022E-001                 -5.4760859573585297E-001                  3.7013770446915717E+000                 -4.4325438940797914E+000                  7.0158958532942028E+000                  6.9962967728541781E-001                  2.8037031370193127E-001                  2.0000009012650866E-002 
                                      54                  2.9999999976045022E-001                 -5.4761314762973401E-001                  3.7048899973277987E+000                 -4.4134443603322584E+000                  7.0397766811558933E+000                  6.9962967728541769E-001                  2.8037031370193144E-001                  2.0000009012650866E-002 
                                      55                  2.9999999975107522E-001                 -5.4761532570405191E-001                  3.7071697580279488E+000                 -4.4013128619599851E+000                  7.0549978608475605E+000                  6.9962967728541758E-001                  2.8037031370193155E-001                  2.0000009012650866E-002 
                                      56                  2.9999999974170022E-001                 -5.4761744380980715E-001                  3.7105019372458625E+000                 -4.3839346461842350E+000                  7.0768742467279147E+000                  6.9962967728541736E-001                  2.8037031370193172E-001                  2.0000009012650866E-002 
                                      57                  2.9999999972295022E-001                 -5.4762151394375813E-001                  3.7147464370883245E+000                 -4.3620579505784569E+000                  7.1044284816475782E+000                  6.9962967728541725E-001                  2.8037031370193183E-001                  2.0000009012650866E-002 
                                      58                  2.9999999970420022E-001                 -5.4762538423740958E-001                  3.7188065472347329E+000                 -4.3415487647941662E+000                  7.1303392195489286E+000                  6.9962967728541725E-001                  2.8037031370193188E-001                  2.0000009012650866E-002 
                                      59                  2.9999999968545021E-001                 -5.4762907610464506E-001                  3.7217287408514572E+000                 -4.3269516883506354E+000                  7.1488063146889100E+000                  6.9962967728541703E-001                  2.8037031370193211E-001                  2.0000009012650866E-002 
                                      60                  2.9999999967607521E-001                 -5.4763086105942582E-001                  3.7236352210653121E+000                 -4.3175885182868878E+000                  7.1606955914938863E+000                  6.9962967728541681E-001                  2.8037031370193227E-001                  2.0000009012650866E-002 
                                      61                  2.9999999966670021E-001                 -5.4763260796465740E-001                  3.7259396636197133E+000                 -4.3064057143448808E+000                  7.1749310183880297E+000                  6.9962967728541658E-001                  2.8037031370193249E-001                  2.0000009012650866E-002 
                                      62                  2.9999999965293977E-001                 -5.4763510689204209E-001                  3.7286046042474998E+000                 -4.2935810181218210E+000                  7.1912791060827805E+000                  6.9962967728541636E-001                  2.8037031370193261E-001                  2.0000009012651088E-002 
                                      63                  2.9999999963917934E-001                 -5.4763753314639430E-001                  3.7324863153479164E+000                 -4.2752920719950867E+000                  7.2147027816127860E+000                  6.9962967728541625E-001                  2.8037031370193277E-001                  2.0000009012650977E-002 
                                      64                  2.9999999961165846E-001                 -5.4764218566367739E-001                  3.7374007932421378E+000                 -4.2523768422819082E+000                  7.2440911940172228E+000                  6.9962967728541625E-001                  2.8037031370193288E-001                  2.0000009012650866E-002 
                                      65                  2.9999999958413764E-001                 -5.4764659919654013E-001                  3.7409111927012626E+000                 -4.2361817185673170E+000                  7.2648976885026402E+000                  6.9962967728541603E-001                  2.8037031370193305E-001                  2.0000009012650866E-002 
                                      66                  2.9999999957037726E-001                 -5.4764872523469721E-001                  3.7431930336177990E+000                 -4.2258479631652230E+000                  7.2782350130112778E+000                  6.9962967728541581E-001                  2.8037031370193322E-001                  2.0000009012650977E-002 
                                      67                  2.9999999955661677E-001                 -5.4765080131239063E-001                  3.7465331071398320E+000                 -4.2109843674938174E+000                  7.2975034656276039E+000                  6.9962967728541570E-001                  2.8037031370193338E-001                  2.0000009012650866E-002 
                                      68                  2.9999999952909595E-001                 -5.4765481385017722E-001                  3.7507994470688293E+000                 -4.1921717503855911E+000                  7.3219338646099885E+000                  6.9962967728541559E-001                  2.8037031370193349E-001                  2.0000009012650866E-002 
                                      69                  2.9999999950157508E-001                 -5.4765865638932709E-001                  3.7548921661564454E+000                 -4.1744282998270439E+000                  7.3450636587538138E+000                  6.9962967728541536E-001                  2.8037031370193360E-001                  2.0000009012651088E-002 
                                      70                  2.9999999947405426E-001                 -5.4766234519814305E-001                  3.7578474267762805E+000                 -4.1617365856401500E+000                  7.3616374163485352E+000                  6.9962967728541525E-001                  2.8037031370193388E-001                  2.0000009012650866E-002 
                                      71                  2.9999999946029382E-001                 -5.4766413651600854E-001                  3.7597790293790254E+000                 -4.1535669947366358E+000                  7.3723454894252169E+000                  6.9962967728541492E-001                  2.8037031370193410E-001                  2.0000009012650977E-002 
                                      72                  2.9999999944653338E-001                 -5.4766589447358716E-001                  3.7626216395499230E+000                 -4.1417190817362552E+000                  7.3879285145802704E+000                  6.9962967728541481E-001                  2.8037031370193427E-001                  2.0000009012650866E-002 
                                      73                  2.9999999941901256E-001                 -5.4766931582940193E-001                  3.7662881046302235E+000                 -4.1265756404704872E+000                  7.4078731228469383E+000                  6.9962967728541459E-001                  2.8037031370193438E-001                  2.0000009012651088E-002 
                                      74                  2.9999999939149169E-001                 -5.4767262001846384E-001                  3.7698388089874690E+000                 -4.1121390463216185E+000                  7.4269424356633857E+000                  6.9962967728541459E-001                  2.8037031370193449E-001                  2.0000009012650866E-002 
                                      75                  2.9999999936397082E-001                 -5.4767581624862793E-001                  3.7732848715337024E+000                 -4.0983485147973280E+000                  7.4452100665503202E+000                  6.9962967728541436E-001                  2.8037031370193466E-001                  2.0000009012650977E-002 
                                      76                  2.9999999933644994E-001                 -5.4767891264787416E-001                  3.7783031765342159E+000                 -4.0787990615526484E+000                  7.4712476246368551E+000                  6.9962967728541414E-001                  2.8037031370193477E-001                  2.0000009012651088E-002 
                                      77                  2.9999999928140825E-001                 -5.4768483304747662E-001                  3.7830964485100278E+000                 -4.0603623798667092E+000                  7.4958133414529051E+000                  6.9962967728541414E-001                  2.8037031370193494E-001                  2.0000009012650866E-002 
                                      78                  2.9999999925388743E-001                 -5.4768767029666121E-001                  3.7862158756042996E+000                 -4.0486853582095828E+000                  7.5114513732284056E+000                  6.9962967728541403E-001                  2.8037031370193510E-001                  2.0000009012650866E-002 
                                      79                  2.9999999922636655E-001                 -5.4769043232962444E-001                  3.7904467039301926E+000                 -4.0332316918482682E+000                  7.5322409067831497E+000                  6.9962967728541370E-001                  2.8037031370193533E-001                  2.0000009012650977E-002 
                                      80                  2.9999999917757852E-001                 -5.4769515772441302E-001                  3.7956850634630941E+000                 -4.0145622031609127E+000                  7.5574531520298978E+000                  6.9962967728541370E-001                  2.8037031370193538E-001                  2.0000009012650866E-002 
                                      81                  2.9999999912879044E-001                 -5.4769968443248440E-001                  3.8007644869805843E+000                 -3.9970160672858182E+000                  7.5812826698010438E+000                  6.9962967728541359E-001                  2.8037031370193549E-001                  2.0000009012650866E-002 
                                      82                  2.9999999908000236E-001                 -5.4770403203331541E-001                  3.8044712731118473E+000                 -3.9845104413845949E+000                  7.5983348394656485E+000                  6.9962967728541336E-001                  2.8037031370193571E-001                  2.0000009012650866E-002 
                                      83                  2.9999999905560831E-001                 -5.4770614417832497E-001                  3.8069051315125897E+000                 -3.9764733831164749E+000                  7.6093422037699963E+000                  6.9962967728541314E-001                  2.8037031370193594E-001                  2.0000009012650866E-002 
                                      84                  2.9999999903121427E-001                 -5.4770821762538546E-001                  3.8105020450927003E+000                 -3.9648372229882280E+000                  7.6253474961546228E+000                  6.9962967728541292E-001                  2.8037031370193610E-001                  2.0000009012650977E-002 
                                      85                  2.9999999898242619E-001                 -5.4771225497122911E-001                  3.8151805030380261E+000                 -3.9500188046797118E+000                  7.6458104709113739E+000                  6.9962967728541281E-001                  2.8037031370193621E-001                  2.0000009012650977E-002 
                                      86                  2.9999999893363810E-001                 -5.4771615699080356E-001                  3.8197421320020948E+000                 -3.9359451693773524E+000                  7.6653531931747834E+000                  6.9962967728541259E-001                  2.8037031370193638E-001                  2.0000009012651088E-002 
                                      87                  2.9999999888485002E-001                 -5.4771993468960212E-001                  3.8241927831610116E+000                 -3.9225509043103881E+000                  7.6840548914593327E+000                  6.9962967728541248E-001                  2.8037031370193649E-001                  2.0000009012651088E-002 
                                      88                  2.9999999883606199E-001                 -5.4772359775122048E-001                  3.8306929545707669E+000                 -3.9036340742859652E+000                  7.7106798639560230E+000                  6.9962967728541237E-001                  2.8037031370193666E-001                  2.0000009012650977E-002 
                                      89                  2.9999999873848582E-001                 -5.4773061187467409E-001                  3.8369248184742064E+000                 -3.8858779828000993E+000                  7.7357679942913915E+000                  6.9962967728541214E-001                  2.8037031370193682E-001                  2.0000009012651088E-002 
                                      90                  2.9999999868969773E-001                 -5.4773397856281891E-001                  3.8409754534343370E+000                 -3.8746664721920236E+000                  7.7517232862339078E+000                  6.9962967728541214E-001                  2.8037031370193699E-001                  2.0000009012650866E-002 
                                      91                  2.9999999864090965E-001                 -5.4773725952595353E-001                  3.8469015314863566E+000                 -3.8586910235427765E+000                  7.7746089152137348E+000                  6.9962967728541192E-001                  2.8037031370193716E-001                  2.0000009012650866E-002 
                                      92                  2.9999999854333348E-001                 -5.4774358466834483E-001                  3.8525984522191825E+000                 -3.8435506711599250E+000                  7.7963499261196327E+000                  6.9962967728541181E-001                  2.8037031370193732E-001                  2.0000009012650866E-002 
                                      93                  2.9999999849454539E-001                 -5.4774663898476927E-001                  3.8563092285473126E+000                 -3.8339203520749532E+000                  7.8102622854128567E+000                  6.9962967728541159E-001                  2.8037031370193749E-001                  2.0000009012650866E-002 
                                      94                  2.9999999844575737E-001                 -5.4774962638060465E-001                  3.8617847563287069E+000                 -3.8200278775923193E+000                  7.8304476826762039E+000                  6.9962967728541137E-001                  2.8037031370193766E-001                  2.0000009012650977E-002 
                                      95                  2.9999999834730146E-001                 -5.4775546542485143E-001                  3.8688451787311928E+000                 -3.8024818079928879E+000                  7.8560556104393937E+000                  6.9962967728541126E-001                  2.8037031370193777E-001                  2.0000009012650977E-002 
                                      96                  2.9999999824884543E-001                 -5.4776107348764058E-001                  3.8756575693645563E+000                 -3.7860203242207517E+000                  7.8802385040068552E+000                  6.9962967728541114E-001                  2.8037031370193782E-001                  2.0000009012651088E-002 
                                      97                  2.9999999815038952E-001                 -5.4776647316605009E-001                  3.8806084548444884E+000                 -3.7742995708174374E+000                  7.8975319042758576E+000                  6.9962967728541103E-001                  2.8037031370193810E-001                  2.0000009012650866E-002 
                                      98                  2.9999999810116157E-001                 -5.4776910118920552E-001                  3.8838506687086807E+000                 -3.7667737434488675E+000                  7.9086900142756518E+000                  6.9962967728541081E-001                  2.8037031370193832E-001                  2.0000009012650866E-002 
                                      99                  2.9999999805193361E-001                 -5.4777168411052313E-001                  3.8886302167746480E+000                 -3.7558865733043145E+000                  7.9249077792675680E+000                  6.9962967728541048E-001                  2.8037031370193854E-001                  2.0000009012650977E-002 
                                     100                  2.9999999795347770E-001                 -5.4777672219486651E-001                  3.8948248141179178E+000                 -3.7420294998919852E+000                  7.9456312878914312E+000                  6.9962967728541037E-001                  2.8037031370193866E-001                  2.0000009012650977E-002 
                                     101                  2.9999999785502174E-001                 -5.4778160223324379E-001                  3.9008402111954403E+000                 -3.7288765254351506E+000                  7.9654116632678518E+000                  6.9962967728541026E-001                  2.8037031370193877E-001                  2.0000009012650977E-002 
