                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      10                                      588                  2.9999999999999999E-001                  2.0000000000000000E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  3.6243956051493246E+003                  1.2771483549545625E+001                  9.0636399455730103E+000                 -5.6625999865247074E+000                  7.0000000000000018E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999988E-001                  8.9392905753415630E-006                  8.3991060709424678E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999965745665613E-001                  9.0181880293203136E+000                  2.9999946384008153E-001                  8.9974305374667463E+000                  4.9859784397341555E+005                  1.8309623944544099E+004                  2.3489831767482737E+008                  4.4519210193960236E-021                  4.4519210193960236E-021                  0.0000000000000000E+000                  1.7810697753941601E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     125                  2.9999700574177679E-001                  9.4728135005539749E-001                  4.0399155498608881E+000                 -6.7632085160237327E+000                  5.1316233763095234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  2.9999689509334826E-001                  9.4709280860430844E-001                  4.0419631628787904E+000                 -6.7507576275428676E+000                  5.1471561459564343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  2.9999678050344514E-001                  9.4690282118148639E-001                  4.0439947152148985E+000                 -6.7382710447658640E+000                  5.1627038825943652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  2.9999666183290868E-001                  9.4671139252744674E-001                  4.0460110121094823E+000                 -6.7257499419747226E+000                  5.1782661159561307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  2.9999653893771488E-001                  9.4651852714770301E-001                  4.0480128191045344E+000                 -6.7131954832168859E+000                  5.1938423899670250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  2.9999641166880631E-001                  9.4632422930293481E-001                  4.0500008642479060E+000                 -6.7006088206514480E+000                  5.2094322623561817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  2.9999627987191824E-001                  9.4612850300006779E-001                  4.0519758401825774E+000                 -6.6879910929312034E+000                  5.2250353042757087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  2.9999614338739899E-001                  9.4593135198436951E-001                  4.0539384061250319E+000                 -6.6753434234737075E+000                  5.2406510999275522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  2.9999600205002386E-001                  9.4573277973254422E-001                  4.0558891897332394E+000                 -6.6626669196116257E+000                  5.2562792461981767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  2.9999585568880333E-001                  9.4553278944653407E-001                  4.0578287888637128E+000                 -6.6499626718593552E+000                  5.2719193523010190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  2.9999570412678384E-001                  9.4533138404793204E-001                  4.0597577732260488E+000                 -6.6372317527927756E+000                  5.2875710394275561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  2.9999554718084293E-001                  9.4512856617320762E-001                  4.0616766860937510E+000                 -6.6244751903089938E+000                  5.3032339404102826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  2.9999538466147641E-001                  9.4492433818173871E-001                  4.0635860468066589E+000                 -6.6116938465735107E+000                  5.3189076993969699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  2.9999521637257881E-001                  9.4471870222189547E-001                  4.0654863532349745E+000                 -6.5988885284851948E+000                  5.3345919715243095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  2.9999504211121608E-001                  9.4451166024723576E-001                  4.0673780830949031E+000                 -6.5860600442563877E+000                  5.3502864225960334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  2.9999486166739120E-001                  9.4430321400644923E-001                  4.0692616948674365E+000                 -6.5732092025090196E+000                  5.3659907287689954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  2.9999467482380082E-001                  9.4409336503372554E-001                  4.0711376286731156E+000                 -6.5603368109935642E+000                  5.3817045762472580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  2.9999448135558476E-001                  9.4388211463973382E-001                  4.0730063071099982E+000                 -6.5474436746582718E+000                  5.3974276609840421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  2.9999428103006648E-001                  9.4366946390356554E-001                  4.0748681360529897E+000                 -6.5345305949517059E+000                  5.4131596883913495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  2.9999407360648461E-001                  9.4345541366504981E-001                  4.0767235054111506E+000                 -6.5215983692485011E+000                  5.4289003730572079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  2.9999385883571628E-001                  9.4323996451742853E-001                  4.0785727898473807E+000                 -6.5086477893141144E+000                  5.4446494384704316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  2.9999363645999022E-001                  9.4302311680082229E-001                  4.0804163494657395E+000                 -6.4956796401066903E+000                  5.4604066167529481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  2.9999340621259063E-001                  9.4280487059641982E-001                  4.0822545307514329E+000                 -6.4826946379973185E+000                  5.4761716484022704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  2.9999316781755103E-001                  9.4258522575190662E-001                  4.0840876680763083E+000                 -6.4696933689881044E+000                  5.4919442820421489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  2.9999292098933766E-001                  9.4236418193945615E-001                  4.0859160848768550E+000                 -6.4566764084663850E+000                  5.5077242741745795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  2.9999266543252223E-001                  9.4214173865447837E-001                  4.0877400941375379E+000                 -6.4436443379133523E+000                  5.5235113889382976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  2.9999240084144374E-001                  9.4191789520592528E-001                  4.0895599987745781E+000                 -6.4305977437407300E+000                  5.5393053978742648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  2.9999212689985860E-001                  9.4169265070707864E-001                  4.0913760920062803E+000                 -6.4175372155202668E+000                  5.5551060796979188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  2.9999184328057982E-001                  9.4146600406717429E-001                  4.0931886577056753E+000                 -6.4044633461739018E+000                  5.5709132200780092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  2.9999154964510311E-001                  9.4123795398284449E-001                  4.0949979707327557E+000                 -6.3913767312938807E+000                  5.5867266114219198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  2.9999124564322122E-001                  9.4100849892983907E-001                  4.0968042972551668E+000                 -6.3782779672929175E+000                  5.6025460526673072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  2.9999093091262524E-001                  9.4077763715567897E-001                  4.0986078950520168E+000                 -6.3651676516331372E+000                  5.6183713490798430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  2.9999060507849223E-001                  9.4054536667213062E-001                  4.1004090138017979E+000                 -6.3520463822481652E+000                  5.6342023120570408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  2.9999026775305965E-001                  9.4031168524795938E-001                  4.1022078955773233E+000                 -6.3389147018357992E+000                  5.6500387589392549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  2.9998991853518497E-001                  9.4007659043177705E-001                  4.1040047757911822E+000                 -6.3257730433635153E+000                  5.6658805128269405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  2.9998955700989094E-001                  9.3984007960540372E-001                  4.1057998839260135E+000                 -6.3126218332988016E+000                  5.6817274023998676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  2.9998918274789549E-001                  9.3960214998243907E-001                  4.1075934437611021E+000                 -6.2994615042612843E+000                  5.6975792617425807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  2.9998879530512562E-001                  9.3936279859993344E-001                  4.1093856735329073E+000                 -6.2862924947898131E+000                  5.7134359301753292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  2.9998839422221574E-001                  9.3912202231008635E-001                  4.1111767860812147E+000                 -6.2731152499076916E+000                  5.7292972520901859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  2.9998797902398872E-001                  9.3887981777147045E-001                  4.1129669889863854E+000                 -6.2599302195645734E+000                  5.7451630767923927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  2.9998754921892012E-001                  9.3863618144101724E-001                  4.1147564847009424E+000                 -6.2467378580171964E+000                  5.7610332583465764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  2.9998710429858472E-001                  9.3839110956621508E-001                  4.1165454706697107E+000                 -6.2335386246913593E+000                  5.7769076554277570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  2.9998664373708417E-001                  9.3814459817673646E-001                  4.1183341394416608E+000                 -6.2203329828287401E+000                  5.7927861311771425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  2.9998616699045610E-001                  9.3789664307670029E-001                  4.1201226787762399E+000                 -6.2071213984571658E+000                  5.8086685530623692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  2.9998567349606398E-001                  9.3764723983741616E-001                  4.1219112718635236E+000                 -6.1939043105924698E+000                  5.8245547927426022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  2.9998516267196595E-001                  9.3739638380727885E-001                  4.1237000979404259E+000                 -6.1806820611229796E+000                  5.8404447259386103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  2.9998463391626368E-001                  9.3714407016275281E-001                  4.1254893328581810E+000                 -6.1674549759783401E+000                  5.8563382323038899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  2.9998408660642856E-001                  9.3689029391353174E-001                  4.1272791492197687E+000                 -6.1542233875635555E+000                  5.8722351953010348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  2.9998352009860646E-001                  9.3663504989470825E-001                  4.1290697164215020E+000                 -6.1409876342037570E+000                  5.8881355020825428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  2.9998293372689894E-001                  9.3637833275916393E-001                  4.1308612006931078E+000                 -6.1277480586508215E+000                  5.9040390433754872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  2.9998232680262144E-001                  9.3612013697068241E-001                  4.1326537651282580E+000                 -6.1145050096180249E+000                  5.9199457133697644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  2.9998169861353630E-001                  9.3586045679605590E-001                  4.1344475697098586E+000                 -6.1012588414647118E+000                  5.9358554096100988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  2.9998104842306111E-001                  9.3559928629720923E-001                  4.1362427713276588E+000                 -6.0880099123557203E+000                  5.9517680328915068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  2.9998037546945122E-001                  9.3533661932433265E-001                  4.1380395237984224E+000                 -6.0747585857107458E+000                  5.9676834871580393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  2.9997967896495475E-001                  9.3507244950800494E-001                  4.1398379778712711E+000                 -6.0615052301394758E+000                  5.9836016794048641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  2.9997895809494074E-001                  9.3480677025121850E-001                  4.1416382813031216E+000                 -6.0482502021527944E+000                  5.9995225195836950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  2.9997821201699826E-001                  9.3453957473191362E-001                  4.1434405792818163E+000                 -6.0349937820738404E+000                  6.0154459205117536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  2.9997743986000608E-001                  9.3427085594531278E-001                  4.1452450148965072E+000                 -6.0217362279532232E+000                  6.0313717977811594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  2.9997664072317182E-001                  9.3400060671398988E-001                  4.1470517292488562E+000                 -6.0084778001295547E+000                  6.0473000696721888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  2.9997581367503939E-001                  9.3372881968287424E-001                  4.1488608614370417E+000                 -5.9952187625953801E+000                  6.0632306570699370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  2.9997495775246424E-001                  9.3345548731335526E-001                  4.1506725485355833E+000                 -5.9819593839595502E+000                  6.0791634833837476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  2.9997407195955539E-001                  9.3318060187664298E-001                  4.1524869255718313E+000                 -5.9686999356518378E+000                  6.0950984744692445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  2.9997315526658236E-001                  9.3290415544816274E-001                  4.1543041255029269E+000                 -5.9554406927925303E+000                  6.1110355585528273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  2.9997220660884738E-001                  9.3262613990129706E-001                  4.1561242791858559E+000                 -5.9421819354037613E+000                  6.1269746661585520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  2.9997122488552058E-001                  9.3234654690023433E-001                  4.1579475153497363E+000                 -5.9289239466627768E+000                  6.1429157300374282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  2.9997020895843729E-001                  9.3206536789381056E-001                  4.1597739605648663E+000                 -5.9156670132059315E+000                  6.1588586850988927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  2.9996915765085680E-001                  9.3178259410904829E-001                  4.1616037392694603E+000                 -5.9024114167308879E+000                  6.1748034683444830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  2.9996806974618057E-001                  9.3149821655009002E-001                  4.1634369741082162E+000                 -5.8891573833390964E+000                  6.1907500188041586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  2.9996694398662932E-001                  9.3121222603051590E-001                  4.1652737863533167E+000                 -5.8759051178081023E+000                  6.2066982774725297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  2.9996577907187649E-001                  9.3092461318393083E-001                  4.1671142959959537E+000                 -5.8626548262537064E+000                  6.2226481872477235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  2.9996457365763840E-001                  9.3063536845980988E-001                  4.1689586217120809E+000                 -5.8494067153518587E+000                  6.2385996928728282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  2.9996332635421780E-001                  9.3034448211977239E-001                  4.1708068808411589E+000                 -5.8361609919173603E+000                  6.2545527408791486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  2.9996203572500152E-001                  9.3005194423412307E-001                  4.1726591893548850E+000                 -5.8229178652264721E+000                  6.2705072795311505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  2.9996070028490945E-001                  9.2975774467673855E-001                  4.1745156618312151E+000                 -5.8096775465452115E+000                  6.2864632587731535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  2.9995931849879348E-001                  9.2946187312021467E-001                  4.1763764114305069E+000                 -5.7964402480532886E+000                  6.3024206301776262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  2.9995788877978530E-001                  9.2916431903164398E-001                  4.1782415498758185E+000                 -5.7832061851756773E+000                  6.3183793468949974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  2.9995640948759167E-001                  9.2886507166673327E-001                  4.1801111874287304E+000                 -5.7699755765004443E+000                  6.3343393636050056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  2.9995487892673434E-001                  9.2856412006386468E-001                  4.1819854329625805E+000                 -5.7567486318243173E+000                  6.3503006364696395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  2.9995329534473464E-001                  9.2826145304638208E-001                  4.1838643943422404E+000                 -5.7435255271253478E+000                  6.3662631230875375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  2.9995165693023940E-001                  9.2795705924252914E-001                  4.1857481787878363E+000                 -5.7303064290903825E+000                  6.3822267824484733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  2.9994996181108713E-001                  9.2765092708871388E-001                  4.1876368929396799E+000                 -5.7170915007392145E+000                  6.3981915748898528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  2.9994820805231248E-001                  9.2734304482891761E-001                  4.1895306428525014E+000                 -5.7038809036100284E+000                  6.4141574620546260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  2.9994639365408737E-001                  9.2703340051257377E-001                  4.1914295340001262E+000                 -5.6906747991089999E+000                  6.4301244068504539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  2.9994451654959636E-001                  9.2672198199147882E-001                  4.1933336712757701E+000                 -5.6774733471608352E+000                  6.4460923734101812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  2.9994257460284501E-001                  9.2640877691761347E-001                  4.1952431589954804E+000                 -5.6642767076291589E+000                  6.4620613270533305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  2.9994056560639859E-001                  9.2609377273992599E-001                  4.1971581008987782E+000                 -5.6510850420732455E+000                  6.4780312342487445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  2.9993848727904943E-001                  9.2577695669980065E-001                  4.1990786001580949E+000                 -5.6378985126378707E+000                  6.4940020625784296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  2.9993633726341051E-001                  9.2545831582724436E-001                  4.2010047593903028E+000                 -5.6247172822167935E+000                  6.5099737807023290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  2.9993411312343343E-001                  9.2513783693689666E-001                  4.2029366808705282E+000                 -5.6115415093397392E+000                  6.5259463583242310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  2.9993181234184768E-001                  9.2481550662776713E-001                  4.2048744669367339E+000                 -5.5983713424331718E+000                  6.5419197661586752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  2.9992943231752023E-001                  9.2449131128730921E-001                  4.2068182202095379E+000                 -5.5852069233873669E+000                  6.5578939758983799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  2.9992697036273130E-001                  9.2416523709296061E-001                  4.2087680436247181E+000                 -5.5720483905237321E+000                  6.5738689601827502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  2.9992442370036493E-001                  9.2383727001154436E-001                  4.2107240404460242E+000                 -5.5588958789207021E+000                  6.5898446925673264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  2.9992178946101183E-001                  9.2350739579844410E-001                  4.2126863142886979E+000                 -5.5457495195756241E+000                  6.6058211474942032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  2.9991906467998108E-001                  9.2317559999744214E-001                  4.2146549691292066E+000                 -5.5326094419259571E+000                  6.6217983002632428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  2.9991624629421904E-001                  9.2284186793865364E-001                  4.2166301093230567E+000                 -5.5194757747321406E+000                  6.6377761270041624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  2.9991333113913193E-001                  9.2250618473578161E-001                  4.2186118396111532E+000                 -5.5063486449012204E+000                  6.6537546046496194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  2.9991031594530948E-001                  9.2216853528421516E-001                  4.2206002651377768E+000                 -5.4932281794211413E+000                  6.6697337109088988E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     223                  2.9990719733514726E-001                  9.2182890425764275E-001                  4.2225954915597974E+000                 -5.4801145159205200E+000                  6.6857134242424232E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     224                  2.9990397181936351E-001                  9.2148727609628134E-001                  4.2245976253659379E+000                 -5.4670078029430842E+000                  6.7016937238373462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  2.9990063579340931E-001                  9.2114363499459728E-001                  4.2266067741088946E+000                 -5.4539081819934685E+000                  6.7176745895841901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  2.9989718553376782E-001                  9.2079796490301824E-001                  4.2286230464653203E+000                 -5.4408157880839383E+000                  6.7336560020534684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  2.9989361719413854E-001                  9.2045024952931509E-001                  4.2306465522475607E+000                 -5.4277307496659608E+000                  6.7496379424730666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  2.9988992680150517E-001                  9.2010047234010572E-001                  4.2326774024365408E+000                 -5.4146531884982592E+000                  6.7656203927062766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  2.9988611025208139E-001                  9.1974861656256646E-001                  4.2347157091964815E+000                 -5.4015832220645770E+000                  6.7816033352305016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  2.9988216330713274E-001                  9.1939466518428659E-001                  4.2367615858932437E+000                 -5.3885209641404170E+000                  6.7975867531167138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  2.9987808158867024E-001                  9.1903860095266388E-001                  4.2388151471023834E+000                 -5.3754665239458141E+000                  6.8135706300096182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  2.9987386057501203E-001                  9.1868040637505421E-001                  4.2408765086175224E+000                 -5.3624200089766481E+000                  6.8295549501083350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  2.9986949559620990E-001                  9.1832006371661024E-001                  4.2429457875358212E+000                 -5.3493815546636529E+000                  6.8455396981473653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  2.9986498182933602E-001                  9.1795755497334075E-001                  4.2450231024263507E+000                 -5.3363513238491747E+000                  6.8615248593792710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  2.9986031429362819E-001                  9.1759286184486433E-001                  4.2471085734862450E+000                 -5.3233294695956177E+000                  6.8775104195584751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  2.9985548784548793E-001                  9.1722596573785331E-001                  4.2492023226056750E+000                 -5.3103161348470680E+000                  6.8934963649242160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  2.9985049717332729E-001                  9.1685684776990894E-001                  4.2513044733863632E+000                 -5.2973114525211145E+000                  6.9094826821839819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  2.9984533679225989E-001                  9.1648548877353520E-001                  4.2534151512041030E+000                 -5.2843155454158754E+000                  6.9254693584974811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
