                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     580                                      703                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.2806703411526389E+007                  1.7750835534874361E+005                  3.5645765005337375E+003                  5.5429530327344961E-002                  6.1731649380114106E-001                 -1.8058652536120336E+000                  6.9999999605123475E-001                  2.9801584016492367E-005                  2.7997020236474890E-001                  3.4468833607861184E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999881537101E-001                  8.9404752043104999E-006                  8.3991060709424650E-002                  1.0340650082358352E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999949938810E-001                  6.1705547990956888E-001                  2.9999999845736453E-001                  6.1685563977805391E-001                  8.8625408561744025E+003                  6.1940447423337333E+007                  5.4122775031344887E+010                  1.4241412433622459E-005                  1.4241412433622468E-005                  1.3707828698459909E-085                  5.7100630047603262E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0414882357958519E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     179                  2.9999974709247634E-001                 -2.1175499053417426E-001                  4.3016961318785913E+000                 -3.4667989424592900E+000                  8.6881733295987065E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     180                  2.9999973471869207E-001                 -2.1178693743408311E-001                  4.3052898647086231E+000                 -3.4505771218240446E+000                  8.7088907135980946E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     181                  2.9999972189450880E-001                 -2.1181884031125509E-001                  4.3088458472606046E+000                 -3.4345522553748347E+000                  8.7293731444418086E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     182                  2.9999970860408592E-001                 -2.1185071234148301E-001                  4.3114734947360072E+000                 -3.4226520224067207E+000                  8.7445668023213088E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     183                  2.9999970171749929E-001                 -2.1186678347961357E-001                  4.3141299346361333E+000                 -3.4107821480400839E+000                  8.7597729187824420E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     184                  2.9999968769435637E-001                 -2.1189863205261752E-001                  4.3176025874750765E+000                 -3.3951864574741015E+000                  8.7797204417485268E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     185                  2.9999967316234472E-001                 -2.1193047917583765E-001                  4.3210461053332940E+000                 -3.3797420020274571E+000                  8.7994738937995720E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     186                  2.9999965810326890E-001                 -2.1196233536994327E-001                  4.3235803940773510E+000                 -3.3683219369578583E+000                  8.8140592474420085E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     187                  2.9999965043964860E-001                 -2.1197812896365251E-001                  4.3261459894511951E+000                 -3.3569174693011887E+000                  8.8286757620676202E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     188                  2.9999963455686551E-001                 -2.1201001794455865E-001                  4.3295257820301609E+000                 -3.3418365313412299E+000                  8.8479874867395374E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     189                  2.9999961809863063E-001                 -2.1204194156019610E-001                  4.3328832446309136E+000                 -3.3268964330785944E+000                  8.8671376353216491E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     190                  2.9999960104431805E-001                 -2.1207390980376387E-001                  4.3362200247739739E+000                 -3.3120920851001268E+000                  8.8861342127636966E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     191                  2.9999958337256283E-001                 -2.1210593235159680E-001                  4.3395376804792845E+000                 -3.2974159422181830E+000                  8.9049847251143657E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     192                  2.9999956506123632E-001                 -2.1213801838425123E-001                  4.3428377038744177E+000                 -3.2828567995932678E+000                  8.9236962173940757E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     193                  2.9999954608742052E-001                 -2.1217017631673893E-001                  4.3461215304411187E+000                 -3.2684026796059489E+000                  8.9422753083202178E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     194                  2.9999952642738054E-001                 -2.1220241373896184E-001                  4.3493905322304309E+000                 -3.2540463980863672E+000                  8.9607282221192168E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     195                  2.9999950605653658E-001                 -2.1223473776846530E-001                  4.3526460070696755E+000                 -3.2397873221358773E+000                  8.9790608176961157E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     196                  2.9999948494943390E-001                 -2.1226715553801678E-001                  4.3558891679608580E+000                 -3.2256292478441493E+000                  8.9972786153123074E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     197                  2.9999946307971265E-001                 -2.1229967453096876E-001                  4.3591211391767208E+000                 -3.2115746489610544E+000                  9.0153868210026396E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     198                  2.9999944042007542E-001                 -2.1233230249034482E-001                  4.3623429664286659E+000                 -3.1976219814120830E+000                  9.0333903488602196E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     199                  2.9999941694225501E-001                 -2.1236504712352353E-001                  4.3655556371270263E+000                 -3.1837652273015347E+000                  9.0512938413223640E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     200                  2.9999939261697967E-001                 -2.1239791576719316E-001                  4.3687601051848137E+000                 -3.1699962932651440E+000                  9.0691016876971133E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     201                  2.9999936741393829E-001                 -2.1243091522761107E-001                  4.3719573088708890E+000                 -3.1563067667392937E+000                  9.0868180411360129E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     202                  2.9999934130174366E-001                 -2.1246405175071217E-001                  4.3751481753857409E+000                 -3.1426887958469676E+000                  9.1044468342082059E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     203                  2.9999931424789472E-001                 -2.1249733105796262E-001                  4.3783336147811429E+000                 -3.1291366438447454E+000                  9.1219917932198857E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     204                  2.9999928621873734E-001                 -2.1253075850179781E-001                  4.3815145033700746E+000                 -3.1156502012214604E+000                  9.1394564514171766E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     205                  2.9999925717942366E-001                 -2.1256433949544923E-001                  4.3846916624370733E+000                 -3.1022353225306625E+000                  9.1568441612198903E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     206                  2.9999922709387050E-001                 -2.1259807997873120E-001                  4.3878658515404600E+000                 -3.0888983417256282E+000                  9.1741581055826344E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     207                  2.9999919592471580E-001                 -2.1263198646706447E-001                  4.3910377794950390E+000                 -3.0756418723903347E+000                  9.1914013085010602E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     208                  2.9999916363327361E-001                 -2.1266606577280223E-001                  4.3942081256043100E+000                 -3.0624621891042270E+000                  9.2085766446906430E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     209                  2.9999913017948787E-001                 -2.1270032451327842E-001                  4.3973775607121448E+000                 -3.0493505603984925E+000                  9.2256868484770305E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     210                  2.9999909552188414E-001                 -2.1273476871137706E-001                  4.4005467559872038E+000                 -3.0362976226945548E+000                  9.2427345219788979E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     211                  2.9999905961752005E-001                 -2.1276940373335798E-001                  4.4037163761948923E+000                 -3.0232959481730948E+000                  9.2597221426941410E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     212                  2.9999902242193355E-001                 -2.1280423443016810E-001                  4.4068870619443423E+000                 -3.0103428165719297E+000                  9.2766520705731406E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     213                  2.9999898388909002E-001                 -2.1283926550576598E-001                  4.4100594124666479E+000                 -2.9974397100384542E+000                  9.2935265546587598E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     214                  2.9999894397132681E-001                 -2.1287450185493115E-001                  4.4132339832784986E+000                 -2.9845903257901316E+000                  9.3103477393215091E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     215                  2.9999890261929651E-001                 -2.1290994874882271E-001                  4.4164112962579116E+000                 -2.9717992924546244E+000                  9.3271176700988967E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     216                  2.9999885978190782E-001                 -2.1294561192088565E-001                  4.4195918505017717E+000                 -2.9590708501670755E+000                  9.3438382991580724E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     217                  2.9999881540626450E-001                 -2.1298149754661619E-001                  4.4227761272507831E+000                 -2.9464068306624593E+000                  9.3605114903961741E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     218                  2.9999876943760218E-001                 -2.1301761205500810E-001                  4.4259645855455352E+000                 -2.9338037092405771E+000                  9.3771390241814707E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     219                  2.9999872181922327E-001                 -2.1305396168736446E-001                  4.4291576612635151E+000                 -2.9212541838003685E+000                  9.3937226017243969E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     220                  2.9999867249242917E-001                 -2.1309055217448919E-001                  4.4323557751179168E+000                 -2.9087494483769754E+000                  9.4102638491229342E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     221                  2.9999862139645039E-001                 -2.1312738859553504E-001                  4.4355593447758359E+000                 -2.8962813643571317E+000                  9.4267643211353640E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     222                  2.9999856846837436E-001                 -2.1316447541703701E-001                  4.4387687874291286E+000                 -2.8838460091729110E+000                  9.4432255047293410E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     223                  2.9999851364307045E-001                 -2.1320181683816600E-001                  4.4419845097786030E+000                 -2.8714458015727802E+000                  9.4596488224656490E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     224                  2.9999845685311233E-001                 -2.1323941733186008E-001                  4.4452068891551573E+000                 -2.8590877306704581E+000                  9.4760356357559878E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     225                  2.9999839802869843E-001                 -2.1327728205056096E-001                  4.4484362662327372E+000                 -2.8467790090468106E+000                  9.4923872479859277E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     226                  2.9999833709756857E-001                 -2.1331541686478103E-001                  4.4516729508173745E+000                 -2.8345237053797852E+000                  9.5087049074600500E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     227                  2.9999827398491857E-001                 -2.1335382810547521E-001                  4.4549172368781216E+000                 -2.8223215318724875E+000                  9.5249898101381216E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     228                  2.9999820861331133E-001                 -2.1339252218913662E-001                  4.4581694223096919E+000                 -2.8101686539672786E+000                  9.5412431021588731E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     229                  2.9999814090258542E-001                 -2.1343150530164176E-001                  4.4614298188982344E+000                 -2.7980590569247052E+000                  9.5574658821732790E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     230                  2.9999807076976004E-001                 -2.1347078319359958E-001                  4.4646987510086005E+000                 -2.7859857383254991E+000                  9.5736592035159447E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     231                  2.9999799812893702E-001                 -2.1351036107630664E-001                  4.4679765447557038E+000                 -2.7739427297444510E+000                  9.5898240762422109E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     232                  2.9999792289119920E-001                 -2.1355024369918818E-001                  4.4712635153399685E+000                 -2.7619263409688286E+000                  9.6059614690684043E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     233                  2.9999784496450571E-001                 -2.1359043554533796E-001                  4.4745599609137114E+000                 -2.7499365697932756E+000                  9.6220723112359376E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     234                  2.9999776425358293E-001                 -2.1363094116624132E-001                  4.4778661647194138E+000                 -2.7379775766469767E+000                  9.6381574943219341E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     235                  2.9999768065981253E-001                 -2.1367176557435644E-001                  4.4811824056757024E+000                 -2.7260566775374535E+000                  9.6542178740090741E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     236                  2.9999759408111515E-001                 -2.1371291455593991E-001                  4.4845089649223659E+000                 -2.7141813283688720E+000                  9.6702542718066518E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     237                  2.9999750441183032E-001                 -2.1375439470844029E-001                  4.4878461252748894E+000                 -2.7023551267134875E+000                  9.6862674766869166E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     238                  2.9999741154259207E-001                 -2.1379621309450722E-001                  4.4911941623288669E+000                 -2.6905764611202505E+000                  9.7022582465866627E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     239                  2.9999731536020063E-001                 -2.1383837675066059E-001                  4.4945533393754218E+000                 -2.6788392453429375E+000                  9.7182273097604082E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     240                  2.9999721574748933E-001                 -2.1388089224723858E-001                  4.4979239078033482E+000                 -2.6671357700384961E+000                  9.7341753660004500E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     241                  2.9999711258318729E-001                 -2.1392376551111805E-001                  4.5013061122750404E+000                 -2.6554585963803450E+000                  9.7501030877695154E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     242                  2.9999700574177729E-001                 -2.1396700182929143E-001                  4.5047001955086179E+000                 -2.6438033920888659E+000                  9.7660111212803038E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     243                  2.9999689509334876E-001                 -2.1401060613746142E-001                  4.5081063965737895E+000                 -2.6321711451030092E+000                  9.7819000875667612E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     244                  2.9999678050344558E-001                 -2.1405458354537082E-001                  4.5115249481821031E+000                 -2.6205667585330739E+000                  9.7977705835784317E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     245                  2.9999666183290913E-001                 -2.1409893974148550E-001                  4.5149560724081770E+000                 -2.6089966247672662E+000                  9.8136231832784873E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     246                  2.9999653893771538E-001                 -2.1414368116531446E-001                  4.5183999838545139E+000                 -2.5974666187523265E+000                  9.8294584387126367E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     247                  2.9999641166880681E-001                 -2.1418881497866146E-001                  4.5218568949188063E+000                 -2.5859809803664366E+000                  9.8452768810222970E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     248                  2.9999627987191868E-001                 -2.1423434891834894E-001                  4.5253270200663662E+000                 -2.5745405154599634E+000                  9.8610790213880577E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     249                  2.9999614338739944E-001                 -2.1428029095197912E-001                  4.5288105723798031E+000                 -2.5631427654444869E+000                  9.8768653518789638E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     250                  2.9999600205002436E-001                 -2.1432664893609454E-001                  4.5323077564526333E+000                 -2.5517836754063583E+000                  9.8926363462125533E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     251                  2.9999585568880377E-001                 -2.1437343043823562E-001                  4.5358187619177919E+000                 -2.5404580703493966E+000                  9.9083924604530704E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     252                  2.9999570412678433E-001                 -2.1442064260243510E-001                  4.5393437602170721E+000                 -2.5291602107524622E+000                  9.9241341336580664E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     253                  2.9999554718084342E-001                 -2.1446829206936335E-001                  4.5428829059389475E+000                 -2.5178850567465880E+000                  9.9398617884869491E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     254                  2.9999538466147685E-001                 -2.1451638503282025E-001                  4.5464363439873621E+000                 -2.5066316579405847E+000                  9.9555758317941709E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     255                  2.9999521637257925E-001                 -2.1456492767799898E-001                  4.5500042195842578E+000                 -2.4954031304173756E+000                  9.9712766552586913E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     256                  2.9999504211121658E-001                 -2.1461392663809781E-001                  4.5535866816150712E+000                 -2.4842052915895265E+000                  9.9869646360488797E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     257                  2.9999486166739164E-001                 -2.1466338931714132E-001                  4.5571838861141662E+000                 -2.4730454335017784E+000                  1.0002640137502519E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     258                  2.9999467482380127E-001                 -2.1471332408705332E-001                  4.5607959943438390E+000                 -2.4619301418375223E+000                  1.0018303509803964E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     259                  2.9999448135558521E-001                 -2.1476374024086156E-001                  4.5644231714337025E+000                 -2.4508619789272195E+000                  1.0033955090624291E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     260                  2.9999428103006687E-001                 -2.1481464755462326E-001                  4.5680655770010725E+000                 -2.4398377863636407E+000                  1.0049595205670952E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     261                  2.9999407360648506E-001                 -2.1486605562655814E-001                  4.5717233541985181E+000                 -2.4288517069240521E+000                  1.0065224169119254E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     262                  2.9999385883571678E-001                 -2.1491797354438344E-001                  4.5753966240164496E+000                 -2.4178966908867841E+000                  1.0080842283977011E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     263                  2.9999363645999066E-001                 -2.1497040971767645E-001                  4.5790854800722576E+000                 -2.4069657071973785E+000                  1.0096449842408820E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     264                  2.9999340621259107E-001                 -2.1502337184959605E-001                  4.5827899867365263E+000                 -2.3960533066141965E+000                  1.0112047126043832E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     265                  2.9999316781755148E-001                 -2.1507686710000215E-001                  4.5865101890977042E+000                 -2.3851593373037487E+000                  1.0127634406297927E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     266                  2.9999292098933811E-001                 -2.1513090271973151E-001                  4.5902461314556806E+000                 -2.3742882405207260E+000                  1.0143211944773753E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     267                  2.9999266543252268E-001                 -2.1518548662909115E-001                  4.5939978727789397E+000                 -2.3634459867455071E+000                  1.0158779993724940E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     268                  2.9999240084144418E-001                 -2.1524062763693014E-001                  4.5977654944461532E+000                 -2.3526382588975463E+000                  1.0174338796530735E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     269                  2.9999212689985910E-001                 -2.1529633543757382E-001                  4.6015491045776979E+000                 -2.3418694356060223E+000                  1.0189888588149602E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     270                  2.9999184328058032E-001                 -2.1535262047544618E-001                  4.6053488343022950E+000                 -2.3311407185595749E+000                  1.0205429595534213E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     271                  2.9999154964510355E-001                 -2.1540949355693823E-001                  4.6091648182154854E+000                 -2.3204499150726017E+000                  1.0220962037973901E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     272                  2.9999124564322172E-001                 -2.1546696541264629E-001                  4.6129971700948245E+000                 -2.3097936192437807E+000                  1.0236486127360548E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     273                  2.9999093091262574E-001                 -2.1552504652776758E-001                  4.6168459631243470E+000                 -2.2991677091912721E+000                  1.0252002068418582E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     274                  2.9999060507849273E-001                 -2.1558374703058117E-001                  4.6207112121673237E+000                 -2.2885675756921091E+000                  1.0267510058908739E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     275                  2.9999026775306009E-001                 -2.1564307660617327E-001                  4.6245928821717355E+000                 -2.2779888148125704E+000                  1.0283010289811575E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     276                  2.9998991853518536E-001                 -2.1570304450136596E-001                  4.6284909861591732E+000                 -2.2674289648987389E+000                  1.0298502945507684E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     277                  2.9998955700989138E-001                 -2.1576365977271528E-001                  4.6324057047882858E+000                 -2.2568877290048199E+000                  1.0313988203989162E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     278                  2.9998918274789593E-001                 -2.1582493157980334E-001                  4.6363374643635460E+000                 -2.2463670499009702E+000                  1.0329466237104015E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     279                  2.9998879530512612E-001                 -2.1588686950548519E-001                  4.6402870084000840E+000                 -2.2358710610168497E+000                  1.0344937210834614E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     280                  2.9998839422221618E-001                 -2.1594948388661087E-001                  4.6442553861949580E+000                 -2.2254053498042308E+000                  1.0360401285610223E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     281                  2.9998797902398916E-001                 -2.1601278605533800E-001                  4.6482436287953943E+000                 -2.2149742938897994E+000                  1.0375858616639974E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     282                  2.9998754921892062E-001                 -2.1607678820071635E-001                  4.6522523411687198E+000                 -2.2045797933132665E+000                  1.0391309354212463E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     283                  2.9998710429858522E-001                 -2.1614150303300936E-001                  4.6562815027844433E+000                 -2.1942210387691397E+000                  1.0406753643935748E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     284                  2.9998664373708461E-001                 -2.1620694339360122E-001                  4.6603303188050296E+000                 -2.1838943953994510E+000                  1.0422191626912358E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     285                  2.9998616699045655E-001                 -2.1627312182469688E-001                  4.6643972397609943E+000                 -2.1735934868567912E+000                  1.0437623439846334E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     286                  2.9998567349606442E-001                 -2.1634005012723445E-001                  4.6684805604712967E+000                 -2.1633107495822386E+000                  1.0453049215083430E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     287                  2.9998516267196640E-001                 -2.1640773913592995E-001                  4.6725791056213861E+000                 -2.1530401330228739E+000                  1.0468469080620228E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     288                  2.9998463391626418E-001                 -2.1647619890780215E-001                  4.6766924745358915E+000                 -2.1427781079872643E+000                  1.0483883160142884E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     289                  2.9998408660642906E-001                 -2.1654543908344118E-001                  4.6808211895630247E+000                 -2.1325242408552350E+000                  1.0499291573116302E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     290                  2.9998352009860690E-001                 -2.1661546936261736E-001                  4.6849666237265932E+000                 -2.1222821185557055E+000                  1.0514694434935290E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     291                  2.9998293372689938E-001                 -2.1668630015877899E-001                  4.6891303829927384E+000                 -2.1120586021265590E+000                  1.0530091857160006E+001                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
