                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     430                                      677                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.3397661511963834E+006                  2.1743301988826533E+004                  3.4565982151573744E+003                  2.2338961125511567E-001                  1.3179133107638408E+000                 -2.9745175555046801E+000                  6.9999999999987295E-001                  2.9797635378473104E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999996172E-001                  8.9392906135417054E-006                  8.3991060709424609E-002                  1.0340650082358385E-003                  3.0310282228008189E-004                  2.8141582935448627E-003                  6.2550732716251092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999773226754E-001                  1.3168355058871064E+000                  2.9999999435515368E-001                  1.3160276133002411E+000                  2.7645643001778481E+004                  7.1990236611801665E+006                  1.3429451724028189E+010                  4.5925590140626927E-009                  4.5925590140626927E-009                  0.0000000000000000E+000                  1.8379395078528413E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2279804292994992E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      33                  2.9999999883606177E-001                  1.1966025489642822E-001                  3.6139289048625596E+000                 -6.1824219901113793E+000                  5.2208978933760513E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      34                  2.9999999873848560E-001                  1.1964699258763493E-001                  3.6190878379792304E+000                 -6.1667622378330744E+000                  5.2430870712357418E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      35                  2.9999999864090943E-001                  1.1963419881973840E-001                  3.6242122203172822E+000                 -6.1520216701615320E+000                  5.2641998729052801E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      36                  2.9999999854333331E-001                  1.1962183092893353E-001                  3.6293118159473892E+000                 -6.1381205136386594E+000                  5.2843359454669754E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      37                  2.9999999844575714E-001                  1.1960985164092251E-001                  3.6344167527017763E+000                 -6.1249307864426550E+000                  5.3036665696148555E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      38                  2.9999999834730123E-001                  1.1959812496097248E-001                  3.6395321935207421E+000                 -6.1124004602294990E+000                  5.3222565913680668E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      39                  2.9999999824884527E-001                  1.1958673087669537E-001                  3.6471676756888782E+000                 -6.0948096056453229E+000                  5.3487324290257519E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      40                  2.9999999805193339E-001                  1.1956484477119576E-001                  3.6573392453807596E+000                 -6.0734117271215382E+000                  5.3817022162161479E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      41                  2.9999999785502152E-001                  1.1954400779505094E-001                  3.6649543792812675E+000                 -6.0587179627576280E+000                  5.4048887224560387E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      42                  2.9999999775656555E-001                  1.1953393483063608E-001                  3.6699985795645329E+000                 -6.0494739548634238E+000                  5.4196873803804744E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      43                  2.9999999765810964E-001                  1.1952407332576731E-001                  3.6775500085616790E+000                 -6.0362756215827140E+000                  5.4411075696375688E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      44                  2.9999999745942230E-001                  1.1950476623530455E-001                  3.6850680689371198E+000                 -6.0238887050470939E+000                  5.4615838752074133E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      45                  2.9999999736007865E-001                  1.1949538320854963E-001                  3.6900246819261517E+000                 -6.0160411640231111E+000                  5.4747184527045505E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      46                  2.9999999726073501E-001                  1.1948616761501020E-001                  3.6973651931403446E+000                 -6.0048242017487183E+000                  5.4937058400139849E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      47                  2.9999999706204766E-001                  1.1946820468769501E-001                  3.7069528073652998E+000                 -5.9907882937630772E+000                  5.5178001147944622E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      48                  2.9999999686336037E-001                  1.1945081089700479E-001                  3.7163461666042834E+000                 -5.9775778900084031E+000                  5.5407820218971704E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      49                  2.9999999666197785E-001                  1.1943370730740578E-001                  3.7232434653162692E+000                 -5.9681260453235385E+000                  5.5573654139113708E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      50                  2.9999999656128656E-001                  1.1942533888420306E-001                  3.7277551832378415E+000                 -5.9620593903905386E+000                  5.5680801599634098E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      51                  2.9999999646059533E-001                  1.1941708607296435E-001                  3.7343909143518133E+000                 -5.9532808917207802E+000                  5.5836735228022194E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      52                  2.9999999625921281E-001                  1.1940090936843879E-001                  3.7429522172748668E+000                 -5.9420809676964099E+000                  5.6036331236962580E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      53                  2.9999999605783023E-001                  1.1938514276864848E-001                  3.7512075187738620E+000                 -5.9314134092457076E+000                  5.6227182840842511E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      54                  2.9999999585644771E-001                  1.1936975707028132E-001                  3.7591620191440289E+000                 -5.9212177478216930E+000                  5.6410024669652303E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      55                  2.9999999565506513E-001                  1.1935472678663625E-001                  3.7668236722667658E+000                 -5.9114437458255660E+000                  5.6585502488061072E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      56                  2.9999999545368261E-001                  1.1934002947963683E-001                  3.7742021879439003E+000                 -5.9020488114881280E+000                  5.6754186974488769E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      57                  2.9999999525230003E-001                  1.1932564525509780E-001                  3.7813721768032744E+000                 -5.8929170234356052E+000                  5.6918028360661106E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      58                  2.9999999504726971E-001                  1.1931130376987303E-001                  3.7883367199711349E+000                 -5.8840244163711741E+000                  5.7077324843829444E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      59                  2.9999999484223933E-001                  1.1929725157663783E-001                  3.7983570035256222E+000                 -5.8712865756558976E+000                  5.7305851435933670E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      60                  2.9999999443217862E-001                  1.1926995562186052E-001                  3.8077300755859436E+000                 -5.8590252122859869E+000                  5.7523004912110229E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      61                  2.9999999422714829E-001                  1.1925668571788539E-001                  3.8137340106380715E+000                 -5.8511810016428480E+000                  5.7661983757646729E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      62                  2.9999999402211791E-001                  1.1924365215880887E-001                  3.8223920495198223E+000                 -5.8398604311258016E+000                  5.7862476420187257E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      63                  2.9999999361205715E-001                  1.1921825237035731E-001                  3.8305844760535219E+000                 -5.8287805264587904E+000                  5.8055872432066655E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      64                  2.9999999340142242E-001                  1.1920553230517747E-001                  3.8359340649181233E+000                 -5.8215220893841151E+000                  5.8182405482369424E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      65                  2.9999999319078757E-001                  1.1919302197577032E-001                  3.8436574596231372E+000                 -5.8109974832931179E+000                  5.8365570919435408E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      66                  2.9999999276951794E-001                  1.1916859725896714E-001                  3.8532949941460055E+000                 -5.7974438887284538E+000                  5.8598412106325251E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      67                  2.9999999234824831E-001                  1.1914491909101471E-001                  3.8600695116426036E+000                 -5.7876081886864768E+000                  5.8765235843740475E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      68                  2.9999999213761352E-001                  1.1913334371035657E-001                  3.8644273286834401E+000                 -5.7812391538430292E+000                  5.8873006058540192E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      69                  2.9999999192697868E-001                  1.1912193594127453E-001                  3.8707375364817076E+000                 -5.7719464487294925E+000                  5.9029823301839039E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      70                  2.9999999150570911E-001                  1.1909960080399117E-001                  3.8786440720568849E+000                 -5.7598942771404742E+000                  5.9230515897945164E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      71                  2.9999999108443948E-001                  1.1907787366472691E-001                  3.8860672885163363E+000                 -5.7482490315474708E+000                  5.9422380010114892E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      72                  2.9999999066316985E-001                  1.1905671824596992E-001                  3.8930465207199298E+000                 -5.7369758347662394E+000                  5.9606160354021940E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      73                  2.9999999024190022E-001                  1.1903610192879117E-001                  3.8997984568544437E+000                 -5.7257505051720603E+000                  5.9787304314859817E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      74                  2.9999998979724990E-001                  1.1901489357260832E-001                  3.9063166478298483E+000                 -5.7145650551314029E+000                  5.9965828506565124E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      75                  2.9999998935259953E-001                  1.1899422148298583E-001                  3.9124521826869074E+000                 -5.7037065630412087E+000                  6.0137335006944550E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      76                  2.9999998890794921E-001                  1.1897405699764294E-001                  3.9182367071362090E+000                 -5.6931530530968377E+000                  6.0302355166854795E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      77                  2.9999998846329884E-001                  1.1895437390197151E-001                  3.9264040308604420E+000                 -5.6779443386648643E+000                  6.0538734519468607E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      78                  2.9999998757399809E-001                  1.1891635485405565E-001                  3.9337646907712496E+000                 -5.6631482898510193E+000                  6.0762986056675867E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      79                  2.9999998712934772E-001                  1.1889797848151938E-001                  3.9384071584701239E+000                 -5.6536443086454931E+000                  6.0906325807272568E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      80                  2.9999998668469741E-001                  1.1887999762642003E-001                  3.9450068811545207E+000                 -5.6398824940315384E+000                  6.1112870661582823E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      81                  2.9999998579539666E-001                  1.1884515123887412E-001                  3.9510201871724115E+000                 -5.6264672190819631E+000                  6.1310098732462546E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      82                  2.9999998535074629E-001                  1.1882825499744563E-001                  3.9548369136017576E+000                 -5.6178162436150068E+000                  6.1436796993492875E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      83                  2.9999998490609597E-001                  1.1881169007821003E-001                  3.9602961398565557E+000                 -5.6052463429470007E+000                  6.1620199912325857E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      84                  2.9999998401679523E-001                  1.1877949996162029E-001                  3.9669824359967927E+000                 -5.5890348031205770E+000                  6.1853345099830950E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      85                  2.9999998312749449E-001                  1.1874848253087544E-001                  3.9733101101750288E+000                 -5.5730688699843354E+000                  6.2080618043518863E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      86                  2.9999998218914042E-001                  1.1871692871867320E-001                  3.9778091563480436E+000                 -5.5611686716581197E+000                  6.2247931608334737E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      87                  2.9999998171996339E-001                  1.1870157576274454E-001                  3.9806884564881622E+000                 -5.5534639745315397E+000                  6.2356012085285242E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      88                  2.9999998125078636E-001                  1.1868649119178178E-001                  3.9848397657075489E+000                 -5.5422286694230909E+000                  6.2513272453201942E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      89                  2.9999998031243230E-001                  1.1865708800626486E-001                  3.9899940873646194E+000                 -5.5277053127495881E+000                  6.2714522044647953E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      90                  2.9999997937407824E-001                  1.1862864615932080E-001                  3.9948922302842185E+000                 -5.5134746421563623E+000                  6.2910344745337667E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      91                  2.9999997840142417E-001                  1.1860010942452287E-001                  3.9995521565547056E+000                 -5.4995211295209039E+000                  6.3101056830465874E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      92                  2.9999997742877010E-001                  1.1857246961591811E-001                  4.0039221624785855E+000                 -5.4860710302647755E+000                  6.3283790816250587E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      93                  2.9999997645611598E-001                  1.1854566765343980E-001                  4.0080334971324749E+000                 -5.4730908480017293E+000                  6.3459187952518539E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      94                  2.9999997548346191E-001                  1.1851965014873320E-001                  4.0120200597207338E+000                 -5.4602112355157564E+000                  6.3632402165234856E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      95                  2.9999997445682869E-001                  1.1849298635483503E-001                  4.0158826614239276E+000                 -5.4474323737395869E+000                  6.3803423087166413E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      96                  2.9999997343019547E-001                  1.1846709099676422E-001                  4.0213519751266116E+000                 -5.4291315164532774E+000                  6.4048010625748120E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      97                  2.9999997137692902E-001                  1.1841742440023076E-001                  4.0263018789493534E+000                 -5.4115692874848378E+000                  6.4279657882939478E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      98                  2.9999997035029580E-001                  1.1839356923329224E-001                  4.0294394476148510E+000                 -5.4003520203787083E+000                  6.4427529854666590E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      99                  2.9999996932366257E-001                  1.1837031854297127E-001                  4.0324343696178335E+000                 -5.3894688950241783E+000                  6.4570562439745407E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                     100                  2.9999996829702935E-001                  1.1834763966204391E-001                  4.0352984353575927E+000                 -5.3789010614800929E+000                  6.4709062604061813E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                     101                  2.9999996727039618E-001                  1.1832550254754985E-001                  4.0396104120925047E+000                 -5.3629138847212454E+000                  6.4918589317641331E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                     102                  2.9999996506428822E-001                  1.1827964115091749E-001                  4.0436700536231793E+000                 -5.3471490925320726E+000                  6.5123170874329341E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
