                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      619                  2.9999999999999999E-001                  2.0000000000000000E-002                  2.4403982447913768E+004                  4.6685917769044369E+002                  3.6375726634781777E+003                  3.2727634808294153E+000                  4.5549867306782170E+000                 -4.7595251983049680E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999995062291568E-001                  4.5436053371637168E+000                  2.9999991407386761E-001                  4.5371525741018566E+000                  1.7763441220942908E+005                  1.4217449066276028E+005                  9.1665652515766621E+008                  3.0796631959976824E-016                  3.0796631959976824E-016                  0.0000000000000000E+000                  1.2320905955262263E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7013111649828357E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  2.9999997742877005E-001                  6.5792198874845953E-001                  3.6521334009810831E+000                 -6.9852720241200075E+000                  4.4698862956886227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999997645611598E-001                  6.5790160380993801E-001                  3.6578868592084013E+000                 -6.9822468786037888E+000                  4.4787871741572856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999997548346186E-001                  6.5788135753139920E-001                  3.6637805143296305E+000                 -6.9792850260341943E+000                  4.4877504848005136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999997445682863E-001                  6.5786012985502051E-001                  3.6697749529694947E+000                 -6.9763551985578580E+000                  4.4967689466756351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999997343019541E-001                  6.5783904182048125E-001                  3.6786073368145757E+000                 -6.9721141130117692E+000                  4.5099574560783067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999997137692896E-001                  6.5779726654637716E-001                  3.6871899827155095E+000                 -6.9679822191459948E+000                  4.5227620908818231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999997035029580E-001                  6.5777657222810393E-001                  3.6927816319276938E+000                 -6.9652903079937269E+000                  4.5310950449357819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999996932366257E-001                  6.5775600285250246E-001                  3.7009687613652629E+000                 -6.9613295779818163E+000                  4.5433044278389429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999996727039607E-001                  6.5771522893986600E-001                  3.7118373185832185E+000                 -6.9559194611924537E+000                  4.5596491547984233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999996506428817E-001                  6.5767194968244624E-001                  3.7199318006285882E+000                 -6.9517625662761171E+000                  4.5719409652047736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999996396123418E-001                  6.5765051140004238E-001                  3.7251978653559288E+000                 -6.9490449992212175E+000                  4.5799479552710434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999996285818020E-001                  6.5762920370171529E-001                  3.7329240727968123E+000                 -6.9450598311074803E+000                  4.5916905455995467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999996065207224E-001                  6.5758696829501584E-001                  3.7429431252651688E+000                 -6.9399315664901229E+000                  4.6068749992786424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999995844596422E-001                  6.5754521657258569E-001                  3.7504546363067712E+000                 -6.9362154715423419E+000                  4.6181295850126274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999995728207413E-001                  6.5752337223394952E-001                  3.7555919333959573E+000                 -6.9337628635493953E+000                  4.6257381755487161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999995611818409E-001                  6.5750164764110375E-001                  3.7632387196548436E+000                 -6.9302678307238832E+000                  4.6369090257986665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999995379040395E-001                  6.5745853706165802E-001                  3.7709145522526843E+000                 -6.9269493331389951E+000                  4.6479350634805874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999995258397566E-001                  6.5743635903783926E-001                  3.7760812318017689E+000                 -6.9247679589960356E+000                  4.6553065523876178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999995137754737E-001                  6.5741428875779440E-001                  3.7837015302435608E+000                 -6.9215969000659419E+000                  4.6661365404237296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999994896469079E-001                  6.5737045934735372E-001                  3.7937898012484617E+000                 -6.9173252587823439E+000                  4.6805574561326608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999994641794953E-001                  6.5732463652986373E-001                  3.8012086281783191E+000                 -6.9140036843594617E+000                  4.6913520613255528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999994514457889E-001                  6.5730189429879038E-001                  3.8060073329846809E+000                 -6.9117910131802702E+000                  4.6984036952744530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999994387120826E-001                  6.5727926409549964E-001                  3.8129826653381680E+000                 -6.9084641817881645E+000                  4.7087731388758760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999994132446695E-001                  6.5723433859213409E-001                  3.8217623913572072E+000                 -6.9038889334817544E+000                  4.7222303023142649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999993877772568E-001                  6.5718987016234587E-001                  3.8302371493994469E+000                 -6.8990723805398586E+000                  4.7356427890420143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999993609054260E-001                  6.5714345242162087E-001                  3.8383791414301394E+000                 -6.8939963106584150E+000                  4.7490028561499864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999993340335951E-001                  6.5709755942728398E-001                  3.8462012727095267E+000                 -6.8886620717422247E+000                  4.7623238153963339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999993056708590E-001                  6.5704969601406382E-001                  3.8518285828138610E+000                 -6.8844344844890157E+000                  4.7723170419549978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999992914894902E-001                  6.5702599027836828E-001                  3.8554426679817797E+000                 -6.8816093579288236E+000                  4.7788551053949542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999992773081219E-001                  6.5700243440538841E-001                  3.8606661799368442E+000                 -6.8773627106778301E+000                  4.7884833401096483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999992489453853E-001                  6.5695576976949122E-001                  3.8671762205129987E+000                 -6.8715775630058094E+000                  4.8010029840224515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999992205826492E-001                  6.5690970787207525E-001                  3.8734817885603512E+000                 -6.8655131202355850E+000                  4.8136233465587486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999991901092710E-001                  6.5686088850241919E-001                  3.8795635880929051E+000                 -6.8591676138042423E+000                  4.8263265060246336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999991596358933E-001                  6.5681276113776321E-001                  3.8852356591366508E+000                 -6.8527830833564023E+000                  4.8386740269127708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999991291625155E-001                  6.5676532045802594E-001                  3.8905362152437575E+000                 -6.8463766325247324E+000                  4.8506853511596386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999990986891373E-001                  6.5671855924645639E-001                  3.8956834177985109E+000                 -6.8397301556498018E+000                  4.8628073815195743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999990659482695E-001                  6.5666906516659618E-001                  3.9006647181848066E+000                 -6.8328469183587650E+000                  4.8750228352476750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999990332074017E-001                  6.5662033281632148E-001                  3.9053288618515865E+000                 -6.8259848299421391E+000                  4.8869093437980471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999990004665333E-001                  6.5657234838591205E-001                  3.9097064717510750E+000                 -6.8191556207059731E+000                  4.8984842172226477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999989677256655E-001                  6.5652509706122597E-001                  3.9160939329962265E+000                 -6.8087207107347361E+000                  4.9159006651974302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999988986340281E-001                  6.5642770325564026E-001                  3.9219477992384748E+000                 -6.7979242575333130E+000                  4.9331551112936793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999988628262164E-001                  6.5637844180837457E-001                  3.9257059391323188E+000                 -6.7907010784812574E+000                  4.9445581338921212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999988270184047E-001                  6.5632997654490211E-001                  3.9311485550122480E+000                 -6.7798395892718766E+000                  4.9615231918708762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999987527867533E-001                  6.5623193724991191E-001                  3.9361558171629154E+000                 -6.7687756664807388E+000                  4.9782529085306804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999987143152224E-001                  6.5618237990745742E-001                  3.9408654949387580E+000                 -6.7580947375248197E+000                  4.9943142456324185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999986404751855E-001                  6.5608952750972382E-001                  3.9450305227397400E+000                 -6.7478102297426483E+000                  5.0093947964186514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999986051066796E-001                  6.5604607269636073E-001                  3.9488887653163620E+000                 -6.7381182442612690E+000                  5.0235673583943665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999985343696678E-001                  6.5596104339304140E-001                  3.9526807632230274E+000                 -6.7279153330794337E+000                  5.0382052633260006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999984919096739E-001                  6.5591116628199353E-001                  3.9567858183415070E+000                 -6.7166581439590809E+000                  5.0543052609611863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999984054391909E-001                  6.5581213887423950E-001                  3.9605846829523990E+000                 -6.7054504692794215E+000                  5.0700271140533992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999983614287018E-001                  6.5576299625400869E-001                  3.9643400184045134E+000                 -6.6942278530760477E+000                  5.0857507535231097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999982701937244E-001                  6.5566367011375670E-001                  3.9678750381586689E+000                 -6.6829439418012297E+000                  5.1012996023196324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999982229106720E-001                  6.5561348810266273E-001                  3.9701844416399048E+000                 -6.6754393190992483E+000                  5.1116085013916228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999981756276184E-001                  6.5556414883245484E-001                  3.9735850477442241E+000                 -6.6642106224933881E+000                  5.1269930801268453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999980776089602E-001                  6.5546442686216178E-001                  3.9778990598687756E+000                 -6.6492194584127411E+000                  5.1472955210585161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999979760118478E-001                  6.5536450241166655E-001                  3.9820341151400598E+000                 -6.6342485073831021E+000                  5.1674011291447695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999978707056757E-001                  6.5526437030264317E-001                  3.9849908554229136E+000                 -6.6230523393025598E+000                  5.1822925700317963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999978166195251E-001                  6.5521422446799638E-001                  3.9869488631673513E+000                 -6.6155527276222230E+000                  5.1922525943441586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999977610567263E-001                  6.5516357388008029E-001                  3.9898410475244108E+000                 -6.6043517953019606E+000                  5.2071074191744344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999976484187102E-001                  6.5506345624561679E-001                  3.9935277749345262E+000                 -6.5895028779567442E+000                  5.2266407952864506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999975311525007E-001                  6.5496265847330870E-001                  3.9961866887358704E+000                 -6.5783844664903510E+000                  5.2411555405062167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999974709247618E-001                  6.5491217105947763E-001                  3.9988453786395772E+000                 -6.5672465345423312E+000                  5.2557111070492715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999973471869190E-001                  6.5481101809164444E-001                  4.0022565184927847E+000                 -6.5524583215667178E+000                  5.2749054248540794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999972189450863E-001                  6.5470962195292137E-001                  4.0055702654191796E+000                 -6.5377107714569487E+000                  5.2939588414919019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999970860408581E-001                  6.5460797660427605E-001                  4.0079762061194888E+000                 -6.5266675057359000E+000                  5.3081412620266590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999970171749907E-001                  6.5455660312234454E-001                  4.0103883373874689E+000                 -6.5156013391099279E+000                  5.3223724296510460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999968769435620E-001                  6.5445456927109513E-001                  4.0134904307196768E+000                 -6.5009589212883263E+000                  5.3411004103782620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999967316234449E-001                  6.5435226618289732E-001                  4.0165190185494453E+000                 -6.4863587980809951E+000                  5.3597088003018296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999965810326878E-001                  6.5424968480495960E-001                  4.0187147086016690E+000                 -6.4754941724785100E+000                  5.3734884763524544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
