                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                      636                  2.9999999999999999E-001                  2.0000000000000000E-002                  7.3203017880455038E+004                  1.2841299555534604E+003                  3.6072018367253218E+003                  1.6212340579724605E+000                  3.2601316144889636E+000                 -4.2933092760829652E+000                  7.0000000000000018E-001                  2.9797635251138584E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415765E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999997991319849E-001                  3.2542840439245513E+000                  2.9999996153656733E-001                  3.2504123925059365E+000                  1.0755958773687444E+005                  4.0099833169696201E+005                  1.8504422512267258E+009                  4.1024556484940445E-014                  4.1024556484940445E-014                  0.0000000000000000E+000                  1.6413158592181806E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3101115570642480E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  2.9999998890794910E-001                  5.1275586178670052E-001                  3.6706332095384808E+000                 -6.7800603224650642E+000                  4.6936001148756956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999998846329878E-001                  5.1274002564102505E-001                  3.6793872091925244E+000                 -6.7751792157215904E+000                  4.7074056690539381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999998757399804E-001                  5.1270870222521125E-001                  3.6879185666342811E+000                 -6.7704606589507339E+000                  4.7207896548395603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999998712934767E-001                  5.1269320725336442E-001                  3.6934840375749043E+000                 -6.7673995804634002E+000                  4.7294897513388845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999998668469735E-001                  5.1267781947093305E-001                  3.7016405550502656E+000                 -6.7629140106740264E+000                  4.7422233667530280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999998579539661E-001                  5.1264735530863648E-001                  3.7095031258338302E+000                 -6.7584754902118922E+000                  4.7545976625792514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999998535074623E-001                  5.1263227573576131E-001                  3.7146143193338594E+000                 -6.7555687633428532E+000                  4.7626566664175609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999998490609592E-001                  5.1261729519799626E-001                  3.7220895403098289E+000                 -6.7512800468222434E+000                  4.7744731333201589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999998401679517E-001                  5.1258762396048729E-001                  3.7316544093652784E+000                 -6.7456264171902927E+000                  4.7897484485702302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999998312749443E-001                  5.1255833051357524E-001                  3.7410806550135929E+000                 -6.7399401727591277E+000                  4.8049086666907801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999998218914037E-001                  5.1252781701291894E-001                  3.7480765932654334E+000                 -6.7356399241600835E+000                  4.8162367624850431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999998171996334E-001                  5.1251270820414074E-001                  3.7526438761882490E+000                 -6.7328348404575307E+000                  4.8236289506887919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999998125078631E-001                  5.1249769510599297E-001                  3.7593621303047051E+000                 -6.7287224235816225E+000                  4.8344880205347476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999998031243225E-001                  5.1246794729294942E-001                  3.7680480169127279E+000                 -6.7233722744208366E+000                  4.8485606998658417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999997937407819E-001                  5.1243855769801583E-001                  3.7765863841652658E+000                 -6.7180684001270476E+000                  4.8624405384840488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999997840142412E-001                  5.1240845741023466E-001                  3.7849479960340502E+000                 -6.7127786966518466E+000                  4.8761318675387884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999997742876999E-001                  5.1237871537335367E-001                  3.7929713259008464E+000                 -6.7075686419629550E+000                  4.8894083113584879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999997645611592E-001                  5.1234932200506533E-001                  3.8006556455388636E+000                 -6.7024140973521531E+000                  4.9022943395770140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999997548346180E-001                  5.1232026957393340E-001                  3.8082071245690403E+000                 -6.6971589761969925E+000                  4.9151545777417889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999997445682863E-001                  5.1228996743511435E-001                  3.8155997870272524E+000                 -6.6917868359245611E+000                  4.9279807536909432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999997343019541E-001                  5.1226003159158728E-001                  3.8261164508025618E+000                 -6.6838490240668440E+000                  4.9465415849385757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999997137692896E-001                  5.1220122624776732E-001                  3.8357213058721786E+000                 -6.6757660293724816E+000                  4.9643510194382046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999997035029574E-001                  5.1217235701000452E-001                  3.8417953414428325E+000                 -6.6704491375460382E+000                  4.9758337726702830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999996932366252E-001                  5.1214383339836100E-001                  3.8475783705723510E+000                 -6.6651422555798829E+000                  4.9870236276411992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999996829702935E-001                  5.1211565069222098E-001                  3.8530856427417746E+000                 -6.6598461001055851E+000                  4.9979351932150022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999996727039607E-001                  5.1208780419454580E-001                  3.8613162122697329E+000                 -6.6516186596542584E+000                  5.0145819544001791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999996506428817E-001                  5.1202907088776817E-001                  3.8689668981291176E+000                 -6.6430648333369815E+000                  5.0309947561623218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999996396123418E-001                  5.1200026827158363E-001                  3.8738025736631929E+000                 -6.6374413720599996E+000                  5.0416046338765392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999996285818020E-001                  5.1197183058022599E-001                  3.8806853464658970E+000                 -6.6291193564554645E+000                  5.0570527069743747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999996065207224E-001                  5.1191601843839840E-001                  3.8890345688053949E+000                 -6.6180256055334068E+000                  5.0768407821796817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999995844596422E-001                  5.1186159320571512E-001                  3.8948548178310403E+000                 -6.6095868224217593E+000                  5.0913769297660121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999995728207413E-001                  5.1183342425901590E-001                  3.8986795102822525E+000                 -6.6038455317080498E+000                  5.1011433219955125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999995611818409E-001                  5.1180561987504869E-001                  3.9041428318554021E+000                 -6.5953689829237057E+000                  5.1153966550851386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999995379040395E-001                  5.1175107044050860E-001                  3.9092151880758936E+000                 -6.5867891643775067E+000                  5.1293693860040426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999995258397566E-001                  5.1172334404596209E-001                  3.9125193456636560E+000                 -6.5810292973152569E+000                  5.1386592784387384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999995137754737E-001                  5.1169597774045350E-001                  3.9172537299787535E+000                 -6.5725363779340276E+000                  5.1522351931819390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999994896469079E-001                  5.1164229003706563E-001                  3.9232247027220795E+000                 -6.5610412198452845E+000                  5.1701838533632793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999994641794953E-001                  5.1158708275917897E-001                  3.9274581078803266E+000                 -6.5523042913719900E+000                  5.1835267624685946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999994514457889E-001                  5.1156002120001975E-001                  3.9301636333713552E+000                 -6.5465875381151601E+000                  5.1922017414129504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999994387120826E-001                  5.1153330856545032E-001                  3.9340588304555264E+000                 -6.5381683889584821E+000                  5.2049007924973045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999994132446695E-001                  5.1148089469178881E-001                  3.9388798656107316E+000                 -6.5271171127730252E+000                  5.2212828641661346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999993877772568E-001                  5.1142977946698864E-001                  3.9434889591319924E+000                 -6.5160292514901981E+000                  5.2375041296175295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999993609054260E-001                  5.1137718616911598E-001                  3.9478934050398999E+000                 -6.5049130023736996E+000                  5.2535608348417817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999993340335951E-001                  5.1132590357697072E-001                  3.9521206435170417E+000                 -6.4937748934845434E+000                  5.2694741511386258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999993056708590E-001                  5.1127312729105967E-001                  3.9561756659071570E+000                 -6.4826219114380859E+000                  5.2852393751627060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999992773081219E-001                  5.1122167056017609E-001                  3.9599761058084404E+000                 -6.4717533733301087E+000                  5.3004593863762945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999992489453858E-001                  5.1117146796797797E-001                  3.9635494916665164E+000                 -6.4611594404283341E+000                  5.3151707040939504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999992205826492E-001                  5.1112245838265669E-001                  3.9670442882910844E+000                 -6.4504547753596988E+000                  5.3299270727081378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999991901092715E-001                  5.1107106591980456E-001                  3.9704542922730472E+000                 -6.4396503399483649E+000                  5.3447087117750725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999991596358938E-001                  5.1102091864867538E-001                  3.9736751582598551E+000                 -6.4291273772919197E+000                  5.3590102557665267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999991291625155E-001                  5.1097195508618964E-001                  3.9767254616288534E+000                 -6.4188740026955005E+000                  5.3728619649381812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999990986891378E-001                  5.1092411798714543E-001                  3.9797286741165263E+000                 -6.4085148402329715E+000                  5.3867830313589273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999990659482700E-001                  5.1087391583620811E-001                  3.9826784390584669E+000                 -6.3980604390636007E+000                  5.4007541856631320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999990332074017E-001                  5.1082489093077232E-001                  3.9854817327308756E+000                 -6.3878778107750387E+000                  5.4142958826620093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999990004665339E-001                  5.1077698607564703E-001                  3.9881517083638425E+000                 -6.3779546120508410E+000                  5.4274337823615975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999989677256661E-001                  5.1073014806437933E-001                  3.9921080983934361E+000                 -6.3630681710690435E+000                  5.4471148851794116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999988986340287E-001                  5.1063459142058176E-001                  3.9958345072734525E+000                 -6.3482089567466158E+000                  5.4665138890328189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999988628262164E-001                  5.1058670976789899E-001                  3.9982631456658448E+000                 -6.3384166828662378E+000                  5.4792824570997256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999988270184053E-001                  5.1053988033215469E-001                  4.0018317605342197E+000                 -6.3238920347844143E+000                  5.4982061268491291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999987527867539E-001                  5.1044594764327333E-001                  4.0051993987855896E+000                 -6.3094822450123678E+000                  5.5167849747644873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999987143152224E-001                  5.1039883159103439E-001                  4.0084117755363513E+000                 -6.2957229246828170E+000                  5.5345484218189895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999986404751855E-001                  5.1031117912158686E-001                  4.0113161531749322E+000                 -6.2827396167694625E+000                  5.5511643296121616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999986051066796E-001                  5.1027041310393495E-001                  4.0140371474779668E+000                 -6.2706005749818239E+000                  5.5667269412436200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999985343696678E-001                  5.1019109554071163E-001                  4.0167617150060684E+000                 -6.2580172137369621E+000                  5.5827484444809263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999984919096745E-001                  5.1014482467706235E-001                  4.0197455716120860E+000                 -6.2442410657351681E+000                  5.6003119625026310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999984054391915E-001                  5.1005349207806228E-001                  4.0225616049537933E+000                 -6.2307307711070230E+000                  5.6174058670342975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999983614287018E-001                  5.1000840952927995E-001                  4.0253743540652298E+000                 -6.2172891249107813E+000                  5.6344482051162501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999982701937250E-001                  5.0991775790688887E-001                  4.0280695282293015E+000                 -6.2039448046536592E+000                  5.6512499391767390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
