                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     360                                      658                  2.9999999999999999E-001                  2.0000000000000000E-002                  4.1469356435685919E+005                  7.0226939016376846E+003                  3.5021632582598463E+003                  4.8975140777120019E-001                  1.9009392258956763E+000                 -3.5173190299508290E+000                  6.9999999999999984E-001                  2.9797635251586759E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999983E-001                  8.9392905754760312E-006                  8.3991060709424609E-002                  1.0340650082358422E-003                  3.0310282228008189E-004                  2.8141582935448627E-003                  6.2550732716251092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999475653732E-001                  1.8988543300952374E+000                  2.9999998782005666E-001                  1.8971967017326115E+000                  4.7890434540926479E+004                  2.2765620512795649E+006                  6.1255566648652210E+009                  5.4859627699660113E-011                  5.4859627699660119E-011                  0.0000000000000000E+000                  2.1950476130724779E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3086733626548020E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999994794996E-001                  2.7896030233025970E-001                  3.5460517768475226E+000                 -6.7036127698917118E+000                  4.6150291063827815E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      12                  2.9999999992920001E-001                  2.7895748685506450E-001                  3.5468357553374208E+000                 -6.6986988366570248E+000                  4.6210912207744173E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      13                  2.9999999989170001E-001                  2.7895191909716111E-001                  3.5484016052594392E+000                 -6.6891149078730008E+000                  4.6329679529549370E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      14                  2.9999999981670000E-001                  2.7894102600693171E-001                  3.5515289545148492E+000                 -6.6708654098065523E+000                  4.6557915414158630E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      15                  2.9999999966669999E-001                  2.7892013404258670E-001                  3.5551581783262951E+000                 -6.6511867946177992E+000                  4.6807655925042573E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      16                  2.9999999955661655E-001                  2.7890547908009805E-001                  3.5582412128284115E+000                 -6.6355862692326966E+000                  4.7008418571082924E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      17                  2.9999999944653311E-001                  2.7889133979742176E-001                  3.5613436592744456E+000                 -6.6208712124261790E+000                  4.7200333570429365E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      18                  2.9999999933644966E-001                  2.7887767025322119E-001                  3.5644699593052427E+000                 -6.6069662782478078E+000                  4.7384148184249462E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      19                  2.9999999922636622E-001                  2.7886443020814167E-001                  3.5688377411216639E+000                 -6.5888861750510772E+000                  4.7626792092902601E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      20                  2.9999999903121388E-001                  2.7884191299325939E-001                  3.5745308234481423E+000                 -6.5676390499018433E+000                  4.7918588882565096E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      21                  2.9999999883606160E-001                  2.7882046762584900E-001                  3.5803303156434438E+000                 -6.5482026617336642E+000                  4.8192060834768311E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      22                  2.9999999864090932E-001                  2.7879995789148193E-001                  3.5847697282728608E+000                 -6.5346992082339330E+000                  4.8386461590720895E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      23                  2.9999999854333315E-001                  2.7879001592569524E-001                  3.5877523801354156E+000                 -6.5261319175388914E+000                  4.8511401363701099E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      24                  2.9999999844575703E-001                  2.7878026749947282E-001                  3.5922888488484208E+000                 -6.5138104823504293E+000                  4.8693400744945929E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      25                  2.9999999824884516E-001                  2.7876114324065449E-001                  3.5984802553825981E+000                 -6.4984538152234848E+000                  4.8925490680075034E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      26                  2.9999999805193328E-001                  2.7874268100350730E-001                  3.6047796808181647E+000                 -6.4842143940225307E+000                  4.9145840779013659E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      27                  2.9999999785502135E-001                  2.7872481203839972E-001                  3.6111822942313827E+000                 -6.4709771333413615E+000                  4.9355582351225573E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      28                  2.9999999765810947E-001                  2.7870747739366075E-001                  3.6209526887009402E+000                 -6.4526026585954686E+000                  4.9654114318738198E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      29                  2.9999999726073490E-001                  2.7867393878835778E-001                  3.6310973983065109E+000                 -6.4361540105330981E+000                  4.9934330545163075E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      30                  2.9999999706204761E-001                  2.7865778996490309E-001                  3.6379082754514682E+000                 -6.4260240346208155E+000                  5.0111601442226794E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      31                  2.9999999686336026E-001                  2.7864201171604919E-001                  3.6448144864561725E+000                 -6.4164628146941185E+000                  5.0283076475566011E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      32                  2.9999999666197774E-001                  2.7862636596546986E-001                  3.6517905234209258E+000                 -6.4074149904786788E+000                  5.0449151269805848E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      33                  2.9999999646059516E-001                  2.7861104115774621E-001                  3.6621953700485572E+000                 -6.3947469323236579E+000                  5.0686963471935211E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      34                  2.9999999605783012E-001                  2.7858126801921684E-001                  3.6725344309198871E+000                 -6.3830850281694689E+000                  5.0912487022965038E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      35                  2.9999999585644754E-001                  2.7856677365667010E-001                  3.6793189872263525E+000                 -6.3757528911492738E+000                  5.1056600839828175E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      36                  2.9999999565506502E-001                  2.7855252053132845E-001                  3.6860004146312870E+000                 -6.3687320617394159E+000                  5.1196103681594813E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      37                  2.9999999545368244E-001                  2.7853849460047636E-001                  3.6925638380453178E+000                 -6.3619864604358289E+000                  5.1331281754837592E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      38                  2.9999999525229992E-001                  2.7852468351389792E-001                  3.6990555009765358E+000                 -6.3554272535725129E+000                  5.1463565004446234E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      39                  2.9999999504726960E-001                  2.7851083170438473E-001                  3.7054628221533101E+000                 -6.3490334481232402E+000                  5.1593089309351150E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      40                  2.9999999484223921E-001                  2.7849718103466325E-001                  3.7148151857720992E+000                 -6.3398367894186487E+000                  5.1780431768598918E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      41                  2.9999999443217845E-001                  2.7847044802404125E-001                  3.7237771115255134E+000                 -6.3309797815163966E+000                  5.1960069212168358E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      42                  2.9999999422714813E-001                  2.7845734955267470E-001                  3.7295812182742063E+000                 -6.3252867221143383E+000                  5.2075841762658523E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      43                  2.9999999402211780E-001                  2.7844442050321083E-001                  3.7380362420390219E+000                 -6.3170334956856280E+000                  5.2243931505758603E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      44                  2.9999999361205709E-001                  2.7841904580875865E-001                  3.7461864937256344E+000                 -6.3089350525124850E+000                  5.2407241745446971E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      45                  2.9999999340142225E-001                  2.7840625077032288E-001                  3.7515569990843369E+000                 -6.3036080960900218E+000                  5.2514695701719987E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      46                  2.9999999319078741E-001                  2.7839361060392126E-001                  3.7593789098683765E+000                 -6.2958553568969586E+000                  5.2671068253093436E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      47                  2.9999999276951783E-001                  2.7836877434024260E-001                  3.7693066521351226E+000                 -6.2858380570530894E+000                  5.2871219112240206E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      48                  2.9999999234824820E-001                  2.7834450026869662E-001                  3.7763986314609035E+000                 -6.2785440659170906E+000                  5.3015533949942490E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      49                  2.9999999213761336E-001                  2.7833256387988542E-001                  3.7809953466314066E+000                 -6.2738067081358091E+000                  5.3109156864229448E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      50                  2.9999999192697857E-001                  2.7832075601933443E-001                  3.7877009190829911E+000                 -6.2668753954525798E+000                  5.3245927055221669E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      51                  2.9999999150570894E-001                  2.7829751139793973E-001                  3.7962275163784533E+000                 -6.2578580666363059E+000                  5.3421871549281672E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      52                  2.9999999108443937E-001                  2.7827474081384751E-001                  3.8043445593189271E+000                 -6.2491115587644019E+000                  5.3590999503907799E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      53                  2.9999999066316974E-001                  2.7825242075686685E-001                  3.8120766910352235E+000                 -6.2406111913367992E+000                  5.3753820069490637E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      54                  2.9999999024190011E-001                  2.7823052997628761E-001                  3.8196487767928748E+000                 -6.2321115098953950E+000                  5.3915063394322829E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      55                  2.9999998979724973E-001                  2.7820786856731378E-001                  3.8270463951875739E+000                 -6.2236033094643686E+000                  5.4074688195118892E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      56                  2.9999998935259942E-001                  2.7818564334887214E-001                  3.8340857834364201E+000                 -6.2153033743844510E+000                  5.4228684362962678E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      57                  2.9999998890794904E-001                  2.7816383553395346E-001                  3.8407879899166004E+000                 -6.2071949817681462E+000                  5.4377435839526660E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      58                  2.9999998846329873E-001                  2.7814242790429033E-001                  3.8503291168852076E+000                 -6.1954398318768638E+000                  5.4591466671005140E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      59                  2.9999998757399798E-001                  2.7810074691091963E-001                  3.8590635321459104E+000                 -6.1838853023356135E+000                  5.4795519619454245E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      60                  2.9999998712934761E-001                  2.7808044922608804E-001                  3.8646020135791090E+000                 -6.1764166630740043E+000                  5.4926440113604507E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      61                  2.9999998668469730E-001                  2.7806049484585071E-001                  3.8725096722161729E+000                 -6.1655332856463687E+000                  5.5115739745953753E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      62                  2.9999998579539655E-001                  2.7802156585139370E-001                  3.8797739726078833E+000                 -6.1548001999588688E+000                  5.5297195402389088E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      63                  2.9999998535074618E-001                  2.7800257270180179E-001                  3.8843938837652932E+000                 -6.1478350599495952E+000                  5.5414106400141696E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      64                  2.9999998490609581E-001                  2.7798387929837476E-001                  3.8910098895752094E+000                 -6.1376511800296853E+000                  5.5583804289120557E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      65                  2.9999998401679506E-001                  2.7794735201914611E-001                  3.8991285763150905E+000                 -6.1243614581855752E+000                  5.5800292690693274E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      66                  2.9999998312749437E-001                  2.7791191676543398E-001                  3.9068079088340375E+000                 -6.1111224333810990E+000                  5.6012118133744826E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      67                  2.9999998218914031E-001                  2.7787564053261732E-001                  3.9122585373799152E+000                 -6.1011424960350116E+000                  5.6168538868252416E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      68                  2.9999998171996328E-001                  2.7785791116452885E-001                  3.9157399961363422E+000                 -6.0946454915530168E+000                  5.6269790953448773E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      69                  2.9999998125078625E-001                  2.7784044292860993E-001                  3.9207481561648447E+000                 -6.0851209361661418E+000                  5.6417399334190481E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      70                  2.9999998031243219E-001                  2.7780625821328597E-001                  3.9269404438739293E+000                 -6.0726864686627327E+000                  5.6606774834375981E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      71                  2.9999997937407813E-001                  2.7777303064045294E-001                  3.9327948784211029E+000                 -6.0603903910294106E+000                  5.6791538766065894E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      72                  2.9999997840142401E-001                  2.7773954224790176E-001                  3.9383328540584039E+000                 -6.0482280350896245E+000                  5.6971932184398923E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      73                  2.9999997742876994E-001                  2.7770697125221483E-001                  3.9434952479702998E+000                 -6.0364101193502426E+000                  5.7145181394524469E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      74                  2.9999997645611587E-001                  2.7767526758276201E-001                  3.9483224709300417E+000                 -6.0249210178426846E+000                  5.7311831375699507E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      75                  2.9999997548346180E-001                  2.7764438495055060E-001                  3.9529745124625517E+000                 -6.0134439514299336E+000                  5.7476738080259482E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      76                  2.9999997445682852E-001                  2.7761263170739275E-001                  3.9574532549123553E+000                 -6.0019824106204513E+000                  5.7639868194522847E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      77                  2.9999997343019530E-001                  2.7758169881166889E-001                  3.9637533937262246E+000                 -5.9854697568843180E+000                  5.7873684550220723E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      78                  2.9999997137692885E-001                  2.7752212249063773E-001                  3.9693905292152256E+000                 -5.9694583003599657E+000                  5.8095671875356505E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      79                  2.9999997035029569E-001                  2.7749340379746251E-001                  3.9729425255990543E+000                 -5.9591837935590144E+000                  5.8237637142495871E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      80                  2.9999996932366246E-001                  2.7746535105503584E-001                  3.9763145740633439E+000                 -5.9491729687160033E+000                  5.8375143235049656E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      81                  2.9999996829702924E-001                  2.7743793230157698E-001                  3.9795224476902478E+000                 -5.9394139545499751E+000                  5.8508462053808197E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      82                  2.9999996727039602E-001                  2.7741111778063732E-001                  3.9843269361032676E+000                 -5.9245959504071486E+000                  5.8710455206443593E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      83                  2.9999996506428805E-001                  2.7735541366810962E-001                  3.9888066193987246E+000                 -5.9098836894099840E+000                  5.8908029245997717E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      84                  2.9999996396123407E-001                  2.7732848164620111E-001                  3.9916546328602771E+000                 -5.9004158249659913E+000                  5.9034953156479419E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      85                  2.9999996285818009E-001                  2.7730212555347206E-001                  3.9957363892536062E+000                 -5.8866874160113349E+000                  5.9218687474874230E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      86                  2.9999996065207213E-001                  2.7725103992101047E-001                  4.0007515097195334E+000                 -5.8690697159335379E+000                  5.9452273775425191E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      87                  2.9999995844596422E-001                  2.7720196819761805E-001                  4.0042999725413573E+000                 -5.8561153668554402E+000                  5.9622663051125189E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      88                  2.9999995728207413E-001                  2.7717683351091521E-001                  4.0066544118488077E+000                 -5.8474441611702215E+000                  5.9736597309539539E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      89                  2.9999995611818403E-001                  2.7715219145517095E-001                  4.0100512452164825E+000                 -5.8348366977864057E+000                  5.9902119977503228E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      90                  2.9999995379040389E-001                  2.7710430548854231E-001                  4.0132595510468256E+000                 -5.8224344362792380E+000                  6.0063541717127737E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      91                  2.9999995258397555E-001                  2.7708018014178082E-001                  4.0153712253749596E+000                 -5.8142180621043797E+000                  6.0170421808702841E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      92                  2.9999995137754731E-001                  2.7705650302076557E-001                  4.0184283799237148E+000                 -5.8022529599775829E+000                  6.0325999608848839E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      93                  2.9999994896469079E-001                  2.7701042451158864E-001                  4.0223560860541658E+000                 -5.7864279796125375E+000                  6.0530610734751740E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      94                  2.9999994641794947E-001                  2.7696351442385841E-001                  4.0251939464901145E+000                 -5.7746569762402675E+000                  6.0681955328157544E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      95                  2.9999994514457878E-001                  2.7694068106182135E-001                  4.0270258086191273E+000                 -5.7670296258520546E+000                  6.0780019260929556E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      96                  2.9999994387120815E-001                  2.7691824170412971E-001                  4.0296889437278640E+000                 -5.7558992076556015E+000                  6.0923113449524360E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      97                  2.9999994132446689E-001                  2.7687448855805735E-001                  4.0330427732338885E+000                 -5.7415356024467625E+000                  6.1106927024964399E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      98                  2.9999993877772557E-001                  2.7683214622103502E-001                  4.0363039423072200E+000                 -5.7273417056690041E+000                  6.1288107251602053E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      99                  2.9999993609054254E-001                  2.7678889267186962E-001                  4.0394730655534472E+000                 -5.7133144455262332E+000                  6.1466672622862530E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     100                  2.9999993340335945E-001                  2.7674700152925485E-001                  4.0425633283339177E+000                 -5.6994396286845976E+000                  6.1642914430578841E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     101                  2.9999993056708579E-001                  2.7670416390688929E-001                  4.0455744473898809E+000                 -5.6857153903940976E+000                  6.1816830747870712E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     102                  2.9999992773081219E-001                  2.7666264674552810E-001                  4.0484382822363179E+000                 -5.6724881267509790E+000                  6.1984112535791889E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
