                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                      678                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.5769855429743594E+006                  2.5406392050193765E+004                  3.4536562939961032E+003                  2.0076054426150605E-001                  1.2515093939004485E+000                 -2.8968513384291197E+000                  6.9999999999972673E-001                  2.9797635524487910E-005                  2.7997020236474879E-001                  3.4468833607861249E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999991803E-001                  8.9392906573459634E-006                  8.3991060709424609E-002                  1.0340650082358378E-003                  3.0310282228008189E-004                  2.8141582935448627E-003                  6.2550732716251092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999792992987E-001                  1.2505118446893286E+000                  2.9999999495925306E-001                  1.2498051013898841E+000                  2.5582771965175343E+004                  8.4355021312298086E+006                  1.4943175269002405E+010                  8.3294525625420061E-009                  8.3294525625420061E-009                  0.0000000000000000E+000                  3.3335927723483046E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9765878970967641E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999994794996E-001                  9.7417506762506004E-002                  3.5438293820957787E+000                 -6.4658193285060888E+000                  4.8331618812402786E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      12                  2.9999999992920001E-001                  9.7411799984377712E-002                  3.5462872146937805E+000                 -6.4505912580091573E+000                  4.8523952998123727E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      13                  2.9999999989170001E-001                  9.7400779060452289E-002                  3.5494735389184249E+000                 -6.4313637415769254E+000                  4.8767849837736570E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      14                  2.9999999985420001E-001                  9.7390234637051959E-002                  3.5525720491995672E+000                 -6.4132572570717077E+000                  4.8998796699254878E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      15                  2.9999999981670000E-001                  9.7380120069010645E-002                  3.5548365484339484E+000                 -6.4003267335866028E+000                  4.9164303555866260E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      16                  2.9999999979794995E-001                  9.7375210884482102E-002                  3.5563255654152455E+000                 -6.3920038211006140E+000                  4.9271242863610070E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      17                  2.9999999977920000E-001                  9.7370394723088144E-002                  3.5585294634896871E+000                 -6.3799343490260592E+000                  4.9426877736758623E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      18                  2.9999999974170000E-001                  9.7361025947567195E-002                  3.5628291740917817E+000                 -6.3571379654059559E+000                  4.9722377489396923E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      19                  2.9999999966669999E-001                  9.7343244907120957E-002                  3.5675915114038701E+000                 -6.3326644501732083E+000                  5.0040690475216021E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      20                  2.9999999961165830E-001                  9.7330909327541126E-002                  3.5705242908386166E+000                 -6.3180726033503536E+000                  5.0231332582581096E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      21                  2.9999999958413742E-001                  9.7324944949440606E-002                  3.5724492034852773E+000                 -6.3087248763054262E+000                  5.0353937955127064E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      22                  2.9999999955661655E-001                  9.7319107338557892E-002                  3.5752938422563680E+000                 -6.2952292829328549E+000                  5.0531600089394031E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      23                  2.9999999950157485E-001                  9.7307788671647313E-002                  3.5789933168475749E+000                 -6.2781007032927834E+000                  5.0757736340602317E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      24                  2.9999999944653316E-001                  9.7296906890164819E-002                  3.5826050280580679E+000                 -6.2618862376841378E+000                  5.0972699227916323E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      25                  2.9999999939149147E-001                  9.7286423117782447E-002                  3.5861381692226142E+000                 -6.2464990663126168E+000                  5.1177541341311130E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      26                  2.9999999933644977E-001                  9.7276303565070776E-002                  3.5896011122401887E+000                 -6.2318654831240643E+000                  5.1373173193340902E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      27                  2.9999999928140803E-001                  9.7266518638058602E-002                  3.5930010536774311E+000                 -6.2179210832279601E+000                  5.1560387692366234E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      28                  2.9999999922636633E-001                  9.7257042266458413E-002                  3.5976300548394082E+000                 -6.1996377298451959E+000                  5.1807292724382865E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      29                  2.9999999912879016E-001                  9.7240934000850279E-002                  3.6034094251420155E+000                 -6.1778203650636909E+000                  5.2103886352905819E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      30                  2.9999999903121405E-001                  9.7225613302536346E-002                  3.6090699535174182E+000                 -6.1575727446719331E+000                  5.2381551016308210E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      31                  2.9999999893363793E-001                  9.7210988976592527E-002                  3.6132514087027103E+000                 -6.1433065057144454E+000                  5.2578762952297327E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      32                  2.9999999888484985E-001                  9.7203912579839569E-002                  3.6160150408078557E+000                 -6.1341997727507849E+000                  5.2705439936222591E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      33                  2.9999999883606177E-001                  9.7196982688084924E-002                  3.6201284268471041E+000                 -6.1211010238857515E+000                  5.2888797200913391E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      34                  2.9999999873848560E-001                  9.7183533741584061E-002                  3.6255657722247947E+000                 -6.1046078226775151E+000                  5.3121847896622416E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      35                  2.9999999864090943E-001                  9.7170584788373537E-002                  3.6309607589378778E+000                 -6.0891268611233729E+000                  5.3343052716681907E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      36                  2.9999999854333331E-001                  9.7158088188386629E-002                  3.6363238530354165E+000                 -6.0745655451024501E+000                  5.3553558235719780E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      37                  2.9999999844575714E-001                  9.7146002610384835E-002                  3.6416865969723449E+000                 -6.0607838759761643E+000                  5.3755236738761063E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      38                  2.9999999834730123E-001                  9.7134187988122345E-002                  3.6470540695931524E+000                 -6.0477211974274816E+000                  5.3948830371712670E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999824884527E-001                  9.7122722512308329E-002                  3.6524048408120802E+000                 -6.0353744865613876E+000                  5.4134180437116752E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      40                  2.9999999815038936E-001                  9.7111577532465215E-002                  3.6577394303570836E+000                 -6.0236845402019163E+000                  5.4311960659929976E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      41                  2.9999999805193339E-001                  9.7100727717463101E-002                  3.6656886498095518E+000                 -6.0072456431551284E+000                  5.4565712981753007E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      42                  2.9999999785502152E-001                  9.7079831818961307E-002                  3.6736170665753813E+000                 -5.9920376493992400E+000                  5.4805498703322346E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      43                  2.9999999775656555E-001                  9.7069742321414410E-002                  3.6788578063824979E+000                 -5.9824831762344939E+000                  5.4958316868145696E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      44                  2.9999999765810964E-001                  9.7059871688382204E-002                  3.6866862193683860E+000                 -5.9688586193297279E+000                  5.5179218051727883E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      45                  2.9999999745942230E-001                  9.7040565682576560E-002                  3.6944474017453612E+000                 -5.9560727061790821E+000                  5.5390074586483031E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      46                  2.9999999736007865E-001                  9.7031191799247518E-002                  3.6995525144415873E+000                 -5.9479775831695276E+000                  5.5525176200503301E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      47                  2.9999999726073501E-001                  9.7021990433719563E-002                  3.7070958303431771E+000                 -5.9364134706756060E+000                  5.5720277186619889E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      48                  2.9999999706204766E-001                  9.7004069573600790E-002                  3.7169081888621860E+000                 -5.9219393993218770E+000                  5.5967523812940270E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      49                  2.9999999686336037E-001                  9.6986734022074680E-002                  3.7264858279618358E+000                 -5.9083173405238041E+000                  5.6203030469815216E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      50                  2.9999999666197785E-001                  9.6969703857765391E-002                  3.7334953093093386E+000                 -5.8985687311714896E+000                  5.6372781047905844E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      51                  2.9999999656128656E-001                  9.6961377055172160E-002                  3.7380733256706473E+000                 -5.8923131078033029E+000                  5.6482378891723295E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      52                  2.9999999646059533E-001                  9.6953168864283415E-002                  3.7447970617819935E+000                 -5.8832637234961442E+000                  5.6641769896873910E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      53                  2.9999999625921281E-001                  9.6937089662323186E-002                  3.7534506649439505E+000                 -5.8717173543274894E+000                  5.6845610085841036E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      54                  2.9999999605783023E-001                  9.6921430600874256E-002                  3.7617765051455381E+000                 -5.8607213279714276E+000                  5.7040337700295574E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      55                  2.9999999585644771E-001                  9.6906161407527905E-002                  3.7697830089208062E+000                 -5.8502136647777956E+000                  5.7226733237053171E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      56                  2.9999999565506513E-001                  9.6891255662309855E-002                  3.7774808741481052E+000                 -5.8401422816149866E+000                  5.7405481012305710E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      57                  2.9999999545368261E-001                  9.6876690124752460E-002                  3.7848822360408976E+000                 -5.8304635630667381E+000                  5.7577184343196084E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      58                  2.9999999525230003E-001                  9.6862444187862579E-002                  3.7920639635322244E+000                 -5.8210582911208339E+000                  5.7743845653021824E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      59                  2.9999999504726971E-001                  9.6848249534857822E-002                  3.7990305974881142E+000                 -5.8119017677157352E+000                  5.7905781828248433E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      60                  2.9999999484223933E-001                  9.6834349675729028E-002                  3.8090417260558249E+000                 -5.7987919246588282E+000                  5.8137927243984464E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      61                  2.9999999443217862E-001                  9.6807372786659879E-002                  3.8183849245906005E+000                 -5.7861752275745184E+000                  5.8358344196056695E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      62                  2.9999999422714829E-001                  9.6794268744091180E-002                  3.8243633633695828E+000                 -5.7781066984043017E+000                  5.8499326220413925E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      63                  2.9999999402211791E-001                  9.6781404753371741E-002                  3.8329759061632149E+000                 -5.7664663473856894E+000                  5.8702596218942533E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      64                  2.9999999361205715E-001                  9.6756353916748805E-002                  3.8411093998417107E+000                 -5.7550762798381196E+000                  5.8898550280673456E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      65                  2.9999999340142242E-001                  9.6743817584035566E-002                  3.8464157509717376E+000                 -5.7476171111714374E+000                  5.9026695395481488E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      66                  2.9999999319078757E-001                  9.6731493670813906E-002                  3.8540701572414053E+000                 -5.7368049161823143E+000                  5.9212111444292201E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      67                  2.9999999276951794E-001                  9.6707448881011140E-002                  3.8636053190762656E+000                 -5.7228862377693188E+000                  5.9447677588319490E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      68                  2.9999999234824831E-001                  9.6684158676130172E-002                  3.8702971768129832E+000                 -5.7127896107998088E+000                  5.9616364193095768E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      69                  2.9999999213761352E-001                  9.6672779817803117E-002                  3.8745987806038524E+000                 -5.7062535769214220E+000                  5.9725299750432059E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      70                  2.9999999192697868E-001                  9.6661570051998297E-002                  3.8808233917068216E+000                 -5.6967199601415395E+000                  5.9883761048579576E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      71                  2.9999999150570911E-001                  9.6639634799626548E-002                  3.8886121260372772E+000                 -5.6843607327385071E+000                  6.0086471329337412E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      72                  2.9999999108443948E-001                  9.6618311800188983E-002                  3.8959161500294339E+000                 -5.6724251632281719E+000                  6.0280177592748077E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      73                  2.9999999066316985E-001                  9.6597563819625767E-002                  3.9027763441881804E+000                 -5.6608774157077386E+000                  6.0465646407937754E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      74                  2.9999999024190022E-001                  9.6577357393073784E-002                  3.9094074251316937E+000                 -5.6493855738809522E+000                  6.0648384863886307E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      75                  2.9999998979724990E-001                  9.6556583511134650E-002                  3.9158041647643849E+000                 -5.6379422774415104E+000                  6.0828415501757709E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      76                  2.9999998935259953E-001                  9.6536346988909880E-002                  3.9218218825164310E+000                 -5.6268411420601021E+000                  6.1001310917761575E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      77                  2.9999998890794921E-001                  9.6516618460546821E-002                  3.9274928459094403E+000                 -5.6160593518429938E+000                  6.1167615620849416E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      78                  2.9999998846329884E-001                  9.6497371091911699E-002                  3.9354979629531543E+000                 -5.6005333295920314E+000                  6.1405750456728896E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      79                  2.9999998757399809E-001                  9.6460220996545887E-002                  3.9427096366751004E+000                 -5.5854494499572240E+000                  6.1631579003103996E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      80                  2.9999998712934772E-001                  9.6442276606517677E-002                  3.9472583951839839E+000                 -5.5757673495993236E+000                  6.1775884084594184E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      81                  2.9999998668469741E-001                  9.6424725688285362E-002                  3.9537258195966074E+000                 -5.5617574038236857E+000                  6.1983763917987895E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      82                  2.9999998579539666E-001                  9.6390732084447969E-002                  3.9596201317942961E+000                 -5.5481177835585056E+000                  6.2182206956501762E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      83                  2.9999998535074629E-001                  9.6374257923851597E-002                  3.9633624398686638E+000                 -5.5393275045495303E+000                  6.2309656438819925E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      84                  2.9999998490609597E-001                  9.6358112035450208E-002                  3.9687170230725077E+000                 -5.5265627790693870E+000                  6.2494107780930097E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      85                  2.9999998401679523E-001                  9.6326750416248566E-002                  3.9752792974108533E+000                 -5.5101183134967568E+000                  6.2728521313930248E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      86                  2.9999998312749449E-001                  9.6296547675262453E-002                  3.9814942246494232E+000                 -5.4939392847969675E+000                  6.2956964819100119E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      87                  2.9999998218914042E-001                  9.6265837889281974E-002                  3.9859166135583788E+000                 -5.4818918192239829E+000                  6.3125100340833384E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      88                  2.9999998171996339E-001                  9.6250900737308673E-002                  3.9887481310144830E+000                 -5.4740953043306666E+000                  6.3233694702871306E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      89                  2.9999998125078636E-001                  9.6236227846022177E-002                  3.9928323811428275E+000                 -5.4627310157679796E+000                  6.3391679622040069E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      90                  2.9999998031243230E-001                  9.6207635729576871E-002                  3.9979075712140109E+000                 -5.4480525070660955E+000                  6.3593817335982781E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      91                  2.9999997937407824E-001                  9.6179988465910915E-002                  4.0027345096368645E+000                 -5.4336799971949450E+000                  6.3790464020272086E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      92                  2.9999997840142417E-001                  9.6152258176788297E-002                  4.0073305279139344E+000                 -5.4195968163889949E+000                  6.3981942120684048E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      93                  2.9999997742877010E-001                  9.6125407632842233E-002                  4.0116440655735532E+000                 -5.4060300169032436E+000                  6.4165377759671900E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      94                  2.9999997645611598E-001                  9.6099378145853037E-002                  4.0157053806548095E+000                 -5.3929444240711115E+000                  6.4341419842090506E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      95                  2.9999997548346191E-001                  9.6074116772812468E-002                  4.0196463216051272E+000                 -5.3799666777418036E+000                  6.4515244641211584E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      96                  2.9999997445682869E-001                  9.6048233879945516E-002                  4.0234675245591207E+000                 -5.3670965856197306E+000                  6.4686843702814256E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      97                  2.9999997343019547E-001                  9.6023102331705718E-002                  4.0288821108861379E+000                 -5.3486732208392143E+000                  6.4932217694128509E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      98                  2.9999997137692902E-001                  9.5974914670028014E-002                  4.0337886025292047E+000                 -5.3310068157035095E+000                  6.5164566843754770E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      99                  2.9999997035029580E-001                  9.5951775571070472E-002                  4.0369005367219959E+000                 -5.3197268971496348E+000                  6.5312866665260252E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                     100                  2.9999996932366257E-001                  9.5929226167586909E-002                  4.0398726426797662E+000                 -5.3087863670102173E+000                  6.5456298516333806E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                     101                  2.9999996829702935E-001                  9.5907234339122585E-002                  4.0427163933803199E+000                 -5.2981658261001021E+000                  6.5595172065136849E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                     102                  2.9999996727039618E-001                  9.5885770570308962E-002                  4.0469999852443461E+000                 -5.2821032915713699E+000                  6.5805240159609539E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
