                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1620                                     1427                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4153673679367729E+007                  2.0011899380871193E+004                  1.4545726873402726E+004                  1.1775146698652674E+004                  1.7086986135154525E+001                 -2.4159203565270708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8890869603563077E-002                  5.3135354611117236E-001                  3.2169739088372977E-009                  3.8853751820529153E-001                  1.0142011004989958E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4586029003115835E+000                  1.7790631412234519E-004                  2.9076320915200919E+000                  3.6181510828606472E-001                  1.9732843140831029E-003                  2.6671396798797509E-001                  1.4538520780979114E-003                  1.9761442252022166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999508166919E+000                  1.6929303688622774E+001                  7.9999996187648064E+000                  1.6713926154040255E+001                  2.4992532379556366E+005                  7.4908152981319918E+003                  6.7939705591229443E+006                  1.1749627397217508E+004                  7.7874000512540833E+003                  1.1848895393566177E+003                  5.3416902670530339E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0778079725040151E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     430                  7.9228221712913012E+000                  9.6245313116365772E-001                  6.0379602676023678E+000                 -3.4872225886170827E+000                  1.0726791445499947E+001                  7.5699999798438156E-001                  2.4200000201561839E-001                  1.0000000000001119E-003 
                                     431                  7.9202103488395341E+000                  9.6031604080274535E-001                  6.0430059609894453E+000                 -3.4705904742366767E+000                  1.0748368774426570E+001                  7.5699999777774762E-001                  2.4200000222225262E-001                  9.9999999999977884E-004 
                                     432                  7.9175148433440503E+000                  9.5816164993445774E-001                  6.0480632991313046E+000                 -3.4539437859578261E+000                  1.0769974003095246E+001                  7.5699999755032354E-001                  2.4200000244967648E-001                  1.0000000000000009E-003 
                                     433                  7.9147331466899828E+000                  9.5598976553707116E-001                  6.0531325751404292E+000                 -3.4372823451910008E+000                  1.0791607636221547E+001                  7.5699999730005085E-001                  2.4200000269994937E-001                  9.9999999999977884E-004 
                                     434                  7.9118626893761332E+000                  9.5380019619553336E-001                  6.0582141531461922E+000                 -3.4206061196422364E+000                  1.0813270126848082E+001                  7.5699999702466869E-001                  2.4200000297533147E-001                  9.9999999999988987E-004 
                                     435                  7.9089008400316310E+000                  9.5159275165049617E-001                  6.0633084697029123E+000                 -3.4039152203419452E+000                  1.0834961880473074E+001                  7.5699999672169926E-001                  2.4200000327830104E-001                  9.9999999999966782E-004 
                                     436                  7.9058449038878775E+000                  9.4936724151470009E-001                  6.0684160347327225E+000                 -3.3872098959642609E+000                  1.0856683261229001E+001                  7.5699999638842319E-001                  2.4200000361157697E-001                  9.9999999999988987E-004 
                                     437                  7.9026921216910591E+000                  9.4712347433005117E-001                  6.0735374311125065E+000                 -3.3704905278013308E+000                  1.0878434595782039E+001                  7.5699999602185952E-001                  2.4200000397814067E-001                  9.9999999999977884E-004 
                                     438                  7.8994396687195758E+000                  9.4486125668465137E-001                  6.0786733149676389E+000                 -3.3537576236853330E+000                  1.0900216179064046E+001                  7.5699999561874065E-001                  2.4200000438125949E-001                  9.9999999999988987E-004 
                                     439                  7.8960846531038289E+000                  9.4258039183515963E-001                  6.0838244166407707E+000                 -3.3370118111283267E+000                  1.0922028281621463E+001                  7.5699999517548500E-001                  2.4200000482451522E-001                  9.9999999999977884E-004 
                                     440                  7.8926241142168356E+000                  9.4028067840957263E-001                  6.0889915416613478E+000                 -3.3202538319892572E+000                  1.0943871155612502E+001                  7.5699999468816859E-001                  2.4200000531183163E-001                  9.9999999999977884E-004 
                                     441                  7.8890550212133803E+000                  9.3796190922336242E-001                  6.0941755718573640E+000                 -3.3034845381685165E+000                  1.0965745039991535E+001                  7.5699999415249208E-001                  2.4200000584750825E-001                  9.9999999999966782E-004 
                                     442                  7.8853742715305097E+000                  9.3562387006800618E-001                  6.0993774668015304E+000                 -3.2867048878217990E+000                  1.0987650165648501E+001                  7.5699999356374670E-001                  2.4200000643625350E-001                  9.9999999999977884E-004 
                                     443                  7.8815786893181015E+000                  9.3326633844887030E-001                  6.1045982510878911E+000                 -3.2699159237661166E+000                  1.1009586760349064E+001                  7.5699999291677689E-001                  2.4200000708322333E-001                  9.9999999999977884E-004 
                                     444                  7.8776650238839716E+000                  9.3088908242350554E-001                  6.1098389173445007E+000                 -3.2531186459811714E+000                  1.1031555052219307E+001                  7.5699999220593728E-001                  2.4200000779406292E-001                  9.9999999999977884E-004 
                                     445                  7.8736299485349468E+000                  9.2849186035972453E-001                  6.1151003127607106E+000                 -3.2363138642828568E+000                  1.1053555272348849E+001                  7.5699999142504704E-001                  2.4200000857495305E-001                  9.9999999999988987E-004 
                                     446                  7.8694700592577487E+000                  9.2607442141462992E-001                  6.1203831133098285E+000                 -3.2195021630630380E+000                  1.1075587657676303E+001                  7.5699999056734146E-001                  2.4200000943265848E-001                  1.0000000000001119E-003 
                                     447                  7.8651818733469074E+000                  9.2363650622775006E-001                  6.1256878286355985E+000                 -3.2026839070596602E+000                  1.1097652452173698E+001                  7.5699998962541770E-001                  2.4200001037458221E-001                  1.0000000000001119E-003 
                                     448                  7.8607618286168703E+000                  9.2117784796981228E-001                  6.1310148060079799E+000                 -3.1858592469175466E+000                  1.1119749907061349E+001                  7.5699998859117412E-001                  2.4200001140882604E-001                  9.9999999999988987E-004 
                                     449                  7.8562062823605121E+000                  9.1869817325170100E-001                  6.1363642338364173E+000                 -3.1690281232735820E+000                  1.1141880281620139E+001                  7.5699998745574715E-001                  2.4200001254425302E-001                  9.9999999999988987E-004 
                                     450                  7.8515115103066195E+000                  9.1619720305587449E-001                  6.1417361443290082E+000                 -3.1521902715403738E+000                  1.1164043842293786E+001                  7.5699998620944142E-001                  2.4200001379055847E-001                  1.0000000000001119E-003 
                                     451                  7.8466737062743839E+000                  9.1367465405548298E-001                  6.1471304157043862E+000                 -3.1353452267610988E+000                  1.1186240861148992E+001                  7.5699998484165387E-001                  2.4200001515834627E-001                  9.9999999999988987E-004 
                                     452                  7.8416889814630997E+000                  9.1113023973629226E-001                  6.1525467758217607E+000                 -3.1184923293033910E+000                  1.1208471615145170E+001                  7.5699998334078811E-001                  2.4200001665921211E-001                  9.9999999999977884E-004 
                                     453                  7.8365533638371616E+000                  9.0856367157338502E-001                  6.1579848430847015E+000                 -3.1016307797442475E+000                  1.1230736383621799E+001                  7.5699998169416627E-001                  2.4200001830583392E-001                  9.9999999999977884E-004 
                                     454                  7.8312627983026371E+000                  9.0597466030849383E-001                  6.1634442075477862E+000                 -3.0847597449326010E+000                  1.1253035445671728E+001                  7.5699997988793122E-001                  2.4200002011206898E-001                  9.9999999999977884E-004 
                                     455                  7.8258131463285192E+000                  9.0336291630697674E-001                  6.1689244750246903E+000                 -3.0678784151294143E+000                  1.1275369079084255E+001                  7.5699997790693851E-001                  2.4200002209306176E-001                  9.9999999999966782E-004 
                                     456                  7.8202001856150032E+000                  9.0072814956873293E-001                  6.1744252673993856E+000                 -3.0509860063132490E+000                  1.1297737558379648E+001                  7.5699997573464317E-001                  2.4200002426535705E-001                  9.9999999999977884E-004 
                                     457                  7.8144196103841699E+000                  8.9807006997414851E-001                  6.1799462210328739E+000                 -3.0340817591895881E+000                  1.1320141153666359E+001                  7.5699997335297176E-001                  2.4200002664702835E-001                  9.9999999999988987E-004 
                                     458                  7.8084670308828761E+000                  8.9538838711532176E-001                  6.1854869859452322E+000                 -3.0171649362195043E+000                  1.1342580132300236E+001                  7.5699997074218950E-001                  2.4200002925781053E-001                  1.0000000000000009E-003 
                                     459                  7.8023379723825741E+000                  8.9268280989216153E-001                  6.1910472254835796E+000                 -3.0002348175921170E+000                  1.1365054762132111E+001                  7.5699996788075097E-001                  2.4200003211924911E-001                  9.9999999999988987E-004 
                                     460                  7.7960278737872422E+000                  8.8995304595306635E-001                  6.1966266164507422E+000                 -2.9832906962250707E+000                  1.1387565316218440E+001                  7.5699996474513809E-001                  2.4200003525486191E-001                  1.0000000000000009E-003 
                                     461                  7.7895320856282906E+000                  8.8719880090940895E-001                  6.2022248499143133E+000                 -2.9663318705729553E+000                  1.1410112080404044E+001                  7.5699996130968727E-001                  2.4200003869031256E-001                  1.0000000000001119E-003 
                                     462                  7.7828458666447071E+000                  8.8441977702737096E-001                  6.2078416281690014E+000                 -2.9493576263005732E+000                  1.1432695366727284E+001                  7.5699995754639615E-001                  2.4200004245360396E-001                  9.9999999999988987E-004 
                                     463                  7.7759643775886715E+000                  8.8161567096744875E-001                  6.2134766551015517E+000                 -2.9323672083804251E+000                  1.1455315527985841E+001                  7.5699995342471549E-001                  2.4200004657528440E-001                  1.0000000000001119E-003 
                                     464                  7.7688826758547007E+000                  8.7878617219739452E-001                  6.2191296312583590E+000                 -2.9153598021519969E+000                  1.1477972969572695E+001                  7.5699994891132305E-001                  2.4200005108867689E-001                  1.0000000000001119E-003 
                                     465                  7.7615957095180788E+000                  8.7593096142603544E-001                  6.2248002581730750E+000                 -2.8983345190373493E+000                  1.1500668167873190E+001                  7.5699994396986936E-001                  2.4200005603013033E-001                  1.0000000000003340E-003 
                                     466                  7.7540983062294755E+000                  8.7304970727957887E-001                  6.2304882434798632E+000                 -2.8812903814590758E+000                  1.1523401690137140E+001                  7.5699993856071057E-001                  2.4200006143928898E-001                  1.0000000000004450E-003 
                                     467                  7.7463851641930805E+000                  8.7014206416009765E-001                  6.2361933033106807E+000                 -2.8642263161981836E+000                  1.1546174203692599E+001                  7.5699993264060617E-001                  2.4200006735939311E-001                  1.0000000000007780E-003 
                                     468                  7.7384508460200507E+000                  8.6720767143409783E-001                  6.2419151640278372E+000                 -2.8471411495504690E+000                  1.1568986482581856E+001                  7.5699992616239686E-001                  2.4200007383760247E-001                  1.0000000000006670E-003 
                                     469                  7.7302897700206268E+000                  8.6424615183366305E-001                  6.2476535646846676E+000                 -2.8300335996038526E+000                  1.1591839417352174E+001                  7.5699991907464848E-001                  2.4200008092535025E-001                  1.0000000000012221E-003 
                                     470                  7.7218962005028438E+000                  8.6125710973375458E-001                  6.2534082537242970E+000                 -2.8129022686467358E+000                  1.1614734017983803E+001                  7.5699991132126720E-001                  2.4200008867873130E-001                  1.0000000000014442E-003 
                                     471                  7.7132642426046250E+000                  8.5824013127913779E-001                  6.2591789218945468E+000                 -2.7957455642697808E+000                  1.1637671408213571E+001                  7.5699990284107566E-001                  2.4200009715892234E-001                  1.0000000000019993E-003 
                                     472                  7.7043878382056521E+000                  8.5519478551648898E-001                  6.2649650908185919E+000                 -2.7785615653515077E+000                  1.1660652818256033E+001                  7.5699989356736153E-001                  2.4200010643263592E-001                  1.0000000000025544E-003 
                                     473                  7.6952607619244757E+000                  8.5212062659611532E-001                  6.2707660668517615E+000                 -2.7613479715072597E+000                  1.1683679576923069E+001                  7.5699988342737357E-001                  2.4200011657262294E-001                  1.0000000000034426E-003 
                                     474                  7.6858766174680468E+000                  8.4901719660675212E-001                  6.2765809473820031E+000                 -2.7441021203104721E+000                  1.1706753102746141E+001                  7.5699987234178601E-001                  2.4200012765820933E-001                  1.0000000000046638E-003 
                                     475                  7.6762288343969853E+000                  8.4588402859812917E-001                  6.2824086288375725E+000                 -2.7268210076033017E+000                  1.1729874894312212E+001                  7.5699986022410426E-001                  2.4200013977588927E-001                  1.0000000000064402E-003 
                                     476                  7.6663106651941124E+000                  8.4272064972340222E-001                  6.2882478145384164E+000                 -2.7095013111346993E+000                  1.1753046517625870E+001                  7.5699984698002654E-001                  2.4200015301996508E-001                  1.0000000000083276E-003 
                                     477                  7.6561151848161222E+000                  8.3952658516094980E-001                  6.2940970228637108E+000                 -2.6921394160314285E+000                  1.1776269591932270E+001                  7.5699983250674330E-001                  2.4200016749324588E-001                  1.0000000000107701E-003 
                                     478                  7.6456352896480659E+000                  8.3630136177849912E-001                  6.2999545971353017E+000                 -2.6747314378958595E+000                  1.1799545779446035E+001                  7.5699981669217209E-001                  2.4200018330781350E-001                  1.0000000000144338E-003 
                                     479                  7.6348636941965031E+000                  8.3304451106769073E-001                  6.3058187646310353E+000                 -2.6572733059646541E+000                  1.1822876777990896E+001                  7.5699979941412288E-001                  2.4200020058585794E-001                  1.0000000000192077E-003 
                                     480                  7.6237929275784273E+000                  8.2975557156626656E-001                  6.3116878898477102E+000                 -2.6397610957800919E+000                  1.1846264311921656E+001                  7.5699978053938755E-001                  2.4200021946058711E-001                  1.0000000000253140E-003 
                                     481                  7.6124153318555754E+000                  8.2643408940772944E-001                  6.3175607186017793E+000                 -2.6221913529561722E+000                  1.1869710119962205E+001                  7.5699975992274904E-001                  2.4200024007721746E-001                  1.0000000000335296E-003 
                                     482                  7.6007230622801449E+000                  8.2307961683836450E-001                  6.3234364061778736E+000                 -2.6045611393000794E+000                  1.1893215945963879E+001                  7.5699973740590287E-001                  2.4200026259405302E-001                  1.0000000000440767E-003 
                                     483                  7.5887080843273393E+000                  8.1969170917455736E-001                  6.3293144914913260E+000                 -2.5868680047241797E+000                  1.1916783534992891E+001                  7.5699971281628076E-001                  2.4200028718366107E-001                  1.0000000000581766E-003 
                                     484                  7.5763621700103849E+000                  8.1626992152222688E-001                  6.3351948720186844E+000                 -2.5691099583823211E+000                  1.1940414630748620E+001                  7.5699968596576217E-001                  2.4200031403416120E-001                  1.0000000000766063E-003 
                                     485                  7.5636768944632919E+000                  8.1281380555235094E-001                  6.3410777792503996E+000                 -2.5512854423776243E+000                  1.1964110970928861E+001                  7.5699965664927638E-001                  2.4200034335062245E-001                  1.0000000001011422E-003 
                                     486                  7.5506436354352031E+000                  8.0932290702314691E-001                  6.3469637554372680E+000                 -2.5333933080790163E+000                  1.1987874281638433E+001                  7.5699962464328263E-001                  2.4200037535658414E-001                  1.0000000001332277E-003 
                                     487                  7.5372535722397824E+000                  8.0579676304568471E-001                  6.3528536296273899E+000                 -2.5154327875691580E+000                  1.2011706275390527E+001                  7.5699958970411241E-001                  2.4200041029571215E-001                  1.0000000001754161E-003 
                                     488                  7.5234976827438951E+000                  8.0223489877496568E-001                  6.3587484106922325E+000                 -2.4974033564461267E+000                  1.2035608651903765E+001                  7.5699955156616150E-001                  2.4200044843360805E-001                  1.0000000002304832E-003 
                                     489                  7.5093667402736450E+000                  7.9863682496447330E-001                  6.3646490983827571E+000                 -2.4793044925909871E+000                  1.2059583098612910E+001                  7.5699950993993637E-001                  2.4200049005976071E-001                  1.0000000003029808E-003 
                                     490                  7.4948513116280049E+000                  7.9500203765036181E-001                  6.3705565862078295E+000                 -2.4611355546404234E+000                  1.2083631288296633E+001                  7.5699946450993050E-001                  2.4200053548967129E-001                  1.0000000003982379E-003 
                                     491                  7.4799417578794181E+000                  7.9133001950401449E-001                  6.3764716617331665E+000                 -2.4428957858617610E+000                  1.2107754876107789E+001                  7.5699941493232359E-001                  2.4200058506715322E-001                  1.0000000005232490E-003 
                                     492                  7.4646282336356951E+000                  7.8762024074651604E-001                  6.3823950110728518E+000                 -2.4245843209695170E+000                  1.2131955498769427E+001                  7.5699936083247232E-001                  2.4200063916684084E-001                  1.0000000006868959E-003 
                                     493                  7.4489006857294182E+000                  7.8387215986372905E-001                  6.3883272226479626E+000                 -2.4062001908421156E+000                  1.2156234774177776E+001                  7.5699930180218289E-001                  2.4200069819691586E-001                  1.0000000009012799E-003 
                                     494                  7.4327488522752514E+000                  7.8008522437358863E-001                  6.3942687897790984E+000                 -2.3877423280459102E+000                  1.2180594299243937E+001                  7.5699923739674568E-001                  2.4200076260207190E-001                  1.0000000011823884E-003 
                                     495                  7.4161622640358056E+000                  7.7625887208653133E-001                  6.3987204415281180E+000                 -2.3737765774554895E+000                  1.2198973228102366E+001                  7.5699918548610279E-001                  2.4200081451245281E-001                  1.0000000014444010E-003 
                                     496                  7.4076462555254148E+000                  7.7431817304213801E-001                  6.4016985308815748E+000                 -2.3644909382216213E+000                  1.2211214856387468E+001                  7.5699914877734831E-001                  2.4200085122099524E-001                  1.0000000016564536E-003 
                                     497                  7.3991302470150240E+000                  7.7239299267688954E-001                  6.4061818179508592E+000                 -2.3506020222598956E+000                  1.2229559484512260E+001                  7.5699909047947800E-001                  2.4200090951848974E-001                  1.0000000020322641E-003 
                                     498                  7.3816419245627856E+000                  7.6848608885644509E-001                  6.4121535855683218E+000                 -2.3319158648351688E+000                  1.2254169013744228E+001                  7.5699900686535337E-001                  2.4200099313198367E-001                  1.0000000026629818E-003 
                                     499                  7.3636862201682733E+000                  7.6453803549481703E-001                  6.4181361938716899E+000                 -2.3131514020196087E+000                  1.2278864891573633E+001                  7.5699891566359623E-001                  2.4200108433291531E-001                  1.0000000034884327E-003 
                                     500                  7.3452518607214472E+000                  7.6054823993336618E-001                  6.4241301656975480E+000                 -2.2943077820041773E+000                  1.2303648551559606E+001                  7.5699881619287201E-001                  2.4200118380255969E-001                  1.0000000045682356E-003 
                                     501                  7.3263273806383342E+000                  7.5651610054104801E-001                  6.4286229721678456E+000                 -2.2800448529526198E+000                  1.2322355249910231E+001                  7.5699873604354073E-001                  2.4200126395088553E-001                  1.0000000055737646E-003 
                                     502                  7.3166142543553319E+000                  7.5447090842219366E-001                  6.4316289895788774E+000                 -2.2705627170113272E+000                  1.2334814439679937E+001                  7.5699867937928167E-001                  2.4200132061433163E-001                  1.0000000063866699E-003 
                                     503                  7.3069011280723313E+000                  7.5244152601105774E-001                  6.4361549617175013E+000                 -2.2563818586808231E+000                  1.2353483694088093E+001                  7.5699858941174536E-001                  2.4200141058042846E-001                  1.0000000078261850E-003 
                                     504                  7.2869612726010677E+000                  7.4832285605315574E-001                  6.4421870585106848E+000                 -2.2372973452675007E+000                  1.2378538790135195E+001                  7.5699846041497787E-001                  2.4200153957478396E-001                  1.0000000102381446E-003 
                                     505                  7.2664958108900208E+000                  7.4415997472860218E-001                  6.4482335447625116E+000                 -2.2181319493868252E+000                  1.2403686939111219E+001                  7.5699831976458809E-001                  2.4200168022202229E-001                  1.0000000133896236E-003 
                                     506                  7.2454925696207102E+000                  7.3995223355089346E-001                  6.4542954035897768E+000                 -2.1988856564597099E+000                  1.2428929335919754E+001                  7.5699816639015405E-001                  2.4200183359233410E-001                  1.0000000175118817E-003 
                                     507                  7.2239392138481175E+000                  7.3569896819319336E-001                  6.4588427016795977E+000                 -2.1843153494813410E+000                  1.2447989493645762E+001                  7.5699804247915625E-001                  2.4200195749945355E-001                  1.0000000213902238E-003 
                                     508                  7.2128812354979717E+000                  7.3354151847251303E-001                  6.4618860973573700E+000                 -2.1746313422111299E+000                  1.2460682686347639E+001                  7.5699795523424096E-001                  2.4200204474130640E-001                  1.0000000244526630E-003 
                                     509                  7.2018232571478258E+000                  7.3140008264814371E-001                  6.4664697599062269E+000                 -2.1601526362857730E+000                  1.2479700171575718E+001                  7.5699781701914692E-001                  2.4200218295095832E-001                  1.0000000298947542E-003 
                                     510                  7.1791320649587282E+000                  7.2705370656163548E-001                  6.4725846754834553E+000                 -2.1406654462002441E+000                  1.2505231934567659E+001                  7.5699761838994861E-001                  2.4200238157100232E-001                  1.0000000390490982E-003 
                                     511                  7.1558528555398366E+000                  7.2265969446402956E-001                  6.4787200107109992E+000                 -2.1210991716338006E+000                  1.2530862273929980E+001                  7.5699740190496079E-001                  2.4200259804404781E-001                  1.0000000509914342E-003 
                                     512                  7.1319727076735218E+000                  7.1821729086365071E-001                  6.4848773159871689E+000                 -2.1014547123789207E+000                  1.2556592187934786E+001                  7.5699716566956599E-001                  2.4200283426376873E-001                  1.0000000666652298E-003 
                                     513                  7.1074785673257423E+000                  7.1372570876049779E-001                  6.4895018553064059E+000                 -2.0865832023449871E+000                  1.2576027219457488E+001                  7.5699697534356913E-001                  2.4200302457517903E-001                  1.0000000812517840E-003 
                                     514                  7.0949179066880532E+000                  7.1144722388385473E-001                  6.4925984542422635E+000                 -2.0767029576777212E+000                  1.2588968023220948E+001                  7.5699684120084065E-001                  2.4200315870634442E-001                  1.0000000928149788E-003 
                                     515                  7.0823572460503641E+000                  7.0918478238565164E-001                  6.4972645297713978E+000                 -2.0619370775332717E+000                  1.2608353195769805E+001                  7.5699662877772189E-001                  2.4200337110893250E-001                  1.0000001133456671E-003 
                                     516                  7.0565954227734737E+000                  7.0459233558678558E-001                  6.5034981437522550E+000                 -2.0420649902459420E+000                  1.2634387650639653E+001                  7.5699632359166069E-001                  2.4200367626049804E-001                  1.0000001478412957E-003 
                                     517                  7.0301796484585521E+000                  6.9994810908449290E-001                  6.5097609713974292E+000                 -2.0221196335082920E+000                  1.2660525632904410E+001                  7.5699599113129235E-001                  2.4200400867592664E-001                  1.0000001927810143E-003 
                                     518                  7.0030963474443544E+000                  6.9525114051461478E-001                  6.5144704670518312E+000                 -2.0070216051205847E+000                  1.2680274447121914E+001                  7.5699572255602432E-001                  2.4200427720885956E-001                  1.0000002351161497E-003 
                                     519                  6.9892140823945308E+000                  6.9286820459397791E-001                  6.5176253517377312E+000                 -1.9969946427275682E+000                  1.2693422301222290E+001                  7.5699553364083616E-001                  2.4200446609073842E-001                  1.0000002684253939E-003 
                                     520                  6.9753318173447525E+000                  6.9050113803274582E-001                  6.5223811678697849E+000                 -1.9820150801361307E+000                  1.2713114691798948E+001                  7.5699523459828366E-001                  2.4200476507419685E-001                  1.0000003275194569E-003 
                                     521                  6.9468722313991416E+000                  6.8569558943415765E-001                  6.5287415021874731E+000                 -1.9618554918470146E+000                  1.2739569615602372E+001                  7.5699480509845563E-001                  2.4200519447482371E-001                  1.0000004267206597E-003 
                                     522                  6.9177036410498998E+000                  6.8083408869420781E-001                  6.5351370466783401E+000                 -1.9416253492230833E+000                  1.2766132553370582E+001                  7.5699433744334055E-001                  2.4200566200084606E-001                  1.0000005558133962E-003 
                                     523                  6.8878119785701859E+000                  6.7591545406859588E-001                  6.5399504048201225E+000                 -1.9263099789708835E+000                  1.2786208747355804E+001                  7.5699395978257789E-001                  2.4200603954010266E-001                  1.0000006773194237E-003 
                                     524                  6.8724975190468092E+000                  6.7341960665339540E-001                  6.5431755323700047E+000                 -1.9161416382065330E+000                  1.2799572670651477E+001                  7.5699369425332508E-001                  2.4200630497382825E-001                  1.0000007728466764E-003 
                                     525                  6.8571830595234324E+000                  6.7093925040383817E-001                  6.5480379902303394E+000                 -1.9009551036585106E+000                  1.2819585791872051E+001                  7.5699327413430106E-001                  2.4200672492351830E-001                  1.0000009421806677E-003 
                                     526                  6.8258025858102958E+000                  6.6590257097466343E-001                  6.5545449508750231E+000                 -1.8805118688260118E+000                  1.2846480846232327E+001                  7.5699267100069778E-001                  2.4200732777312253E-001                  1.0000012261797142E-003 
                                     527                  6.7936561512820228E+000                  6.6080485720783211E-001                  6.5610906760560450E+000                 -1.8599963301549733E+000                  1.2873489687858301E+001                  7.5699201472182964E-001                  2.4200798368283832E-001                  1.0000015953319785E-003 
                                     528                  6.7607292464256936E+000                  6.5564468395825137E-001                  6.5660195824044703E+000                 -1.8444597684417285E+000                  1.2893910475162105E+001                  7.5699148500985858E-001                  2.4200851304765969E-001                  1.0000019424817319E-003 
                                     529                  6.7438682545028827E+000                  6.5302562150115839E-001                  6.5693223686681890E+000                 -1.8341469016711052E+000                  1.2907502047645188E+001                  7.5699111279283360E-001                  2.4200888499197787E-001                  1.0000022151885890E-003 
                                     530                  6.7270072625800719E+000                  6.5042146013669955E-001                  6.5743022588345683E+000                 -1.8187480612938411E+000                  1.2927853455181094E+001                  7.5699052425072888E-001                  2.4200947305108858E-001                  1.0000026981825672E-003 
                                     531                  6.6924754994293076E+000                  6.4513180815272209E-001                  6.5809704112355281E+000                 -1.7980117798065001E+000                  1.2955214392221620E+001                  7.5698967991003907E-001                  2.4201031658248998E-001                  1.0000035074709812E-003 
                                     532                  6.6571191725764045E+000                  6.3977497254440052E-001                  6.5876821128727965E+000                 -1.7772009595084639E+000                  1.2982696790776771E+001                  7.5698876210593458E-001                  2.4201123333589591E-001                  1.0000045581695094E-003 
                                     533                  6.6209234197338516E+000                  6.3434920433720920E-001                  6.5927400756087930E+000                 -1.7614356992069471E+000                  1.3003484943744972E+001                  7.5698802195939119E-001                  2.4201197249526715E-001                  1.0000055453416312E-003 
                                     534                  6.6023983646230411E+000                  6.3159442024883039E-001                  6.5961301668274226E+000                 -1.7509738893214573E+000                  1.3017319553689580E+001                  7.5698750234234058E-001                  2.4201249133747699E-001                  1.0000063201824894E-003 
                                     535                  6.5838733095122306E+000                  6.2885367215438770E-001                  6.6012430100631629E+000                 -1.7353570935324509E+000                  1.3038032659452771E+001                  7.5698668156079951E-001                  2.4201331074789942E-001                  1.0000076913010414E-003 
                                     536                  6.5459538515254518E+000                  6.2328438390638019E-001                  6.6080962117612199E+000                 -1.7143208675387656E+000                  1.3065893805854948E+001                  7.5698550553954569E-001                  2.4201448447397969E-001                  1.0000099864746481E-003 
                                     537                  6.5071500049920399E+000                  6.1764027349416339E-001                  6.6150007218487223E+000                 -1.6932088268885499E+000                  1.3093886684785058E+001                  7.5698422953697808E-001                  2.4201575750033505E-001                  1.0000129626868137E-003 
                                     538                  6.4674466889763034E+000                  6.1191913340180282E-001                  6.6202098810153078E+000                 -1.6772100269324639E+000                  1.3115072617994670E+001                  7.5698320231221439E-001                  2.4201678193143203E-001                  1.0000157563535561E-003 
                                     539                  6.4471377417807521E+000                  6.0901306254777499E-001                  6.6237025354586017E+000                 -1.6665963310544971E+000                  1.3129170870157729E+001                  7.5698248233114296E-001                  2.4201749972159850E-001                  1.0000179472585691E-003 
                                     540                  6.4268287945851990E+000                  6.0611977495545344E-001                  6.6272092908939282E+000                 -1.6559646923333697E+000                  1.3143302595547526E+001                  7.5698173300707161E-001                  2.4201824655152024E-001                  1.0000204414081226E-003 
                                     541                  6.4060549953830943E+000                  6.0317299082235232E-001                  6.6307301003350965E+000                 -1.6453119306115576E+000                  1.3157470730517394E+001                  7.5698095337485283E-001                  2.4201902334490788E-001                  1.0000232802392928E-003 
                                     542                  6.3852811961809897E+000                  6.0023860388582262E-001                  6.6360421340673907E+000                 -1.6294155386546341E+000                  1.3178681302647206E+001                  7.5697972504641242E-001                  2.4202024665563776E-001                  1.0000282979498731E-003 
                                     543                  6.3427887637378735E+000                  5.9427175276429900E-001                  6.6431718393582404E+000                 -1.6079898610306780E+000                  1.3207234248917462E+001                  7.5697797160977209E-001                  2.4202199170332447E-001                  1.0000366869034050E-003 
