                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2010                                     1394                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4769647760999434E+007                  3.8750517616577554E+001                  4.5520990168015787E+003                  8.5568642786801447E+003                  1.4872606319892492E+002                  9.8069096939593203E-001                  1.0000000000189371E-099                  1.0205289696878601E-099                  1.3433193312484411E-017                  3.7387086667538472E-001                  1.0479009517092003E-099                  6.2490120497993273E-001                  9.9610260556305544E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372868161131E+000                  1.7834217710246326E-004                  2.6440458033903611E+000                  3.9915819406469560E-001                  1.7253329484800339E-003                  5.2540764446500587E-001                  1.7191555111809797E-003                  2.0448479897654472E+000                  7.5931882078585411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998342789103685E+000                  1.4842095050924686E+002                  7.9997940408941099E+000                  1.4834008623096713E+002                  6.4178961633965680E+006                  1.1842929836337989E+003                  9.3492192226682846E+006                  1.2475440330168865E+004                  4.6744026014578482E-003                  7.1335419496216155E+003                  1.6393992723681802E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0972466361825158E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      46                  7.9998625352777806E+000                  2.1716440438647329E+000                  3.7600728047926437E+000                 -7.8991783849643920E+000                  3.6904968082359177E+000                  7.5693721178820483E-001                  2.4205770697310783E-001                  1.0050812386873664E-003 
                                      47                  7.9998604416289067E+000                  2.1716336929203464E+000                  3.7641574321681901E+000                 -7.9012525606978281E+000                  3.6925446462428675E+000                  7.5693721178730800E-001                  2.4205770697390588E-001                  1.0050812387860653E-003 
                                      48                  7.9998593948044698E+000                  2.1716284923918225E+000                  3.7688040540559866E+000                 -7.9037266139358842E+000                  3.6947648409499512E+000                  7.5693721178642392E-001                  2.4205770697469264E-001                  1.0050812388834318E-003 
                                      49                  7.9998570202284220E+000                  2.1716166276207223E+000                  3.7760093850691052E+000                 -7.9079550951908066E+000                  3.6978282734671244E+000                  7.5693721178542506E-001                  2.4205770697558152E-001                  1.0050812389934549E-003 
                                      50                  7.9998546456523751E+000                  2.1716046457779812E+000                  3.7819786532094959E+000                 -7.9117260535365066E+000                  3.7001120005380148E+000                  7.5693721178477980E-001                  2.4205770697615575E-001                  1.0050812390645092E-003 
                                      51                  7.9998534583643508E+000                  2.1715986022349849E+000                  3.7861150729473141E+000                 -7.9144141647899762E+000                  3.7016279248037534E+000                  7.5693721178437245E-001                  2.4205770697651818E-001                  1.0050812391093622E-003 
                                      52                  7.9998522710763273E+000                  2.1715925209141731E+000                  3.7903937084483732E+000                 -7.9172603611660790E+000                  3.7031386603131988E+000                  7.5693721178398232E-001                  2.4205770697686529E-001                  1.0050812391524389E-003 
                                      53                  7.9998510837883030E+000                  2.1715863993498781E+000                  3.7947762762401402E+000                 -7.9202274307869889E+000                  3.7046442433097009E+000                  7.5693721178360418E-001                  2.4205770697720189E-001                  1.0050812391939612E-003 
                                      54                  7.9998498965002804E+000                  2.1715802355587535E+000                  3.8018053061014196E+000                 -7.9250462272368223E+000                  3.7070227723590352E+000                  7.5693721178301665E-001                  2.4205770697772466E-001                  1.0050812392586872E-003 
                                      55                  7.9998473158166066E+000                  2.1715666875657358E+000                  3.8113856218859326E+000                 -7.9316751456344479E+000                  3.7102602827216531E+000                  7.5693721178222706E-001                  2.4205770697842738E-001                  1.0050812393456177E-003 
                                      56                  7.9998447351329345E+000                  2.1715529298972225E+000                  3.8205196399516081E+000                 -7.9379441686348917E+000                  3.7134742417616025E+000                  7.5693721178143281E-001                  2.4205770697913412E-001                  1.0050812394331032E-003 
                                      57                  7.9998421544492615E+000                  2.1715389708608441E+000                  3.8290300372521635E+000                 -7.9436722467159537E+000                  3.7166649984631790E+000                  7.5693721178062334E-001                  2.4205770697985449E-001                  1.0050812395221431E-003 
                                      58                  7.9998395737655894E+000                  2.1715248251207506E+000                  3.8391606735792578E+000                 -7.9503178370272325E+000                  3.7207681867797824E+000                  7.5693721177954565E-001                  2.4205770698081344E-001                  1.0050812396409370E-003 
                                      59                  7.9998354620214185E+000                  2.1715019365788590E+000                  3.8500237655655938E+000                 -7.9570527603818038E+000                  3.7257586123539435E+000                  7.5693721177815410E-001                  2.4205770698205178E-001                  1.0050812397941478E-003 
                                      60                  7.9998313502772476E+000                  2.1714786866162892E+000                  3.8594427904799713E+000                 -7.9625322267753056E+000                  3.7306566229765945E+000                  7.5693721177669770E-001                  2.4205770698334780E-001                  1.0050812399544640E-003 
                                      61                  7.9998273001532718E+000                  2.1714554905882362E+000                  3.8656463686570772E+000                 -7.9658845637231535E+000                  3.7342676341186576E+000                  7.5693721177555640E-001                  2.4205770698436335E-001                  1.0050812400802522E-003 
                                      62                  7.9998252750912844E+000                  2.1714438012938859E+000                  3.8695356950486701E+000                 -7.9679192697696397E+000                  3.7366586579332255E+000                  7.5693721177477535E-001                  2.4205770698505841E-001                  1.0050812401662945E-003 
                                      63                  7.9998232500292978E+000                  2.1714320561551097E+000                  3.8750209170418310E+000                 -7.9706936700499051E+000                  3.7402137366082573E+000                  7.5693721177357620E-001                  2.4205770698612555E-001                  1.0050812402981890E-003 
                                      64                  7.9998192124694887E+000                  2.1714084857974436E+000                  3.8815965856874834E+000                 -7.9737390135282977E+000                  3.7449051920952412E+000                  7.5693721177190021E-001                  2.4205770698761697E-001                  1.0050812404828191E-003 
                                      65                  7.9998151749096822E+000                  2.1713847457008408E+000                  3.8904992939387215E+000                 -7.9775668664879147E+000                  3.7518502017185615E+000                  7.5693721176926854E-001                  2.4205770698995879E-001                  1.0050812407726983E-003 
                                      66                  7.9998070997900674E+000                  2.1713368333138723E+000                  3.9013425081726800E+000                 -7.9813516155307314E+000                  3.7617273189269871E+000                  7.5693721176513229E-001                  2.4205770699363954E-001                  1.0050812412281118E-003 
                                      67                  7.9997976190474853E+000                  2.1712800680104967E+000                  3.9091506972578607E+000                 -7.9833366095167833E+000                  3.7700072135424318E+000                  7.5693721176128392E-001                  2.4205770699706408E-001                  1.0050812416519950E-003 
                                      68                  7.9997920799280813E+000                  2.1712467406077023E+000                  3.9164931055750269E+000                 -7.9849550140677374E+000                  3.7784217751152922E+000                  7.5693721175712037E-001                  2.4205770700076920E-001                  1.0050812421104061E-003 
                                      69                  7.9997820634369781E+000                  2.1711862294428923E+000                  3.9265172788973590E+000                 -7.9862886828712174E+000                  3.7914490389211113E+000                  7.5693721175003181E-001                  2.4205770700707710E-001                  1.0050812428911149E-003 
                                      70                  7.9997674083075685E+000                  2.1710973774299780E+000                  3.9366101126885362E+000                 -7.9863050096132104E+000                  3.8067537518206382E+000                  7.5693721174065132E-001                  2.4205770701542464E-001                  1.0050812439240664E-003 
                                      71                  7.9997521416710011E+000                  2.1710047564192272E+000                  3.9440864302163909E+000                 -7.9853186022024927E+000                  3.8197011369605804E+000                  7.5693721173182460E-001                  2.4205770702327931E-001                  1.0050812448960667E-003 
                                      72                  7.9997412810331925E+000                  2.1709389796296588E+000                  3.9497829694005300E+000                 -7.9841307111497466E+000                  3.8303817778384848E+000                  7.5693721172399897E-001                  2.4205770703024321E-001                  1.0050812457578218E-003 
                                      73                  7.9997300078848879E+000                  2.1708708594920751E+000                  3.9570825042511850E+000                 -7.9820852184560724E+000                  3.8450967634315232E+000                  7.5693721171242878E-001                  2.4205770704053917E-001                  1.0050812470320247E-003 
                                      74                  7.9997099009557155E+000                  2.1707498514497110E+000                  3.9641648288219975E+000                 -7.9788401128804729E+000                  3.8611671189277303E+000                  7.5693721169849371E-001                  2.4205770705293966E-001                  1.0050812485666860E-003 
                                      75                  7.9996945401554074E+000                  2.1706580273924532E+000                  3.9694939533782509E+000                 -7.9758420643980159E+000                  3.8741785524864669E+000                  7.5693721168635386E-001                  2.4205770706374269E-001                  1.0050812499033945E-003 
                                      76                  7.9996802322261908E+000                  2.1705730337195881E+000                  3.9746229076702910E+000                 -7.9724732066702630E+000                  3.8874780002082718E+000                  7.5693721167314432E-001                  2.4205770707549751E-001                  1.0050812513582308E-003 
                                      77                  7.9996633063876068E+000                  2.1704732020379276E+000                  3.9789694278825296E+000                 -7.9690572772072334E+000                  3.8995226816020536E+000                  7.5693721166041217E-001                  2.4205770708682747E-001                  1.0050812527603314E-003 
                                      78                  7.9996511346581158E+000                  2.1704019313070892E+000                  3.9836635194344869E+000                 -7.9651112074686745E+000                  3.9130238018633365E+000                  7.5693721164540295E-001                  2.4205770710018390E-001                  1.0050812544131205E-003 
                                      79                  7.9996297385604445E+000                  2.1702776972492863E+000                  3.9899546362631630E+000                 -7.9589381076101668E+000                  3.9323457332942948E+000                  7.5693721162236616E-001                  2.4205770712068375E-001                  1.0050812569500911E-003 
                                      80                  7.9996012992473666E+000                  2.1701147365484297E+000                  3.9950415835576494E+000                 -7.9529109219027578E+000                  3.9492534426836654E+000                  7.5693721160060790E-001                  2.4205770714004596E-001                  1.0050812593461744E-003 
                                      81                  7.9995843414291281E+000                  2.1700188196994308E+000                  3.9982559078223718E+000                 -7.9488376960251195E+000                  3.9603236448706687E+000                  7.5693721158564120E-001                  2.4205770715336453E-001                  1.0050812609943005E-003 
                                      82                  7.9995706309455397E+000                  2.1699419484996572E+000                  4.0018667467587541E+000                 -7.9440634931618126E+000                  3.9730690193413198E+000                  7.5693721156771021E-001                  2.4205770716932079E-001                  1.0050812629689432E-003 
                                      83                  7.9995480760976685E+000                  2.1698167844431429E+000                  4.0063855911867332E+000                 -7.9375155131533699E+000                  3.9897253169424740E+000                  7.5693721154303750E-001                  2.4205770719127645E-001                  1.0050812656861030E-003 
                                      84                  7.9995216609618662E+000                  2.1696722573966456E+000                  4.0104608908112871E+000                 -7.9310180139707196E+000                  4.0054463887275489E+000                  7.5693721151845028E-001                  2.4205770721315606E-001                  1.0050812683937149E-003 
                                      85                  7.9995001642693717E+000                  2.1695562832507038E+000                  4.0139068491319314E+000                 -7.9252033583796742E+000                  4.0191388549995120E+000                  7.5693721149604343E-001                  2.4205770723309547E-001                  1.0050812708610746E-003 
                                      86                  7.9994785407796218E+000                  2.1694410845906744E+000                  4.0172015988071985E+000                 -7.9193283855798224E+000                  4.0326018259133152E+000                  7.5693721147309123E-001                  2.4205770725352002E-001                  1.0050812733887193E-003 
                                      87                  7.9994564666964889E+000                  2.1693249728036315E+000                  4.0203689865916346E+000                 -7.9133853817053179E+000                  4.0458838534774033E+000                  7.5693721144954651E-001                  2.4205770727447193E-001                  1.0050812759815342E-003 
                                      88                  7.9994341298799370E+000                  2.1692089829336823E+000                  4.0239226089283333E+000                 -7.9064407953712905E+000                  4.0611120118653457E+000                  7.5693721142145842E-001                  2.4205770729946696E-001                  1.0050812790746155E-003 
                                      89                  7.9994039048941552E+000                  2.1690543769893993E+000                  4.0268031081168827E+000                 -7.9003924510607018E+000                  4.0738862661241209E+000                  7.5693721139694747E-001                  2.4205770732127863E-001                  1.0050812817739008E-003 
                                      90                  7.9993886586972156E+000                  2.1689774071389518E+000                  4.0291632121437813E+000                 -7.8953845472595221E+000                  4.0844296694009863E+000                  7.5693721137610670E-001                  2.4205770733982437E-001                  1.0050812840689538E-003 
                                      91                  7.9993653811669265E+000                  2.1688611611621611E+000                  4.0319040750039923E+000                 -7.8893234182133281E+000                  4.0969246565882909E+000                  7.5693721135065362E-001                  2.4205770736247442E-001                  1.0050812868719339E-003 
                                      92                  7.9993418266562824E+000                  2.1687450691082777E+000                  4.0350056634989100E+000                 -7.8822631224805848E+000                  4.1112778579412499E+000                  7.5693721132041714E-001                  2.4205770738938126E-001                  1.0050812902016037E-003 
                                      93                  7.9993099541075514E+000                  2.1685903688330792E+000                  4.0384164842525703E+000                 -7.8741396244080661E+000                  4.1274170405263373E+000                  7.5693721128512315E-001                  2.4205770742078855E-001                  1.0050812940882725E-003 
                                      94                  7.9992773668580668E+000                  2.1684349643092631E+000                  4.0408802208355343E+000                 -7.8679982572206812E+000                  4.1393363751447323E+000                  7.5693721125817659E-001                  2.4205770744476757E-001                  1.0050812970558987E-003 
                                      95                  7.9992608568234340E+000                  2.1683572730380059E+000                  4.0424931193316560E+000                 -7.8639407485355699E+000                  4.1471780640779405E+000                  7.5693721124004054E-001                  2.4205770746090646E-001                  1.0050812990529678E-003 
                                      96                  7.9992443467888021E+000                  2.1682802631004829E+000                  4.0448784910359112E+000                 -7.8578900275458734E+000                  4.1588256272671993E+000                  7.5693721121249680E-001                  2.4205770748541702E-001                  1.0050813020862082E-003 
                                      97                  7.9992107325554178E+000                  2.1681255172918039E+000                  4.0479551354591674E+000                 -7.8497817199286555E+000                  4.1741257715174660E+000                  7.5693721117521962E-001                  2.4205770751858910E-001                  1.0050813061912578E-003 
                                      98                  7.9991765241579165E+000                  2.1679707838003366E+000                  4.0517075279423143E+000                 -7.8396875446367087E+000                  4.1929679915332603E+000                  7.5693721112757262E-001                  2.4205770756098910E-001                  1.0050813114382828E-003 
                                      99                  7.9991239810768882E+000                  2.1677382672857339E+000                  4.0552736384457351E+000                 -7.8295876439077379E+000                  4.2113157420673968E+000                  7.5693721107937617E-001                  2.4205770760387801E-001                  1.0050813167458150E-003 
                                     100                  7.9990885421946105E+000                  2.1675848418648092E+000                  4.0580756700252225E+000                 -7.8215318623134609E+000                  4.2258245590007251E+000                  7.5693721103995593E-001                  2.4205770763895720E-001                  1.0050813210868981E-003 
                                     101                  7.9990518292672119E+000                  2.1674286548374582E+000                  4.0608128225959685E+000                 -7.8134965569003612E+000                  4.2401283385186321E+000                  7.5693721099997346E-001                  2.4205770767453660E-001                  1.0050813254899316E-003 
                                     102                  7.9990151163398133E+000                  2.1672751669294126E+000                  4.0634930057989838E+000                 -7.8054868245417168E+000                  4.2542403218121541E+000                  7.5693721095943045E-001                  2.4205770771061491E-001                  1.0050813299546935E-003 
