                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1310                                     1551                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0445967565309972E+007                  5.4556246571173665E+002                  1.1553885195339228E+004                  7.3768085506886355E+003                  2.1435386631479666E+001                 -1.1801826439956860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9740747907864169E-001                  1.6242756692390686E-003                  6.0807931155875382E-004                  1.3350592117076456E-005                  1.4295425698085206E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7624634301557780E+000                  1.7681072561930223E-004                  3.2292056828282512E+000                  7.0780679036544340E-004                  2.4024850908286053E-003                  2.5750224172022295E-003                  8.3787326025238479E-004                  1.1327240228947277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999406408770E+000                  2.1236588386857118E+001                  7.9999994307432649E+000                  2.0962890625883837E+001                  3.5116323796440032E+005                  9.5314955286000823E+003                  1.0844798187494222E+007                  8.7275204057309311E+003                  8.3392048155656648E+003                  3.7641728256839468E+002                  5.6752520136987732E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6080166603902600E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999993185122E+000                  1.3309527741902696E+000                  4.0738751095011789E+000                 -1.0060515338646871E+001                  2.2632547411776960E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      12                  7.9999999990244550E+000                  1.3308826272300389E+000                  4.0772112912865666E+000                 -1.0040782205301735E+001                  2.2837994108087045E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999987967971E+000                  1.3308307103759887E+000                  4.0797034073209009E+000                 -1.0026460891777083E+001                  2.2988657125552003E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999986260546E+000                  1.3307930241434380E+000                  4.0821517346924390E+000                 -1.0012738266838895E+001                  2.3134317907893491E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                      15                  7.9999999983983976E+000                  1.3307443242048220E+000                  4.0848875675366756E+000                 -9.9977029700988034E+000                  2.3295087323569099E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999981707406E+000                  1.3306972658484157E+000                  4.0875610590021862E+000                 -9.9833082825921426E+000                  2.3450183154437085E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      17                  7.9999999979430836E+000                  1.3306517271133593E+000                  4.0901734743061189E+000                 -9.9695005241191250E+000                  2.3599992384515049E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999977154266E+000                  1.3306075997779607E+000                  4.0920896495973853E+000                 -9.9594911853427206E+000                  2.3709096414618203E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999976015976E+000                  1.3305860339115692E+000                  4.0939811839861830E+000                 -9.9497888857314933E+000                  2.3815547440764924E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999999973739406E+000                  1.3305438457853964E+000                  4.0970623686809233E+000                 -9.9342092916905003E+000                  2.3987430539900627E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      21                  7.9999999970324547E+000                  1.3304827717252026E+000                  4.1000455641873437E+000                 -9.9192819220524537E+000                  2.4152860403650385E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999968047977E+000                  1.3304434177318354E+000                  4.1023784999516986E+000                 -9.9078075401808938E+000                  2.4280857612419728E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999965771416E+000                  1.3304050795984141E+000                  4.1046612565021432E+000                 -9.8967089735833405E+000                  2.4405233466295519E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999963494837E+000                  1.3303676990235487E+000                  4.1068956517087720E+000                 -9.8859628628881300E+000                  2.4526187377049764E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999961218267E+000                  1.3303312227343229E+000                  4.1090834062302948E+000                 -9.8755479336707523E+000                  2.4643902727110638E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999999958941688E+000                  1.3302956019180696E+000                  4.1112261505885028E+000                 -9.8654447562317511E+000                  2.4758548542568022E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999956665127E+000                  1.3302607917326776E+000                  4.1143710758271634E+000                 -9.8508648839388773E+000                  2.4925087360146478E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999952111978E+000                  1.3301934460607217E+000                  4.1173994337918831E+000                 -9.8368350713026587E+000                  2.5085572766976445E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999949835408E+000                  1.3301608323793248E+000                  4.1193768561157924E+000                 -9.8278148348408134E+000                  2.5189391070251972E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      30                  7.9999999947558837E+000                  1.3301288819694412E+000                  4.1213162791791191E+000                 -9.8190305412410996E+000                  2.5290814920288174E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      31                  7.9999999945282267E+000                  1.3300975644726016E+000                  4.1241669571295123E+000                 -9.8062950482019264E+000                  2.5438685170460409E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      32                  7.9999999940729127E+000                  1.3300367201885441E+000                  4.1278313518876946E+000                 -9.7900012691679485E+000                  2.5628429424442447E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      33                  7.9999999936175961E+000                  1.3299780921702269E+000                  4.1313641362340352E+000                 -9.7744630823838179E+000                  2.5810325745150524E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999931622821E+000                  1.3299215021491957E+000                  4.1339238594353613E+000                 -9.7632454640718169E+000                  2.5941984247148406E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999929346250E+000                  1.3298939206098483E+000                  4.1355993371115112E+000                 -9.7559846575348033E+000                  2.6027611748664961E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999927069680E+000                  1.3298667912366018E+000                  4.1380674670116431E+000                 -9.7454011083220156E+000                  2.6152999250329581E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      37                  7.9999999922516531E+000                  1.3298138241177546E+000                  4.1412529099268998E+000                 -9.7317710776140576E+000                  2.6314820070901912E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999999917963383E+000                  1.3297624750227512E+000                  4.1443369161541730E+000                 -9.7186809319559728E+000                  2.6470899805769426E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999913410242E+000                  1.3297126331405098E+000                  4.1473258810435860E+000                 -9.7060899698250491E+000                  2.6621632287386987E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999908857076E+000                  1.3296641990792581E+000                  4.1502257537601865E+000                 -9.6939622895513864E+000                  2.6767372160758267E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999904303936E+000                  1.3296170832834131E+000                  4.1530420368221881E+000                 -9.6822660865006878E+000                  2.6908439915848228E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999899750787E+000                  1.3295712047190038E+000                  4.1571418859732843E+000                 -9.6655196816862254E+000                  2.7111889150472335E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      43                  7.9999999890644489E+000                  1.3294828774679244E+000                  4.1610378496625566E+000                 -9.6494964724612000E+000                  2.7306387275349890E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      44                  7.9999999886091340E+000                  1.3294402943084997E+000                  4.1635651514412917E+000                 -9.6392656447834941E+000                  2.7431424412925169E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999999881538191E+000                  1.3293986904765642E+000                  4.1672562650358929E+000                 -9.6245355965032147E+000                  2.7612546846624273E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999872431902E+000                  1.3293182237410814E+000                  4.1719504517597148E+000                 -9.6058148025165160E+000                  2.7843026842103247E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999863325595E+000                  1.3292411099668380E+000                  4.1753162284805700E+000                 -9.5924023834853749E+000                  2.8008314089066775E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9999999858772446E+000                  1.3292037108524468E+000                  4.1775075604707483E+000                 -9.5837726521869797E+000                  2.8115147455429645E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9999999854219297E+000                  1.3291670381685794E+000                  4.1807190049650336E+000                 -9.5712593741048249E+000                  2.8270677548799026E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999999845112999E+000                  1.3290957493608690E+000                  4.1848271568787849E+000                 -9.5552225279444443E+000                  2.8469876483567775E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999999836006710E+000                  1.3290270117322878E+000                  4.1887710747469811E+000                 -9.5399054921419619E+000                  2.8660456018079370E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9999999826900403E+000                  1.3289606251675854E+000                  4.1916188231155367E+000                 -9.5288263332207812E+000                  2.8798178430813963E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999999822347254E+000                  1.3289282569208178E+000                  4.1944070827706792E+000                 -9.5181370472917290E+000                  2.8931706528358134E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999999813240956E+000                  1.3288650734889818E+000                  4.1988862861118443E+000                 -9.5010177357361734E+000                  2.9145637848735615E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999999799581509E+000                  1.3287739129948146E+000                  4.2031455284625325E+000                 -9.4846322447527829E+000                  2.9349691204248471E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999999790475202E+000                  1.3287153592741903E+000                  4.2080753303492751E+000                 -9.4660289097942840E+000                  2.9582659068295905E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999999772262615E+000                  1.3286030960853010E+000                  4.2127215901392683E+000                 -9.4482395947620521E+000                  2.9803986566882044E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999763156318E+000                  1.3285491863336056E+000                  4.2157228401387208E+000                 -9.4368993566712778E+000                  2.9945579473570758E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999999754050011E+000                  1.3284966467329395E+000                  4.2193642766033186E+000                 -9.4232395447670498E+000                  3.0116396984190583E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999999740390573E+000                  1.3284202435192656E+000                  4.2249471201386797E+000                 -9.4024533067352181E+000                  3.0376633539839673E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999999717624837E+000                  1.3282987729852467E+000                  4.2301905464439944E+000                 -9.3827128589938358E+000                  3.0622421151882628E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999703965381E+000                  1.3282290833017238E+000                  4.2339732133132228E+000                 -9.3686396890776429E+000                  3.0798153750676867E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999690305934E+000                  1.3281615837161289E+000                  4.2382269414743039E+000                 -9.3529214526249245E+000                  3.0994692470384040E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999672093338E+000                  1.3280747370555828E+000                  4.2428725039932544E+000                 -9.3357569455155929E+000                  3.1209096659870390E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999999653880742E+000                  1.3279912067284327E+000                  4.2464883177148813E+000                 -9.3223816476023789E+000                  3.1375953908354037E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999999642497874E+000                  1.3279405601429770E+000                  4.2491944597251594E+000                 -9.3124466826326486E+000                  3.1500137491177704E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999999631115006E+000                  1.3278910418741350E+000                  4.2523571253276016E+000                 -9.3008978250308409E+000                  3.1644682082803648E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999999615178989E+000                  1.3278235082265004E+000                  4.2559220237747626E+000                 -9.2878757696494514E+000                  3.1807552649614257E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999999599242972E+000                  1.3277579393403562E+000                  4.2591232910741565E+000                 -9.2761989388091450E+000                  3.1953595240586039E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999999585583526E+000                  1.3277032056613780E+000                  4.2629490130162679E+000                 -9.2623789363102151E+000                  3.2126934774276790E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999999562817781E+000                  1.3276147963316278E+000                  4.2675258097303876E+000                 -9.2458118857402418E+000                  3.2334476168558770E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999999540052027E+000                  1.3275296450107845E+000                  4.2712559091026057E+000                 -9.2323105546276434E+000                  3.2503538928976816E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999999524116010E+000                  1.3274718350675168E+000                  4.2742382721919752E+000                 -9.2215892455907351E+000                  3.2638059652982268E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999999508179993E+000                  1.3274154125340261E+000                  4.2773448678756951E+000                 -9.2104654596049613E+000                  3.2777781593221098E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999999489967406E+000                  1.3273525343928689E+000                  4.2805585127697023E+000                 -9.1989796813802869E+000                  3.2922106487415985E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999999471754801E+000                  1.3272912711293150E+000                  4.2844537866224259E+000                 -9.1851647172216566E+000                  3.3096115032662961E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999999444435916E+000                  1.3272022071878802E+000                  4.2889351244869580E+000                 -9.1692677962587528E+000                  3.3296280875082886E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999999417117023E+000                  1.3271162924918352E+000                  4.2946599206186589E+000                 -9.1492180739865496E+000                  3.3549774011916922E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999999371585533E+000                  1.3269794564189632E+000                  4.3000433987961229E+000                 -9.1301854362144930E+000                  3.3789577339434556E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999999344266639E+000                  1.3269008166119733E+000                  4.3045737795859509E+000                 -9.1144261077134345E+000                  3.3989206117569886E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999999307841447E+000                  1.3267996373348754E+000                  4.3101316605552942E+000                 -9.0951847758397193E+000                  3.4233305672257126E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999999262309958E+000                  1.3266785514144837E+000                  4.3145244404224954E+000                 -9.0798883907389349E+000                  3.4426949694469009E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999999239544204E+000                  1.3266200674733923E+000                  4.3173718482790768E+000                 -9.0700913495819435E+000                  3.4551475505231863E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999999216778468E+000                  1.3265628652223995E+000                  4.3209760785967255E+000                 -9.0577874469888648E+000                  3.4708279221343377E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999999180353276E+000                  1.3264738532311307E+000                  4.3268331486075535E+000                 -9.0379709581994341E+000                  3.4961586805357054E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999999116609199E+000                  1.3263249078636472E+000                  4.3328377601743737E+000                 -9.0175188048861514E+000                  3.5222396057001757E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999999071077710E+000                  1.3262233244940425E+000                  4.3371470558705125E+000                 -9.0029816096549489E+000                  3.5408383165878021E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999999034652518E+000                  1.3261446840882856E+000                  4.3422305853703174E+000                 -8.9860992960041948E+000                  3.5625542354030699E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999998970908441E+000                  1.3260122139051409E+000                  4.3483625049631636E+000                 -8.9657437888190437E+000                  3.5887403977772254E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999998907164365E+000                  1.3258856962562731E+000                  4.3529446470255646E+000                 -8.9505609620200826E+000                  3.6082840977383728E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999998870739173E+000                  1.3258158368625430E+000                  4.3577886832177057E+000                 -8.9348492943366900E+000                  3.6286597684441477E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999998797888798E+000                  1.3256809870979787E+000                  4.3639215369993547E+000                 -8.9149623487139475E+000                  3.6544516071892925E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999998725038424E+000                  1.3255520556321743E+000                  4.3697535498182667E+000                 -8.8962320971527937E+000                  3.6788253412776868E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999998652188049E+000                  1.3254284587651577E+000                  4.3753151167501931E+000                 -8.8785358311054345E+000                  3.7019291442162316E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999998579337674E+000                  1.3253096975221799E+000                  4.3799710461499277E+000                 -8.8638000095842315E+000                  3.7212040724922910E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999998524699896E+000                  1.3252235371503696E+000                  4.3844722089290258E+000                 -8.8497488186841711E+000                  3.7396741127583164E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999998451849521E+000                  1.3251122381420126E+000                  4.3900248911486344E+000                 -8.8325499350733541E+000                  3.7623450989839129E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999998360786542E+000                  1.3249784030133587E+000                  4.3964856352788573E+000                 -8.8127219061865478E+000                  3.7885686790312874E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999998251510975E+000                  1.3248248160102654E+000                  4.4014983117840103E+000                 -8.7973148729669255E+000                  3.8089338454935238E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999998196873205E+000                  1.3247506407470122E+000                  4.4068973047581510E+000                 -8.7811465731093392E+000                  3.8305096403294900E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999998069385043E+000                  1.3245837511908380E+000                  4.4140364884612033E+000                 -8.7597385213809407E+000                  3.8590634484479502E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999997941896881E+000                  1.3244247098580511E+000                  4.4200714723644872E+000                 -8.7417655136560164E+000                  3.8830966420015898E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
