                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1420                                     1448                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0616743923835758E+007                  3.3217938922162571E+003                  8.2992460061458733E+003                  8.1583419331824998E+003                  4.3689476045642273E+001                 -1.7513540112521344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7154890945357908E-001                  2.7158476521213479E-002                  1.3382827717150670E-004                  1.3337934634108866E-004                  8.2154531023209839E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7498124616926987E+000                  1.7683787636944040E-004                  3.2317569459382094E+000                  1.0683898157250828E-002                  2.2174359406574502E-003                  2.6193813235177114E-003                  1.1021503395944280E-003                  1.2331087994934071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997987177958E+000                  4.3233508117629583E+001                  7.9999973328924030E+000                  4.2294191241010580E+001                  1.0218268670362978E+006                  4.2284591784919794E+003                  9.8059140760716666E+006                  7.9446547761348593E+003                  7.3650360318787671E+003                  5.6761153185499120E+002                  5.0139502414311653E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6619095805083938E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999990244559E+000                  1.6403348389557870E+000                  3.9215520970431967E+000                 -1.0237958179491320E+001                  1.7721445243386877E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999986260555E+000                  1.6403179690294016E+000                  3.9227392688439591E+000                 -1.0232602651568746E+001                  1.7798899366384524E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999979430836E+000                  1.6402893991093599E+000                  3.9238898122956862E+000                 -1.0227825333356886E+001                  1.7871043096641734E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999976015976E+000                  1.6402752683414761E+000                  3.9249229066266174E+000                 -1.0223765482044717E+001                  1.7934188148413766E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999970324538E+000                  1.6402519331773666E+000                  3.9266318213876445E+000                 -1.0217571481881578E+001                  1.8034901535436529E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999961218240E+000                  1.6402151179856166E+000                  3.9293355738477738E+000                 -1.0208980978252187E+001                  1.8185473738984961E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999947558802E+000                  1.6401609597782236E+000                  3.9329969626164094E+000                 -1.0199452815198496E+001                  1.8373815578692563E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999931622767E+000                  1.6400991215694143E+000                  3.9379964099075910E+000                 -1.0189364578614054E+001                  1.8608523855986425E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999908857031E+000                  1.6400127654907790E+000                  3.9442118054045685E+000                 -1.0180601829717517E+001                  1.8869533468352895E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999999886091286E+000                  1.6399280843460340E+000                  3.9510095139543018E+000                 -1.0173936446795880E+001                  1.9127888899363510E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999861048972E+000                  1.6398362978643715E+000                  3.9583289723994866E+000                 -1.0168709637264639E+001                  1.9383220898641429E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999836006657E+000                  1.6397455522361220E+000                  3.9637102327491616E+000                 -1.0165441887321235E+001                  1.9560064476847379E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999824623789E+000                  1.6397045947925848E+000                  3.9670585638694442E+000                 -1.0163410163136001E+001                  1.9667083023872549E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999813240921E+000                  1.6396638169993096E+000                  3.9717103643935752E+000                 -1.0160490969097618E+001                  1.9812666059905739E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999792751755E+000                  1.6395908800490699E+000                  3.9775924011979149E+000                 -1.0156453982942828E+001                  1.9993066228904486E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999999772262589E+000                  1.6395185816856019E+000                  3.9842730608275807E+000                 -1.0151219660496608E+001                  2.0194609364230400E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999744943695E+000                  1.6394232835789437E+000                  3.9915878721519640E+000                 -1.0144415236633082E+001                  2.0414231238934994E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999717624801E+000                  1.6393294056256136E+000                  3.9979568679902280E+000                 -1.0137472253047660E+001                  2.0606400462633707E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999694859056E+000                  1.6392523692650596E+000                  4.0034691050746485E+000                 -1.0130702483518609E+001                  2.0774131230236614E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      30                  7.9999999672093312E+000                  1.6391764843644523E+000                  4.0085736368168687E+000                 -1.0123720148430142E+001                  2.0931767335837992E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      31                  7.9999999650465856E+000                  1.6391055074798093E+000                  4.0133013048581203E+000                 -1.0116637937688731E+001                  2.1080142344492567E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      32                  7.9999999628838401E+000                  1.6390356446806920E+000                  4.0200204204130463E+000                 -1.0105794146390016E+001                  2.1293746576493398E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      33                  7.9999999585583499E+000                  1.6388992675545178E+000                  4.0267651547600103E+000                 -1.0093148012904342E+001                  2.1518496049755886E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999557126316E+000                  1.6388120533528951E+000                  4.0317819880722450E+000                 -1.0083078406702395E+001                  2.1689077187993555E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999528669141E+000                  1.6387267872676465E+000                  4.0388410436868449E+000                 -1.0068118722754521E+001                  2.1933194813237926E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999471754784E+000                  1.6385618868071758E+000                  4.0454242593972980E+000                 -1.0052272639532825E+001                  2.2173666692318710E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      37                  7.9999999439882741E+000                  1.6384727730303945E+000                  4.0498720097580794E+000                 -1.0041150961077999E+001                  2.2338586930809696E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999999408010707E+000                  1.6383858595356706E+000                  4.0540796228057232E+000                 -1.0030177278674097E+001                  2.2497597827873879E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999376138655E+000                  1.6383010643698444E+000                  4.0580723240119125E+000                 -1.0019374367009899E+001                  2.2651109564690901E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999344266612E+000                  1.6382183045541308E+000                  4.0630852799654029E+000                 -1.0005460333896853E+001                  2.2846128115080426E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999291905404E+000                  1.6380865313601831E+000                  4.0688664342826089E+000                 -9.9885400583599804E+000                  2.3077248067652056E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999239544195E+000                  1.6379596801149559E+000                  4.0739034213462118E+000                 -9.9731899382207487E+000                  2.3282943826473641E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      43                  7.9999999194012705E+000                  1.6378531194562906E+000                  4.0783249018485179E+000                 -9.9593525695499814E+000                  2.3466094782494045E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      44                  7.9999999148481225E+000                  1.6377498256431540E+000                  4.0829286769235011E+000                 -9.9446132998446863E+000                  2.3659202017991792E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999999093843437E+000                  1.6376299168348132E+000                  4.0878501373790614E+000                 -9.9284149088039122E+000                  2.3868925732060609E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999034652509E+000                  1.6375046654485306E+000                  4.0928462506106218E+000                 -9.9115724447380096E+000                  2.4084843167973053E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999998970908432E+000                  1.6373747958670151E+000                  4.0965051480829482E+000                 -9.8988637533292998E+000                  2.4245847110624505E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9999998939036381E+000                  1.6373116916727650E+000                  4.0988709827383989E+000                 -9.8906398384958134E+000                  2.4350019662340858E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9999998907164347E+000                  1.6372497444432268E+000                  4.1026433757302714E+000                 -9.8775477436132544E+000                  2.4516007718505426E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999998834313981E+000                  1.6371122608515780E+000                  4.1075909705054441E+000                 -9.8599444362125439E+000                  2.4737150063599826E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999998761463589E+000                  1.6369801154647723E+000                  4.1128486494301981E+000                 -9.8410964063440272E+000                  2.4973455636493997E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9999998670400627E+000                  1.6368217903947495E+000                  4.1191392706521945E+000                 -9.8183317333148494E+000                  2.5258219514250007E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999998552018772E+000                  1.6366262397869238E+000                  4.1242115288453078E+000                 -9.7994950747222873E+000                  2.5491926195063952E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999998488274686E+000                  1.6365253093984029E+000                  4.1281033231759938E+000                 -9.7851856715983381E+000                  2.5670401276229478E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999998406318014E+000                  1.6363996494456743E+000                  4.1313527292825318E+000                 -9.7730664847027899E+000                  2.5820939379456211E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999998360786524E+000                  1.6363317141292519E+000                  4.1351864299779582E+000                 -9.7589871039074580E+000                  2.5997094938919507E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999998251510958E+000                  1.6361737471550963E+000                  4.1405075259869344E+000                 -9.7391748217255447E+000                  2.6244170038930972E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999998133129093E+000                  1.6360100660328682E+000                  4.1473123489716626E+000                 -9.7140207197366539E+000                  2.6559570248737572E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999997941896845E+000                  1.6357601807071669E+000                  4.1531996488191432E+000                 -9.6917041743221368E+000                  2.6837470475791667E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999997841727595E+000                  1.6356356836136843E+000                  4.1563698825048574E+000                 -9.6798017259417755E+000                  2.6986480907175348E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999997777983509E+000                  1.6355585462878519E+000                  4.1596249052579095E+000                 -9.6677266580379975E+000                  2.7138519207440850E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999997668707943E+000                  1.6354298454230694E+000                  4.1642226091092205E+000                 -9.6506726327230758E+000                  2.7353548041304525E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999997523007185E+000                  1.6352646846299954E+000                  4.1704426442303433E+000                 -9.6277376658967420E+000                  2.7643789423239351E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999997304456061E+000                  1.6350293618594181E+000                  4.1756547152370107E+000                 -9.6081754134052186E+000                  2.7889909897074681E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999997195180494E+000                  1.6349167475320234E+000                  4.1801124434484276E+000                 -9.5917880500941237E+000                  2.8097766342442174E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999997013054553E+000                  1.6347358238893144E+000                  4.1838117602394513E+000                 -9.5779519830172628E+000                  2.8272106605360885E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999996940204179E+000                  1.6346656628686169E+000                  4.1872910291977536E+000                 -9.5652040192148053E+000                  2.8433944125989261E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999996767184536E+000                  1.6345037207991371E+000                  4.1918380335909786E+000                 -9.5483751900856166E+000                  2.8646669125485582E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999996603271191E+000                  1.6343559752879202E+000                  4.1971222227514087E+000                 -9.5289741206277192E+000                  2.8892412798749754E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999996357401173E+000                  1.6341437757752530E+000                  4.2023198306481397E+000                 -9.5096738722306871E+000                  2.9135507672816532E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999996175275232E+000                  1.6339932348797228E+000                  4.2061316095609573E+000                 -9.4955670848609977E+000                  2.9313160305344246E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999996029574483E+000                  1.6338765435601528E+000                  4.2102236533703685E+000                 -9.4805554096644755E+000                  2.9502585552489222E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999995811023350E+000                  1.6337072864020707E+000                  4.2143288124456602E+000                 -9.4653841271953070E+000                  2.9693262685593078E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999995647110005E+000                  1.6335845778064113E+000                  4.2177284068711192E+000                 -9.4528847912428891E+000                  2.9850465327632043E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999995483196660E+000                  1.6334652508114051E+000                  4.2222917725458879E+000                 -9.4362575551204522E+000                  3.0059996927020238E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999995191795152E+000                  1.6332608538179665E+000                  4.2271389206067012E+000                 -9.4184155520315613E+000                  3.0283672671497581E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999994973244020E+000                  1.6331135475129746E+000                  4.2311301963357915E+000                 -9.4038159042772413E+000                  3.0466875921864780E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999994754692887E+000                  1.6329709681999935E+000                  4.2356104429504517E+000                 -9.3875199505093558E+000                  3.0671543362430254E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999994463291380E+000                  1.6327876573697835E+000                  4.2401897971426692E+000                 -9.3708052282464092E+000                  3.0880973158541556E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999994208315064E+000                  1.6326331361201769E+000                  4.2440021889630266E+000                 -9.3569230059426793E+000                  3.1054894999606071E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999993989763931E+000                  1.6325047306290874E+000                  4.2471228818216336E+000                 -9.3455824808223564E+000                  3.1196972968897185E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999993807637990E+000                  1.6324004002143762E+000                  4.2507088627194891E+000                 -9.3326588995096493E+000                  3.1359255144768157E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999993516236483E+000                  1.6322382165559048E+000                  4.2554742886270134E+000                 -9.3154910665221422E+000                  3.1574703370132742E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999993151984592E+000                  1.6320431040049674E+000                  4.2610186906722767E+000                 -9.2955718192032766E+000                  3.1824728933695470E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999992714882344E+000                  1.6318191412463177E+000                  4.2653185727153700E+000                 -9.2800031664671394E+000                  3.2019495348077287E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999992496331211E+000                  1.6317109790791184E+000                  4.2685678597171597E+000                 -9.2683986249572836E+000                  3.2165306045599280E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999992204929704E+000                  1.6315704446889516E+000                  4.2743854823253402E+000                 -9.2478868295298380E+000                  3.2424081847746349E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999991549276315E+000                  1.6312683680148741E+000                  4.2798206825352985E+000                 -9.2283283980245105E+000                  3.2668963259049630E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999991257874807E+000                  1.6311398327716260E+000                  4.2829564162374263E+000                 -9.2172155508279499E+000                  3.2808803130177155E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999990984685896E+000                  1.6310222754198305E+000                  4.2872777525306800E+000                 -9.2020730513129489E+000                  3.3000061728624921E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999990456520660E+000                  1.6308025299361451E+000                  4.2922326031671751E+000                 -9.1845987808168417E+000                  3.3220222908583237E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999990019418403E+000                  1.6306276053110584E+000                  4.2963615528602377E+000                 -9.1701228708609186E+000                  3.3402945680697140E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999989618741338E+000                  1.6304723373766801E+000                  4.3001723576919755E+000                 -9.1568252173817442E+000                  3.3571047449709370E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999989218064256E+000                  1.6303215922980656E+000                  4.3052691215460808E+000                 -9.1392480136860215E+000                  3.3794133489781570E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999988507773079E+000                  1.6300646003992867E+000                  4.3099380931839830E+000                 -9.1229605301977301E+000                  3.3999998282909156E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999988143521197E+000                  1.6299374922101524E+000                  4.3143092580608204E+000                 -9.1080112528317532E+000                  3.4190243518487335E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999987469655212E+000                  1.6297100202751276E+000                  4.3200782077147304E+000                 -9.0882737924934833E+000                  3.4441363837719488E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999986704726256E+000                  1.6294628764047321E+000                  4.3245182331604930E+000                 -9.0730256307638708E+000                  3.4635097505590586E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999986304049182E+000                  1.6293377256267896E+000                  4.3281574599742338E+000                 -9.0607220904290120E+000                  3.4792273533842848E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999985721246176E+000                  1.6291605880376085E+000                  4.3328327721370892E+000                 -9.0449762218900478E+000                  3.4993687179981245E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999984992742403E+000                  1.6289467616457090E+000                  4.3382990290024628E+000                 -9.0266753838827398E+000                  3.5228261833442658E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999984118537881E+000                  1.6287003665637600E+000                  4.3444425041146575E+000                 -9.0062555785238541E+000                  3.5490656847699831E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
