                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2040                                     1385                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4771395404558286E+007                  1.1614949562729281E+002                  4.4444861085556413E+003                  1.2397288188741928E+004                  1.8779040695620688E+002                  9.9847250100123675E-001                  1.0000000000208781E-099                  1.0205289696878605E-099                  1.5093778644177557E-017                  3.7387086667464875E-001                  1.0479009516956104E-099                  6.2490120498009172E-001                  9.9610260613942144E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372867297662E+000                  1.7834222158649693E-004                  2.6424148296786689E+000                  3.9947115027087887E-001                  1.7249948143375315E-003                  5.2672549744519259E-001                  1.7196581376315455E-003                  2.0448479897654046E+000                  7.6198404922663587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9996261621570151E+000                  1.8730578296573606E+002                  7.9995351961066605E+000                  1.8717645193173556E+002                  9.1058851323444154E+006                  6.4738224171194258E+002                  6.4530241438324079E+006                  1.2607942754315476E+004                  2.4084694709941329E-003                  7.2190559747742855E+003                  1.7103289329293764E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0973017876188885E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  7.9999095113953507E+000                  2.2733613280220788E+000                  3.6620587385296322E+000                 -8.0107364617697936E+000                  3.4805763720756180E+000                  7.5689902228556039E-001                  2.4209303022750384E-001                  1.0079474869357785E-003 
                                      28                  7.9998980380253872E+000                  2.2733250024627409E+000                  3.6647481524658976E+000                 -8.0010760032089827E+000                  3.4929159598744546E+000                  7.5686502037901349E-001                  2.4212558349665772E-001                  1.0093961243288208E-003 
                                      29                  7.9998793811268145E+000                  2.2732672139558172E+000                  3.6681879447603545E+000                 -7.9904008402666671E+000                  3.5070270294184644E+000                  7.5684282013028648E-001                  2.4214711853521489E-001                  1.0100613344986575E-003 
                                      30                  7.9998625352777797E+000                  2.2732162828805995E+000                  3.6723620133331609E+000                 -7.9792661934791322E+000                  3.5223292396959183E+000                  7.5680963713792915E-001                  2.4217956076474195E-001                  1.0108020973289555E-003 
                                      31                  7.9998395737655859E+000                  2.2731485914469953E+000                  3.6765360211630100E+000                 -7.9703252601825412E+000                  3.5354461784025766E+000                  7.5679559391470530E-001                  2.4219335688365387E-001                  1.0110492016408568E-003 
                                      32                  7.9998273001532691E+000                  2.2731131330236249E+000                  3.6798861140085477E+000                 -7.9640916440801526E+000                  3.5450302267454261E+000                  7.5678033118324495E-001                  2.4220838621107516E-001                  1.0112826056798419E-003 
                                      33                  7.9998131561297763E+000                  2.2730728427705262E+000                  3.6845731674258593E+000                 -7.9568097771410944E+000                  3.5570086906257994E+000                  7.5678033083124907E-001                  2.4220838655799215E-001                  1.0112826107587791E-003 
                                      34                  7.9997934647079294E+000                  2.2730176648363485E+000                  3.6895171664388311E+000                 -7.9510357942309060E+000                  3.5677376163017533E+000                  7.5678033076995666E-001                  2.4220838661840022E-001                  1.0112826116430718E-003 
                                      35                  7.9997820634369754E+000                  2.2729861294819229E+000                  3.6946816274944805E+000                 -7.9461451865914690E+000                  3.5778047633246608E+000                  7.5678033072934980E-001                  2.4220838665842118E-001                  1.0112826122290475E-003 
                                      36                  7.9997635916484242E+000                  2.2729355952239105E+000                  3.7007397260219825E+000                 -7.9423593623506896E+000                  3.5876642014960383E+000                  7.5678033070529982E-001                  2.4220838668212416E-001                  1.0112826125759922E-003 
                                      37                  7.9997521416709985E+000                  2.2729045340299439E+000                  3.7051338671084926E+000                 -7.9404261791231656E+000                  3.5940036280805336E+000                  7.5678033069372741E-001                  2.4220838669352954E-001                  1.0112826127430807E-003 
                                      38                  7.9997439961926409E+000                  2.2728825313023311E+000                  3.7084506500705503E+000                 -7.9393806590023921E+000                  3.5983756310454060E+000                  7.5678033068727524E-001                  2.4220838669988862E-001                  1.0112826128361174E-003 
                                      39                  7.9997384627461132E+000                  2.2728676182857921E+000                  3.7126761438829874E+000                 -7.9384022605679965E+000                  3.6035926276989194E+000                  7.5678033068064487E-001                  2.4220838670642339E-001                  1.0112826129317076E-003 
                                      40                  7.9997274945187389E+000                  2.2728381201585486E+000                  3.7180393189519463E+000                 -7.9380043188555449E+000                  3.6093719688124168E+000                  7.5678033067532169E-001                  2.4220838671166980E-001                  1.0112826130085351E-003 
                                      41                  7.9997199544202982E+000                  2.2728178567865913E+000                  3.7220178932165968E+000                 -7.9381162350054391E+000                  3.6132533740540551E+000                  7.5678033067248018E-001                  2.4220838671447018E-001                  1.0112826130496133E-003 
                                      42                  7.9997149276880055E+000                  2.2728043428138092E+000                  3.7254075904285240E+000                 -7.9384387124508313E+000                  3.6163340940694852E+000                  7.5678033067056616E-001                  2.4220838671635667E-001                  1.0112826130771468E-003 
                                      43                  7.9997099009557102E+000                  2.2727908175396800E+000                  3.7299944780341816E+000                 -7.9391820877916279E+000                  3.6201974551516329E+000                  7.5678033066855577E-001                  2.4220838671833803E-001                  1.0112826131062347E-003 
                                      44                  7.9997022205555570E+000                  2.2727701142725913E+000                  3.7354496584301136E+000                 -7.9406136009708241E+000                  3.6242475497465252E+000                  7.5678033066698480E-001                  2.4220838671988629E-001                  1.0112826131288832E-003 
                                      45                  7.9996964602554419E+000                  2.2727545336040871E+000                  3.7404654618570539E+000                 -7.9422929070191444E+000                  3.6276113966270565E+000                  7.5678033066595130E-001                  2.4220838672090489E-001                  1.0112826131438712E-003 
                                      46                  7.9996909631730997E+000                  2.2727396057188454E+000                  3.7449255863760342E+000                 -7.9440872381562313E+000                  3.6303043700019924E+000                  7.5678033066529804E-001                  2.4220838672154874E-001                  1.0112826131531971E-003 
                                      47                  7.9996873861907956E+000                  2.2727298510126759E+000                  3.7486830254383841E+000                 -7.9457583418529270E+000                  3.6324159803357321E+000                  7.5678033066486072E-001                  2.4220838672197975E-001                  1.0112826131595254E-003 
                                      48                  7.9996838092084914E+000                  2.2727200580383156E+000                  3.7527179227454237E+000                 -7.9477215616059720E+000                  3.6345175614870504E+000                  7.5678033066449091E-001                  2.4220838672234415E-001                  1.0112826131649655E-003 
                                      49                  7.9996802322261882E+000                  2.2727102200277747E+000                  3.7574600702520313E+000                 -7.9502204628474020E+000                  3.6368000615834166E+000                  7.5678033066414985E-001                  2.4220838672268041E-001                  1.0112826131697394E-003 
                                      50                  7.9996760007665415E+000                  2.2726985139363163E+000                  3.7616837609219331E+000                 -7.9526365821649430E+000                  3.6386468197121231E+000                  7.5678033066392003E-001                  2.4220838672290676E-001                  1.0112826131731811E-003 
                                      51                  7.9996738850367191E+000                  2.2726926278798389E+000                  3.7646226506301690E+000                 -7.9543784376614326E+000                  3.6398737094911016E+000                  7.5678033066377992E-001                  2.4220838672304507E-001                  1.0112826131749575E-003 
                                      52                  7.9996717693068948E+000                  2.2726867179275585E+000                  3.7692247277503981E+000                 -7.9571981298873258E+000                  3.6417076689438002E+000                  7.5678033066358630E-001                  2.4220838672323577E-001                  1.0112826131779551E-003 
                                      53                  7.9996675378472499E+000                  2.2726748202998959E+000                  3.7759042132009979E+000                 -7.9615310000581907E+000                  3.6441412276216449E+000                  7.5678033066336281E-001                  2.4220838672345610E-001                  1.0112826131810637E-003 
                                      54                  7.9996633063876033E+000                  2.2726628023852005E+000                  3.7845863952983878E+000                 -7.9674027837239549E+000                  3.6470900261834882E+000                  7.5678033066311778E-001                  2.4220838672369766E-001                  1.0112826131845054E-003 
                                      55                  7.9996572205228569E+000                  2.2726452806423345E+000                  3.7926697648062309E+000                 -7.9730541027853095E+000                  3.6496829553782630E+000                  7.5678033066291905E-001                  2.4220838672389339E-001                  1.0112826131876140E-003 
                                      56                  7.9996541775904850E+000                  2.2726364042145621E+000                  3.7980456782172585E+000                 -7.9768376130774650E+000                  3.6514031537666147E+000                  7.5678033066278971E-001                  2.4220838672402095E-001                  1.0112826131893904E-003 
                                      57                  7.9996511346581123E+000                  2.2726274495673517E+000                  3.8053505003071919E+000                 -7.9819866263117767E+000                  3.6537642529604941E+000                  7.5678033066261352E-001                  2.4220838672419459E-001                  1.0112826131918329E-003 
                                      58                  7.9996457856336942E+000                  2.2726115195187635E+000                  3.8142485890008118E+000                 -7.9882025900129241E+000                  3.6567561193368507E+000                  7.5678033066238959E-001                  2.4220838672441525E-001                  1.0112826131951635E-003 
                                      59                  7.9996404366092753E+000                  2.2725953580360714E+000                  3.8225607728129081E+000                 -7.9939049564562099E+000                  3.6597279544470465E+000                  7.5678033066216266E-001                  2.4220838672463887E-001                  1.0112826131984942E-003 
                                      60                  7.9996350875848581E+000                  2.2725789811104926E+000                  3.8302478696883204E+000                 -7.9990511389177410E+000                  3.6626800334835843E+000                  7.5678033066193073E-001                  2.4220838672486744E-001                  1.0112826132018249E-003 
                                      61                  7.9996297385604400E+000                  2.2725624070856929E+000                  3.8384803388928139E+000                 -8.0044099196331704E+000                  3.6660934119993880E+000                  7.5678033066165329E-001                  2.4220838672514097E-001                  1.0112826132057107E-003 
                                      62                  7.9996226287321708E+000                  2.2725401006789991E+000                  3.8469099082331031E+000                 -8.0096558152703654E+000                  3.6699574848501655E+000                  7.5678033066132355E-001                  2.4220838672546588E-001                  1.0112826132105956E-003 
                                      63                  7.9996155189039024E+000                  2.2725175196960530E+000                  3.8582132104695899E+000                 -8.0163905717764088E+000                  3.6756910658771327E+000                  7.5678033066080796E-001                  2.4220838672597403E-001                  1.0112826132180341E-003 
                                      64                  7.9996012992473631E+000                  2.2724716410827268E+000                  3.8681698875964750E+000                 -8.0216457864153892E+000                  3.6817131743730895E+000                  7.5678033066021189E-001                  2.4220838672656156E-001                  1.0112826132265829E-003 
                                      65                  7.9995928203382443E+000                  2.2724439444650972E+000                  3.8748494467813757E+000                 -8.0249540134795545E+000                  3.6861594649977572E+000                  7.5678033065974515E-001                  2.4220838672702155E-001                  1.0112826132333552E-003 
                                      66                  7.9995843414291237E+000                  2.2724160307026668E+000                  3.8803311666277240E+000                 -8.0274658270283492E+000                  3.6901422296616775E+000                  7.5678033065930372E-001                  2.4220838672745651E-001                  1.0112826132397945E-003 
                                      67                  7.9995774861873299E+000                  2.2723933274065047E+000                  3.8848810757358665E+000                 -8.0294247376836037E+000                  3.6936733418311984E+000                  7.5678033065889549E-001                  2.4220838672785897E-001                  1.0112826132455677E-003 
                                      68                  7.9995706309455370E+000                  2.2723705178892204E+000                  3.8904836446670781E+000                 -8.0316948462804731E+000                  3.6983006793580424E+000                  7.5678033065833739E-001                  2.4220838672840903E-001                  1.0112826132535613E-003 
                                      69                  7.9995593535216001E+000                  2.2723327898584573E+000                  3.8967575482735475E+000                 -8.0339261340625310E+000                  3.7039905197606275E+000                  7.5678033065760719E-001                  2.4220838672912870E-001                  1.0112826132641084E-003 
                                      70                  7.9995480760976641E+000                  2.2722948575812438E+000                  3.9062193018853364E+000                 -8.0369730354630242E+000                  3.7133390314737360E+000                  7.5678033065632844E-001                  2.4220838673038886E-001                  1.0112826132826491E-003 
                                      71                  7.9995216609618618E+000                  2.2722053437961218E+000                  3.9161070357636687E+000                 -8.0389660751618592E+000                  3.7249482450553977E+000                  7.5678033065453965E-001                  2.4220838673215192E-001                  1.0112826133084063E-003 
                                      72                  7.9995001642693673E+000                  2.2721321210749004E+000                  3.9238329634255331E+000                 -8.0399293398806115E+000                  3.7351443121591679E+000                  7.5678033065281980E-001                  2.4220838673384698E-001                  1.0112826133332753E-003 
                                      73                  7.9994785407796174E+000                  2.2720582653971664E+000                  3.9307376551404101E+000                 -8.0402374252980344E+000                  3.7452451039169685E+000                  7.5678033065097250E-001                  2.4220838673566755E-001                  1.0112826133599206E-003 
                                      74                  7.9994564666964845E+000                  2.2719827782737179E+000                  3.9369923694707709E+000                 -8.0400121879929056E+000                  3.7552824632181907E+000                  7.5678033064899464E-001                  2.4220838673761697E-001                  1.0112826133883424E-003 
                                      75                  7.9994341298799316E+000                  2.2719063922238218E+000                  3.9455562555038628E+000                 -8.0391909703044870E+000                  3.7701841017265316E+000                  7.5678033064582984E-001                  2.4220838674073605E-001                  1.0112826134340835E-003 
                                      76                  7.9993886586972103E+000                  2.2717510622153649E+000                  3.9527997462268236E+000                 -8.0370555116379254E+000                  3.7848083767654166E+000                  7.5678033064235406E-001                  2.4220838674416167E-001                  1.0112826134842656E-003 
                                      77                  7.9993653811669221E+000                  2.2716718718488322E+000                  3.9573236617540615E+000                 -8.0354569669706439E+000                  3.7945027676150329E+000                  7.5678033063990335E-001                  2.4220838674657696E-001                  1.0112826135196817E-003 
                                      78                  7.9993418266562779E+000                  2.2715919897250556E+000                  3.9622676518006759E+000                 -8.0333589056427801E+000                  3.8057116638202086E+000                  7.5678033063691019E-001                  2.4220838674952710E-001                  1.0112826135626474E-003 
                                      79                  7.9993099541075461E+000                  2.2714843492691510E+000                  3.9674850080766251E+000                 -8.0305719195340242E+000                  3.8184058203739948E+000                  7.5678033063329497E-001                  2.4220838675309014E-001                  1.0112826136148279E-003 
                                      80                  7.9992773668580615E+000                  2.2713749170861637E+000                  3.9723326285763765E+000                 -8.0274837318713601E+000                  3.8309682939489904E+000                  7.5678033062948891E-001                  2.4220838675684125E-001                  1.0112826136698949E-003 
                                      81                  7.9992443467887959E+000                  2.2712647335838314E+000                  3.9768567630111722E+000                 -8.0241462334494713E+000                  3.8433783507772694E+000                  7.5678033062550532E-001                  2.4220838676076736E-001                  1.0112826137272934E-003 
                                      82                  7.9992107325554125E+000                  2.2711533408995086E+000                  3.9811108464631042E+000                 -8.0205866331682802E+000                  3.8556681461023379E+000                  7.5678033062133976E-001                  2.4220838676487283E-001                  1.0112826137873565E-003 
                                      83                  7.9991765241579111E+000                  2.2710408175990522E+000                  3.9861557020894742E+000                 -8.0159459693109092E+000                  3.8709128876093217E+000                  7.5678033061588068E-001                  2.4220838677025305E-001                  1.0112826138662934E-003 
                                      84                  7.9991239810768828E+000                  2.2708696545087954E+000                  3.9907760444355929E+000                 -8.0109013050091917E+000                  3.8858690107422755E+000                  7.5678033061016448E-001                  2.4220838677588682E-001                  1.0112826139486719E-003 
                                      85                  7.9990885421946052E+000                  2.2707554303337729E+000                  3.9961203379963863E+000                 -8.0047977879733470E+000                  3.9037076262653452E+000                  7.5678033060295924E-001                  2.4220838678298809E-001                  1.0112826140526998E-003 
                                      86                  7.9990151163398080E+000                  2.2705217913723854E+000                  4.0009896701152821E+000                 -7.9980859755170268E+000                  3.9212792109116452E+000                  7.5678033059534211E-001                  2.4220838679049525E-001                  1.0112826141626119E-003 
                                      87                  7.9989770843512753E+000                  2.2704024851954334E+000                  4.0041238776168955E+000                 -7.9935734057347290E+000                  3.9328878435337464E+000                  7.5678033059007210E-001                  2.4220838679568929E-001                  1.0112826142385511E-003 
                                      88                  7.9989390523627408E+000                  2.2702843153754784E+000                  4.0079149155823366E+000                 -7.9878511443690856E+000                  3.9472893080156677E+000                  7.5678033058326000E-001                  2.4220838680240309E-001                  1.0112826143369169E-003 
                                      89                  7.9988799559986399E+000                  2.2701029119915312E+000                  4.0115063210763591E+000                 -7.9818802311582004E+000                  3.9615444075848498E+000                  7.5678033057618910E-001                  2.4220838680937198E-001                  1.0112826144389464E-003 
                                      90                  7.9988398515809029E+000                  2.2699813604775363E+000                  4.0142943726572744E+000                 -7.9770590099630247E+000                  3.9728475700227150E+000                  7.5678033057036764E-001                  2.4220838681510945E-001                  1.0112826145228793E-003 
                                      91                  7.9987990403214964E+000                  2.2698589290517055E+000                  4.0170022518461215E+000                 -7.9721651086460792E+000                  3.9840697741168594E+000                  7.5678033056439331E-001                  2.4220838682099760E-001                  1.0112826146091436E-003 
                                      92                  7.9987574973595752E+000                  2.2697355943989432E+000                  4.0202985527147588E+000                 -7.9660036455122958E+000                  3.9979793526612255E+000                  7.5678033055672300E-001                  2.4220838682855719E-001                  1.0112826147198328E-003 
                                      93                  7.9986940853629216E+000                  2.2695497877212070E+000                  4.0234594441850975E+000                 -7.9596668072550134E+000                  4.0117642840925738E+000                  7.5678033054881477E-001                  2.4220838683635143E-001                  1.0112826148338527E-003 
                                      94                  7.9986502958895889E+000                  2.2694232000585068E+000                  4.0259341749074453E+000                 -7.9545608216818300E+000                  4.0227225708555823E+000                  7.5678033054231941E-001                  2.4220838684275300E-001                  1.0112826149275556E-003 
                                      95                  7.9986065064162561E+000                  2.2692979831137987E+000                  4.0283547371891393E+000                 -7.9494050069815270E+000                  4.0336124667890836E+000                  7.5678033053567784E-001                  2.4220838684929871E-001                  1.0112826150234788E-003 
                                      96                  7.9985611489899648E+000                  2.2691697009674514E+000                  4.0319448083463296E+000                 -7.9416144910381883E+000                  4.0499327470971718E+000                  7.5678033052537907E-001                  2.4220838685944890E-001                  1.0112826151720267E-003 
                                      97                  7.9984688112399853E+000                  2.2689128482022034E+000                  4.0353252697677604E+000                 -7.9336705179620592E+000                  4.0658807301870370E+000                  7.5678033051489746E-001                  2.4220838686977930E-001                  1.0112826153232390E-003 
                                      98                  7.9984218309162962E+000                  2.2687843624296966E+000                  4.0386960284752016E+000                 -7.9257316553198969E+000                  4.0818223480696751E+000                  7.5678033050401861E-001                  2.4220838688050111E-001                  1.0112826154802246E-003 
                                      99                  7.9983245108588443E+000                  2.2685226720552194E+000                  4.0419261294224231E+000                 -7.9175865188663481E+000                  4.0975942873368290E+000                  7.5678033049285320E-001                  2.4220838689150548E-001                  1.0112826156413179E-003 
                                     100                  7.9982741123906482E+000                  2.2683894887015046E+000                  4.0451543400517371E+000                 -7.9094420299851924E+000                  4.1133661949251241E+000                  7.5678033048128235E-001                  2.4220838690290938E-001                  1.0112826158082955E-003 
                                     101                  7.9981715162884193E+000                  2.2681230370666752E+000                  4.0482271630319806E+000                 -7.9012179736684844E+000                  4.1287981485995058E+000                  7.5678033046957738E-001                  2.4220838691444543E-001                  1.0112826159771604E-003 
                                     102                  7.9981193186543882E+000                  2.2679898341246072E+000                  4.0502709498048048E+000                 -7.8957059428155514E+000                  4.1390949948321101E+000                  7.5678033046154825E-001                  2.4220838692235869E-001                  1.0112826160930677E-003 
