                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1394                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4769259292066149E+007                  3.9629421665889453E+001                  4.5921045278505489E+003                  7.5523164887350049E+003                  1.3729974202603674E+002                  9.7678159942471299E-001                  1.0000000000185648E-099                  1.0205289696878605E-099                  1.3088923120346300E-017                  3.7387086667552633E-001                  1.0479009517118114E-099                  6.2490120497990076E-001                  9.9610260545380386E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372868455340E+000                  1.7834216354418553E-004                  2.6444065155174696E+000                  3.9908913325673173E-001                  1.7254091153776471E-003                  5.2511603010957109E-001                  1.7190423809130410E-003                  2.0442298976163897E+000                  7.5931882078587454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998755889479050E+000                  1.3703907440516497E+002                  7.9998439851514958E+000                  1.3696689410073770E+002                  5.6926783358619455E+006                  1.4534864239715830E+003                  1.0592776417583609E+007                  1.2468689103839815E+004                  5.8615416012977734E-003                  7.1315680749521462E+003                  1.6241996899278269E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0972343770353066E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  7.9999394725232982E+000                  2.1372409278202231E+000                  3.6978507495125665E+000                 -7.8962520442631252E+000                  3.6309281346544795E+000                  7.5697146304564733E-001                  2.4202767115969315E-001                  1.0008657946595223E-003 
                                      32                  7.9999330850385011E+000                  2.1372011415556900E+000                  3.7026677504717442E+000                 -7.8908581243896982E+000                  3.6411501251181275E+000                  7.5697146294576512E-001                  2.4202767125081426E-001                  1.0008658034206253E-003 
                                      33                  7.9999294256978866E+000                  2.1371786248081857E+000                  3.7073794534720368E+000                 -7.8865199597542057E+000                  3.6502116517906198E+000                  7.5697146288381223E-001                  2.4202767130733294E-001                  1.0008658088548339E-003 
                                      34                  7.9999239807816762E+000                  2.1371454476335625E+000                  3.7129226318264328E+000                 -7.8829009561915555E+000                  3.6593890083541516E+000                  7.5697146284458539E-001                  2.4202767134311903E-001                  1.0008658122955261E-003 
                                      35                  7.9999200122664469E+000                  2.1371214624531527E+000                  3.7179880632656714E+000                 -7.8805271600433544E+000                  3.6668435186394133E+000                  7.5697146282148375E-001                  2.4202767136419434E-001                  1.0008658143219051E-003 
                                      36                  7.9999161884588643E+000                  2.1370984741120611E+000                  3.7229991229500690E+000                 -7.8790230936927363E+000                  3.6733753508375417E+000                  7.5697146280673133E-001                  2.4202767137765269E-001                  1.0008658156159811E-003 
                                      37                  7.9999130750854777E+000                  2.1370798188561837E+000                  3.7282918344140072E+000                 -7.8781388878612688E+000                  3.6795718755457827E+000                  7.5697146279605187E-001                  2.4202767138739531E-001                  1.0008658165527873E-003 
                                      38                  7.9999095113953480E+000                  2.1370585058023348E+000                  3.7330183637727492E+000                 -7.8780380705236945E+000                  3.6844188297899398E+000                  7.5697146279007355E-001                  2.4202767139284931E-001                  1.0008658170771456E-003 
                                      39                  7.9999077864760775E+000                  2.1370481909943724E+000                  3.7386674069554946E+000                 -7.8783127523985774E+000                  3.6898194344116799E+000                  7.5697146278447380E-001                  2.4202767139795786E-001                  1.0008658175683083E-003 
                                      40                  7.9999035493110169E+000                  2.1370228341068578E+000                  3.7461391286253005E+000                 -7.8799234747242108E+000                  3.6957211922817050E+000                  7.5697146278065175E-001                  2.4202767140144463E-001                  1.0008658179035956E-003 
                                      41                  7.9999011873314609E+000                  2.1370086446184176E+000                  3.7510802266688863E+000                 -7.8814126524814290E+000                  3.6992044445487187E+000                  7.5697146277892036E-001                  2.4202767140302420E-001                  1.0008658180554741E-003 
                                      42                  7.9998996126784219E+000                  2.1369991516905507E+000                  3.7553400377033683E+000                 -7.8829359190366644E+000                  3.7019713108372709E+000                  7.5697146277778482E-001                  2.4202767140406009E-001                  1.0008658181550611E-003 
                                      43                  7.9998980380253846E+000                  2.1369896247824189E+000                  3.7593990914874946E+000                 -7.8846110074367619E+000                  3.7043874198078464E+000                  7.5697146277697480E-001                  2.4202767140479914E-001                  1.0008658182261154E-003 
                                      44                  7.9998968463960587E+000                  2.1369823869500584E+000                  3.7631255333503706E+000                 -7.8862990620380797E+000                  3.7064584034903372E+000                  7.5697146277637994E-001                  2.4202767140534170E-001                  1.0008658182782959E-003 
                                      45                  7.9998956547667328E+000                  2.1369751205662912E+000                  3.7671106048859571E+000                 -7.8882613963976427E+000                  3.7085196956141919E+000                  7.5697146277587335E-001                  2.4202767140580395E-001                  1.0008658183227048E-003 
                                      46                  7.9998944631374069E+000                  2.1369678209082719E+000                  3.7713810742739065E+000                 -7.8905262754782362E+000                  3.7105713877294644E+000                  7.5697146277543947E-001                  2.4202767140619971E-001                  1.0008658183607855E-003 
                                      47                  7.9998932715080819E+000                  2.1369604827115474E+000                  3.7775922965884954E+000                 -7.8940454139312157E+000                  3.7133406000726374E+000                  7.5697146277493099E-001                  2.4202767140666354E-001                  1.0008658184055275E-003 
                                      48                  7.9998912287149517E+000                  2.1369477997193163E+000                  3.7842164621009129E+000                 -7.8981596589224790E+000                  3.7159481790536808E+000                  7.5697146277453731E-001                  2.4202767140702275E-001                  1.0008658184399444E-003 
                                      49                  7.9998902073183853E+000                  2.1369413974402014E+000                  3.7888371342448015E+000                 -7.9011295834883013E+000                  3.7176780090629995E+000                  7.5697146277429350E-001                  2.4202767140724524E-001                  1.0008658184612607E-003 
                                      50                  7.9998891859218197E+000                  2.1369349509429552E+000                  3.7960321511297987E+000                 -7.9058870101443448E+000                  3.7202600559579659E+000                  7.5697146277394867E-001                  2.4202767140755971E-001                  1.0008658184916808E-003 
                                      51                  7.9998871431286895E+000                  2.1369219150601535E+000                  3.8060416243573028E+000                 -7.9127301380107333E+000                  3.7236794856180544E+000                  7.5697146277352012E-001                  2.4202767140795078E-001                  1.0008658185290953E-003 
                                      52                  7.9998851003355593E+000                  2.1369086709435674E+000                  3.8155678392634158E+000                 -7.9192880492046678E+000                  3.7269597668800043E+000                  7.5697146277311533E-001                  2.4202767140831996E-001                  1.0008658185647334E-003 
                                      53                  7.9998831939326447E+000                  2.1368961219209854E+000                  3.8243067130382826E+000                 -7.9252462119567202E+000                  3.7301037854713548E+000                  7.5697146277272431E-001                  2.4202767140867679E-001                  1.0008658185989283E-003 
                                      54                  7.9998812875297283E+000                  2.1368833984391995E+000                  3.8324474835586755E+000                 -7.9306860283949785E+000                  3.7332255705998771E+000                  7.5697146277232763E-001                  2.4202767140903858E-001                  1.0008658186337893E-003 
                                      55                  7.9998793811268127E+000                  2.1368705134457673E+000                  3.8399561058907263E+000                 -7.9355687006889868E+000                  3.7363254416546119E+000                  7.5697146277192240E-001                  2.4202767140940837E-001                  1.0008658186692054E-003 
                                      56                  7.9998774747238972E+000                  2.1368574816054711E+000                  3.8477851119364175E+000                 -7.9405001479147987E+000                  3.7398217893952612E+000                  7.5697146277144978E-001                  2.4202767140983947E-001                  1.0008658187107278E-003 
                                      57                  7.9998750483929140E+000                  2.1368407044912932E+000                  3.8556639017292849E+000                 -7.9452272294732982E+000                  3.7437051657649780E+000                  7.5697146277090099E-001                  2.4202767141034015E-001                  1.0008658187588004E-003 
                                      58                  7.9998726220619298E+000                  2.1368237417924596E+000                  3.8662551408695984E+000                 -7.9512878920406518E+000                  3.7494667806772672E+000                  7.5697146277004634E-001                  2.4202767141111983E-001                  1.0008658188338515E-003 
                                      59                  7.9998677693999634E+000                  2.1367893335360972E+000                  3.8771623618605746E+000                 -7.9567729869948929E+000                  3.7565196842663995E+000                  7.5697146276890281E-001                  2.4202767141216303E-001                  1.0008658189342157E-003 
                                      60                  7.9998635821022148E+000                  2.1367592590449092E+000                  3.8837345471315223E+000                 -7.9597068196260921E+000                  3.7613547808614682E+000                  7.5697146276805904E-001                  2.4202767141293280E-001                  1.0008658190081565E-003 
                                      61                  7.9998614884533410E+000                  2.1367441175083286E+000                  3.8878238861281473E+000                 -7.9614402678329572E+000                  3.7645489724975878E+000                  7.5697146276748029E-001                  2.4202767141346079E-001                  1.0008658190588937E-003 
                                      62                  7.9998593948044663E+000                  2.1367289138214676E+000                  3.8940760796653211E+000                 -7.9639585131323489E+000                  3.7697195347446288E+000                  7.5697146276650817E-001                  2.4202767141434761E-001                  1.0008658191442699E-003 
                                      63                  7.9998546456523725E+000                  2.1366942198323788E+000                  3.9016966418198233E+000                 -7.9665293116491389E+000                  3.7767983652833621E+000                  7.5697146276507810E-001                  2.4202767141565221E-001                  1.0008658192697251E-003 
                                      64                  7.9998498965002778E+000                  2.1366593114728976E+000                  3.9087579548037730E+000                 -7.9685108531541013E+000                  3.7840657452997641E+000                  7.5697146276350569E-001                  2.4202767141708681E-001                  1.0008658194075037E-003 
                                      65                  7.9998447351329309E+000                  2.1366211900399446E+000                  3.9153091818742531E+000                 -7.9699419136602545E+000                  3.7915108690498407E+000                  7.5697146276178096E-001                  2.4202767141866016E-001                  1.0008658195588271E-003 
                                      66                  7.9998395737655859E+000                  2.1365829326933286E+000                  3.9229377865665525E+000                 -7.9712069569299748E+000                  3.8009815759206291E+000                  7.5697146275943794E-001                  2.4202767142079770E-001                  1.0008658197643294E-003 
                                      67                  7.9998313502772449E+000                  2.1365217793346774E+000                  3.9309631338248145E+000                 -7.9717221906958962E+000                  3.8122652783446731E+000                  7.5697146275638660E-001                  2.4202767142358134E-001                  1.0008658200320042E-003 
                                      68                  7.9998232500292961E+000                  2.1364614456275861E+000                  3.9413864928327769E+000                 -7.9716711704859851E+000                  3.8285138123851197E+000                  7.5697146275159277E-001                  2.4202767142795473E-001                  1.0008658204525567E-003 
                                      69                  7.9998070997900665E+000                  2.1363410915913414E+000                  3.9502812370117635E+000                 -7.9697515857105135E+000                  3.8450690959703682E+000                  7.5697146274604088E-001                  2.4202767143301968E-001                  1.0008658209395005E-003 
                                      70                  7.9997976190474835E+000                  2.1362707048937866E+000                  3.9549423896140246E+000                 -7.9683252273437821E+000                  3.8544911902371455E+000                  7.5697146274264171E-001                  2.4202767143612067E-001                  1.0008658212375954E-003 
                                      71                  7.9997920799280786E+000                  2.1362297005663935E+000                  3.9594764983695785E+000                 -7.9667815119746370E+000                  3.8640421174356696E+000                  7.5697146273903892E-001                  2.4202767143940732E-001                  1.0008658215537869E-003 
                                      72                  7.9997820634369772E+000                  2.1361557854550641E+000                  3.9659822426331339E+000                 -7.9639204238358312E+000                  3.8787819915338044E+000                  7.5697146273310512E-001                  2.4202767144482074E-001                  1.0008658220741484E-003 
                                      73                  7.9997674083075667E+000                  2.1360482830163372E+000                  3.9729121229296704E+000                 -7.9598244497360451E+000                  3.8960289074166785E+000                  7.5697146272556137E-001                  2.4202767145170268E-001                  1.0008658227359524E-003 
                                      74                  7.9997521416709994E+000                  2.1359372623484547E+000                  3.9782828220712680E+000                 -7.9558292512418847E+000                  3.9105627178832076E+000                  7.5697146271870042E-001                  2.4202767145796183E-001                  1.0008658233378043E-003 
                                      75                  7.9997412810331916E+000                  2.1358589546249487E+000                  3.9824880773199416E+000                 -7.9523472906770154E+000                  3.9225140883254008E+000                  7.5697146271274163E-001                  2.4202767146339793E-001                  1.0008658238604973E-003 
                                      76                  7.9997300078848861E+000                  2.1357782773900369E+000                  3.9880123496049413E+000                 -7.9473490033239385E+000                  3.9389254495827823E+000                  7.5697146270409765E-001                  2.4202767147128365E-001                  1.0008658246186686E-003 
                                      77                  7.9997099009557129E+000                  2.1356359174523449E+000                  3.9935632059106152E+000                 -7.9412346284113067E+000                  3.9567802300026034E+000                  7.5697146269398452E-001                  2.4202767148050974E-001                  1.0008658255057368E-003 
                                      78                  7.9996945401554047E+000                  2.1355285887076070E+000                  3.9978351839504005E+000                 -7.9360568774694569E+000                  3.9711857546398162E+000                  7.5697146268533833E-001                  2.4202767148839752E-001                  1.0008658262641301E-003 
                                      79                  7.9996802322261891E+000                  2.1354297310035304E+000                  4.0020221857773395E+000                 -7.9305745447694571E+000                  3.9858650758812235E+000                  7.5697146267607551E-001                  2.4202767149684787E-001                  1.0008658270765913E-003 
                                      80                  7.9996633063876059E+000                  2.1353141668270275E+000                  4.0056358716660032E+000                 -7.9253555293508322E+000                  3.9991217759426427E+000                  7.5697146266729232E-001                  2.4202767150486054E-001                  1.0008658278470861E-003 
                                      81                  7.9996511346581141E+000                  2.1352319987895023E+000                  4.0095862737529719E+000                 -7.9194439389264648E+000                  4.0139397368074317E+000                  7.5697146265704807E-001                  2.4202767151420629E-001                  1.0008658287457006E-003 
                                      82                  7.9996297385604427E+000                  2.1350894016741893E+000                  4.0149779897154696E+000                 -7.9106128328797354E+000                  4.0350734049653969E+000                  7.5697146264158788E-001                  2.4202767152831028E-001                  1.0008658301018380E-003 
                                      83                  7.9996012992473657E+000                  2.1349034684725421E+000                  4.0194254661931224E+000                 -7.9024189436582537E+000                  4.0534996881145613E+000                  7.5697146262726567E-001                  2.4202767154137622E-001                  1.0008658313580554E-003 
                                      84                  7.9995843414291254E+000                  2.1347945613679014E+000                  4.0222654298321974E+000                 -7.8969714723760518E+000                  4.0655312915593269E+000                  7.5697146261751402E-001                  2.4202767155027252E-001                  1.0008658322134822E-003 
                                      85                  7.9995706309455388E+000                  2.1347075481114368E+000                  4.0254808448387083E+000                 -7.8906491802327423E+000                  4.0793523709184205E+000                  7.5697146260592041E-001                  2.4202767156084923E-001                  1.0008658332303355E-003 
                                      86                  7.9995480760976667E+000                  2.1345663618144020E+000                  4.0295508988561322E+000                 -7.8821577299654901E+000                  4.0973665043965344E+000                  7.5697146259015180E-001                  2.4202767157523450E-001                  1.0008658346136734E-003 
                                      87                  7.9995216609618645E+000                  2.1344040428379132E+000                  4.0332646817198663E+000                 -7.8739055329775720E+000                  4.1143213204264173E+000                  7.5697146257462899E-001                  2.4202767158939573E-001                  1.0008658359752509E-003 
                                      88                  7.9995001642693699E+000                  2.1342743028086484E+000                  4.0364320176782886E+000                 -7.8666097927876040E+000                  4.1290516648189133E+000                  7.5697146256060976E-001                  2.4202767160218527E-001                  1.0008658372049339E-003 
                                      89                  7.9994785407796192E+000                  2.1341458570787366E+000                  4.0394841092469260E+000                 -7.8593228565434998E+000                  4.1435031376086906E+000                  7.5697146254636916E-001                  2.4202767161517677E-001                  1.0008658384540459E-003 
                                      90                  7.9994564666964871E+000                  2.1340168017696590E+000                  4.0424396569498873E+000                 -7.8520279284824142E+000                  4.1577303773212222E+000                  7.5697146253187575E-001                  2.4202767162839878E-001                  1.0008658397254733E-003 
                                      91                  7.9994341298799352E+000                  2.1338882713488152E+000                  4.0457782425979465E+000                 -7.8435749158098318E+000                  4.1740067061191279E+000                  7.5697146251471370E-001                  2.4202767164405545E-001                  1.0008658412308247E-003 
                                      92                  7.9994039048941534E+000                  2.1337175268791055E+000                  4.0485068258156032E+000                 -7.8363114119438180E+000                  4.1876324543073045E+000                  7.5697146249987501E-001                  2.4202767165759256E-001                  1.0008658425324501E-003 
                                      93                  7.9993886586972129E+000                  2.1336327530385217E+000                  4.0507513591510289E+000                 -7.8303157004071542E+000                  4.1988596150240447E+000                  7.5697146248731284E-001                  2.4202767166905284E-001                  1.0008658436343465E-003 
                                      94                  7.9993653811669247E+000                  2.1335050032176306E+000                  4.0533725403858929E+000                 -7.8231164353012570E+000                  4.2121437709655059E+000                  7.5697146247206648E-001                  2.4202767168296177E-001                  1.0008658449717212E-003 
                                      95                  7.9993418266562806E+000                  2.1333777464961465E+000                  4.0563544275427512E+000                 -7.8147818591860085E+000                  4.2273757754014945E+000                  7.5697146245406233E-001                  2.4202767169938669E-001                  1.0008658465510134E-003 
                                      96                  7.9993099541075487E+000                  2.1332086504782302E+000                  4.0596552873144445E+000                 -7.8052754409610969E+000                  4.2444692481208657E+000                  7.5697146243320346E-001                  2.4202767171841591E-001                  1.0008658483806609E-003 
                                      97                  7.9992773668580650E+000                  2.1330393081480876E+000                  4.0620544279427966E+000                 -7.7981484794884119E+000                  4.2570712485558317E+000                  7.5697146241738988E-001                  2.4202767173284223E-001                  1.0008658497678846E-003 
                                      98                  7.9992608568234322E+000                  2.1329548348227561E+000                  4.0636297584622953E+000                 -7.7934522503645063E+000                  4.2653518967028878E+000                  7.5697146240678259E-001                  2.4202767174251910E-001                  1.0008658506983625E-003 
                                      99                  7.9992443467887995E+000                  2.1328712214982168E+000                  4.0659663046184846E+000                 -7.7864667965218786E+000                  4.2776369543304877E+000                  7.5697146239072521E-001                  2.4202767175716794E-001                  1.0008658521067915E-003 
                                     100                  7.9992107325554160E+000                  2.1327035565945565E+000                  4.0689966616028190E+000                 -7.7771728057005305E+000                  4.2937494719826796E+000                  7.5697146236912927E-001                  2.4202767177686965E-001                  1.0008658540010540E-003 
                                     101                  7.9991765241579147E+000                  2.1325363474584442E+000                  4.0727121758438685E+000                 -7.7656639602598823E+000                  4.3135538616705764E+000                  7.5697146234168855E-001                  2.4202767180190324E-001                  1.0008658564082396E-003 
                                     102                  7.9991239810768864E+000                  2.1322858747247229E+000                  4.0762698290140023E+000                 -7.7542572224540196E+000                  4.3328004547154118E+000                  7.5697146231416212E-001                  2.4202767182701507E-001                  1.0008658588227526E-003 
