                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2070                                     1391                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4793801819169484E+007                  1.0178130738597747E+003                  4.4014159821721450E+003                  1.4300281392671490E+004                  2.0565563811513601E+002                  1.2599628934413645E+000                  1.0000000002147960E-099                  1.0205289702379257E-099                  6.0641990840779512E-017                  3.7387086660133018E-001                  1.0479009516217177E-099                  6.2490120498089141E-001                  9.9610267855180460E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372863623205E+000                  1.7834247162716802E-004                  2.6203431507822490E+000                  4.0385673485774587E-001                  1.7206931845169325E-003                  5.4440946740988339E-001                  1.7260829288264128E-003                  2.0448479897653868E+000                  8.0669398347628796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9994868138363886E+000                  2.0507378293078500E+002                  7.9993704267231101E+000                  2.0492946149464333E+002                  1.0435733824513411E+007                  5.1247853347612283E+002                  5.5942955109259496E+006                  1.3681230898283102E+004                  2.8747199636346295E-004                  7.8533095302752681E+003                  3.0550797845579314E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0980088802886229E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  7.9996964602554437E+000                  2.3123750936066489E+000                  3.6900605810440608E+000                 -7.9664313890019445E+000                  3.5525902969391550E+000                  7.5601251749318654E-001                  2.4297616176161793E-001                  1.0113207451954986E-003 
                                      36                  7.9996802322261900E+000                  2.3123396580393467E+000                  3.6946575320660942E+000                 -7.9629692997895782E+000                  3.5606606117609418E+000                  7.5601251745467957E-001                  2.4297616180014311E-001                  1.0113207451772910E-003 
                                      37                  7.9996633063876059E+000                  2.3123029830598787E+000                  3.6999936658526846E+000                 -7.9600875938989342E+000                  3.5688924531251236E+000                  7.5601251742701980E-001                  2.4297616182781601E-001                  1.0113207451641903E-003 
                                      38                  7.9996457856336969E+000                  2.3122652603950580E+000                  3.7058858970119486E+000                 -7.9581194501053023E+000                  3.5767696180797226E+000                  7.5601251740846676E-001                  2.4297616184637785E-001                  1.0113207451554196E-003 
                                      39                  7.9996297385604427E+000                  2.3122308582554614E+000                  3.7111936603408604E+000                 -7.9572740501248287E+000                  3.5829393417423114E+000                  7.5601251739801101E-001                  2.4297616185683865E-001                  1.0113207451503126E-003 
                                      40                  7.9996190738180388E+000                  2.3122080348509497E+000                  3.7150481285570063E+000                 -7.9570832536357061E+000                  3.5869976050038797E+000                  7.5601251739252051E-001                  2.4297616186233176E-001                  1.0113207451477590E-003 
                                      41                  7.9996119639897696E+000                  2.3121928239329983E+000                  3.7191462995870008E+000                 -7.9571749974762902E+000                  3.5910188538273418E+000                  7.5601251738787545E-001                  2.4297616186697901E-001                  1.0113207451455386E-003 
                                      42                  7.9996012992473657E+000                  2.3121699997374723E+000                  3.7240430800422391E+000                 -7.9578005037990893E+000                  3.5953094848686060E+000                  7.5601251738404129E-001                  2.4297616187081497E-001                  1.0113207451437622E-003 
                                      43                  7.9995928203382460E+000                  2.3121518248347730E+000                  3.7306891405383626E+000                 -7.9591965288930533E+000                  3.6005890461139982E+000                  7.5601251738025144E-001                  2.4297616187460652E-001                  1.0113207451420969E-003 
                                      44                  7.9995774861873326E+000                  2.3121188437750670E+000                  3.7381660051672774E+000                 -7.9618484833028784E+000                  3.6054529814187806E+000                  7.5601251737800768E-001                  2.4297616187685145E-001                  1.0113207451408757E-003 
                                      45                  7.9995706309455388E+000                  2.3121040065961860E+000                  3.7427568425314592E+000                 -7.9637514759179675E+000                  3.6081682525579608E+000                  7.5601251737698782E-001                  2.4297616187787177E-001                  1.0113207451404316E-003 
                                      46                  7.9995649922335712E+000                  2.3120917476792373E+000                  3.7472461679661495E+000                 -7.9658340029635664E+000                  3.6106049191787228E+000                  7.5601251737622555E-001                  2.4297616187863444E-001                  1.0113207451399875E-003 
                                      47                  7.9995593535216036E+000                  2.3120794287915256E+000                  3.7521363374553176E+000                 -7.9683373470102881E+000                  3.6130282632712958E+000                  7.5601251737559816E-001                  2.4297616187926202E-001                  1.0113207451398765E-003 
                                      48                  7.9995537148096361E+000                  2.3120670376332129E+000                  3.7574823875989871E+000                 -7.9713186222741594E+000                  3.6154384328038436E+000                  7.5601251737508302E-001                  2.4297616187977747E-001                  1.0113207451395434E-003 
                                      49                  7.9995480760976685E+000                  2.3120545600497362E+000                  3.7638334212792368E+000                 -7.9751305175487417E+000                  3.6180400970506810E+000                  7.5601251737462194E-001                  2.4297616188023882E-001                  1.0113207451392103E-003 
                                      50                  7.9995414723137177E+000                  2.3120398167003926E+000                  3.7714163336348623E+000                 -7.9800131000378167E+000                  3.6208298576615259E+000                  7.5601251737421737E-001                  2.4297616188064358E-001                  1.0113207451389883E-003 
                                      51                  7.9995348685297669E+000                  2.3120249051355599E+000                  3.7775909516910726E+000                 -7.9841940129444566E+000                  3.6229107637797622E+000                  7.5601251737395991E-001                  2.4297616188090110E-001                  1.0113207451389883E-003 
                                      52                  7.9995315666377911E+000                  2.3120173766469350E+000                  3.7818168622387938E+000                 -7.9871063938987037E+000                  3.6242926109653215E+000                  7.5601251737379915E-001                  2.4297616188106197E-001                  1.0113207451388773E-003 
                                      53                  7.9995282647458161E+000                  2.3120097971070694E+000                  3.7882700928191402E+000                 -7.9916150339714545E+000                  3.6263573155143169E+000                  7.5601251737357111E-001                  2.4297616188129015E-001                  1.0113207451387662E-003 
                                      54                  7.9995216609618662E+000                  2.3119944786217683E+000                  3.7996861575191221E+000                 -7.9997072776825648E+000                  3.6299511445673525E+000                  7.5601251737320196E-001                  2.4297616188165949E-001                  1.0113207451385442E-003 
                                      55                  7.9995109126156185E+000                  2.3119690736951637E+000                  3.8097962000612511E+000                 -8.0068207708201253E+000                  3.6332646301834250E+000                  7.5601251737287456E-001                  2.4297616188198695E-001                  1.0113207451385442E-003 
                                      56                  7.9995055384424942E+000                  2.3119561597505105E+000                  3.8161987793060801E+000                 -8.0112769459729911E+000                  3.6354599176557314E+000                  7.5601251737265684E-001                  2.4297616188220489E-001                  1.0113207451383222E-003 
                                      57                  7.9995001642693717E+000                  2.3119431114473237E+000                  3.8252824952515141E+000                 -8.0175071517370018E+000                  3.6387453916503580E+000                  7.5601251737232666E-001                  2.4297616188253518E-001                  1.0113207451381001E-003 
                                      58                  7.9994893525244972E+000                  2.3119164779680919E+000                  3.8334005466723653E+000                 -8.0228380538125510E+000                  3.6420133535631134E+000                  7.5601251737198583E-001                  2.4297616188287624E-001                  1.0113207451378781E-003 
                                      59                  7.9994839466520595E+000                  2.3119029948920051E+000                  3.8384757148235060E+000                 -8.0261029545441396E+000                  3.6441786795939262E+000                  7.5601251737175401E-001                  2.4297616188310811E-001                  1.0113207451378781E-003 
                                      60                  7.9994785407796218E+000                  2.3118894088019224E+000                  3.8457094780085574E+000                 -8.0306541674042080E+000                  3.6474516390345562E+000                  7.5601251737139397E-001                  2.4297616188346832E-001                  1.0113207451376560E-003 
                                      61                  7.9994675037380558E+000                  2.3118613741597018E+000                  3.8543256113048123E+000                 -8.0357687699958440E+000                  3.6518081670810023E+000                  7.5601251737088793E-001                  2.4297616188397464E-001                  1.0113207451374340E-003 
                                      62                  7.9994564666964889E+000                  2.3118330018801063E+000                  3.8620558465174599E+000                 -8.0400931812637459E+000                  3.6561480907782191E+000                  7.5601251737035435E-001                  2.4297616188450849E-001                  1.0113207451372119E-003 
                                      63                  7.9994452982882143E+000                  2.3118039988543173E+000                  3.8690365311442609E+000                 -8.0437535095596306E+000                  3.6604715119291420E+000                  7.5601251736979180E-001                  2.4297616188507112E-001                  1.0113207451371009E-003 
                                      64                  7.9994341298799387E+000                  2.3117747444659091E+000                  3.8785766083226312E+000                 -8.0484728624431749E+000                  3.6669543954728145E+000                  7.5601251736889885E-001                  2.4297616188596460E-001                  1.0113207451365458E-003 
                                      65                  7.9994113942885781E+000                  2.3117145218574797E+000                  3.8892670865617931E+000                 -8.0529479593709006E+000                  3.6755045446899413E+000                  7.5601251736759434E-001                  2.4297616188726967E-001                  1.0113207451359907E-003 
                                      66                  7.9993886586972174E+000                  2.3116536500355358E+000                  3.8985039024960635E+000                 -8.0561965939079716E+000                  3.6839932618183187E+000                  7.5601251736617059E-001                  2.4297616188869414E-001                  1.0113207451352135E-003 
                                      67                  7.9993653811669292E+000                  2.3115908324680889E+000                  3.9066569835013598E+000                 -8.0585146669120498E+000                  3.6924708114257965E+000                  7.5601251736461850E-001                  2.4297616189024707E-001                  1.0113207451344364E-003 
                                      68                  7.9993418266562850E+000                  2.3115268992597024E+000                  3.9151291542164697E+000                 -8.0603999832908659E+000                  3.7023006744418527E+000                  7.5601251736266450E-001                  2.4297616189220189E-001                  1.0113207451336592E-003 
                                      69                  7.9993099541075532E+000                  2.3114399670300338E+000                  3.9235880268642260E+000                 -8.0614943743765632E+000                  3.7134682564519403E+000                  7.5601251736022035E-001                  2.4297616189464710E-001                  1.0113207451325490E-003 
                                      70                  7.9992773668580703E+000                  2.3113508069890236E+000                  3.9310882771557858E+000                 -8.0618029050710494E+000                  3.7245561689979407E+000                  7.5601251735756825E-001                  2.4297616189730048E-001                  1.0113207451312167E-003 
                                      71                  7.9992443467888030E+000                  2.3112603424235694E+000                  3.9378157790477317E+000                 -8.0614920594357020E+000                  3.7355441447573052E+000                  7.5601251735471875E-001                  2.4297616190015142E-001                  1.0113207451298845E-003 
                                      72                  7.9992107325554196E+000                  2.3111682578862607E+000                  3.9439287679670421E+000                 -8.0606765786650616E+000                  3.7464587949697563E+000                  7.5601251735166941E-001                  2.4297616190320220E-001                  1.0113207451283301E-003 
                                      73                  7.9991765241579182E+000                  2.3110746614593385E+000                  3.9509604082990348E+000                 -8.0592060544479960E+000                  3.7600428359758284E+000                  7.5601251734759001E-001                  2.4297616190728355E-001                  1.0113207451264428E-003 
                                      74                  7.9991239810768899E+000                  2.3109312687652794E+000                  3.9571629277873432E+000                 -8.0569552818519234E+000                  3.7734161284864340E+000                  7.5601251734320130E-001                  2.4297616191167434E-001                  1.0113207451243333E-003 
                                      75                  7.9990885421946123E+000                  2.3108349745335643E+000                  3.9641743095150668E+000                 -8.0540604409936467E+000                  3.7894270248256006E+000                  7.5601251733758112E-001                  2.4297616191729723E-001                  1.0113207451216688E-003 
                                      76                  7.9990151163398142E+000                  2.3106365860650699E+000                  3.9703320136955687E+000                 -8.0501745438489198E+000                  3.8052580202766104E+000                  7.5601251733147035E-001                  2.4297616192341082E-001                  1.0113207451187822E-003 
                                      77                  7.9989770843512815E+000                  2.3105346375086637E+000                  3.9742295393819247E+000                 -8.0474685568713422E+000                  3.8157494486410579E+000                  7.5601251732718922E-001                  2.4297616192769397E-001                  1.0113207451167838E-003 
                                      78                  7.9989390523627479E+000                  2.3104332510167547E+000                  3.9788738528313536E+000                 -8.0439168334404396E+000                  3.8287999841439686E+000                  7.5601251732159147E-001                  2.4297616193329438E-001                  1.0113207451141193E-003 
                                      79                  7.9988799559986470E+000                  2.3102768546127384E+000                  3.9849500367446917E+000                 -8.0385136798015733E+000                  3.8469736535855312E+000                  7.5601251731325703E-001                  2.4297616194163277E-001                  1.0113207451102335E-003 
                                      80                  7.9987990403215026E+000                  2.3100650927539279E+000                  3.9921141458766547E+000                 -8.0309844046070786E+000                  3.8700251333235056E+000                  7.5601251730177665E-001                  2.4297616195311864E-001                  1.0113207451046824E-003 
                                      81                  7.9986940853629287E+000                  2.3097946894602526E+000                  3.9971424129618680E+000                 -8.0244692834754492E+000                  3.8876723576303807E+000                  7.5601251729223529E-001                  2.4297616196266456E-001                  1.0113207451001305E-003 
                                      82                  7.9986502958895960E+000                  2.3096834045701762E+000                  3.9999496916527280E+000                 -8.0207115437966845E+000                  3.8977471774022119E+000                  7.5601251728654340E-001                  2.4297616196835919E-001                  1.0113207450974659E-003 
                                      83                  7.9986065064162615E+000                  2.3095729939104275E+000                  4.0026731262535646E+000                 -8.0168661981780396E+000                  3.9077778582383345E+000                  7.5601251728068031E-001                  2.4297616197422500E-001                  1.0113207450946904E-003 
                                      84                  7.9985611489899711E+000                  2.3094595502785737E+000                  4.0066801255640234E+000                 -8.0110056956443376E+000                  3.9228450782012314E+000                  7.5601251727152341E-001                  2.4297616198338620E-001                  1.0113207450903605E-003 
                                      85                  7.9984688112399915E+000                  2.3092314305664940E+000                  4.0104005531104896E+000                 -8.0048513560047940E+000                  3.9376060887050155E+000                  7.5601251726207919E-001                  2.4297616199283495E-001                  1.0113207450859196E-003 
                                      86                  7.9984218309163033E+000                  2.3091168636417811E+000                  4.0140851498065180E+000                 -7.9986787348628141E+000                  3.9523990374730897E+000                  7.5601251725221608E-001                  2.4297616200270267E-001                  1.0113207450812567E-003 
                                      87                  7.9983245108588497E+000                  2.3088826046934883E+000                  4.0175735879465186E+000                 -7.9921970852481801E+000                  3.9670687966743876E+000                  7.5601251724197283E-001                  2.4297616201295094E-001                  1.0113207450762607E-003 
                                      88                  7.9982741123906536E+000                  2.3087629415415907E+000                  4.0210392388151694E+000                 -7.9856949374792494E+000                  3.9817733787762180E+000                  7.5601251723129737E-001                  2.4297616202363145E-001                  1.0113207450711537E-003 
                                      89                  7.9981715162884264E+000                  2.3085226648257535E+000                  4.0243033056182034E+000                 -7.9790058846547893E+000                  3.9961920343264459E+000                  7.5601251722038254E-001                  2.4297616203455136E-001                  1.0113207450661577E-003 
                                      90                  7.9981193186543944E+000                  2.3084021379681761E+000                  4.0264632802113658E+000                 -7.9745019349362884E+000                  4.0058301415952178E+000                  7.5601251721285789E-001                  2.4297616204207964E-001                  1.0113207450624939E-003 
                                      91                  7.9980652590691772E+000                  2.3082784953968085E+000                  4.0296806405049974E+000                 -7.9676779405371603E+000                  4.0203235785549198E+000                  7.5601251720119145E-001                  2.4297616205375158E-001                  1.0113207450569428E-003 
                                      92                  7.9979552130342109E+000                  2.3080304088135426E+000                  4.0337936264836980E+000                 -7.9583948941328089E+000                  4.0394004621546893E+000                  7.5601251718516738E-001                  2.4297616206978326E-001                  1.0113207450493933E-003 
                                      93                  7.9978412461579804E+000                  2.3077784819409279E+000                  4.0367587849573416E+000                 -7.9513114153216611E+000                  4.0535273068458118E+000                  7.5601251717281492E-001                  2.4297616208214162E-001                  1.0113207450435091E-003 
                                      94                  7.9977832657314982E+000                  2.3076522233038954E+000                  4.0387304846349972E+000                 -7.9465484907906525E+000                  4.0629754377249361E+000                  7.5601251716432338E-001                  2.4297616209063708E-001                  1.0113207450395123E-003 
                                      95                  7.9977232219439252E+000                  2.3075227833368359E+000                  4.0406767091473768E+000                 -7.9417485772086964E+000                  4.0723933446531566E+000                  7.5601251715567386E-001                  2.4297616209929074E-001                  1.0113207450354045E-003 
                                      96                  7.9976631781563512E+000                  2.3073946521534556E+000                  4.0435760420839655E+000                 -7.9345324252427556E+000                  4.0864850898639071E+000                  7.5601251714238227E-001                  2.4297616211258877E-001                  1.0113207450289652E-003 
                                      97                  7.9975388203939319E+000                  2.3071332990351565E+000                  4.0473398241273797E+000                 -7.9247368632665909E+000                  4.1051571866430070E+000                  7.5601251712412854E-001                  2.4297616213085108E-001                  1.0113207450204165E-003 
                                      98                  7.9974100441261156E+000                  2.3068682143032411E+000                  4.0500938025713342E+000                 -7.9172700017468260E+000                  4.1190775609020838E+000                  7.5601251711004780E-001                  2.4297616214493847E-001                  1.0113207450137551E-003 
                                      99                  7.9973433700732306E+000                  2.3067331193304157E+000                  4.0519211420580987E+000                 -7.9122824847411009E+000                  4.1283364497219575E+000                  7.5601251710045025E-001                  2.4297616215454057E-001                  1.0113207450092032E-003 
                                     100                  7.9972766960203456E+000                  2.3065994429034720E+000                  4.0546526337067466E+000                 -7.9047891457422077E+000                  4.1421964326767196E+000                  7.5601251708573136E-001                  2.4297616216926651E-001                  1.0113207450020978E-003 
                                     101                  7.9971386175633397E+000                  2.3063269596911544E+000                  4.0582210768997378E+000                 -7.8946611510680667E+000                  4.1605731905009469E+000                  7.5601251706559380E-001                  2.4297616218941354E-001                  1.0113207449926609E-003 
                                     102                  7.9969956448906512E+000                  2.3060507990193435E+000                  4.0608477258298565E+000                 -7.8869702981435461E+000                  4.1742818018708698E+000                  7.5601251705011430E-001                  2.4297616220490054E-001                  1.0113207449851114E-003 
