                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1549                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4502293753669806E+007                  5.1274138066320450E+002                  1.1405314815337651E+004                  1.2584057324504500E+004                  2.8730881444042105E+001                 -1.6017305048275692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2918049973704566E-007                  3.7387185399243444E-001                  0.0000000000000000E+000                  6.2489988885979697E-001                  9.9610223398128293E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4316550120874858E+000                  1.7824115133416890E-004                  2.8624873604760803E+000                  2.7262069184842758E-001                  1.8332371501236010E-003                  4.2793408257657051E-001                  1.5631356041212626E-003                  2.0339515533035932E+000                  6.8655309159260081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998666271841E+000                  2.8357029847935991E+001                  7.9999986968502306E+000                  2.7836946336263200E+001                  5.4492343799092085E+005                  4.1686097903881519E+003                  6.3572501250625076E+006                  1.1529161425186816E+004                  5.9458020235204976E+003                  5.3671405907115522E+003                  4.1817282173689722E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0888095853608104E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999982845695E+000                  1.4580752648167188E+000                  4.0680687385051622E+000                 -1.0230215420996061E+001                  2.1348581839982392E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      12                  7.9999999979430836E+000                  1.4580252323282770E+000                  4.0699720753460005E+000                 -1.0218905411258723E+001                  2.1461856274521707E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999976015976E+000                  1.4579764693427797E+000                  4.0724733620787079E+000                 -1.0204416371814329E+001                  2.1608499328308715E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      14                  7.9999999970324538E+000                  1.4578978297785938E+000                  4.0752249856097160E+000                 -1.0188814597891103E+001                  2.1767875675305635E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      15                  7.9999999965771389E+000                  1.4578371088570701E+000                  4.0776237025802340E+000                 -1.0175539979919465E+001                  2.1904869839792807E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999961218240E+000                  1.4577781915085930E+000                  4.0805622259224554E+000                 -1.0159669463568804E+001                  2.2070338722791689E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999954388521E+000                  1.4576929442974764E+000                  4.0839882524716131E+000                 -1.0141541350120217E+001                  2.2261069145848045E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999947558802E+000                  1.4576111350021848E+000                  4.0866240101849431E+000                 -1.0127829708082304E+001                  2.2406447172738426E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999943574807E+000                  1.4575648756112383E+000                  4.0885316504370355E+000                 -1.0118083263247323E+001                  2.2510581164045811E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999999939590793E+000                  1.4575196285137273E+000                  4.0913414019280658E+000                 -1.0103995759130504E+001                  2.2662307188581239E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999931622785E+000                  1.4574319824226116E+000                  4.0944508111988371E+000                 -1.0088530643425226E+001                  2.2829588521921784E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999925931338E+000                  1.4573715372612968E+000                  4.0969797141942133E+000                 -1.0076172911320571E+001                  2.2964304034867769E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999920239917E+000                  1.4573127636147016E+000                  4.0994501375392591E+000                 -1.0064248291975931E+001                  2.3095035867974718E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      24                  7.9999999914548470E+000                  1.4572555588787077E+000                  4.1030663115729018E+000                 -1.0047157597313248E+001                  2.3284136037750800E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      25                  7.9999999903165602E+000                  1.4571455007375884E+000                  4.1065338989066618E+000                 -1.0030800841854806E+001                  2.3465524827941731E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      26                  7.9999999897474163E+000                  1.4570924758135768E+000                  4.1087930990287198E+000                 -1.0020348844984385E+001                  2.3582430349316166E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      27                  7.9999999891782725E+000                  1.4570406930446167E+000                  4.1110045816690617E+000                 -1.0010211632338951E+001                  2.3696324866770917E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      28                  7.9999999886091286E+000                  1.4569900870878494E+000                  4.1144640416425258E+000                 -9.9946506872505783E+000                  2.3872643092816821E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999873570129E+000                  1.4568826138119189E+000                  4.1178841819547882E+000                 -9.9792369624016555E+000                  2.4047440818200667E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      30                  7.9999999867309537E+000                  1.4568307223601427E+000                  4.1201120653919379E+000                 -9.9693702296930891E+000                  2.4160235742884661E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      31                  7.9999999861048963E+000                  1.4567799785537439E+000                  4.1233782497051790E+000                 -9.9551352194501899E+000                  2.4324193724357430E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      32                  7.9999999848527805E+000                  1.4566817129481682E+000                  4.1275580824542608E+000                 -9.9370035251197404E+000                  2.4533783748781799E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      33                  7.9999999836006648E+000                  1.4565874027396781E+000                  4.1313889909801143E+000                 -9.9205618000012556E+000                  2.4724994148360500E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999824623780E+000                  1.4565048009105310E+000                  4.1349075810293270E+000                 -9.9056299944259525E+000                  2.4899721745331429E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999813240912E+000                  1.4564249460152672E+000                  4.1381359957308774E+000                 -9.8920341461754990E+000                  2.5059560103630845E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      36                  7.9999999802996324E+000                  1.4563552556846684E+000                  4.1411018916278532E+000                 -9.8796547492200215E+000                  2.5205837383740652E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      37                  7.9999999792751737E+000                  1.4562874916416342E+000                  4.1454131372819729E+000                 -9.8619812226959063E+000                  2.5416539149538058E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999999772262571E+000                  1.4561572791249311E+000                  4.1499510636895840E+000                 -9.8432708774942910E+000                  2.5639514849444534E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999758603124E+000                  1.4560740699396340E+000                  4.1534497917071542E+000                 -9.8290618058729926E+000                  2.5810131153676110E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999744943668E+000                  1.4559934935364913E+000                  4.1568297564456937E+000                 -9.8154360153794364E+000                  2.5974416856320675E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      41                  7.9999999731284230E+000                  1.4559153631186277E+000                  4.1600991807908096E+000                 -9.8023475127241664E+000                  2.6132825685477279E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      42                  7.9999999717624783E+000                  1.4558395118904641E+000                  4.1643153784838010E+000                 -9.7857080523871929E+000                  2.6335569919000035E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      43                  7.9999999694859039E+000                  1.4557177620782094E+000                  4.1680808496866897E+000                 -9.7707327669952164E+000                  2.6517613363474646E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      44                  7.9999999683476171E+000                  1.4556589137775924E+000                  4.1705267156329153E+000                 -9.7611393146981023E+000                  2.6634932708046795E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      45                  7.9999999672093303E+000                  1.4556013280146582E+000                  4.1739845308723442E+000                 -9.7477311756403715E+000                  2.6799692478777697E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999650465838E+000                  1.4554951813924504E+000                  4.1783245084853053E+000                 -9.7308673369457175E+000                  2.7006733426278484E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999628838401E+000                  1.4553930039973391E+000                  4.1824843599994681E+000                 -9.7147818839764657E+000                  2.7204533519980965E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      48                  7.9999999607210937E+000                  1.4552944735541864E+000                  4.1864783833732355E+000                 -9.6994000013358086E+000                  2.7393883920615116E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      49                  7.9999999585583481E+000                  1.4551993081497112E+000                  4.1909227006016705E+000                 -9.6824143949061483E+000                  2.7603469513460834E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      50                  7.9999999557126307E+000                  1.4550788036124775E+000                  4.1945369941935011E+000                 -9.6684855179720408E+000                  2.7774628166046709E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999999542897706E+000                  1.4550204170545571E+000                  4.1968873079442668E+000                 -9.6595217318768025E+000                  2.7885156388981582E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      52                  7.9999999528669123E+000                  1.4549632003959643E+000                  4.2003281989712962E+000                 -9.6465214197221076E+000                  2.8045930137030388E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      53                  7.9999999500211949E+000                  1.4548520772118374E+000                  4.2047236007937974E+000                 -9.6298366601604037E+000                  2.8251641513112205E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      54                  7.9999999471754766E+000                  1.4547450616030100E+000                  4.2091899261851182E+000                 -9.6129696735055408E+000                  2.8459754913116919E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999999439882741E+000                  1.4546296812788142E+000                  4.2137037498806009E+000                 -9.5959605183183285E+000                  2.8669541658237607E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999999408010689E+000                  1.4545186456837351E+000                  4.2180289995331268E+000                 -9.5797242403940999E+000                  2.8869859973656151E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999999376138646E+000                  1.4544116039676052E+000                  4.2221811635309763E+000                 -9.5641935859672031E+000                  2.9061529334567799E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999344266604E+000                  1.4543082474169930E+000                  4.2274487785565569E+000                 -9.5447150828385894E+000                  2.9302712302834770E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999999291905395E+000                  1.4541457456536431E+000                  4.2320836914329973E+000                 -9.5273436787630779E+000                  2.9516449439291295E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      60                  7.9999999265724790E+000                  1.4540676156861947E+000                  4.2350793722461706E+000                 -9.5162587582873304E+000                  2.9653408965881778E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999999239544186E+000                  1.4539914140633416E+000                  4.2390620010008542E+000                 -9.5016549580734182E+000                  2.9834363981187644E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999194012696E+000                  1.4538631812359366E+000                  4.2438900270540350E+000                 -9.4838895770780756E+000                  3.0054041928300301E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999148481207E+000                  1.4537399811565752E+000                  4.2489628658187559E+000                 -9.4653459363722607E+000                  3.0283761367857260E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999093843428E+000                  1.4535981910026321E+000                  4.2544387246644435E+000                 -9.4453810046517930E+000                  3.0531171598941995E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999999034652491E+000                  1.4534513402391851E+000                  4.2600479954562189E+000                 -9.4250208603289547E+000                  3.0783767341894843E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999998970908432E+000                  1.4533002808891176E+000                  4.2641901755787970E+000                 -9.4099100526102042E+000                  3.0970806146142245E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999998939036381E+000                  1.4532272775176005E+000                  4.2668771783675394E+000                 -9.4002196692419169E+000                  3.1091248178544304E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999998907164338E+000                  1.4531558494038341E+000                  4.2711734543894240E+000                 -9.3849224792802062E+000                  3.1282264114791811E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999998834313963E+000                  1.4529981109181660E+000                  4.2768408881683513E+000                 -9.3646179328811048E+000                  3.1535136802329649E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999998761463589E+000                  1.4528474169839547E+000                  4.2812175898275493E+000                 -9.3489162344304599E+000                  3.1730543222280527E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999998715932090E+000                  1.4527565017802091E+000                  4.2844774526717524E+000                 -9.3373321120095287E+000                  3.1875211055813573E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999998670400609E+000                  1.4526679246444436E+000                  4.2881129710287027E+000                 -9.3244870695478550E+000                  3.2035960162211361E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999998611209691E+000                  1.4525560528480133E+000                  4.2920724672212023E+000                 -9.3105040515225443E+000                  3.2210964692953108E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999998552018754E+000                  1.4524476431794071E+000                  4.2960371229949743E+000                 -9.2965646445527135E+000                  3.2385702278574540E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999998488274677E+000                  1.4523344955059678E+000                  4.3005607086771702E+000                 -9.2807592370688425E+000                  3.2584289076955995E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999998406318014E+000                  1.4521940961858213E+000                  4.3043480760884680E+000                 -9.2674533774946362E+000                  3.2751113864151731E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999998360786506E+000                  1.4521183935841624E+000                  4.3088201971004239E+000                 -9.2520663056509740E+000                  3.2945565183709404E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999998251510949E+000                  1.4519428795784124E+000                  4.3134370935377353E+000                 -9.2359574585306756E+000                  3.3148047006545975E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999998192320030E+000                  1.4518511866440127E+000                  4.3165836298844358E+000                 -9.2251121727223513E+000                  3.3285000778077034E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999998133129093E+000                  1.4517616991478846E+000                  4.3205797463896394E+000                 -9.2114633875772558E+000                  3.3457955095299492E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999998037512974E+000                  1.4516215036625810E+000                  4.3253104833569260E+000                 -9.1952966675686039E+000                  3.3662770458849316E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999997941896845E+000                  1.4514863025067282E+000                  4.3299565669268540E+000                 -9.1795168638672742E+000                  3.3863155005744110E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999997841727595E+000                  1.4513495888629009E+000                  4.3336928666757988E+000                 -9.1668286340645793E+000                  3.4024287411909011E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999997777983509E+000                  1.4512650296556098E+000                  4.3375300499197511E+000                 -9.1539916173819780E+000                  3.4188250677060630E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999997668707943E+000                  1.4511241834377007E+000                  4.3414121616805170E+000                 -9.1409424652676989E+000                  3.4354618382452844E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999997595857577E+000                  1.4510329922558192E+000                  4.3444334137782787E+000                 -9.1308782693059580E+000                  3.4483377527422774E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999997523007185E+000                  1.4509438344910046E+000                  4.3481103080177794E+000                 -9.1187338800183309E+000                  3.4639262804371804E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999997413731627E+000                  1.4508136872422741E+000                  4.3523641001638289E+000                 -9.1047053292338394E+000                  3.4819438437296215E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999997304456061E+000                  1.4506875652432445E+000                  4.3564682811784019E+000                 -9.0912520311111642E+000                  3.4992633057497105E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999997195180494E+000                  1.4505651852848236E+000                  4.3617475748350305E+000                 -9.0741832753014044E+000                  3.5213554963436962E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999997013054553E+000                  1.4503688635752432E+000                  4.3661393856999391E+000                 -9.0598516412877821E+000                  3.5398379176490158E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999996940204179E+000                  1.4502928125151751E+000                  4.3702705720202770E+000                 -9.0467091724868443E+000                  3.5569566995274453E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999996767184536E+000                  1.4501174230287368E+000                  4.3756820440915432E+000                 -9.0294611133274518E+000                  3.5794062663137098E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999996603271191E+000                  1.4499575492275860E+000                  4.3819808984980702E+000                 -9.0097236289396019E+000                  3.6052696851500583E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999996357401173E+000                  1.4497280849637721E+000                  4.3881949383696748E+000                 -8.9902513949183653E+000                  3.6307850313833878E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999996175275232E+000                  1.4495653438112110E+000                  4.3927589757300245E+000                 -8.9761211191830643E+000                  3.6493898835536682E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999996029574483E+000                  1.4494391928842953E+000                  4.3976623214281485E+000                 -8.9611775043725945E+000                  3.6691906098925751E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999995811023350E+000                  1.4492561715010093E+000                  4.4025891249084417E+000                 -8.9461622933700848E+000                  3.6890860728543386E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999995647110005E+000                  1.4491234254682419E+000                  4.4066715866036086E+000                 -8.9338591471698940E+000                  3.7054623292674767E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999995483196660E+000                  1.4489942704583996E+000                  4.4121534814265528E+000                 -8.9175895136344980E+000                  3.7272542168397784E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999995191795152E+000                  1.4487728361283312E+000                  4.4179856082217688E+000                 -8.9002337173173931E+000                  3.7504754810317693E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999994973244020E+000                  1.4486130561855199E+000                  4.4227918305596887E+000                 -8.8861188189884235E+000                  3.7694639719621006E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
