                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1440                                     1452                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0698230335995678E+007                  4.8814729893005024E+003                  9.1583497762158222E+003                  8.3785950391501447E+003                  3.6358361951720042E+001                 -1.8007910060664667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5897681236751475E-001                  3.9559422118509810E-002                  6.2369956709326858E-005                  2.7389800185908191E-004                  9.2363646394405757E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7436722204781914E+000                  1.7684459086101423E-004                  3.2328328537121949E+000                  1.5679996916197141E-002                  2.1856120920543715E-003                  2.6740309715228374E-003                  1.1475525072741936E-003                  1.2645123845025923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998447379079E+000                  3.5917561796619019E+001                  7.9999981311739559E+000                  3.5220166799138660E+001                  7.7574418013469316E+005                  4.9474951046407614E+003                  9.5481401865335330E+006                  8.2141006481002387E+003                  7.5837671648469395E+003                  6.1981545062592261E+002                  5.1631978795219504E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6876247365121725E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999990244559E+000                  1.5604954072254340E+000                  3.9671652985488572E+000                 -1.0401917059117450E+001                  1.7991505659611919E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999986260555E+000                  1.5604526874328144E+000                  3.9696424927138110E+000                 -1.0389015430365767E+001                  1.8142106121760488E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999979430836E+000                  1.5603815691163319E+000                  3.9719982905494784E+000                 -1.0377451345905195E+001                  1.8280207512239421E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999976015976E+000                  1.5603469316573642E+000                  3.9740891282223547E+000                 -1.0367632320899528E+001                  1.8399420351111204E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999970324538E+000                  1.5602904753605331E+000                  3.9774797332835345E+000                 -1.0352511734081050E+001                  1.8586517332415220E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999961218240E+000                  1.5602031928181275E+000                  3.9811138424305965E+000                 -1.0337238322023051E+001                  1.8779533104281532E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999954388521E+000                  1.5601399602216555E+000                  3.9842042880881876E+000                 -1.0324861178679742E+001                  1.8938501656775066E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999947558802E+000                  1.5600784778028922E+000                  3.9875193895951284E+000                 -1.0312097688792885E+001                  1.9104486862188235E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999939590793E+000                  1.5600087941365537E+000                  3.9910420944853819E+000                 -1.0299001338325361E+001                  1.9276526916771890E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999999931622785E+000                  1.5599411483678205E+000                  3.9952473913522675E+000                 -1.0283896077302026E+001                  1.9476787703742420E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999920239917E+000                  1.5598477629903416E+000                  4.0000681280398807E+000                 -1.0267042932933913E+001                  1.9701331171383070E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999908857040E+000                  1.5597578752124235E+000                  4.0047451395407547E+000                 -1.0251048982673867E+001                  1.9915006127929211E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999897474190E+000                  1.5596711847015730E+000                  4.0092695894928561E+000                 -1.0235784591031035E+001                  2.0118818237092868E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999886091322E+000                  1.5595874389421116E+000                  4.0138543168438190E+000                 -1.0220444069304065E+001                  2.0323155049320940E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999873570156E+000                  1.5594984626976334E+000                  4.0184682900459272E+000                 -1.0205019359386544E+001                  2.0527549600498598E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999999861048998E+000                  1.5594125392467184E+000                  4.0250896514662520E+000                 -1.0183129531279858E+001                  2.0817385536163528E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999836006683E+000                  1.5592489984691502E+000                  4.0310288989463343E+000                 -1.0162727482887393E+001                  2.1081480173732565E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999824623815E+000                  1.5591780156680712E+000                  4.0345967408166867E+000                 -1.0150570860940793E+001                  2.1238840034522704E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999813240947E+000                  1.5591089588488203E+000                  4.0394027648071349E+000                 -1.0134211955920417E+001                  2.1450114704269083E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      30                  7.9999999792751781E+000                  1.5589891735761310E+000                  4.0452043968149125E+000                 -1.0114011614112473E+001                  2.1707749612649443E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      31                  7.9999999772262615E+000                  1.5588747397513618E+000                  4.0497558850315558E+000                 -1.0097870578359005E+001                  2.1911562954920178E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      32                  7.9999999758603177E+000                  1.5588011861220374E+000                  4.0532531191067926E+000                 -1.0085445333653585E+001                  2.2068099470941780E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      33                  7.9999999744943722E+000                  1.5587296712336574E+000                  4.0582925875722280E+000                 -1.0067595752452343E+001                  2.2292952381769608E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999717624837E+000                  1.5585923017726451E+000                  4.0640346093713502E+000                 -1.0046670036674474E+001                  2.2553165048719794E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999694859083E+000                  1.5584831192645894E+000                  4.0689624097022739E+000                 -1.0028595100655680E+001                  2.2777130188357684E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999672093338E+000                  1.5583783101339612E+000                  4.0735132083076602E+000                 -1.0011731761876337E+001                  2.2985106480609088E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      37                  7.9999999650465874E+000                  1.5582824671415361E+000                  4.0777328334204777E+000                 -9.9959760685131140E+000                  2.3178766466268610E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999999628838427E+000                  1.5581899787622682E+000                  4.0817570474995728E+000                 -9.9808312470865133E+000                  2.3364312844814550E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      39                  7.9999999607210972E+000                  1.5581006039499228E+000                  4.0856025754905065E+000                 -9.9662545164396530E+000                  2.3542399321245711E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      40                  7.9999999585583517E+000                  1.5580141266361156E+000                  4.0898629095357864E+000                 -9.9500640807790166E+000                  2.3740029406280265E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      41                  7.9999999557126342E+000                  1.5579044302248874E+000                  4.0933090164471668E+000                 -9.9367189086088601E+000                  2.3901804821138231E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999542897759E+000                  1.5578512118471306E+000                  4.0955447148836868E+000                 -9.9281054176239465E+000                  2.4006452020058444E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      43                  7.9999999528669159E+000                  1.5577990195685996E+000                  4.0988106141610601E+000                 -9.9155830359280053E+000                  2.4158913595493483E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                      44                  7.9999999500211985E+000                  1.5576975480032123E+000                  4.1029651696630989E+000                 -9.8994647792137620E+000                  2.4354389747380791E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      45                  7.9999999471754801E+000                  1.5575997060589013E+000                  4.1071719381658465E+000                 -9.8831281191994815E+000                  2.4552590874885487E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999439882767E+000                  1.5574940944603992E+000                  4.1114088105717652E+000                 -9.8666190790241082E+000                  2.4752816028994644E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999408010725E+000                  1.5573923493349464E+000                  4.1154564842249650E+000                 -9.8508357429636479E+000                  2.4944391040410920E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9999999376138682E+000                  1.5572941677211452E+000                  4.1193317394613365E+000                 -9.8357227020346141E+000                  2.5128033693594647E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9999999344266639E+000                  1.5571992807183350E+000                  4.1242364849021769E+000                 -9.8167550657664275E+000                  2.5359569830595654E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999999291905430E+000                  1.5570499307149070E+000                  4.1299579583003032E+000                 -9.7944465254385467E+000                  2.5631574100140182E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999999239544222E+000                  1.5569079158693933E+000                  4.1349921596102144E+000                 -9.7747925397331858E+000                  2.5871605644351585E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9999999194012732E+000                  1.5567897826207486E+000                  4.1394449250053773E+000                 -9.7574797770932129E+000                  2.6083799686363096E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999999148481242E+000                  1.5566761751224518E+000                  4.1441137536707178E+000                 -9.7394175679794728E+000                  2.6306055741556373E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999999093843464E+000                  1.5565452892507103E+000                  4.1491432672654085E+000                 -9.7199813765949443E+000                  2.6545820673134228E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999999034652527E+000                  1.5564095771476449E+000                  4.1542876462860967E+000                 -9.7001722649395479E+000                  2.6791010257118359E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999998970908468E+000                  1.5562698092697389E+000                  4.1580824524515902E+000                 -9.6854787780603093E+000                  2.6972809940384872E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999998939036416E+000                  1.5562022017560462E+000                  4.1605438169243900E+000                 -9.6760610615698166E+000                  2.7089986839257936E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999998907164374E+000                  1.5561360139567297E+000                  4.1644793404894207E+000                 -9.6612020775620060E+000                  2.7275993020641303E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999998834313999E+000                  1.5559897088030021E+000                  4.1696691369566690E+000                 -9.6414835806080372E+000                  2.7522530216603918E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999998761463624E+000                  1.5558497595737546E+000                  4.1736763426562753E+000                 -9.6262295647634311E+000                  2.7713263078600980E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999998715932144E+000                  1.5557652446859234E+000                  4.1766611259403135E+000                 -9.6149680424389743E+000                  2.7854592588417875E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999998670400636E+000                  1.5556828456617964E+000                  4.1799896544589235E+000                 -9.6024687676746545E+000                  2.8011748771375009E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999998611209717E+000                  1.5555786988544531E+000                  4.1836139378069941E+000                 -9.5888431458392098E+000                  2.8182974894248130E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999998552018790E+000                  1.5554776972989497E+000                  4.1872422286039352E+000                 -9.5752369767006833E+000                  2.8354074187587228E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999998488274713E+000                  1.5553722060789603E+000                  4.1913812954604825E+000                 -9.5597769867734250E+000                  2.8548683104493642E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999998406318040E+000                  1.5552412108377571E+000                  4.1948454013598644E+000                 -9.5467316573712555E+000                  2.8712287422771126E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999998360786542E+000                  1.5551705400074247E+000                  4.1989366804640369E+000                 -9.5316053796504878E+000                  2.8903126324811228E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999998251510975E+000                  1.5550066029819392E+000                  4.2031589341764262E+000                 -9.5157219415964871E+000                  2.9101990838470999E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999998192320056E+000                  1.5549209188952460E+000                  4.2060370688675679E+000                 -9.5049983016652320E+000                  2.9236582881700706E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999998133129129E+000                  1.5548372757176590E+000                  4.2096929478018987E+000                 -9.4914682622078317E+000                  2.9406648405441533E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999998037513009E+000                  1.5547062071706499E+000                  4.2140209591715445E+000                 -9.4753957733737852E+000                  2.9608169441029051E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999997941896881E+000                  1.5545797882062224E+000                  4.2182716473760058E+000                 -9.4596565131282588E+000                  2.9805459983309808E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999997841727621E+000                  1.5544519508623842E+000                  4.2216892749592869E+000                 -9.4469643225687783E+000                  2.9964191701662881E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999997777983545E+000                  1.5543728864105697E+000                  4.2251992320610405E+000                 -9.4340846165117007E+000                  3.0125792522479511E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999997668707978E+000                  1.5542412121577651E+000                  4.2301590535964140E+000                 -9.4158971184314701E+000                  3.0353759272014682E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999997523007220E+000                  1.5540726723816720E+000                  4.2368697610284833E+000                 -9.3914492211165346E+000                  3.0660432085989466E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999997304456096E+000                  1.5538333642140763E+000                  4.2424943059205624E+000                 -9.3706449091364394E+000                  3.0919615952562705E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999997195180530E+000                  1.5537191675258799E+000                  4.2473033456250064E+000                 -9.3532371326337760E+000                  3.1137917436614138E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999997013054589E+000                  1.5535361299244432E+000                  4.2512948744728627E+000                 -9.3385823102091567E+000                  3.1320626485581196E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999996940204214E+000                  1.5534652821295369E+000                  4.2550477331883254E+000                 -9.3250973423930628E+000                  3.1489925070393450E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999996767184571E+000                  1.5533020310305932E+000                  4.2599517795297794E+000                 -9.3073507761290788E+000                  3.1712028049983356E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999996603271226E+000                  1.5531534045234177E+000                  4.2656481115553193E+000                 -9.2869608647862094E+000                  3.1968027487682278E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999996357401209E+000                  1.5529404239411857E+000                  4.2712472342094392E+000                 -9.2667730433900193E+000                  3.2220692259160049E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999996175275268E+000                  1.5527896368751068E+000                  4.2753499969820510E+000                 -9.2520733364351386E+000                  3.2404995403977739E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999996029574518E+000                  1.5526729140894360E+000                  4.2797507327380000E+000                 -9.2364791064007630E+000                  3.2601208047785817E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999995811023386E+000                  1.5525038383257739E+000                  4.2841612529520008E+000                 -9.2207751838283674E+000                  3.2798414562374818E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999995647110040E+000                  1.5523814116763559E+000                  4.2878106495710337E+000                 -9.2078756872661334E+000                  3.2960781470606069E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999995483196686E+000                  1.5522624687765421E+000                  4.2927051521453974E+000                 -9.1907701076044219E+000                  3.3176902428197872E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999995191795188E+000                  1.5520589548762307E+000                  4.2978987762744163E+000                 -9.1724878555554579E+000                  3.3407258162634701E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999994973244055E+000                  1.5519124344553201E+000                  4.3021718986206920E+000                 -9.1575780317824318E+000                  3.3595673654048870E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999994754692922E+000                  1.5517707178663691E+000                  4.3069651706127630E+000                 -9.1409868563468546E+000                  3.3805901269755458E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999994463291415E+000                  1.5515886413522835E+000                  4.3118613912987849E+000                 -9.1240238585309825E+000                  3.4020746524550534E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999994208315091E+000                  1.5514352495338048E+000                  4.3159357123119317E+000                 -9.1099747843836685E+000                  3.4198964729119949E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999993989763967E+000                  1.5513078324820497E+000                  4.3192699375526731E+000                 -9.0985236779874317E+000                  3.4344422668171033E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999993807638026E+000                  1.5512043321888085E+000                  4.3231005212775333E+000                 -9.0855011603819680E+000                  3.4510428283785242E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999993516236518E+000                  1.5510434768181642E+000                  4.3281912082953315E+000                 -9.0682467171086767E+000                  3.4730602417241583E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999993151984645E+000                  1.5508500028141936E+000                  4.3341159070141035E+000                 -9.0482886004281937E+000                  3.4985816693412977E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999992714882380E+000                  1.5506279434772734E+000                  4.3387145816085360E+000                 -9.0327352386611466E+000                  3.5184415671566733E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999992496331247E+000                  1.5505206978308321E+000                  4.3421906918172963E+000                 -9.0211660821821482E+000                  3.5332981841849933E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999992204929740E+000                  1.5503813439255543E+000                  4.3484179606995648E+000                 -9.0007672815157687E+000                  3.5596419030066886E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999991549276350E+000                  1.5500817305126777E+000                  4.3542482591146072E+000                 -8.9813790093865151E+000                  3.5845453258498456E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999991257874843E+000                  1.5499541949659374E+000                  4.3576141884561830E+000                 -8.9703867348509654E+000                  3.5987558689292185E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
