                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1558                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4741370440427855E+007                  5.5656304825250550E+002                  1.0680314272588819E+004                  1.0690346075719142E+004                  3.0198194562707734E+001                  7.2785147663569694E-001                  1.0000000000113012E-099                  1.0205289696876049E-099                  2.1840851060303091E-018                  3.7387086667828279E-001                  1.0479009517620553E-099                  6.2490120497912860E-001                  9.9610260347150433E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260382746257037E+000                  1.7832521362604411E-004                  2.6703747272299427E+000                  3.9358418490331332E-001                  1.7321838736754998E-003                  5.0465513938604678E-001                  1.7089250125435615E-003                  2.0448479897655671E+000                  7.0102258268668294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998675363315E+000                  2.9814965295656517E+001                  7.9999986253354773E+000                  2.9274838894775357E+001                  5.8719659860517085E+005                  4.6686158333126641E+003                  7.4833872947951667E+006                  1.2260239829957267E+004                  1.7269212229069375E+001                  7.2040417645736370E+003                  9.2982167894387459E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0963542718108461E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999986545127E+000                  1.4797646186007036E+000                  4.0377830595365110E+000                 -1.0303591488893799E+001                  2.0238759859373854E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      12                  7.9999999982845695E+000                  1.4797093688857306E+000                  4.0398498784184085E+000                 -1.0291217797397259E+001                  2.0363365350950784E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      13                  7.9999999979430836E+000                  1.4796597837510810E+000                  4.0426207173088518E+000                 -1.0275126601370809E+001                  2.0527361423308816E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      14                  7.9999999973170253E+000                  1.4795721427014106E+000                  4.0451691427413081E+000                 -1.0260632551278158E+001                  2.0676369350460040E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      15                  7.9999999970324538E+000                  1.4795335966296534E+000                  4.0472123850461976E+000                 -1.0249331810240678E+001                  2.0793824440631639E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      16                  7.9999999965771389E+000                  1.4794734865436214E+000                  4.0496811554745618E+000                 -1.0235921482899155E+001                  2.0934231876642744E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999961218240E+000                  1.4794151803558613E+000                  4.0518011791471134E+000                 -1.0224608998996050E+001                  2.1053534811225645E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      18                  7.9999999957803372E+000                  1.4793725602212406E+000                  4.0535917085134523E+000                 -1.0215213389026365E+001                  2.1153287848382516E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      19                  7.9999999954388521E+000                  1.4793308400850314E+000                  4.0562360177455661E+000                 -1.0201617579915508E+001                  2.1298803617222402E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999999947558802E+000                  1.4792499372325012E+000                  4.0589522071266844E+000                 -1.0187797458524358E+001                  2.1447400017140077E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999943574807E+000                  1.4792042020445650E+000                  4.0609184045583797E+000                 -1.0177977765342133E+001                  2.1553772076928683E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      22                  7.9999999939590793E+000                  1.4791594753846051E+000                  4.0638145944148674E+000                 -1.0163788438058877E+001                  2.1708661758351591E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999931622785E+000                  1.4790728581832957E+000                  4.0670195367356614E+000                 -1.0148215116767929E+001                  2.1879301240812774E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999925931338E+000                  1.4790131378394080E+000                  4.0696252389649370E+000                 -1.0135770324198617E+001                  2.2016625983021596E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999920239917E+000                  1.4789550808951826E+000                  4.0721691537968070E+000                 -1.0123758445644233E+001                  2.2149811373340822E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      26                  7.9999999914548470E+000                  1.4788985853604375E+000                  4.0758893368866156E+000                 -1.0106532959593434E+001                  2.2342328843542600E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      27                  7.9999999903165602E+000                  1.4787899261967892E+000                  4.0794481583768585E+000                 -1.0090024297270356E+001                  2.2526853983447612E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      28                  7.9999999897474163E+000                  1.4787375939724023E+000                  4.0817633510883207E+000                 -1.0079464214941513E+001                  2.2645710674414286E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      29                  7.9999999891782725E+000                  1.4786865006374268E+000                  4.0840260820091885E+000                 -1.0069211211206222E+001                  2.2761454723691270E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      30                  7.9999999886091286E+000                  1.4786365819950649E+000                  4.0875598781230114E+000                 -1.0053452052449819E+001                  2.2940539622319709E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      31                  7.9999999873570129E+000                  1.4785306175655255E+000                  4.0910417641447960E+000                 -1.0037808282098306E+001                  2.3117967441891927E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      32                  7.9999999867309537E+000                  1.4784794821257075E+000                  4.0933062574415411E+000                 -1.0027780241606276E+001                  2.3232402603619784E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      33                  7.9999999861048963E+000                  1.4784294964419793E+000                  4.0966213127274953E+000                 -1.0013292809174470E+001                  2.3398667936726216E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      34                  7.9999999848527805E+000                  1.4783327559518171E+000                  4.1008538807998818E+000                 -9.9948079883623215E+000                  2.3611078851100427E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      35                  7.9999999836006648E+000                  1.4782399859149549E+000                  4.1047267753042895E+000                 -9.9780226819209599E+000                  2.3804742494545716E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999824623780E+000                  1.4781587981331188E+000                  4.1082803696274990E+000                 -9.9627638996045267E+000                  2.3981615951361577E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      37                  7.9999999813240912E+000                  1.4780803701010379E+000                  4.1115385569863925E+000                 -9.9488606612924144E+000                  2.4143340154266864E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      38                  7.9999999802996324E+000                  1.4780119740817217E+000                  4.1145301826949199E+000                 -9.9361936316112729E+000                  2.4291281084674168E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      39                  7.9999999792751737E+000                  1.4779455132025223E+000                  4.1188763649327811E+000                 -9.9180965385504916E+000                  2.4504279299227352E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999772262571E+000                  1.4778179310165085E+000                  4.1234450094143593E+000                 -9.8989390727103022E+000                  2.4729560345555259E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999758603124E+000                  1.4777364878106227E+000                  4.1269631800212387E+000                 -9.8843883201426159E+000                  2.4901858903692515E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999744943668E+000                  1.4776576844972544E+000                  4.1303567908702217E+000                 -9.8704349709822949E+000                  2.5067699928205500E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      43                  7.9999999731284230E+000                  1.4775813318914861E+000                  4.1336338663057042E+000                 -9.8570330345268786E+000                  2.5227550673555013E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      44                  7.9999999717624783E+000                  1.4775072610015867E+000                  4.1378524902982452E+000                 -9.8400003959488718E+000                  2.5432061358293492E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999999694859039E+000                  1.4773884783690248E+000                  4.1416095806939035E+000                 -9.8246863630715300E+000                  2.5615616651350517E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      46                  7.9999999683476171E+000                  1.4773311099140654E+000                  4.1440469268986373E+000                 -9.8148862653906583E+000                  2.5733875414229477E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      47                  7.9999999672093303E+000                  1.4772749995257348E+000                  4.1474888461248218E+000                 -9.8012063116161539E+000                  2.5899909817686280E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9999999650465838E+000                  1.4771716386638829E+000                  4.1518015989474364E+000                 -9.7840378605122922E+000                  2.6108479714565851E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9999999628838401E+000                  1.4770722145225286E+000                  4.1559307454020953E+000                 -9.7677091764068571E+000                  2.6307668578496206E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      50                  7.9999999607210937E+000                  1.4769763945522767E+000                  4.1598925292441287E+000                 -9.7521437579060812E+000                  2.6498285413876013E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      51                  7.9999999585583481E+000                  1.4768838878703587E+000                  4.1642989104001167E+000                 -9.7350124674905292E+000                  2.6709204435369607E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      52                  7.9999999557126307E+000                  1.4767667917191027E+000                  4.1678804255696944E+000                 -9.7210074672295548E+000                  2.6881399714791998E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999999542897706E+000                  1.4767100675210787E+000                  4.1702088030779718E+000                 -9.7120125959885630E+000                  2.6992574162866512E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      54                  7.9999999528669123E+000                  1.4766544845248251E+000                  4.1736164285675343E+000                 -9.6989904682211154E+000                  2.7154256475749339E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      55                  7.9999999500211949E+000                  1.4765465413707579E+000                  4.1779653261773300E+000                 -9.6823106762352698E+000                  2.7361076203735792E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      56                  7.9999999471754766E+000                  1.4764425892975093E+000                  4.1823794643706629E+000                 -9.6654733225090084E+000                  2.7570252699992781E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999999439882741E+000                  1.4763305067806214E+000                  4.1868344713093570E+000                 -9.6485075584225584E+000                  2.7781054256896316E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999408010689E+000                  1.4762226364423212E+000                  4.1910978412803068E+000                 -9.6323195756443436E+000                  2.7982290946262749E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999999376138646E+000                  1.4761186367956880E+000                  4.1951860798067484E+000                 -9.6168369606506516E+000                  2.8174794802564338E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999999344266604E+000                  1.4760182085465829E+000                  4.2003685339924388E+000                 -9.5974153866875973E+000                  2.8416970276829518E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999999291905395E+000                  1.4758602941887369E+000                  4.2049251412381157E+000                 -9.5800843247968874E+000                  2.8631533050150524E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      62                  7.9999999265724790E+000                  1.4757843645482449E+000                  4.2078700548248573E+000                 -9.5690206781003191E+000                  2.8768997846533084E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999239544186E+000                  1.4757103064289774E+000                  4.2117854701208035E+000                 -9.5544394237540047E+000                  2.8950592870479621E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999194012696E+000                  1.4755856767137079E+000                  4.2165329778519940E+000                 -9.5366938900714739E+000                  2.9171005534917862E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999999148481207E+000                  1.4754659357839106E+000                  4.2215226017598493E+000                 -9.5181584888384165E+000                  2.9401447269339753E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999999093843428E+000                  1.4753281276694754E+000                  4.2269099167264770E+000                 -9.4981859758685925E+000                  2.9649584884039100E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999999034652491E+000                  1.4751854075584279E+000                  4.2324290104646254E+000                 -9.4777986068292268E+000                  2.9902872241400735E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999998970908432E+000                  1.4750386106992244E+000                  4.2365043468201558E+000                 -9.4626558457526180E+000                  3.0090390585321085E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999998939036381E+000                  1.4749676740579585E+000                  4.2391479423837630E+000                 -9.4529384043788429E+000                  3.0211128366222084E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999998907164338E+000                  1.4748982733842708E+000                  4.2433747285051329E+000                 -9.4375880978663549E+000                  3.0402593311331092E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999998834313963E+000                  1.4747450343996005E+000                  4.2489497723530008E+000                 -9.4172006969492106E+000                  3.0656020562597281E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999998761463589E+000                  1.4745986714107358E+000                  4.2532548225951947E+000                 -9.4014256369605445E+000                  3.0851826258325210E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999998715932090E+000                  1.4745103861485525E+000                  4.2564613269467122E+000                 -9.3897809237138148E+000                  3.0996774856783462E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999998670400609E+000                  1.4744243848659977E+000                  4.2600372941622808E+000                 -9.3768634680608631E+000                  3.1157821391034921E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999998611209691E+000                  1.4743157866426966E+000                  4.2639317061398172E+000                 -9.3627973855591264E+000                  3.1333132248943922E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999998552018754E+000                  1.4742105717157523E+000                  4.2678308794093107E+000                 -9.3487698960318539E+000                  3.1508158555388346E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999998488274677E+000                  1.4741007831640114E+000                  4.2722791753623310E+000                 -9.3328575924543049E+000                  3.1707053646109795E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999998406318014E+000                  1.4739645890965523E+000                  4.2760024938799512E+000                 -9.3194585598425856E+000                  3.1874120377653714E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999998360786506E+000                  1.4738911713446972E+000                  4.2803984847306094E+000                 -9.3039533075750409E+000                  3.2068838201616305E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999998251510949E+000                  1.4737210054873258E+000                  4.2849342578141298E+000                 -9.2877190067967383E+000                  3.2271575367026517E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999998192320030E+000                  1.4736321347447237E+000                  4.2880246481440860E+000                 -9.2767836333422817E+000                  3.2408691702298973E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999998133129093E+000                  1.4735454212254595E+000                  4.2919481725444708E+000                 -9.2630150445969814E+000                  3.2581839779898352E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999998037512974E+000                  1.4734096124166038E+000                  4.2965899761507460E+000                 -9.2466997136742854E+000                  3.2786866736153204E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999997941896845E+000                  1.4732786903938424E+000                  4.3011455492077681E+000                 -9.2307656875119211E+000                  3.2987441127217281E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999997841727595E+000                  1.4731463547140142E+000                  4.3048060660846525E+000                 -9.2179475480832700E+000                  3.3148713572722772E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999997777983509E+000                  1.4730645298262310E+000                  4.3085635675163001E+000                 -9.2049703508818368E+000                  3.3312810042938237E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999997668707943E+000                  1.4729282854701051E+000                  4.3123613430601058E+000                 -9.1917732887824251E+000                  3.3479300936141323E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999997595857577E+000                  1.4728401061299823E+000                  4.3153151996886487E+000                 -9.1815891735002140E+000                  3.3608148710100285E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999997523007185E+000                  1.4727539186307208E+000                  4.3189079640455459E+000                 -9.1692932640178615E+000                  3.3764133636297884E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999997413731627E+000                  1.4726281542809065E+000                  4.3230607432344330E+000                 -9.1550825301161396E+000                  3.3944412945522182E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999997304456061E+000                  1.4725063343936564E+000                  4.3270642407747673E+000                 -9.1414465009934371E+000                  3.4117696518082727E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999997195180494E+000                  1.4723881821091922E+000                  4.3322103493839323E+000                 -9.1241323688715852E+000                  3.4338718466653808E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999997013054553E+000                  1.4721987567636647E+000                  4.3364859616769502E+000                 -9.1095896778179046E+000                  3.4523611053905152E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999996940204179E+000                  1.4721254153013386E+000                  4.3405064628488388E+000                 -9.0962405590106528E+000                  3.4694855466902559E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999996767184536E+000                  1.4719563604514132E+000                  4.3457669555060923E+000                 -9.0787123206827935E+000                  3.4919409280741620E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999996603271191E+000                  1.4718023667785562E+000                  4.3518841235660197E+000                 -9.0586326010224791E+000                  3.5178093233247560E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999996357401173E+000                  1.4715815273347066E+000                  4.3579099193166630E+000                 -9.0388075692718548E+000                  3.5433273281914213E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999996175275232E+000                  1.4714250383192651E+000                  4.3623319641751008E+000                 -9.0244088792374093E+000                  3.5619329739976244E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999996029574483E+000                  1.4713038134472083E+000                  4.3670806235569577E+000                 -9.0091690379177578E+000                  3.5817336302430021E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999995811023350E+000                  1.4711280661736328E+000                  4.3718496948298053E+000                 -8.9938530877659115E+000                  3.6016277231018763E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999995647110005E+000                  1.4710006898800236E+000                  4.3758013018708288E+000                 -8.9812983508917021E+000                  3.6180021031424219E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999995483196660E+000                  1.4708768356860691E+000                  4.3811083704379179E+000                 -8.9646881164117094E+000                  3.6397905635052159E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
