                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1760                                     1431                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4119598568356514E+007                  5.7167093700540967E+001                  5.6992421730162841E+003                  9.6277934476221726E+003                  1.0064270946076432E+002                  9.7472075970819805E-001                  1.0000000000732316E-099                  1.0031094176382490E-099                  3.0032869982840241E-017                  2.9356518621348410E-001                  1.0072553130290025E-099                  7.0629149426018578E-001                  1.2007583962229394E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705443002646E+000                  1.5774895986357893E-004                  2.6231436603272162E+000                  3.5413070177784078E-001                  1.9869892730247068E-004                  6.1193593573477467E-001                  1.8975782183695768E-004                  2.0599066138828017E+000                  8.0868260186840268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999910771206633E+000                  1.0046494675040550E+002                  7.9999887677938375E+000                  1.0040320049115029E+002                  3.5726094537966107E+006                  1.5554347510466541E+003                  8.3092767242278159E+006                  1.3884861606914896E+004                  1.0863148523546678E-002                  7.8349941534873160E+003                  2.6524029405375921E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0767326437807676E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999967425834E+000                  2.0027819759259109E+000                  3.7558401170301106E+000                 -8.7224010415340327E+000                  2.8658050384518172E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      12                  7.9999999943777187E+000                  2.0027817260777798E+000                  3.7558607839454914E+000                 -8.7222568282939221E+000                  2.8659698469658461E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      13                  7.9999999887694315E+000                  2.0027811337567880E+000                  3.7558999656803946E+000                 -8.7219838334146456E+000                  2.8662818899083953E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      14                  7.9999999792734116E+000                  2.0027801314563831E+000                  3.7559739621916752E+000                 -8.7214696482330663E+000                  2.8668698264169907E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      15                  7.9999999602813716E+000                  2.0027781292067472E+000                  3.7560706397913188E+000                 -8.7208011011121975E+000                  2.8676347472706856E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      16                  7.9999999421526065E+000                  2.0027762208825526E+000                  3.7562058730185361E+000                 -8.7198708317215630E+000                  2.8686998508968067E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      17                  7.9999999084848987E+000                  2.0027726843686775E+000                  3.7564979695750513E+000                 -8.7178809301342017E+000                  2.8709810905147841E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      18                  7.9999998307901894E+000                  2.0027645601639654E+000                  3.7570965352779817E+000                 -8.7138901258203028E+000                  2.8755693619773761E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      19                  7.9999996827386051E+000                  2.0027492194043011E+000                  3.7576998336713996E+000                 -8.7100125667340773E+000                  2.8800498383599069E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      20                  7.9999996080653544E+000                  2.0027415501029080E+000                  3.7583372381041240E+000                 -8.7060127385978348E+000                  2.8846872078222181E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      21                  7.9999994497983540E+000                  2.0027254430172263E+000                  3.7590906492115121E+000                 -8.7014716981661078E+000                  2.8899827711874573E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      22                  7.9999993390434261E+000                  2.0027142875052486E+000                  3.7598540538706136E+000                 -8.6970183338847562E+000                  2.8952014755656612E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      23                  7.9999991814798337E+000                  2.0026985777558859E+000                  3.7608343429593516E+000                 -8.6915419150592861E+000                  2.9016619578958927E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      24                  7.9999990024302976E+000                  2.0026809474366871E+000                  3.7626613280005752E+000                 -8.6818877395027254E+000                  2.9131533254934969E+000                  7.5970000000000004E-001                  2.4020000000000002E-001                  9.9999999999988987E-005 
                                      25                  7.9999985703240837E+000                  2.0026393264676963E+000                  3.7649608317332932E+000                 -8.6710687791221481E+000                  2.9262918283805557E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      26                  7.9999982838448247E+000                  2.0026124050012823E+000                  3.7672068168891411E+000                 -8.6614143574913882E+000                  2.9382175566699957E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      27                  7.9999978991441063E+000                  2.0025770405004288E+000                  3.7702634232439043E+000                 -8.6497487802076343E+000                  2.9529837200311788E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      28                  7.9999974271354226E+000                  2.0025347886853937E+000                  3.7737271993528210E+000                 -8.6383855885807268E+000                  2.9678735574057402E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      29                  7.9999970056016583E+000                  2.0024980195776978E+000                  3.7786734700630542E+000                 -8.6245024343909353E+000                  2.9868137947376101E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      30                  7.9999962457495313E+000                  2.0024338028563275E+000                  3.7852462779374974E+000                 -8.6107216565523554E+000                  3.0073588901983728E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      31                  7.9999956652879858E+000                  2.0023862606469920E+000                  3.7908662040627914E+000                 -8.6017308898037736E+000                  3.0221727332521291E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      32                  7.9999952396616596E+000                  2.0023521047125734E+000                  3.7950534651107630E+000                 -8.5964352414236203E+000                  3.0318328798538228E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      33                  7.9999949906975427E+000                  2.0023323641446527E+000                  3.7985841034511187E+000                 -8.5926523766009399E+000                  3.0393137221210180E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      34                  7.9999947069466586E+000                  2.0023100571884109E+000                  3.8019660142231548E+000                 -8.5897237771820514E+000                  3.0458019093332509E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      35                  7.9999945212773431E+000                  2.0022955571270900E+000                  3.8056316886710611E+000                 -8.5870511436504859E+000                  3.0523524201533729E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      36                  7.9999942259135084E+000                  2.0022726288971122E+000                  3.8105238131429386E+000                 -8.5844887905676170E+000                  3.0601267988427185E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      37                  7.9999939409968661E+000                  2.0022506383490106E+000                  3.8153467910733885E+000                 -8.5828846119657882E+000                  3.0669143044254694E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      38                  7.9999937108342225E+000                  2.0022329369157332E+000                  3.8207447506920458E+000                 -8.5819182704960948E+000                  3.0737401578462755E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      39                  7.9999934149108256E+000                  2.0022102253445460E+000                  3.8270456026908448E+000                 -8.5819872751323274E+000                  3.0806007148946071E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      40                  7.9999931737880567E+000                  2.0021917140438537E+000                  3.8316834779019939E+000                 -8.5827350658264496E+000                  3.0850240313618351E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      41                  7.9999930641867989E+000                  2.0021832845313945E+000                  3.8349045274950719E+000                 -8.5834862195087123E+000                  3.0879027624574036E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      42                  7.9999929436254131E+000                  2.0021739954477522E+000                  3.8386900745649100E+000                 -8.5846655036602488E+000                  3.0910341842375977E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      43                  7.9999928121039021E+000                  2.0021638336652599E+000                  3.8419120944942700E+000                 -8.5859405645035274E+000                  3.0934694362556421E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      44                  7.9999927463431479E+000                  2.0021587375663694E+000                  3.8447136991110491E+000                 -8.5871802955977152E+000                  3.0954885279981630E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      45                  7.9999926477020153E+000                  2.0021510712280541E+000                  3.8483294809823954E+000                 -8.5890247388694885E+000                  3.0978992818505979E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      46                  7.9999925490608828E+000                  2.0021433718530535E+000                  3.8513720226304584E+000                 -8.5907857831447743E+000                  3.0997652364018529E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      47                  7.9999924942602538E+000                  2.0021390768645744E+000                  3.8536463630341364E+000                 -8.5921983450908410E+000                  3.1010932220989043E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      48                  7.9999924394596240E+000                  2.0021347677556580E+000                  3.8566333451246955E+000                 -8.5941838483486599E+000                  3.1027475796535224E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      49                  7.9999923572586811E+000                  2.0021282742318425E+000                  3.8595522667404230E+000                 -8.5963049236150759E+000                  3.1042312209391429E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      50                  7.9999923161582087E+000                  2.0021250114641633E+000                  3.8615811904930508E+000                 -8.5978532179818714E+000                  3.1052175363963572E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      51                  7.9999922750577364E+000                  2.0021217369697619E+000                  3.8644818825955163E+000                 -8.6001763330910261E+000                  3.1065619289643647E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      52                  7.9999922038169187E+000                  2.0021160305603525E+000                  3.8684931243922049E+000                 -8.6036404009226146E+000                  3.1082611368224495E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      53                  7.9999921325761001E+000                  2.0021102782251790E+000                  3.8733989275073091E+000                 -8.6082243424378238E+000                  3.1101486966013399E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      54                  7.9999920448950954E+000                  2.0021031229866435E+000                  3.8795134800513371E+000                 -8.6144852359047146E+000                  3.1122221807450652E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      55                  7.9999919572140881E+000                  2.0020958634879396E+000                  3.8876359461397114E+000                 -8.6236275998948866E+000                  3.1146718172569083E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      56                  7.9999918366527032E+000                  2.0020856687075330E+000                  3.8977255988638562E+000                 -8.6361720786822698E+000                  3.1174913473144246E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      57                  7.9999917160913183E+000                  2.0020751744096401E+000                  3.9083972178014079E+000                 -8.6506091967736705E+000                  3.1206736019370482E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      58                  7.9999915626495550E+000                  2.0020613654070378E+000                  3.9184199303038865E+000                 -8.6651153779363383E+000                  3.1242107094973468E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      59                  7.9999914092077935E+000                  2.0020470859851436E+000                  3.9285685648508113E+000                 -8.6808234787833030E+000                  3.1284679535481694E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      60                  7.9999911900052760E+000                  2.0020259328942944E+000                  3.9391712094739204E+000                 -8.6982459729586257E+000                  3.1339171513934567E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      61                  7.9999909269622558E+000                  2.0019995058285653E+000                  3.9506179666559840E+000                 -8.7183462029079628E+000                  3.1409989913128609E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      62                  7.9999905543179768E+000                  2.0019602851303233E+000                  3.9594855329514007E+000                 -8.7345671847590651E+000                  3.1476118755195110E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      63                  7.9999903241553350E+000                  2.0019351330888489E+000                  3.9661864207404793E+000                 -8.7473755884076319E+000                  3.1530676157496660E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      64                  7.9999900501521868E+000                  2.0019042879767031E+000                  3.9745137030002451E+000                 -8.7637866979289019E+000                  3.1604321835559412E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      65                  7.9999896336674050E+000                  2.0018555844542143E+000                  3.9823320325593659E+000                 -8.7794054844230462E+000                  3.1680191706652301E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      66                  7.9999893267838811E+000                  2.0018183725008472E+000                  3.9898939498757366E+000                 -8.7947420256162196E+000                  3.1757179443036718E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      67                  7.9999888868646796E+000                  2.0017630938939597E+000                  3.9969192093578032E+000                 -8.8089086170885071E+000                  3.1831934242275173E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      68                  7.9999885892378435E+000                  2.0017244426258904E+000                  4.0033332734700782E+000                 -8.8217224083941996E+000                  3.1901189644690660E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      69                  7.9999881924020615E+000                  2.0016713475931427E+000                  4.0094437515359616E+000                 -8.8336961462664529E+000                  3.1967291509412816E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      70                  7.9999879163169352E+000                  2.0016333639658388E+000                  4.0135470981677015E+000                 -8.8415676543639368E+000                  3.2011241869879243E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      71                  7.9999877394407539E+000                  2.0016085789934221E+000                  4.0169623308474973E+000                 -8.8479864110812496E+000                  3.2047384910264975E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      72                  7.9999875404550504E+000                  2.0015802755450385E+000                  4.0206166954915004E+000                 -8.8547146492651407E+000                  3.2085338817659541E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      73                  7.9999873414693461E+000                  2.0015515245306910E+000                  4.0243299998855404E+000                 -8.8613877740281968E+000                  3.2122973830105783E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      74                  7.9999871424836435E+000                  2.0015223224883898E+000                  4.0281264395329268E+000                 -8.8680331353383828E+000                  3.2160295498503091E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      75                  7.9999869434979400E+000                  2.0014926641457951E+000                  4.0318171852973821E+000                 -8.8743215150070878E+000                  3.2195261170966285E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      76                  7.9999867666217588E+000                  2.0014659114623048E+000                  4.0354010023321347E+000                 -8.8802534295256432E+000                  3.2227922866684908E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      77                  7.9999865897455775E+000                  2.0014387858166978E+000                  4.0391224378233552E+000                 -8.8862328758878864E+000                  3.2260348827490053E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      78                  7.9999864128693963E+000                  2.0014112789274625E+000                  4.0420436039893346E+000                 -8.8908151811584997E+000                  3.2284516504117540E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      79                  7.9999863244313056E+000                  2.0013973776119336E+000                  4.0440381246485071E+000                 -8.8938663088082954E+000                  3.2300555944085199E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      80                  7.9999862359932150E+000                  2.0013833769399225E+000                  4.0456398817774319E+000                 -8.8962847175942716E+000                  3.2313047277113180E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      81                  7.9999861862467894E+000                  2.0013754569852078E+000                  4.0468113128407541E+000                 -8.8980295322596419E+000                  3.2322019495905479E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      82                  7.9999861365003637E+000                  2.0013675047114674E+000                  4.0480026443510351E+000                 -8.8997867671017090E+000                  3.2330973872024322E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      83                  7.9999860867539381E+000                  2.0013595197566709E+000                  4.0492151008446218E+000                 -8.9015576520379334E+000                  3.2339910480280882E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      84                  7.9999860370075124E+000                  2.0013515017326813E+000                  4.0510660828296006E+000                 -8.9042199633951817E+000                  3.2353281993197167E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      85                  7.9999859375146611E+000                  2.0013353657325306E+000                  4.0536340651933331E+000                 -8.9078596159745551E+000                  3.2371049510234280E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      86                  7.9999858380218081E+000                  2.0013190921130715E+000                  4.0563134324853998E+000                 -8.9115798778048685E+000                  3.2388747281085730E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      87                  7.9999857385289559E+000                  2.0013026766381601E+000                  4.0591192585515765E+000                 -8.9153948153269429E+000                  3.2406375884502596E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      88                  7.9999856390361037E+000                  2.0012861144446030E+000                  4.0620689894616042E+000                 -8.9193204257110281E+000                  3.2423935893044575E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      89                  7.9999855395432515E+000                  2.0012693999449285E+000                  4.0651829735848377E+000                 -8.9233763738146283E+000                  3.2441427873292978E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      90                  7.9999854400504002E+000                  2.0012525266572507E+000                  4.0704872915610197E+000                 -8.9300337781291681E+000                  3.2469466386036574E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      91                  7.9999852189551737E+000                  2.0012144440183879E+000                  4.0789726347391104E+000                 -8.9403589031132551E+000                  3.2507858946058632E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      92                  7.9999849978599453E+000                  2.0011754347507282E+000                  4.0890589417132075E+000                 -8.9521171132654445E+000                  3.2545928694339099E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      93                  7.9999847767647196E+000                  2.0011353439567481E+000                  4.1012795258060599E+000                 -8.9658454625284758E+000                  3.2583681501671409E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      94                  7.9999845556694931E+000                  2.0010939539756905E+000                  4.1172733800707508E+000                 -8.9832474974786436E+000                  3.2624849635351962E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      95                  7.9999842903552221E+000                  2.0010422387808093E+000                  4.1361593501401055E+000                 -9.0033231619703002E+000                  3.2669340756576362E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      96                  7.9999840250409493E+000                  2.0009880570748328E+000                  4.1524435493026184E+000                 -9.0200941760096551E+000                  3.2713402578638875E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      97                  7.9999837597266774E+000                  2.0009317206261943E+000                  4.1651706758478273E+000                 -9.0326955107964224E+000                  3.2757044376959614E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      98                  7.9999834944124055E+000                  2.0008737026824637E+000                  4.1753440283911170E+000                 -9.0423544697466927E+000                  3.2800274961759337E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      99                  7.9999832290981336E+000                  2.0008143558781168E+000                  4.1837910840591572E+000                 -9.0500112685168475E+000                  3.2843102745213670E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     100                  7.9999829637838618E+000                  2.0007539284934177E+000                  4.1937085175425466E+000                 -9.0585750122311950E+000                  3.2901341911542175E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     101                  7.9999824994838864E+000                  2.0006460119317606E+000                  4.2038504495630136E+000                 -9.0662413472513705E+000                  3.2974424543782201E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                     102                  7.9999820351839110E+000                  2.0005360908000798E+000                  4.2165375234311089E+000                 -9.0743766791745166E+000                  3.3081900474185963E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
