                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1910                                     1479                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4764100485283293E+007                  5.9485932632486502E+001                  5.3676252318193210E+003                  8.0078719321052777E+003                  1.0347783862347546E+002                  9.2632268870727941E-001                  1.0000000000150431E-099                  1.0205289696878593E-099                  9.3041380995924486E-018                  3.7387086667686154E-001                  1.0479009517364534E-099                  6.2490120497957014E-001                  9.9610260445020756E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372889073825E+000                  1.7834166154588298E-004                  2.6492134045956468E+000                  3.9814510808872206E-001                  1.7264863119127549E-003                  5.2125368474436551E-001                  1.7174452828111592E-003                  2.0442298976163840E+000                  7.4976484229968765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999840565203950E+000                  1.0330045382089135E+002                  7.9999801803546013E+000                  1.0324902196181661E+002                  3.7246295647442131E+006                  1.8188480314112044E+003                  9.9901697577433549E+006                  1.2510049545209460E+004                  8.7325791143327711E-002                  7.1975695237564278E+003                  1.4422907123328366E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0970715774743761E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  7.9999961947739857E+000                  2.0146442278827270E+000                  3.7450661799761438E+000                 -8.4215507856128102E+000                  3.1536582146495338E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999952112938990E+000                  2.0145963351236222E+000                  3.7483519593256855E+000                 -8.4113098413656235E+000                  3.1672067858698543E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999947547648711E+000                  2.0145746163070131E+000                  3.7514625876179371E+000                 -8.4025497944584586E+000                  3.1791020087638797E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999939097004997E+000                  2.0145352078713263E+000                  3.7560615864496008E+000                 -8.3917265302569657E+000                  3.1945689282777296E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      30                  7.9999930087841742E+000                  2.0144942175620248E+000                  3.7610604944006152E+000                 -8.3822328062250193E+000                  3.2091211713565064E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      31                  7.9999922098583758E+000                  2.0144586442496890E+000                  3.7661928855668676E+000                 -8.3744043486333606E+000                  3.2221555146531626E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      32                  7.9999914376443808E+000                  2.0144248664701596E+000                  3.7711935380164365E+000                 -8.3684348981631924E+000                  3.2332105197718661E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      33                  7.9999908402712920E+000                  2.0143990878914937E+000                  3.7760384639339954E+000                 -8.3638361347771770E+000                  3.2427498729446409E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      34                  7.9999902277687376E+000                  2.0143729301430544E+000                  3.7804109644476749E+000                 -8.3607046164515282E+000                  3.2503530659506845E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      35                  7.9999898569819949E+000                  2.0143572066889490E+000                  3.7840338815556134E+000                 -8.3586115372002645E+000                  3.2561609217046104E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      36                  7.9999894650903167E+000                  2.0143406663228931E+000                  3.7886592996961621E+000                 -8.3565988242533003E+000                  3.2629307538980385E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      37                  7.9999889551463284E+000                  2.0143192400917238E+000                  3.7940240096004381E+000                 -8.3552177097768787E+000                  3.2698524529396318E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      38                  7.9999885285585712E+000                  2.0143013707099029E+000                  3.7992381954327632E+000                 -8.3546299993780799E+000                  3.2758517549302537E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      39                  7.9999881313906593E+000                  2.0142847542190303E+000                  3.8041938405331828E+000                 -8.3547227955399670E+000                  3.2809296388058802E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      40                  7.9999878224822831E+000                  2.0142718262007673E+000                  3.8088485235755547E+000                 -8.3552808841591162E+000                  3.2852556970327011E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      41                  7.9999875233805220E+000                  2.0142592913974080E+000                  3.8139534129942780E+000                 -8.3563884004709124E+000                  3.2895395795099343E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      42                  7.9999872144721458E+000                  2.0142463114172591E+000                  3.8189348976499384E+000                 -8.3579576939193689E+000                  3.2932711098944702E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      43                  7.9999869889199982E+000                  2.0142367989244208E+000                  3.8234439711129382E+000                 -8.3597022366674949E+000                  3.2963623231120680E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      44                  7.9999867682711576E+000                  2.0142274551606119E+000                  3.8270658483398297E+000                 -8.3613535017653824E+000                  3.2986244839201859E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      45                  7.9999866603983909E+000                  2.0142228694760376E+000                  3.8295487932591050E+000                 -8.3625732712566414E+000                  3.3001037600426386E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      46                  7.9999865525256242E+000                  2.0142182707480254E+000                  3.8321509838770740E+000                 -8.3639429454287342E+000                  3.3015780769334677E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      47                  7.9999864446528566E+000                  2.0142136573469038E+000                  3.8358761347111860E+000                 -8.3660408942019391E+000                  3.3035805619982059E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      48                  7.9999862583271701E+000                  2.0142056498088232E+000                  3.8410598543901742E+000                 -8.3692861512786436E+000                  3.3061040453107928E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      49                  7.9999860720014828E+000                  2.0141975817624971E+000                  3.8468021333727047E+000                 -8.3732627278954261E+000                  3.3086131363475286E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      50                  7.9999858856757946E+000                  2.0141894390467199E+000                  3.8516285228999423E+000                 -8.3769297779498402E+000                  3.3104856272647667E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      51                  7.9999857925129518E+000                  2.0141853329922759E+000                  3.8550371518793134E+000                 -8.3796519417581443E+000                  3.3117295312818817E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      52                  7.9999856993501082E+000                  2.0141812010026303E+000                  3.8598515947386853E+000                 -8.3836896302900321E+000                  3.3133771825051492E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      53                  7.9999855448959201E+000                  2.0141742863489132E+000                  3.8664604585017699E+000                 -8.3896249837459411E+000                  3.3154240733999103E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      54                  7.9999853904417328E+000                  2.0141672762091547E+000                  3.8734396069003094E+000                 -8.3962721220254224E+000                  3.3174614934445308E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      55                  7.9999852359875439E+000                  2.0141601576023120E+000                  3.8803732063268663E+000                 -8.4031702119871241E+000                  3.3194895325019140E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      56                  7.9999850815333557E+000                  2.0141529246662659E+000                  3.8876785469408035E+000                 -8.4106851541745637E+000                  3.3217479824301939E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      57                  7.9999848903043613E+000                  2.0141438127832019E+000                  3.8949193280597143E+000                 -8.4183142728293685E+000                  3.3242332915097696E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      58                  7.9999846990753660E+000                  2.0141345388313878E+000                  3.9044920385619046E+000                 -8.4287407032425428E+000                  3.3279351044377656E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      59                  7.9999843166173772E+000                  2.0141155383907612E+000                  3.9147074459814064E+000                 -8.4400242381845185E+000                  3.3328231279873490E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      60                  7.9999839341593875E+000                  2.0140960352316948E+000                  3.9238331053081117E+000                 -8.4503740910056333E+000                  3.3380272752020144E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      61                  7.9999834928617064E+000                  2.0140729854640580E+000                  3.9327610670713158E+000                 -8.4607368139574692E+000                  3.3440222604966445E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      62                  7.9999829731111056E+000                  2.0140451775177124E+000                  3.9432838584471681E+000                 -8.4733771151891624E+000                  3.3522687667954858E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      63                  7.9999821493554357E+000                  2.0139997914638306E+000                  3.9513675380975353E+000                 -8.4830416805388591E+000                  3.3598963078985817E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      64                  7.9999817080577547E+000                  2.0139749243376288E+000                  3.9574042924351476E+000                 -8.4905340278811785E+000                  3.3660665639507403E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      65                  7.9999811098542333E+000                  2.0139406219760265E+000                  3.9646070077821460E+000                 -8.4995977440560697E+000                  3.3741431455751414E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      66                  7.9999803253250237E+000                  2.0138946738012922E+000                  3.9707899390000194E+000                 -8.5073462287537112E+000                  3.3818098584004925E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      67                  7.9999797738521634E+000                  2.0138617848495310E+000                  3.9772320652632027E+000                 -8.5156163569270031E+000                  3.3902737671318866E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      68                  7.9999788232074565E+000                  2.0138039818619324E+000                  3.9832007035942780E+000                 -8.5231209212804480E+000                  3.3988139590738649E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      69                  7.9999782290545145E+000                  2.0137672132930331E+000                  3.9877419491329609E+000                 -8.5288727436544125E+000                  3.4055935473192918E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      70                  7.9999775754862785E+000                  2.0137262176332591E+000                  3.9924438585709403E+000                 -8.5347841400176829E+000                  3.4129020939808186E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      71                  7.9999768625027485E+000                  2.0136808686709213E+000                  3.9979301899230437E+000                 -8.5416256807171820E+000                  3.4217431680959898E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      72                  7.9999758920529436E+000                  2.0136181402162752E+000                  4.0030967112396008E+000                 -8.5478997365319689E+000                  3.4304128033380308E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      73                  7.9999751790694136E+000                  2.0135713656982563E+000                  4.0084682607807167E+000                 -8.5543497466237941E+000                  3.4396093083850596E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      74                  7.9999740699839226E+000                  2.0134974858769890E+000                  4.0140453655626862E+000                 -8.5608119813912786E+000                  3.4493960416333285E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      75                  7.9999731985596076E+000                  2.0134385401999482E+000                  4.0182684991417057E+000                 -8.5655697362949574E+000                  3.4568835065543100E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      76                  7.9999725251862737E+000                  2.0133924728238424E+000                  4.0233656757138290E+000                 -8.5711637580243245E+000                  3.4659288856056687E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      77                  7.9999712972701937E+000                  2.0133073399946158E+000                  4.0295262457407564E+000                 -8.5776489791463995E+000                  3.4768200187816469E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      78                  7.9999701845935549E+000                  2.0132289920165203E+000                  4.0353565066615058E+000                 -8.5835174572508492E+000                  3.4869671045276109E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      79                  7.9999690647346222E+000                  2.0131490218321368E+000                  4.0397700559743361E+000                 -8.5878060206999471E+000                  3.4944619870073992E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      80                  7.9999685030095797E+000                  2.0131084935796655E+000                  4.0447621981209316E+000                 -8.5924071505480768E+000                  3.5027703258940130E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      81                  7.9999671671170356E+000                  2.0130110364264842E+000                  4.0515220681783655E+000                 -8.5984567382605857E+000                  3.5134534569858435E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      82                  7.9999660112659470E+000                  2.0129254769347913E+000                  4.0565981087697018E+000                 -8.6028571848637885E+000                  3.5210130542018172E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      83                  7.9999653679264151E+000                  2.0128773478579833E+000                  4.0603241504088814E+000                 -8.6059580861033034E+000                  3.5263420167957102E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      84                  7.9999647245868850E+000                  2.0128288577265452E+000                  4.0641744464014211E+000                 -8.6090903363848170E+000                  3.5316087197903339E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      85                  7.9999640812473540E+000                  2.0127800001824019E+000                  4.0681740921211178E+000                 -8.6122785552615824E+000                  3.5368146455421949E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      86                  7.9999634379078230E+000                  2.0127307659706073E+000                  4.0723524660246788E+000                 -8.6155508008476591E+000                  3.5419612249511472E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      87                  7.9999627945682930E+000                  2.0126811424558184E+000                  4.0756511458454909E+000                 -8.6181321629663170E+000                  3.5457832649750007E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      88                  7.9999624728985266E+000                  2.0126561763518822E+000                  4.0779086225541379E+000                 -8.6198617749894026E+000                  3.5483133118202010E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      89                  7.9999621512287611E+000                  2.0126311062880089E+000                  4.0808113464193996E+000                 -8.6220552024112216E+000                  3.5514560060942166E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      90                  7.9999616687241133E+000                  2.0125933025767955E+000                  4.0844628235159952E+000                 -8.6248111045934195E+000                  3.5551987615121727E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      91                  7.9999611862194646E+000                  2.0125552482427507E+000                  4.0883033798303963E+000                 -8.6276901617528452E+000                  3.5589108322849876E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      92                  7.9999607037148177E+000                  2.0125169306920165E+000                  4.0913498136628403E+000                 -8.6299886045097995E+000                  3.5616751829480036E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      93                  7.9999604624624938E+000                  2.0124976664217775E+000                  4.0934381095814860E+000                 -8.6315443093397963E+000                  3.5635086807959664E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      94                  7.9999602212101699E+000                  2.0124783304427178E+000                  4.0959470635941484E+000                 -8.6334042857879574E+000                  3.5656384022347214E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      95                  7.9999598995404044E+000                  2.0124524344402461E+000                  4.0989363469542575E+000                 -8.6356262169154174E+000                  3.5680602253298663E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      96                  7.9999595778706381E+000                  2.0124264009406225E+000                  4.1036063612931359E+000                 -8.6390493764968213E+000                  3.5716686858963396E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      97                  7.9999589345311080E+000                  2.0123739076864107E+000                  4.1087361676224781E+000                 -8.6429184258421525E+000                  3.5752491346851616E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      98                  7.9999586128613425E+000                  2.0123474189632033E+000                  4.1123151049275357E+000                 -8.6455892990846479E+000                  3.5776203827354842E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      99                  7.9999582911915770E+000                  2.0123207619420223E+000                  4.1160677609413758E+000                 -8.6483972594351286E+000                  3.5799793314801485E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                     100                  7.9999579695218124E+000                  2.0122939270522755E+000                  4.1200029044323054E+000                 -8.6513519360847280E+000                  3.5823261146568703E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                     101                  7.9999576478520460E+000                  2.0122669039453949E+000                  4.1251492560466785E+000                 -8.6552125860140219E+000                  3.5852425955429541E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                     102                  7.9999571653473982E+000                  2.0122259977507033E+000                  4.1317551144384579E+000                 -8.6602224257814981E+000                  3.5887180186507730E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
