                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1980                                     1411                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4768361243832245E+007                  5.3731667282848221E+001                  4.6730939911511905E+003                  6.3345115631172612E+003                  1.2142292627846247E+002                  9.6780678008048127E-001                  1.0000000000177721E-099                  1.0205289696878601E-099                  1.2328861747646972E-017                  3.7387086667582692E-001                  1.0479009517173595E-099                  6.2490120497983082E-001                  9.9610260522325412E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372869427336E+000                  1.7834212330052285E-004                  2.6452405026145565E+000                  3.9892867529899173E-001                  1.7255877480912307E-003                  5.2444258748642614E-001                  1.7187772119747339E-003                  2.0442298976163777E+000                  7.5671333853716161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999221284195201E+000                  1.2121581021902298E+002                  7.9999018623646370E+000                  1.2115710289639637E+002                  4.7343799168780213E+006                  1.9595080584501732E+003                  1.2629229452480689E+007                  1.2473355367237413E+004                  1.0223181248883835E-002                  7.1416778577345831E+003                  1.5899863606671170E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0972060367883604E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999923512473E+000                  2.0843006054248634E+000                  3.6696108377945702E+000                 -8.0121877702090138E+000                  3.4867422599937212E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      12                  7.9999999860052968E+000                  2.0843005310207214E+000                  3.6696159087353850E+000                 -8.0121522937855527E+000                  3.4867828034701454E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                      13                  7.9999999749923685E+000                  2.0843004019082949E+000                  3.6696244935193252E+000                 -8.0120922557235517E+000                  3.4868514197464369E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      14                  7.9999999566232596E+000                  2.0843001865836177E+000                  3.6696411984378208E+000                 -8.0119755009200215E+000                  3.4869848667261709E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      15                  7.9999999178361252E+000                  2.0842997320378034E+000                  3.6696766856388798E+000                 -8.0117277909947351E+000                  3.4872680369671554E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      16                  7.9999998352818507E+000                  2.0842987651324645E+000                  3.6697531336820179E+000                 -8.0111956270395357E+000                  3.4878765918909176E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      17                  7.9999996567984279E+000                  2.0842966772084091E+000                  3.6699005565168545E+000                 -8.0101753041037806E+000                  3.4890442309841321E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      18                  7.9999993334110524E+000                  2.0842929029785742E+000                  3.6701307639794689E+000                 -8.0085981952500767E+000                  3.4908513899379234E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      19                  7.9999988774132254E+000                  2.0842876001869524E+000                  3.6704658096837455E+000                 -8.0063363212458079E+000                  3.4934480996496036E+000                  7.5699999999999990E-001                  2.4200000000000013E-001                  1.0000000000000009E-003 
                                      20                  7.9999982078727312E+000                  2.0842798542075900E+000                  3.6710388366527269E+000                 -8.0025530428129912E+000                  3.4978040941501485E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999969742730173E+000                  2.0842657052869438E+000                  3.6721010447242550E+000                 -7.9958200519685416E+000                  3.5055988733065822E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      22                  7.9999947547648711E+000                  2.0842406365975461E+000                  3.6742595932986228E+000                 -7.9831380933526770E+000                  3.5204390760721531E+000                  7.5699999999999990E-001                  2.4200000000000016E-001                  9.9999999999988987E-004 
                                      23                  7.9999902277687376E+000                  2.0841909641955962E+000                  3.6766754777117101E+000                 -7.9708096680718867E+000                  3.5351840302887529E+000                  7.5699999999999978E-001                  2.4200000000000041E-001                  9.9999999999977884E-004 
                                      24                  7.9999878224822831E+000                  2.0841653042094266E+000                  3.6786910012821998E+000                 -7.9614126211787450E+000                  3.5465975944638028E+000                  7.5699999999999901E-001                  2.4200000000000113E-001                  9.9999999999988987E-004 
                                      25                  7.9999846990753678E+000                  2.0841326898731913E+000                  3.6817621707239807E+000                 -7.9486549008007836E+000                  3.5624287807795154E+000                  7.5699999999996836E-001                  2.4200000000003180E-001                  9.9999999999988987E-004 
                                      26                  7.9999799117203807E+000                  2.0840841342377225E+000                  3.6851369833508234E+000                 -7.9368931476798226E+000                  3.5775689814487772E+000                  7.5699999999757783E-001                  2.4200000000242233E-001                  9.9999999999988987E-004 
                                      27                  7.9999768625027503E+000                  2.0840540257684421E+000                  3.6892330674456426E+000                 -7.9244254918430981E+000                  3.5941379887413012E+000                  7.5699993521245967E-001                  2.4200006478753069E-001                  1.0000000000096598E-003 
                                      28                  7.9999710191010367E+000                  2.0839979432346394E+000                  3.6936169673369053E+000                 -7.9140374062057441E+000                  3.6089169680616919E+000                  7.5699956924884537E-001                  2.4200043074970468E-001                  1.0000000014499522E-003 
                                      29                  7.9999686434408437E+000                  2.0839756755200729E+000                  3.6962876388209769E+000                 -7.9084475006031001E+000                  3.6171819475445868E+000                  7.5699868807248816E-001                  2.4200131188224783E-001                  1.0000000452640156E-003 
                                      30                  7.9999663002287225E+000                  2.0839539895449426E+000                  3.6994287548617213E+000                 -7.9026538652211675E+000                  3.6261222379507090E+000                  7.5699741710685076E-001                  2.4200258252567447E-001                  1.0000003674748292E-003 
                                      31                  7.9999634379078266E+000                  2.0839278460418771E+000                  3.7037823611124780E+000                 -7.8958676280236677E+000                  3.6372712635901943E+000                  7.5699741705033674E-001                  2.4200258258216739E-001                  1.0000003674959235E-003 
                                      32                  7.9999596582880823E+000                  2.0838938524124382E+000                  3.7084065661058410E+000                 -7.8902270251537701E+000                  3.6475469767587003E+000                  7.5699741704108170E-001                  2.4200258259141910E-001                  1.0000003674992541E-003 
                                      33                  7.9999571653474009E+000                  2.0838717161158771E+000                  3.7127083557666505E+000                 -7.8859016510788882E+000                  3.6561852425900572E+000                  7.5699741703564172E-001                  2.4200258259685703E-001                  1.0000003675012525E-003 
                                      34                  7.9999542703195106E+000                  2.0838462600207230E+000                  3.7186138037115208E+000                 -7.8813484657616630E+000                  3.6666608688915376E+000                  7.5699741703102785E-001                  2.4200258260146912E-001                  1.0000003675030289E-003 
                                      35                  7.9999504874900955E+000                  2.0838133377203349E+000                  3.7254203981709200E+000                 -7.8780237462207161E+000                  3.6768147734099998E+000                  7.5699741702817758E-001                  2.4200258260431834E-001                  1.0000003675041391E-003 
                                      36                  7.9999476439926109E+000                  2.0837887743603276E+000                  3.7302775362568052E+000                 -7.8766103720904397E+000                  3.6831036584109849E+000                  7.5699741702692458E-001                  2.4200258260557084E-001                  1.0000003675045832E-003 
                                      37                  7.9999463060042224E+000                  2.0837772523562657E+000                  3.7339600404391269E+000                 -7.8758755199586439E+000                  3.6875363242277701E+000                  7.5699741702617884E-001                  2.4200258260631644E-001                  1.0000003675046942E-003 
                                      38                  7.9999446604322975E+000                  2.0837631043187783E+000                  3.7385546918840769E+000                 -7.8754655763066967E+000                  3.6925620019193581E+000                  7.5699741702550527E-001                  2.4200258260698967E-001                  1.0000003675050273E-003 
                                      39                  7.9999428867005644E+000                  2.0837478672508998E+000                  3.7437420531670247E+000                 -7.8755997478619788E+000                  3.6976419719370854E+000                  7.5699741702498047E-001                  2.4200258260751431E-001                  1.0000003675052493E-003 
                                      40                  7.9999411642327543E+000                  2.0837330644529186E+000                  3.7493658347628811E+000                 -7.8763519664178734E+000                  3.7025467337650921E+000                  7.5699741702459356E-001                  2.4200258260790103E-001                  1.0000003675054714E-003 
                                      41                  7.9999394725232973E+000                  2.0837184993101756E+000                  3.7545626592170360E+000                 -7.8775743633125819E+000                  3.7065563989002941E+000                  7.5699741702435541E-001                  2.4200258260813912E-001                  1.0000003675054714E-003 
                                      42                  7.9999383447169929E+000                  2.0837087610283631E+000                  3.7579376333453780E+000                 -7.8785865167792659E+000                  3.7089447613142910E+000                  7.5699741702423917E-001                  2.4200258260825541E-001                  1.0000003675054714E-003 
                                      43                  7.9999377808138403E+000                  2.0837038802799168E+000                  3.7614489543167107E+000                 -7.8797514302652907E+000                  3.7113201672760505E+000                  7.5699741702413470E-001                  2.4200258260835975E-001                  1.0000003675055824E-003 
                                      44                  7.9999366530075360E+000                  2.0836940920685905E+000                  3.7667190524329808E+000                 -7.8818374676789889E+000                  3.7145531009694448E+000                  7.5699741702402112E-001                  2.4200258260847329E-001                  1.0000003675055824E-003 
                                      45                  7.9999354636845244E+000                  2.0836837195333300E+000                  3.7712107902758474E+000                 -7.8839036512848129E+000                  3.7170261143979602E+000                  7.5699741702395285E-001                  2.4200258260854157E-001                  1.0000003675055824E-003 
                                      46                  7.9999348690230185E+000                  2.0836785082524272E+000                  3.7743601679603431E+000                 -7.8854488939641447E+000                  3.7186670795844621E+000                  7.5699741702391266E-001                  2.4200258260858176E-001                  1.0000003675055824E-003 
                                      47                  7.9999342743615127E+000                  2.0836732782078782E+000                  3.7793426963519834E+000                 -7.8880463885001255E+000                  3.7211170775026932E+000                  7.5699741702385959E-001                  2.4200258260863472E-001                  1.0000003675056934E-003 
                                      48                  7.9999330850385011E+000                  2.0836627547974587E+000                  3.7867934003901502E+000                 -7.8923663409164027E+000                  3.7243627017199081E+000                  7.5699741702380463E-001                  2.4200258260868981E-001                  1.0000003675055824E-003 
                                      49                  7.9999318957154903E+000                  2.0836521254111751E+000                  3.7937890046942417E+000                 -7.8967653311152448E+000                  3.7270903941713236E+000                  7.5699741702376655E-001                  2.4200258260872781E-001                  1.0000003675056934E-003 
                                      50                  7.9999310723762891E+000                  2.0836446915705391E+000                  3.7998395940363863E+000                 -7.9007317839352096E+000                  3.7293095602272084E+000                  7.5699741702373857E-001                  2.4200258260875582E-001                  1.0000003675055824E-003 
                                      51                  7.9999302490370887E+000                  2.0836371891379142E+000                  3.8061258602328181E+000                 -7.9049753145839894E+000                  3.7315175963271474E+000                  7.5699741702371259E-001                  2.4200258260878171E-001                  1.0000003675056934E-003 
                                      52                  7.9999294256978892E+000                  2.0836296126444518E+000                  3.8125019433489640E+000                 -7.9093528559894821E+000                  3.7337146158074113E+000                  7.5699741702368795E-001                  2.4200258260880636E-001                  1.0000003675056934E-003 
                                      53                  7.9999286023586880E+000                  2.0836219589937199E+000                  3.8194796795909798E+000                 -7.9141741059473860E+000                  3.7361302873093463E+000                  7.5699741702366141E-001                  2.4200258260883287E-001                  1.0000003675056934E-003 
                                      54                  7.9999276056256319E+000                  2.0836125895136428E+000                  3.8268568529250473E+000                 -7.9192508587167465E+000                  3.7387609928197425E+000                  7.5699741702363288E-001                  2.4200258260886146E-001                  1.0000003675056934E-003 
                                      55                  7.9999266088925776E+000                  2.0836031092477199E+000                  3.8364553276000275E+000                 -7.9257832087710680E+000                  3.7423628676760217E+000                  7.5699741702359336E-001                  2.4200258260890095E-001                  1.0000003675056934E-003 
                                      56                  7.9999248568186463E+000                  2.0835861905849340E+000                  3.8473431511246732E+000                 -7.9329093292359012E+000                  3.7469123080565012E+000                  7.5699741702354173E-001                  2.4200258260895247E-001                  1.0000003675058045E-003 
                                      57                  7.9999231047447141E+000                  2.0835689899953369E+000                  3.8563685156203222E+000                 -7.9385299992570246E+000                  3.7511520731493135E+000                  7.5699741702349144E-001                  2.4200258260900279E-001                  1.0000003675058045E-003 
                                      58                  7.9999215585055818E+000                  2.0835536106763199E+000                  3.8639352149205113E+000                 -7.9430135746991732E+000                  3.7550905574688103E+000                  7.5699741702344248E-001                  2.4200258260905175E-001                  1.0000003675058045E-003 
                                      59                  7.9999200122664504E+000                  2.0835380701021324E+000                  3.8729168401139749E+000                 -7.9480691107566548E+000                  3.7602527494096418E+000                  7.5699741702337486E-001                  2.4200258260911925E-001                  1.0000003675059155E-003 
                                      60                  7.9999174630613954E+000                  2.0835121454519174E+000                  3.8824613409717710E+000                 -7.9528965638419642E+000                  3.7665960807659240E+000                  7.5699741702328527E-001                  2.4200258260920882E-001                  1.0000003675059155E-003 
                                      61                  7.9999149138563403E+000                  2.0834859263039660E+000                  3.8925505254580606E+000                 -7.9575019353819583E+000                  3.7742214783327133E+000                  7.5699741702316903E-001                  2.4200258260932514E-001                  1.0000003675058045E-003 
                                      62                  7.9999112363146221E+000                  2.0834476902148547E+000                  3.9022348295170453E+000                 -7.9611580025262247E+000                  3.7827915559685650E+000                  7.5699741702302470E-001                  2.4200258260946936E-001                  1.0000003675059155E-003 
                                      63                  7.9999077864760810E+000                  2.0834115090687613E+000                  3.9103451583545881E+000                 -7.9636854413586402E+000                  3.7909324728339908E+000                  7.5699741702287537E-001                  2.4200258260961868E-001                  1.0000003675059155E-003 
                                      64                  7.9999043366375409E+000                  2.0833751076230436E+000                  3.9171727015369973E+000                 -7.9653626311698318E+000                  3.7985811017596380E+000                  7.5699741702272372E-001                  2.4200258260977020E-001                  1.0000003675061375E-003 
                                      65                  7.9999011873314645E+000                  2.0833417406679833E+000                  3.9230364836307161E+000                 -7.9664714876047222E+000                  3.8057600527351974E+000                  7.5699741702257151E-001                  2.4200258260992230E-001                  1.0000003675061375E-003 
                                      66                  7.9998980380253881E+000                  2.0833082806882750E+000                  3.9277192287901346E+000                 -7.9670771265716178E+000                  3.8119713513904272E+000                  7.5699741702243173E-001                  2.4200258261006208E-001                  1.0000003675061375E-003 
                                      67                  7.9998956547667364E+000                  2.0832829191347839E+000                  3.9314877414643385E+000                 -7.9674176910827459E+000                  3.8172535251964947E+000                  7.5699741702230761E-001                  2.4200258261018620E-001                  1.0000003675061375E-003 
                                      68                  7.9998932715080855E+000                  2.0832575332363650E+000                  3.9362797119901338E+000                 -7.9676847292878534E+000                  3.8243225894679553E+000                  7.5699741702213408E-001                  2.4200258261035967E-001                  1.0000003675062485E-003 
                                      69                  7.9998891859218242E+000                  2.0832139774164409E+000                  3.9417585322486959E+000                 -7.9675640613748824E+000                  3.8330940261928870E+000                  7.5699741702190448E-001                  2.4200258261058910E-001                  1.0000003675063596E-003 
                                      70                  7.9998851003355638E+000                  2.0831704205934862E+000                  3.9488995949114090E+000                 -7.9670192160213817E+000                  3.8453693017460151E+000                  7.5699741702156098E-001                  2.4200258261093260E-001                  1.0000003675063596E-003 
                                      71                  7.9998774747239016E+000                  2.0830891901495656E+000                  3.9579721638694472E+000                 -7.9651218730510758E+000                  3.8629340246670423E+000                  7.5699741702101930E-001                  2.4200258261147398E-001                  1.0000003675066926E-003 
                                      72                  7.9998677693999678E+000                  2.0829861911100260E+000                  3.9659930992892303E+000                 -7.9620950887080175E+000                  3.8805472192358472E+000                  7.5699741702041390E-001                  2.4200258261207910E-001                  1.0000003675070257E-003 
                                      73                  7.9998593948044698E+000                  2.0828978735276964E+000                  3.9729803736028262E+000                 -7.9586353655260176E+000                  3.8972970645900888E+000                  7.5699741701978540E-001                  2.4200258261270738E-001                  1.0000003675072477E-003 
                                      74                  7.9998498965002804E+000                  2.0827984357717861E+000                  3.9798166280908851E+000                 -7.9542872862891896E+000                  3.9151630836774847E+000                  7.5699741701905499E-001                  2.4200258261343749E-001                  1.0000003675074698E-003 
                                      75                  7.9998395737655894E+000                  2.0826913672800416E+000                  3.9854933478264285E+000                 -7.9497921973646806E+000                  3.9312551316219908E+000                  7.5699741701834233E-001                  2.4200258261414997E-001                  1.0000003675076918E-003 
                                      76                  7.9998313502772485E+000                  2.0826068948035434E+000                  3.9900734962480899E+000                 -7.9456949348225541E+000                  3.9449521228794260E+000                  7.5699741701769685E-001                  2.4200258261479521E-001                  1.0000003675079139E-003 
                                      77                  7.9998232500292996E+000                  2.0825244220273231E+000                  3.9940113592105604E+000                 -7.9417467012873431E+000                  3.9573135759645210E+000                  7.5699741701708223E-001                  2.4200258261540955E-001                  1.0000003675082469E-003 
                                      78                  7.9998161811585948E+000                  2.0824530636683414E+000                  3.9979439477590213E+000                 -7.9375021474486323E+000                  3.9701072296222955E+000                  7.5699741701641554E-001                  2.4200258261607602E-001                  1.0000003675084690E-003 
                                      79                  7.9998070997900692E+000                  2.0823622304197738E+000                  4.0021379081685851E+000                 -7.9324980055504071E+000                  3.9843722591951516E+000                  7.5699741701563295E-001                  2.4200258261685836E-001                  1.0000003675086910E-003 
                                      80                  7.9997976190474880E+000                  2.0822684291513651E+000                  4.0052971259060381E+000                 -7.9283408643822328E+000                  3.9955911884380306E+000                  7.5699741701498746E-001                  2.4200258261750357E-001                  1.0000003675090241E-003 
                                      81                  7.9997920799280831E+000                  2.0822141201130320E+000                  4.0084349142535380E+000                 -7.9241125980671887E+000                  4.0069182235496168E+000                  7.5699741701431233E-001                  2.4200258261817842E-001                  1.0000003675092461E-003 
                                      82                  7.9997820634369798E+000                  2.0821168126504546E+000                  4.0130855901600651E+000                 -7.9173564307108357E+000                  4.0243137487775575E+000                  7.5699741701322454E-001                  2.4200258261926588E-001                  1.0000003675095792E-003 
                                      83                  7.9997674083075712E+000                  2.0819765246862354E+000                  4.0182412299297292E+000                 -7.9090530937509049E+000                  4.0445423183930593E+000                  7.5699741701187961E-001                  2.4200258262061017E-001                  1.0000003675102453E-003 
                                      84                  7.9997521416710047E+000                  2.0818330099528213E+000                  4.0223775765515848E+000                 -7.9017532070433791E+000                  4.0614884144057264E+000                  7.5699741701068679E-001                  2.4200258262180260E-001                  1.0000003675105784E-003 
                                      85                  7.9997412810331943E+000                  2.0817325311238504E+000                  4.0256877341947463E+000                 -7.8956567732328296E+000                  4.0753570684315994E+000                  7.5699741700966705E-001                  2.4200258262282195E-001                  1.0000003675110225E-003 
                                      86                  7.9997300078848914E+000                  2.0816296174435678E+000                  4.0301263295831937E+000                 -7.8871910192868464E+000                  4.0943074577861482E+000                  7.5699741700820999E-001                  2.4200258262427848E-001                  1.0000003675114666E-003 
                                      87                  7.9997099009557173E+000                  2.0814494266820249E+000                  4.0347255987565873E+000                 -7.8775579186502958E+000                  4.1148089454127108E+000                  7.5699741700654566E-001                  2.4200258262594232E-001                  1.0000003675120217E-003 
                                      88                  7.9996945401554092E+000                  2.0813146421700268E+000                  4.0383390706492532E+000                 -7.8696557270344227E+000                  4.1312649663398417E+000                  7.5699741700514545E-001                  2.4200258262734195E-001                  1.0000003675125768E-003 
                                      89                  7.9996802322261935E+000                  2.0811912498851255E+000                  4.0419423025662784E+000                 -7.8614933165465066E+000                  4.1479592255923219E+000                  7.5699741700366574E-001                  2.4200258262882099E-001                  1.0000003675132429E-003 
                                      90                  7.9996633063876086E+000                  2.0810478663886030E+000                  4.0451090692369673E+000                 -7.8539559596627679E+000                  4.1629741313480775E+000                  7.5699741700228351E-001                  2.4200258263020283E-001                  1.0000003675136870E-003 
                                      91                  7.9996511346581185E+000                  2.0809464446330437E+000                  4.0486134920528825E+000                 -7.8455128849147169E+000                  4.1796897983357990E+000                  7.5699741700068701E-001                  2.4200258263179866E-001                  1.0000003675143532E-003 
                                      92                  7.9996297385604471E+000                  2.0807714257240604E+000                  4.0518514777487979E+000                 -7.8372313106268257E+000                  4.1955634241861759E+000                  7.5699741699911494E-001                  2.4200258263337021E-001                  1.0000003675147973E-003 
                                      93                  7.9996180924730682E+000                  2.0806778740108216E+000                  4.0545423634853233E+000                 -7.8303055162425013E+000                  4.2087872982415631E+000                  7.5699741699776257E-001                  2.4200258263472216E-001                  1.0000003675152414E-003 
                                      94                  7.9996012992473684E+000                  2.0805450062386686E+000                  4.0569767722292331E+000                 -7.8238086997381640E+000                  4.2209481746945139E+000                  7.5699741699648537E-001                  2.4200258263599883E-001                  1.0000003675157965E-003 
                                      95                  7.9995911966709246E+000                  2.0804662040332955E+000                  4.0584714855587709E+000                 -7.8197744410839283E+000                  4.2284495804947451E+000                  7.5699741699568102E-001                  2.4200258263680272E-001                  1.0000003675162406E-003 
                                      96                  7.9995843414291308E+000                  2.0804132020092578E+000                  4.0602515364354161E+000                 -7.8149648432850363E+000                  4.2373807800935301E+000                  7.5699741699470680E-001                  2.4200258263777669E-001                  1.0000003675165736E-003 
                                      97                  7.9995706309455432E+000                  2.0803083082405940E+000                  4.0632878263344852E+000                 -7.8066312908810538E+000                  4.2527103845878402E+000                  7.5699741699299272E-001                  2.4200258263949018E-001                  1.0000003675171287E-003 
                                      98                  7.9995480760976712E+000                  2.0801388687057751E+000                  4.0671850196267707E+000                 -7.7956250632446764E+000                  4.2726176623246754E+000                  7.5699741699068890E-001                  2.4200258264179314E-001                  1.0000003675179059E-003 
                                      99                  7.9995216609618689E+000                  2.0799451523927779E+000                  4.0707946486477589E+000                 -7.7851164714368188E+000                  4.2912821808773236E+000                  7.5699741698844947E-001                  2.4200258264403160E-001                  1.0000003675189051E-003 
                                     100                  7.9995001642693744E+000                  2.0797910894888170E+000                  4.0739081377167334E+000                 -7.7759280978559389E+000                  4.3074430747787282E+000                  7.5699741698644640E-001                  2.4200258264603405E-001                  1.0000003675195712E-003 
                                     101                  7.9994785407796245E+000                  2.0796392017301706E+000                  4.0769405377021117E+000                 -7.7668482378203638E+000                  4.3232506527100476E+000                  7.5699741698442957E-001                  2.4200258264805002E-001                  1.0000003675203484E-003 
                                     102                  7.9994564666964916E+000                  2.0794871975118481E+000                  4.0799074185263891E+000                 -7.7578480809389960E+000                  4.3387688892798772E+000                  7.5699741698239464E-001                  2.4200258265008426E-001                  1.0000003675211255E-003 
