                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1920                                     1468                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4764660508820951E+007                  5.4072370920293231E+001                  5.1390047106798565E+003                  7.7417548288331091E+003                  1.1099791886363543E+002                  9.3167912691901755E-001                  1.0000000000153231E-099                  1.0205289696878595E-099                  9.6534329695409810E-018                  3.7387086667675551E-001                  1.0479009517344971E-099                  6.2490120497959845E-001                  9.9610260452772542E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372884063521E+000                  1.7834175376948351E-004                  2.6486901896393698E+000                  3.9824986973317672E-001                  1.7263638883067698E-003                  5.2167207946582816E-001                  1.7176266845522633E-003                  2.0442298976163711E+000                  7.4976484229967477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999720322892411E+000                  1.1080107598455545E+002                  7.9999655975027437E+000                  1.1074912832641401E+002                  4.1379412192975255E+006                  1.7539072867485484E+003                  1.0333574463253591E+007                  1.2510606790444886E+004                  6.9366853830018338E-002                  7.1943088251902354E+003                  1.4604806044749188E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0970892504731680E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999947558784E+000                  2.0453146572027023E+000                  3.7108906682061193E+000                 -8.3590915241112373E+000                  3.1815510041661055E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      12                  7.9999999914548461E+000                  2.0453145445836451E+000                  3.7109000970874608E+000                 -8.3590255911338875E+000                  3.1816263388590880E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      13                  7.9999999836006648E+000                  2.0453142766682761E+000                  3.7109132832471583E+000                 -8.3589334462052562E+000                  3.1817316320460605E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999758603124E+000                  2.0453140126912697E+000                  3.7109326363241051E+000                 -8.3587983083755528E+000                  3.1818860674794451E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999607210937E+000                  2.0453134965425424E+000                  3.7109721407583529E+000                 -8.3585228512763603E+000                  3.1822009163682190E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999291905404E+000                  2.0453124222318002E+000                  3.7110314866724932E+000                 -8.3581101792045036E+000                  3.1826727668012200E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999998907164347E+000                  2.0453111125742427E+000                  3.7111099851809048E+000                 -8.3575662396633295E+000                  3.1832949860716599E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999998367616243E+000                  2.0453092782328302E+000                  3.7112043875808749E+000                 -8.3569151883952753E+000                  3.1840401811810914E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999997798472675E+000                  2.0453073461469264E+000                  3.7113231452042612E+000                 -8.3561004786754598E+000                  3.1849733296939080E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999996976629362E+000                  2.0453045613983489E+000                  3.7115340676401654E+000                 -8.3546647503594738E+000                  3.1866194310970655E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999995337495884E+000                  2.0452990255008792E+000                  3.7118487244645966E+000                 -8.3525534909856667E+000                  3.1890445725929304E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999993334110524E+000                  2.0452922919312013E+000                  3.7124210500957213E+000                 -8.3487883463851631E+000                  3.1933807472629399E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      23                  7.9999988774132254E+000                  2.0452770965575313E+000                  3.7134244609356184E+000                 -8.3424521566934224E+000                  3.2007184655878880E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      24                  7.9999982078727312E+000                  2.0452551055539554E+000                  3.7151771772916788E+000                 -8.3320683126828001E+000                  3.2128527591084102E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999969742730173E+000                  2.0452155369293106E+000                  3.7171512197894439E+000                 -8.3215602526798840E+000                  3.2253340182770094E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999961947739857E+000                  2.0451911262320315E+000                  3.7194136099423480E+000                 -8.3104625971774126E+000                  3.2386945757196437E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      27                  7.9999947547648711E+000                  2.0451471584298573E+000                  3.7219314197900228E+000                 -8.2996390722414137E+000                  3.2520387430415862E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999939097004997E+000                  2.0451219851678863E+000                  3.7239445112097869E+000                 -8.2917267274700759E+000                  3.2619676735188019E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                      29                  7.9999930087841742E+000                  2.0450956279776062E+000                  3.7269433458721029E+000                 -8.2810487493666525E+000                  3.2756516331859378E+000                  7.5700000000000001E-001                  2.4200000000000021E-001                  9.9999999999977884E-004 
                                      30                  7.9999914376443808E+000                  2.0450507680746917E+000                  3.7306575480146118E+000                 -8.2698735629106448E+000                  3.2905534758077537E+000                  7.5699999999999990E-001                  2.4200000000000021E-001                  9.9999999999988987E-004 
                                      31                  7.9999902277687376E+000                  2.0450170915820514E+000                  3.7348506753293682E+000                 -8.2590204752883682E+000                  3.3056176139021587E+000                  7.5699999999999990E-001                  2.4200000000000038E-001                  9.9999999999966782E-004 
                                      32                  7.9999885285585721E+000                  2.0449709492162853E+000                  3.7387555088835356E+000                 -8.2508688374355135E+000                  3.3176950851306635E+000                  7.5699999999999978E-001                  2.4200000000000044E-001                  9.9999999999977884E-004 
                                      33                  7.9999878224822840E+000                  2.0449521278911860E+000                  3.7423063870038349E+000                 -8.2442409602234843E+000                  3.3278957263682711E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      34                  7.9999864446528601E+000                  2.0449159495503810E+000                  3.7482496258067650E+000                 -8.2353695357577283E+000                  3.3427544576669073E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      35                  7.9999846990753687E+000                  2.0448710292608845E+000                  3.7545512761058495E+000                 -8.2286342083583204E+000                  3.3558493889105128E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      36                  7.9999836031861289E+000                  2.0448432549180708E+000                  3.7598000252864732E+000                 -8.2243395436040050E+000                  3.3654501808023953E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      37                  7.9999825612332716E+000                  2.0448171025256698E+000                  3.7649845404724740E+000                 -8.2212512374307707E+000                  3.3737890461536457E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      38                  7.9999817080577573E+000                  2.0447958365868879E+000                  3.7705340471435709E+000                 -8.2189199666361556E+000                  3.3817521054710151E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      39                  7.9999807175896303E+000                  2.0447712768252111E+000                  3.7766609647712794E+000                 -8.2175316129980942E+000                  3.3893745943199844E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      40                  7.9999799117203807E+000                  2.0447513551159884E+000                  3.7820682029789574E+000                 -8.2171201749815239E+000                  3.3953040586644776E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      41                  7.9999792985298113E+000                  2.0447362090919294E+000                  3.7866165452825906E+000                 -8.2172804320005710E+000                  3.3997987333517536E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      42                  7.9999788232074582E+000                  2.0447244630374741E+000                  3.7907744930958720E+000                 -8.2177808607656182E+000                  3.4035658689675832E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      43                  7.9999783775927522E+000                  2.0447134375481650E+000                  3.7952743861161946E+000                 -8.2186789931359154E+000                  3.4073009861313635E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      44                  7.9999779022703992E+000                  2.0447016517514678E+000                  3.8005284507377466E+000                 -8.2201689782757441E+000                  3.4112425186680184E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      45                  7.9999773972403991E+000                  2.0446890852496726E+000                  3.8056752025325888E+000                 -8.2220804622759101E+000                  3.4146773986331018E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      46                  7.9999770407486341E+000                  2.0446801749887582E+000                  3.8091421495051820E+000                 -8.2235795347952205E+000                  3.4167959825115592E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      47                  7.9999768625027512E+000                  2.0446757042471515E+000                  3.8119866943467806E+000                 -8.2248981954794260E+000                  3.4184562171234152E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      48                  7.9999766198903002E+000                  2.0446696003434708E+000                  3.8154792702879341E+000                 -8.2266637712083241E+000                  3.4203626328265164E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      49                  7.9999763772778492E+000                  2.0446634713155913E+000                  3.8192080331402289E+000                 -8.2287049067764695E+000                  3.4222608233873282E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      50                  7.9999761346653981E+000                  2.0446573131528281E+000                  3.8232028845363408E+000                 -8.2310590930880441E+000                  3.4241508604392239E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      51                  7.9999758920529471E+000                  2.0446511212536707E+000                  3.8269297259504569E+000                 -8.2334103217857137E+000                  3.4257836364198608E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      52                  7.9999757138070651E+000                  2.0446465472377380E+000                  3.8302638313005981E+000                 -8.2356181597984843E+000                  3.4271619656964463E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      53                  7.9999755355611812E+000                  2.0446419497638826E+000                  3.8337944505173622E+000                 -8.2380664158389667E+000                  3.4285359924353549E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      54                  7.9999753573152983E+000                  2.0446373261521624E+000                  3.8375367774759437E+000                 -8.2407783382852333E+000                  3.4299057439239053E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      55                  7.9999751790694154E+000                  2.0446326734292120E+000                  3.8425989456038079E+000                 -8.2446096441889569E+000                  3.4316497929985652E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      56                  7.9999749017980424E+000                  2.0446253714270517E+000                  3.8492897436595142E+000                 -8.2499732093366109E+000                  3.4337637150392233E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      57                  7.9999746245266694E+000                  2.0446179783102947E+000                  3.8598193494421609E+000                 -8.2588858172163597E+000                  3.4369156433695824E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      58                  7.9999740699839226E+000                  2.0446028843258204E+000                  3.8718641550579944E+000                 -8.2695132954473802E+000                  3.4406388697182941E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      59                  7.9999736342717664E+000                  2.0445907298313766E+000                  3.8811949783623874E+000                 -8.2778843024090367E+000                  3.4438894740275381E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      60                  7.9999731985596094E+000                  2.0445783377366005E+000                  3.8914309529519024E+000                 -8.2871538031666674E+000                  3.4479921927129422E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      61                  7.9999725251862754E+000                  2.0445587709998843E+000                  3.9055795416110333E+000                 -8.3000170265950253E+000                  3.4549377329716213E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      62                  7.9999712972701955E+000                  2.0445220107134343E+000                  3.9184969399994283E+000                 -8.3113412829223634E+000                  3.4633411133037870E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      63                  7.9999701845935567E+000                  2.0444878119923482E+000                  3.9285012212689385E+000                 -8.3200489288210715E+000                  3.4712102639738940E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      64                  7.9999690647346231E+000                  2.0444526870317596E+000                  3.9348821284369868E+000                 -8.3254489076775702E+000                  3.4770465748158861E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      65                  7.9999685030095824E+000                  2.0444348445302665E+000                  3.9415308431314235E+000                 -8.3312738605371663E+000                  3.4835408964847034E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      66                  7.9999671671170374E+000                  2.0443918295506385E+000                  3.9490366431512607E+000                 -8.3375667661849704E+000                  3.4919269485908853E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      67                  7.9999660112659488E+000                  2.0443540580562636E+000                  3.9555951201444612E+000                 -8.3430316125053121E+000                  3.4999959194113752E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      68                  7.9999647245868868E+000                  2.0443114670496403E+000                  3.9617818879883102E+000                 -8.3480714711519894E+000                  3.5083412043979814E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      69                  7.9999634379078248E+000                  2.0442683661533954E+000                  3.9705181170825643E+000                 -8.3552922435163346E+000                  3.5210728978356047E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      70                  7.9999607037148186E+000                  2.0441751973738764E+000                  3.9793718059663279E+000                 -8.3618544592031920E+000                  3.5358865375229129E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      71                  7.9999586128613434E+000                  2.0441028245750141E+000                  3.9843998605051461E+000                 -8.3653577283187630E+000                  3.5450197409300488E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      72                  7.9999576478520469E+000                  2.0440691388711114E+000                  3.9889355589909590E+000                 -8.3685760019769813E+000                  3.5535011985333904E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      73                  7.9999557178334539E+000                  2.0440012425463938E+000                  3.9938254572993861E+000                 -8.3717511331911094E+000                  3.5631973158133712E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      74                  7.9999542703195106E+000                  2.0439499255200388E+000                  3.9997616163984655E+000                 -8.3755594092794823E+000                  3.5753595447484416E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      75                  7.9999513752916203E+000                  2.0438463321138722E+000                  4.0055921572841733E+000                 -8.3787791041926809E+000                  3.5880832795644975E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      76                  7.9999495996885690E+000                  2.0437822854659542E+000                  4.0100139720327519E+000                 -8.3811022381577853E+000                  3.5979926205613335E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      77                  7.9999476439926109E+000                  2.0437113313661905E+000                  4.0142366003786583E+000                 -8.3831311592646607E+000                  3.6077086894824397E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      78                  7.9999458600080926E+000                  2.0436462734457508E+000                  4.0187734126442223E+000                 -8.3851609470699824E+000                  3.6183316830768031E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      79                  7.9999434608564997E+000                  2.0435583254230418E+000                  4.0236421409520897E+000                 -8.3870864437721711E+000                  3.6299642077318977E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      80                  7.9999411642327516E+000                  2.0434737113538803E+000                  4.0291264700561333E+000                 -8.3890330778257773E+000                  3.6432037135603310E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      81                  7.9999379653639613E+000                  2.0433552435308862E+000                  4.0334555883433403E+000                 -8.3903068219667762E+000                  3.6537895879190883E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      82                  7.9999366530075342E+000                  2.0433064704265127E+000                  4.0375526619014188E+000                 -8.3914352743616067E+000                  3.6637564804058234E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      83                  7.9999336181832970E+000                  2.0431933259232178E+000                  4.0419363990439692E+000                 -8.3924555470307176E+000                  3.6744187183280954E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      84                  7.9999318957154868E+000                  2.0431289182456811E+000                  4.0464952674835324E+000                 -8.3933962262475585E+000                  3.6853903409938482E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      85                  7.9999286023586835E+000                  2.0430054236841331E+000                  4.0512538934775542E+000                 -8.3942509517151080E+000                  3.6966749957492642E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      86                  7.9999266088925722E+000                  2.0429304739140157E+000                  4.0561732936674488E+000                 -8.3950062253504161E+000                  3.7081144434486228E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      87                  7.9999231047447079E+000                  2.0427984022446291E+000                  4.0621100677918429E+000                 -8.3958426682614906E+000                  3.7214705067089251E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      88                  7.9999200122664442E+000                  2.0426815212834253E+000                  4.0669855001948596E+000                 -8.3964911112509260E+000                  3.7320183422377404E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      89                  7.9999177555931178E+000                  2.0425960426043024E+000                  4.0716942092250203E+000                 -8.3970695490028309E+000                  3.7418464170647470E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      90                  7.9999149138563341E+000                  2.0424881873293375E+000                  4.0756630297961136E+000                 -8.3976334959137144E+000                  3.7497473552125644E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      91                  7.9999135765684359E+000                  2.0424373380891994E+000                  4.0791981455476645E+000                 -8.3980868401218007E+000                  3.7565864112625746E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      92                  7.9999112363146150E+000                  2.0423482159067969E+000                  4.0826856303874530E+000                 -8.3986284523426704E+000                  3.7630208828872314E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      93                  7.9999100661877041E+000                  2.0423035785907122E+000                  4.0850483420678376E+000                 -8.3989897118705787E+000                  3.7672599043780823E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      94                  7.9999088960607923E+000                  2.0422588903434176E+000                  4.0883125904771749E+000                 -8.3994930874673006E+000                  3.7729497965230951E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      95                  7.9999068901289458E+000                  2.0421821609037871E+000                  4.0931704449479991E+000                 -8.4003316975607802E+000                  3.7809954504443217E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      96                  7.9999043366375338E+000                  2.0420842387766300E+000                  4.0985271407702326E+000                 -8.4014282086980483E+000                  3.7892575409930260E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      97                  7.9999021236116414E+000                  2.0419991045823935E+000                  4.1027608726563667E+000                 -8.4024176766539203E+000                  3.7953573140593480E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      98                  7.9999007617495552E+000                  2.0419465698360253E+000                  4.1060959557586267E+000                 -8.4032275336480424E+000                  3.7999501367448922E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                      99                  7.9998993998874681E+000                  2.0418939179082538E+000                  4.1095542810860959E+000                 -8.4041257444284678E+000                  3.8044970887039122E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                     100                  7.9998980380253810E+000                  2.0418411377563541E+000                  4.1129236296386642E+000                 -8.4050647188510297E+000                  3.8087190911919935E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                     101                  7.9998968463960551E+000                  2.0417948393244929E+000                  4.1161790187871716E+000                 -8.4060189274681996E+000                  3.8126245933761806E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                     102                  7.9998956547667293E+000                  2.0417484241956232E+000                  4.1195533973020906E+000                 -8.4070621036010227E+000                  3.8164969342832018E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
