                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1360                                     1454                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0476002612777803E+007                  7.9642713359569382E+002                  8.6179401206165185E+003                  7.4807639521581659E+003                  3.8798880270996932E+001                 -1.5847541544918056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9273602478884471E-001                  6.2341905493035962E-003                  4.8057040604578303E-004                  1.9153148011528582E-005                  3.2620001633162498E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7600747832713655E+000                  1.7682161406260222E-004                  3.2293793102986275E+000                  2.8965222114636945E-003                  2.3465645424971928E-003                  2.5772640963967089E-003                  9.1784523389056027E-004                  1.1596010367214165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998425034571E+000                  3.8383915451488519E+001                  7.9999979870842477E+000                  3.7630427707053528E+001                  8.5514714683574333E+005                  5.1927299659004739E+003                  1.0694094949610109E+007                  8.2332431276166608E+003                  7.6010343779280192E+003                  6.0601244503065925E+002                  5.1735425294911772E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6174950005299675E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999990244559E+000                  1.5887486008660725E+000                  3.9395060852514794E+000                 -1.0304187888048645E+001                  1.7847565809677739E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999986260555E+000                  1.5887205388804373E+000                  3.9414478059878904E+000                 -1.0295643177477475E+001                  1.7967976821488723E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999979430836E+000                  1.5886733575962824E+000                  3.9433304369962547E+000                 -1.0288128435097969E+001                  1.8079098619010441E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999976015976E+000                  1.5886501660033336E+000                  3.9450188611712211E+000                 -1.0281807114608972E+001                  1.8175562149959481E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999970324538E+000                  1.5886120638124122E+000                  3.9478046752419331E+000                 -1.0272252710692342E+001                  1.8327937127769816E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999961218240E+000                  1.5885524067087402E+000                  3.9513092632274156E+000                 -1.0261622367650663E+001                  1.8508518148776150E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999952111942E+000                  1.5884941684120066E+000                  3.9539845693868174E+000                 -1.0254351463395103E+001                  1.8639260128426576E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999947558802E+000                  1.5884655241200853E+000                  3.9562250232564589E+000                 -1.0248628626635542E+001                  1.8745311027103364E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999940729074E+000                  1.5884231097422774E+000                  3.9593846452829169E+000                 -1.0241098614916570E+001                  1.8889617231053237E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999999931622767E+000                  1.5883675105036097E+000                  3.9630186405474772E+000                 -1.0233063106762987E+001                  1.9048952851894112E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999922516478E+000                  1.5883129097500366E+000                  3.9666585177582423E+000                 -1.0225494692066833E+001                  1.9202724958741562E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999913410180E+000                  1.5882592322056766E+000                  3.9693853722656662E+000                 -1.0220065116341940E+001                  1.9314637809875794E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999908857031E+000                  1.5882327195424457E+000                  3.9720996266457345E+000                 -1.0214792537559001E+001                  1.9423765403627247E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999899750733E+000                  1.5881803198016080E+000                  3.9765879498138226E+000                 -1.0206284342709564E+001                  1.9599847071847563E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999886091286E+000                  1.5881032105542758E+000                  3.9818888322271668E+000                 -1.0196380775658426E+001                  1.9802274248527350E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999999872431840E+000                  1.5880278000792154E+000                  3.9862134719548932E+000                 -1.0188279395714018E+001                  1.9964152357209992E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999863325542E+000                  1.5879784342763101E+000                  3.9896091871400445E+000                 -1.0181884531446565E+001                  2.0089502327026505E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999854219235E+000                  1.5879297735731286E+000                  3.9929381190937794E+000                 -1.0175534885224007E+001                  2.0211389454747830E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999845112946E+000                  1.5878818031354407E+000                  3.9961957121921974E+000                 -1.0169218927151114E+001                  2.0330000618227007E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      30                  7.9999999836006648E+000                  1.5878345097265645E+000                  4.0001699339420576E+000                 -1.0161383503599218E+001                  2.0473911058054242E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      31                  7.9999999822347201E+000                  1.5877648098607589E+000                  4.0040054604734960E+000                 -1.0153530707983981E+001                  2.0613293379184183E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      32                  7.9999999813240894E+000                  1.5877191577441767E+000                  4.0077354084086707E+000                 -1.0145760903895306E+001                  2.0748397043560920E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      33                  7.9999999799581456E+000                  1.5876518675496221E+000                  4.0113231412730919E+000                 -1.0137971811670171E+001                  2.0879504310221071E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999790475158E+000                  1.5876077878638688E+000                  4.0155007964823737E+000                 -1.0128766698224835E+001                  2.1031841635217376E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999772262562E+000                  1.5875214385261973E+000                  4.0194646454954341E+000                 -1.0119511237499088E+001                  2.1179131150019468E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999763156264E+000                  1.5874791554566146E+000                  4.0220311835616380E+000                 -1.0113425817094766E+001                  2.1274657018372549E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      37                  7.9999999754049966E+000                  1.5874374486371285E+000                  4.0251493995357430E+000                 -1.0105895803588364E+001                  2.1391227538100814E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999999740390528E+000                  1.5873759418365796E+000                  4.0299339050278977E+000                 -1.0094013274856247E+001                  2.1571567125778537E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999717624775E+000                  1.5872761416593462E+000                  4.0344223079267048E+000                 -1.0082192105601177E+001                  2.1744871866660271E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999703965337E+000                  1.5872178376318660E+000                  4.0376571129384562E+000                 -1.0073506409649800E+001                  2.1870524250985945E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999690305881E+000                  1.5871606652778312E+000                  4.0412893189136136E+000                 -1.0063547356041747E+001                  2.2012740275994767E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999672093285E+000                  1.5870861297524166E+000                  4.0452460605038194E+000                 -1.0052346681127975E+001                  2.2169873093802432E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      43                  7.9999999653880689E+000                  1.5870134550172319E+000                  4.0494925720896013E+000                 -1.0040038630356356E+001                  2.2340219127509693E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      44                  7.9999999631114944E+000                  1.5869251008655696E+000                  4.0532919901037463E+000                 -1.0028625723118830E+001                  2.2495312994973569E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999999615178927E+000                  1.5868648261678593E+000                  4.0563048782033775E+000                 -1.0019445837031586E+001                  2.2619073058891717E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999599242910E+000                  1.5868057878296553E+000                  4.0590049693145493E+000                 -1.0011070150419167E+001                  2.2730978549975633E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999585583463E+000                  1.5867561314913461E+000                  4.0622271134549610E+000                 -1.0001002343648105E+001                  2.2864924286023331E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9999999562817719E+000                  1.5866752309428889E+000                  4.0660706917787390E+000                 -9.9886850641672922E+000                  2.3026866533247419E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9999999540051974E+000                  1.5865965492745393E+000                  4.0704736612218504E+000                 -9.9743766830016654E+000                  2.3213680777619499E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999999508179931E+000                  1.5864898967324588E+000                  4.0742802306584132E+000                 -9.9615804512355162E+000                  2.3378301227751686E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999999489967335E+000                  1.5864306880046584E+000                  4.0769554276027407E+000                 -9.9525407159841208E+000                  2.3494285941922239E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9999999471754739E+000                  1.5863726754719354E+000                  4.0801912160667806E+000                 -9.9415287264736563E+000                  2.3635116191772720E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999999444435845E+000                  1.5862877935050714E+000                  4.0839009531529369E+000                 -9.9286558984490547E+000                  2.3798422638899530E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999999417116952E+000                  1.5862053429458716E+000                  4.0886267034110100E+000                 -9.9121560557978956E+000                  2.4007185001371147E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999999371585462E+000                  1.5860729500235742E+000                  4.0930481235233449E+000                 -9.8961845922941976E+000                  2.4206608413525377E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999999344266568E+000                  1.5859963272110926E+000                  4.0967621528563312E+000                 -9.8827863444586495E+000                  2.4374010429839741E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999999307841376E+000                  1.5858972070067157E+000                  4.1013078376741321E+000                 -9.8662067749503084E+000                  2.4580358385844550E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999262309887E+000                  1.5857778575811763E+000                  4.1048913372818143E+000                 -9.8528520619710065E+000                  2.4745306094435615E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999999239544142E+000                  1.5857199545215783E+000                  4.1072130207684987E+000                 -9.8442350964855301E+000                  2.4851946654910169E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999999216778397E+000                  1.5856631665202685E+000                  4.1101503055417759E+000                 -9.8333437084469217E+000                  2.4986845858733808E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999999180353205E+000                  1.5855745114988982E+000                  4.1149196349534716E+000                 -9.8156441332587470E+000                  2.5206178391595793E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999116609128E+000                  1.5854254387047853E+000                  4.1197982110679163E+000                 -9.7971597972454383E+000                  2.5433760765447526E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999071077639E+000                  1.5853233064693544E+000                  4.1232953321076780E+000                 -9.7839099199502062E+000                  2.5597098491263766E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999034652447E+000                  1.5852440061201385E+000                  4.1274176472567286E+000                 -9.7684198270981586E+000                  2.5788872007648869E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999998970908370E+000                  1.5851099943283868E+000                  4.1323772583102709E+000                 -9.7495771464750973E+000                  2.6021584165586935E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999998907164294E+000                  1.5849815561878786E+000                  4.1360734394929635E+000                 -9.7354120747554891E+000                  2.6196267069273533E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999998870739102E+000                  1.5849104691878919E+000                  4.1399779352195267E+000                 -9.7206823968589742E+000                  2.6379260971752805E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999998797888727E+000                  1.5847729372949040E+000                  4.1449063725600652E+000                 -9.7019077972329857E+000                  2.6612130368943885E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999998725038353E+000                  1.5846411016421993E+000                  4.1495822629864696E+000                 -9.6841093266624867E+000                  2.6833407973612053E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999998652187978E+000                  1.5845144467002616E+000                  4.1540330538774253E+000                 -9.6671960149033236E+000                  2.7044195625656946E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999998579337603E+000                  1.5843925248079302E+000                  4.1577531780230084E+000                 -9.6530420668583652E+000                  2.7220793047719969E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999998524699825E+000                  1.5843039511135271E+000                  4.1613476437309682E+000                 -9.6394974725388263E+000                  2.7390625012218446E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999998451849450E+000                  1.5841893988734985E+000                  4.1657775667815953E+000                 -9.6228485893607090E+000                  2.7599869466669631E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999998360786480E+000                  1.5840514737355844E+000                  4.1709268039385528E+000                 -9.6035532519438149E+000                  2.7842936239332676E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999998251510913E+000                  1.5838929939271094E+000                  4.1749157865699749E+000                 -9.5884726433801166E+000                  2.8032433683754014E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999998196873134E+000                  1.5838163961852874E+000                  4.1792140264411675E+000                 -9.5725800961861989E+000                  2.8233860166093949E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999998069384972E+000                  1.5836439419908370E+000                  4.1848882378209913E+000                 -9.5513906582357251E+000                  2.8501440573031425E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999997941896819E+000                  1.5834795087345153E+000                  4.1896780977913659E+000                 -9.5334713725487443E+000                  2.8727504599827838E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999997841727541E+000                  1.5833554098638325E+000                  4.1929850590763467E+000                 -9.5211057457283665E+000                  2.8883454588087245E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999997777983465E+000                  1.5832786014270144E+000                  4.1963803099856243E+000                 -9.5085533992305677E+000                  2.9042320959741388E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999997668707898E+000                  1.5831505905107648E+000                  4.2011761751844938E+000                 -9.4908103408866111E+000                  2.9266589151939857E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999997523007158E+000                  1.5829865765892608E+000                  4.2057290203976789E+000                 -9.4738463401945570E+000                  2.9480157267824239E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999997413731592E+000                  1.5828681629775507E+000                  4.2094832497680645E+000                 -9.4599379879067218E+000                  2.9655398820906345E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999997304456008E+000                  1.5827533890991741E+000                  4.2131033223381058E+000                 -9.4465476192484115E+000                  2.9824017377672796E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999997195180441E+000                  1.5826420130227890E+000                  4.2177578710976071E+000                 -9.4294797263456527E+000                  3.0039333076144938E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999997013054509E+000                  1.5824633610582781E+000                  4.2216238793191003E+000                 -9.4150898355766568E+000                  3.0219647363863991E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999996940204134E+000                  1.5823941700459712E+000                  4.2252603421505484E+000                 -9.4018303089850050E+000                  3.0386811496753183E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999996767184491E+000                  1.5822346567787282E+000                  4.2300155421283661E+000                 -9.3843545703272557E+000                  3.0606228695327258E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999996603271137E+000                  1.5820893462056385E+000                  4.2355426461102246E+000                 -9.3642389685825513E+000                  3.0859288742781867E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999996357401120E+000                  1.5818809914816454E+000                  4.2409792028178028E+000                 -9.3442867166367396E+000                  3.1109205302212279E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999996175275188E+000                  1.5817334034080830E+000                  4.2449645775391716E+000                 -9.3297357980767401E+000                  3.1291595994090144E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999996029574438E+000                  1.5816191200094603E+000                  4.2492405786851304E+000                 -9.3142779155002202E+000                  3.1485854719455095E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999995811023306E+000                  1.5814535291643399E+000                  4.2535267173764799E+000                 -9.2986902042751716E+000                  3.1681177423005629E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999995647109960E+000                  1.5813335963094954E+000                  4.2570734649126365E+000                 -9.2858702617579372E+000                  3.1842052057372232E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999995483196624E+000                  1.5812170568664454E+000                  4.2618304947884660E+000                 -9.2688488401682463E+000                  3.2056265940158482E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999995191795108E+000                  1.5810176211535245E+000                  4.2668776502929164E+000                 -9.2506334219411563E+000                  3.2284681596977345E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999994973243975E+000                  1.5808740182074701E+000                  4.2710302768126089E+000                 -9.2357600344664217E+000                  3.2471579468880210E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999994754692842E+000                  1.5807351145365756E+000                  4.2756886191283971E+000                 -9.2191918265284798E+000                  3.2680183843123278E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999994463291335E+000                  1.5805566465604872E+000                  4.2804473207048472E+000                 -9.2022370345691211E+000                  3.2893441924852884E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999994208315028E+000                  1.5804062953959246E+000                  4.2844075910986081E+000                 -9.1881836178554135E+000                  3.3070396562654483E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999993989763878E+000                  1.5802814077572445E+000                  4.2876486527358839E+000                 -9.1767216832547920E+000                  3.3214857383645220E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999993807637946E+000                  1.5801799662316713E+000                  4.2913723249521816E+000                 -9.1636778080787789E+000                  3.3379761760733482E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
