                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      865                  8.0000000000000000E+000                  1.0000000000000000E-003                  1.3795744941412412E+007                  5.3243299259568786E+005                  2.5856375857054798E+004                  3.8829366992637520E+003                  3.1052603056822501E+000                 -4.8238222666184436E+000                  5.4952322726457059E-001                  3.3222246797907171E-008                  4.4950512704443896E-001                  7.9223949139199771E-006                  6.3288066010704330E-004                  2.2697101066230268E-005                  1.0425122119374008E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.5795857414725463E+000                  1.3562103705017683E-004                  2.4122861167898155E+000                  5.5060470734193199E-004                  2.3888390118651372E-003                  2.5881784801272674E-003                  8.3400976954992186E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999992809423E+000                  3.0981796354530493E+000                  7.9999999909537269E+000                  3.0833897295745070E+000                  1.9362395219458111E+004                  1.2499785481541415E+005                  2.0602962704792198E+007                  3.8867107936040857E+003                  3.8867107936040870E+003                  1.4379954404616603E-027                  2.7332626237906567E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3536060056311631E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     229                  7.9999968722824910E+000                  4.7563871573915206E-001                  5.4854941377701989E+000                 -5.2219049525700401E+000                  8.4452831617849959E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     230                  7.9999967265817373E+000                  4.7545313055639515E-001                  5.4892619596900101E+000                 -5.2074342818322785E+000                  8.4632709381886571E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     231                  7.9999966100211344E+000                  4.7530936440262145E-001                  5.4920910184230118E+000                 -5.1965653707310269E+000                  8.4767814700206792E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     232                  7.9999965226006822E+000                  4.7520411429731835E-001                  5.4948458702631742E+000                 -5.1860267378638003E+000                  8.4898968683457348E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     233                  7.9999964060400792E+000                  4.7506703049659987E-001                  5.4986508982888278E+000                 -5.1714916564885280E+000                  8.5079940344976972E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     234                  7.9999962311991748E+000                  4.7486794182200276E-001                  5.5032474966724196E+000                 -5.1538612747497403E+000                  8.5299241491114692E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     235                  7.9999960369315035E+000                  4.7465523013112582E-001                  5.5069318246883974E+000                 -5.1396216215697761E+000                  8.5476036286157022E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     236                  7.9999959203708997E+000                  4.7453157631289483E-001                  5.5093898307834852E+000                 -5.1301567174526443E+000                  8.5593670070507848E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     237                  7.9999958232370645E+000                  4.7443067467438882E-001                  5.5128748639540666E+000                 -5.1168492409364390E+000                  8.5759430241054062E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     238                  7.9999956095426263E+000                  4.7421515445303747E-001                  5.5168184041010866E+000                 -5.1016024635160067E+000                  8.5948757638739117E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     239                  7.9999954541284888E+000                  4.7406362776198052E-001                  5.5196232140020793E+000                 -5.0907667635988272E+000                  8.6083348354597007E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     240                  7.9999953375678858E+000                  4.7395268258687012E-001                  5.5223546932311107E+000                 -5.0802580725353987E+000                  8.6214024563767762E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     241                  7.9999951821537483E+000                  4.7380816468336368E-001                  5.5261278742696156E+000                 -5.0657609426670902E+000                  8.6394372233423660E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     242                  7.9999949490325424E+000                  4.7359824777857157E-001                  5.5311637417453658E+000                 -5.0463845202159812E+000                  8.6635355652265496E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     243                  7.9999946382042681E+000                  4.7333012929322010E-001                  5.5352370835528371E+000                 -5.0305010616791694E+000                  8.6832251867297163E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     244                  7.9999944827901306E+000                  4.7320070682972548E-001                  5.5377070945620055E+000                 -5.0209331140284492E+000                  8.6951067375564826E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     245                  7.9999943468027608E+000                  4.7308983780975222E-001                  5.5412355146367789E+000                 -5.0073715183118725E+000                  8.7119822020349353E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     246                  7.9999940554012534E+000                  4.7285929376078939E-001                  5.5453586785144289E+000                 -4.9913383630619119E+000                  8.7318762685177038E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     247                  7.9999938222800475E+000                  4.7268129229246209E-001                  5.5491737920216302E+000                 -4.9765541303783154E+000                  8.7502383823101564E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     248                  7.9999935503053079E+000                  4.7248031147531055E-001                  5.5522677623695298E+000                 -4.9644701704984682E+000                  8.7652185133263085E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     249                  7.9999933948911712E+000                  4.7236849602489217E-001                  5.5554183932060699E+000                 -4.9522862867573583E+000                  8.7803613098400515E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     250                  7.9999931034896630E+000                  4.7216441951486038E-001                  5.5590939663285788E+000                 -4.9379489695236138E+000                  8.7981433592319753E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     251                  7.9999928509416902E+000                  4.7199307471156793E-001                  5.5632643383881035E+000                 -4.9217710951871014E+000                  8.8182378232506160E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     252                  7.9999924624063476E+000                  4.7173873263889482E-001                  5.5668649592450423E+000                 -4.9076060735286511E+000                  8.8357724206710220E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     253                  7.9999922681386764E+000                  4.7161548187468860E-001                  5.5701313421182874E+000                 -4.8949064062074390E+000                  8.8515405384338273E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     254                  7.9999919184568684E+000                  4.7139977157952728E-001                  5.5730372050596779E+000                 -4.8834526943250687E+000                  8.8657145090721183E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     255                  7.9999917630427291E+000                  4.7130629593795492E-001                  5.5756617804186295E+000                 -4.8732221116330310E+000                  8.8784106596833148E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     256                  7.9999914522144557E+000                  4.7112352286260056E-001                  5.5798731467481559E+000                 -4.8567757023884459E+000                  8.8988129168181764E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     257                  7.9999909859720439E+000                  4.7085914336891510E-001                  5.5846635570853227E+000                 -4.8379325347808058E+000                  8.9221493929153315E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     258                  7.9999905197296330E+000                  4.7060553616621398E-001                  5.5884580014630227E+000                 -4.8229123045764100E+000                  8.9407245193044496E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     259                  7.9999902089013579E+000                  4.7044197662748816E-001                  5.5917682666611066E+000                 -4.8098811861430075E+000                  8.9568631621249502E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     260                  7.9999898181284577E+000                  4.7024217744542285E-001                  5.5956731378361919E+000                 -4.7944828555596768E+000                  8.9759272094905729E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     261                  7.9999893474109331E+000                  4.7000953982406873E-001                  5.5994109528376939E+000                 -4.7796562559038431E+000                  8.9942588678880746E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     262                  7.9999889551463275E+000                  4.6982190971937260E-001                  5.6030103150091684E+000                 -4.7654166595825371E+000                  9.0118777934669829E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     263                  7.9999884844288021E+000                  4.6960371064512185E-001                  5.6067743145377653E+000                 -4.7504737320584560E+000                  9.0303530591217260E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     264                  7.9999880137112758E+000                  4.6939257868710466E-001                  5.6097874093864739E+000                 -4.7384531422911271E+000                  9.0451989065833001E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     265                  7.9999876998995925E+000                  4.6925550172780972E-001                  5.6127180251399817E+000                 -4.7268337905903151E+000                  9.0595718336943278E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     266                  7.9999872291820671E+000                  4.6905508101723897E-001                  5.6161046280465667E+000                 -4.7133406307832466E+000                  9.0762442522553570E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     267                  7.9999867584645417E+000                  4.6886052623833041E-001                  5.6188261174434704E+000                 -4.7024490261142944E+000                  9.0896888060329566E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     268                  7.9999864446528566E+000                  4.6873389500489138E-001                  5.6224048704984044E+000                 -4.6882830505338253E+000                  9.1072229736450421E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     269                  7.9999856993501082E+000                  4.6844237682747958E-001                  5.6274306048027407E+000                 -4.6681986317078987E+000                  9.1320284768720228E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     270                  7.9999848755944374E+000                  4.6813409593689115E-001                  5.6320609071628391E+000                 -4.6495878547215002E+000                  9.1549853646696135E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     271                  7.9999841695181502E+000                  4.6788044763532338E-001                  5.6354616438626728E+000                 -4.6358715212659733E+000                  9.1718927027757324E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     272                  7.9999836988006248E+000                  4.6771636939557043E-001                  5.6383190862911876E+000                 -4.6243971150052978E+000                  9.1860525386765914E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     273                  7.9999831496301788E+000                  4.6752971016513828E-001                  5.6417181794017797E+000                 -4.6107479996322347E+000                  9.2028975400954192E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     274                  7.9999824435538898E+000                  4.6729680766484927E-001                  5.6455904347998356E+000                 -4.5951577076931933E+000                  9.2221280253121360E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     275                  7.9999816590246802E+000                  4.6704673524033896E-001                  5.6485191299882667E+000                 -4.5832711103586332E+000                  9.2367636088284737E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     276                  7.9999812667600754E+000                  4.6692491846843426E-001                  5.6509993149402620E+000                 -4.5732945086444339E+000                  9.2490742949049256E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     277                  7.9999806391367079E+000                  4.6673423229510114E-001                  5.6539542551947219E+000                 -4.5613606251395193E+000                  9.2637873712372798E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     278                  7.9999800115133404E+000                  4.6654847324165805E-001                  5.6575496247261619E+000                 -4.5468982648556286E+000                  9.2816361069807272E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     279                  7.9999790608686334E+000                  4.6627589308730255E-001                  5.6616878804836368E+000                 -4.5301720268725552E+000                  9.3022575876528624E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     280                  7.9999781102239265E+000                  4.6601312596761146E-001                  5.6656472063496031E+000                 -4.5141677004849754E+000                  9.3219907629297367E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     281                  7.9999771595792195E+000                  4.6575941372900792E-001                  5.6684970788476123E+000                 -4.5025837421153252E+000                  9.3362564094036387E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     282                  7.9999766842568665E+000                  4.6563573540498032E-001                  5.6709745410619163E+000                 -4.4926085182865370E+000                  9.3485690012532849E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     283                  7.9999758920529445E+000                  4.6543405898313589E-001                  5.6742709388280979E+000                 -4.4793090587880338E+000                  9.3649781734979793E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     284                  7.9999749414082375E+000                  4.6519899179256863E-001                  5.6777325599618891E+000                 -4.4653171499076585E+000                  9.3822357316845686E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     285                  7.9999739907635297E+000                  4.6497101287887216E-001                  5.6807913982559342E+000                 -4.4529327691550318E+000                  9.3975059402215990E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     286                  7.9999731985596076E+000                  4.6478610798992487E-001                  5.6834895991391940E+000                 -4.4420268350355476E+000                  9.4109594319381600E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     287                  7.9999724063556865E+000                  4.6460556083901339E-001                  5.6857186765769843E+000                 -4.4329961061850094E+000                  9.4220943582538599E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     288                  7.9999718518129406E+000                  4.6448164847149676E-001                  5.6884143505276370E+000                 -4.4221589196695490E+000                  9.4354814740676503E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     289                  7.9999707427274496E+000                  4.6423962564451687E-001                  5.6918881187832637E+000                 -4.4081189119077271E+000                  9.4528047858953315E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     290                  7.9999696264596638E+000                  4.6400339454422679E-001                  5.6952572302735618E+000                 -4.3945048298685139E+000                  9.4696048204746415E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     291                  7.9999685030095833E+000                  4.6377260883851923E-001                  5.6991009539905493E+000                 -4.3790302616666823E+000                  9.4887187975370235E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     292                  7.9999669762752470E+000                  4.6346939781040675E-001                  5.7025561528041715E+000                 -4.3650157252951844E+000                  9.5060010117277596E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     293                  7.9999660112659505E+000                  4.6328351802330059E-001                  5.7055875251461687E+000                 -4.3528164584648881E+000                  9.5210732383277659E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     294                  7.9999647245868877E+000                  4.6304218740180397E-001                  5.7089302917220399E+000                 -4.3393400265354298E+000                  9.5377177651514753E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     295                  7.9999634379078266E+000                  4.6280784573710854E-001                  5.7121586976538907E+000                 -4.3263375171141529E+000                  9.5537818600387396E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     296                  7.9999621512287638E+000                  4.6258005282547360E-001                  5.7148917604544858E+000                 -4.3153169428511511E+000                  9.5673945515258634E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     297                  7.9999611862194673E+000                  4.6241326175667941E-001                  5.7171771087609669E+000                 -4.3061316078077994E+000                  9.5787495192145098E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     298                  7.9999602212101708E+000                  4.6224977488848185E-001                  5.7197798699534257E+000                 -4.2957029628880097E+000                  9.5916514450358115E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     299                  7.9999589345311080E+000                  4.6203668746832044E-001                  5.7226660394078905E+000                 -4.2841277800092668E+000                  9.6059695341693487E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     300                  7.9999576478520469E+000                  4.6182890258970066E-001                  5.7261657802781238E+000                 -4.2701680072543526E+000                  9.6232602403992082E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     301                  7.9999557178334539E+000                  4.6152655216252236E-001                  5.7291902523106488E+000                 -4.2580077819628368E+000                  9.6382954189938186E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     302                  7.9999547528241575E+000                  4.6137932267660170E-001                  5.7311633238732220E+000                 -4.2501316630445416E+000                  9.6480503388747660E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     303                  7.9999537878148610E+000                  4.6123459332526778E-001                  5.7337398447800716E+000                 -4.2398966027011893E+000                  9.6607418049027149E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     304                  7.9999521794660335E+000                  4.6099868610688893E-001                  5.7368597029637893E+000                 -4.2274779436943124E+000                  9.6761345459879298E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     305                  7.9999505711172061E+000                  4.6076906020609554E-001                  5.7401962508362256E+000                 -4.2142449979154657E+000                  9.6925514800324226E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     306                  7.9999486282599310E+000                  4.6049953630379042E-001                  5.7437402968718079E+000                 -4.2001944189994536E+000                  9.7099854677285293E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     307                  7.9999466597252917E+000                  4.6023465550356113E-001                  5.7466108327381207E+000                 -4.1887985078789383E+000                  9.7241219509144852E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     308                  7.9999453473688638E+000                  4.6006238176586817E-001                  5.7493423914848760E+000                 -4.1780362958419772E+000                  9.7374965717623283E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     309                  7.9999434608564997E+000                  4.5982045384379611E-001                  5.7523284330206170E+000                 -4.1662489784262160E+000                  9.7521394018705969E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     310                  7.9999417383886886E+000                  4.5960513798778385E-001                  5.7555579514803119E+000                 -4.1535644317153313E+000                  9.7679161145536053E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     311                  7.9999394417649423E+000                  4.5932583723885956E-001                  5.7588640688762833E+000                 -4.1405501790158832E+000                  9.7840954836661389E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     312                  7.9999374732303021E+000                  4.5909309288934580E-001                  5.7615776944375643E+000                 -4.1298870152276548E+000                  9.7973580947693204E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     313                  7.9999358327847681E+000                  4.5890356716848113E-001                  5.7639839346575394E+000                 -4.1204582967180281E+000                  9.8090935247309403E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     314                  7.9999341923392340E+000                  4.5871787128674324E-001                  5.7668014162795158E+000                 -4.1094624501535373E+000                  9.8227928996525264E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     315                  7.9999318957154868E+000                  4.5846401158298300E-001                  5.7699848222015628E+000                 -4.0970269312560568E+000                  9.8382833108548144E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     316                  7.9999295990917396E+000                  4.5821689054239217E-001                  5.7728667878441806E+000                 -4.0857768060185213E+000                  9.8523000961648357E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     317                  7.9999276056256292E+000                  4.5800754519214887E-001                  5.7754746547074287E+000                 -4.0756253277525687E+000                  9.8649569228384220E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     318                  7.9999256121595170E+000                  4.5780274372531571E-001                  5.7788735167691607E+000                 -4.0624804875094114E+000                  9.8813715309347163E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     319                  7.9999222689397724E+000                  4.5746889309031308E-001                  5.7827593686391587E+000                 -4.0473988146363018E+000                  9.9001901556680387E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     320                  7.9999192600420033E+000                  4.5717805579427029E-001                  5.7863104082522181E+000                 -4.0336658116711357E+000                  9.9173412124891822E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     321                  7.9999162511442323E+000                  4.5689571289512054E-001                  5.7895511482544855E+000                 -4.0211476940178894E+000                  9.9329801155382125E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     322                  7.9999135765684368E+000                  4.5665142823944715E-001                  5.7925114401629409E+000                 -4.0097473180053642E+000                  9.9472333118339851E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     323                  7.9999109019926413E+000                  4.5641307570698908E-001                  5.7950291956343039E+000                 -4.0000488051291327E+000                  9.9593585355309049E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     324                  7.9999088960607949E+000                  4.5623800935904579E-001                  5.7971413946445773E+000                 -3.9919397104306502E+000                  9.9695049254488879E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     325                  7.9999068901289485E+000                  4.5606597538226051E-001                  5.7999294036598608E+000                 -3.9812918918384610E+000                  9.9828446706008940E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     326                  7.9999034854737303E+000                  4.5578060464491515E-001                  5.8043358736693982E+000                 -3.9645178035413142E+000                  1.0003876628804628E+001                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     327                  7.9998980380253837E+000                  4.5534020811786130E-001                  5.8091681271746465E+000                 -3.9460273011341171E+000                  1.0027033790996812E+001                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     328                  7.9998932715080793E+000                  4.5496988778303055E-001                  5.8125629807417525E+000                 -3.9330215993284088E+000                  1.0043318236981124E+001                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     329                  7.9998905477839051E+000                  4.5476411021100460E-001                  5.8161694910226265E+000                 -3.9193861368425815E+000                  1.0060445035508961E+001                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     330                  7.9998851003355567E+000                  4.5436444104837675E-001                  5.8196425759411445E+000                 -3.9061087499851199E+000                  1.0077079318718599E+001                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     331                  7.9998823273858628E+000                  4.5416671297996797E-001                  5.8230692871870682E+000                 -3.8931909680691730E+000                  1.0093317238816025E+001                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     332                  7.9998767814864706E+000                  4.5378207337934423E-001                  5.8263575384854045E+000                 -3.8806651485328212E+000                  1.0109024401525964E+001                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     333                  7.9998740085367750E+000                  4.5359485172899461E-001                  5.8290354774998949E+000                 -3.8705703383550576E+000                  1.0121714783067560E+001                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     334                  7.9998698491122306E+000                  4.5332003349595335E-001                  5.8321535154847473E+000                 -3.8588009437665556E+000                  1.0136506158311558E+001                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     335                  7.9998656896876881E+000                  4.5305206092817651E-001                  5.8351936289339017E+000                 -3.8473467968607853E+000                  1.0150908083147245E+001                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     336                  7.9998614930988712E+000                  4.5278824741293583E-001                  5.8381598388981386E+000                 -3.8361899703924078E+000                  1.0164942223832428E+001                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     337                  7.9998572965100543E+000                  4.5253066137652626E-001                  5.8415308589245800E+000                 -3.8235666185916810E+000                  1.0180838293596022E+001                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     338                  7.9998516762821161E+000                  4.5219488783257056E-001                  5.8445744343199832E+000                 -3.8121203666841614E+000                  1.0195237918852024E+001                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     339                  7.9998481167184297E+000                  4.5198736873993534E-001                  5.8468807969247596E+000                 -3.8034924536799655E+000                  1.0206105922116024E+001                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     340                  7.9998445571547432E+000                  4.5178364247820030E-001                  5.8495871765772236E+000                 -3.7934069083666064E+000                  1.0218821893716624E+001                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     341                  7.9998395737655805E+000                  4.5150450781784418E-001                  5.8526535393949599E+000                 -3.7819713661756857E+000                  1.0233237809559823E+001                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     342                  7.9998345903764196E+000                  4.5123210880585518E-001                  5.8560782122503232E+000                 -3.7692531048560283E+000                  1.0249287248833069E+001                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
