                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1435                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4821151425779827E+007                  8.1278422605286869E+002                  4.3672747972982743E+003                  1.6012672891390503E+004                  2.2103652180933832E+002                  1.7472219835871663E+000                  1.0000000117776785E-099                  1.0205248608038090E-099                  2.8001445489445689E-016                  3.7387086224712823E-001                  1.0478912808194379E-099                  6.2490120346379219E-001                  9.9610854118457664E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372862915274E+000                  1.7834253681741212E-004                  2.5910188885189203E+000                  4.0948649324255332E-001                  1.7159602829528834E-003                  5.6810149144755673E-001                  1.7332925189912324E-003                  2.0448479897653753E+000                  8.6661062113737175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9993364386998644E+000                  2.2035917187342284E+002                  7.9991966914780450E+000                  2.2020363883121334E+002                  1.1628082914515771E+007                  4.2582682099380133E+002                  4.9960428557191985E+006                  1.5120583071919484E+004                  2.4012003772705689E-005                  8.6207205507939507E+003                  7.4314623740208287E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0988719682341894E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      62                  7.9993418266562815E+000                  2.3431423549796060E+000                  3.8299238154027071E+000                 -8.0377724945138915E+000                  3.6229447289436734E+000                  7.5475482553404516E-001                  2.4423442042378929E-001                  1.0107540421655514E-003 
                                      63                  7.9993338585190994E+000                  2.3431257766241549E+000                  3.8359510670739181E+000                 -8.0416987232451227E+000                  3.6254451661331486E+000                  7.5475482553362339E-001                  2.4423442042421128E-001                  1.0107540421653294E-003 
                                      64                  7.9993258903819155E+000                  2.3431090457882608E+000                  3.8443351906636760E+000                 -8.0470245995717580E+000                  3.6291696022696769E+000                  7.5475482553297468E-001                  2.4423442042486027E-001                  1.0107540421651073E-003 
                                      65                  7.9993099541075496E+000                  2.3430751653181616E+000                  3.8542010485452094E+000                 -8.0528992593435973E+000                  3.6341426917382598E+000                  7.5475482553205187E-001                  2.4423442042578355E-001                  1.0107540421645522E-003 
                                      66                  7.9992936604828078E+000                  2.3430400449952584E+000                  3.8629488485039984E+000                 -8.0577636633493519E+000                  3.6391152719155921E+000                  7.5475482553106521E-001                  2.4423442042677068E-001                  1.0107540421641081E-003 
                                      67                  7.9992773668580650E+000                  2.3430045204218444E+000                  3.8707493365952756E+000                 -8.0617932400782681E+000                  3.6440656247117715E+000                  7.5475482553001638E-001                  2.4423442042781987E-001                  1.0107540421637751E-003 
                                      68                  7.9992608568234340E+000                  2.3429681794513564E+000                  3.8777649108885250E+000                 -8.0651384462681985E+000                  3.6489939231596864E+000                  7.5475482552890383E-001                  2.4423442042893290E-001                  1.0107540421633310E-003 
                                      69                  7.9992443467888004E+000                  2.3429315482480271E+000                  3.8873225549114849E+000                 -8.0693841259232215E+000                  3.6563722263681173E+000                  7.5475482552712925E-001                  2.4423442043070837E-001                  1.0107540421624428E-003 
                                      70                  7.9992107325554169E+000                  2.3428562057442317E+000                  3.8954001298859984E+000                 -8.0722268730274855E+000                  3.6637175687398744E+000                  7.5475482552516227E-001                  2.4423442043267615E-001                  1.0107540421615546E-003 
                                      71                  7.9991936283566663E+000                  2.3428176016610647E+000                  3.9003927879549347E+000                 -8.0738300932416571E+000                  3.6686043093291674E+000                  7.5475482552377948E-001                  2.4423442043405957E-001                  1.0107540421608885E-003 
                                      72                  7.9991765241579156E+000                  2.3427788444511881E+000                  3.9062320419809207E+000                 -8.0755067072222957E+000                  3.6747247494295232E+000                  7.5475482552195650E-001                  2.4423442043588334E-001                  1.0107540421602224E-003 
                                      73                  7.9991502526174010E+000                  2.3427190639256197E+000                  3.9125636294326895E+000                 -8.0769298136598842E+000                  3.6820289909978925E+000                  7.5475482551962414E-001                  2.4423442043821675E-001                  1.0107540421591121E-003 
                                      74                  7.9991239810768882E+000                  2.3426590623702439E+000                  3.9192702513762092E+000                 -8.0780866254461774E+000                  3.6904582278435401E+000                  7.5475482551674600E-001                  2.4423442044109600E-001                  1.0107540421580019E-003 
                                      75                  7.9990885421946105E+000                  2.3425778680616958E+000                  3.9296763864122219E+000                 -8.0792433803224348E+000                  3.7049514599000801E+000                  7.5475482551135664E-001                  2.4423442044648785E-001                  1.0107540421555594E-003 
                                      76                  7.9990151163398133E+000                  2.3424090471109884E+000                  3.9382817744268341E+000                 -8.0785649069369576E+000                  3.7193270560008123E+000                  7.5475482550524475E-001                  2.4423442045260246E-001                  1.0107540421527839E-003 
                                      77                  7.9989770843512797E+000                  2.3423216630515378E+000                  3.9435872108667915E+000                 -8.0778403751709593E+000                  3.7288789404564473E+000                  7.5475482550088602E-001                  2.4423442045696309E-001                  1.0107540421508965E-003 
                                      78                  7.9989390523627453E+000                  2.3422343720056618E+000                  3.9497657097446606E+000                 -8.0765968255902187E+000                  3.7407877392873590E+000                  7.5475482549509565E-001                  2.4423442046275598E-001                  1.0107540421483430E-003 
                                      79                  7.9988799559986452E+000                  2.3420990177750882E+000                  3.9576108140727353E+000                 -8.0741158248151361E+000                  3.7574196537354605E+000                  7.5475482548628725E-001                  2.4423442047156813E-001                  1.0107540421446792E-003 
                                      80                  7.9987990403215017E+000                  2.3419145406685629E+000                  3.9665586707529976E+000                 -8.0699340583839110E+000                  3.7785935973167821E+000                  7.5475482547385309E-001                  2.4423442048400773E-001                  1.0107540421391281E-003 
                                      81                  7.9986940853629260E+000                  2.3416772046235734E+000                  3.9726370971542586E+000                 -8.0656968573433225E+000                  3.7948593112936893E+000                  7.5475482546325001E-001                  2.4423442049461538E-001                  1.0107540421345762E-003 
                                      82                  7.9986502958895933E+000                  2.3415790306056361E+000                  3.9777161720250187E+000                 -8.0620359885107433E+000                  3.8089105471514553E+000                  7.5475482545355965E-001                  2.4423442050431013E-001                  1.0107540421302463E-003 
                                      83                  7.9985611489899702E+000                  2.3413806418574139E+000                  3.9839030857831985E+000                 -8.0565380784499627E+000                  3.8274204780966388E+000                  7.5475482543979355E-001                  2.4423442051808217E-001                  1.0107540421242511E-003 
                                      84                  7.9984688112399898E+000                  2.3411774555058824E+000                  3.9881783756488773E+000                 -8.0520234629915830E+000                  3.8411381717114037E+000                  7.5475482542885997E-001                  2.4423442052902064E-001                  1.0107540421193661E-003 
                                      85                  7.9984218309163015E+000                  2.3410750377946572E+000                  3.9923768570389679E+000                 -8.0474724064633314E+000                  3.8549166104453034E+000                  7.5475482541736272E-001                  2.4423442054052286E-001                  1.0107540421144812E-003 
                                      86                  7.9983245108588488E+000                  2.3408648636830716E+000                  3.9962948320786911E+000                 -8.0425052088381186E+000                  3.8686086422816475E+000                  7.5475482540526706E-001                  2.4423442055262370E-001                  1.0107540421092631E-003 
                                      87                  7.9982741123906509E+000                  2.3407571418153146E+000                  4.0001595555024476E+000                 -8.0375022164828458E+000                  3.8823621717646248E+000                  7.5475482539258454E-001                  2.4423442056531183E-001                  1.0107540421036010E-003 
                                      88                  7.9981715162884237E+000                  2.3405401209499637E+000                  4.0037553782396902E+000                 -8.0322075036864806E+000                  3.8958742413109690E+000                  7.5475482537947025E-001                  2.4423442057843192E-001                  1.0107540420978278E-003 
                                      89                  7.9981193186543926E+000                  2.3404309225955404E+000                  4.0061210603192938E+000                 -8.0286210106077043E+000                  3.9049209616180995E+000                  7.5475482537038130E-001                  2.4423442058752481E-001                  1.0107540420938310E-003 
                                      90                  7.9980652590691754E+000                  2.3403186732900476E+000                  4.0096250022065840E+000                 -8.0231545796361239E+000                  3.9185465763977314E+000                  7.5475482535621652E-001                  2.4423442060169584E-001                  1.0107540420876138E-003 
                                      91                  7.9979552130342091E+000                  2.3400927681460248E+000                  4.0140592746957431E+000                 -8.0155820772270676E+000                  3.9365183718347976E+000                  7.5475482533657090E-001                  2.4423442062135001E-001                  1.0107540420790651E-003 
                                      92                  7.9978412461579795E+000                  2.3398624956184388E+000                  4.0183277430971049E+000                 -8.0077711578434485E+000                  3.9544149780401878E+000                  7.5475482531595195E-001                  2.4423442064197795E-001                  1.0107540420700722E-003 
                                      93                  7.9977232219439234E+000                  2.3396278994134185E+000                  4.0213874864788153E+000                 -8.0017438669235901E+000                  3.9676963232840379E+000                  7.5475482529994919E-001                  2.4423442065798776E-001                  1.0107540420630778E-003 
                                      94                  7.9976631781563494E+000                  2.3395100521899246E+000                  4.0244452625735816E+000                 -7.9956841334468693E+000                  3.9810491014100511E+000                  7.5475482528329829E-001                  2.4423442067464585E-001                  1.0107540420558614E-003 
                                      95                  7.9975388203939302E+000                  2.3392690601701993E+000                  4.0283844846119932E+000                 -7.9873615760676309E+000                  3.9987731674399649E+000                  7.5475482526025339E-001                  2.4423442069770099E-001                  1.0107540420456473E-003 
                                      96                  7.9974100441261138E+000                  2.3390238308640181E+000                  4.0312462490869239E+000                 -7.9809506039363312E+000                  4.0120091577261885E+000                  7.5475482524234594E-001                  2.4423442071561621E-001                  1.0107540420378758E-003 
                                      97                  7.9973433700732288E+000                  2.3388985634241473E+000                  4.0331384636044252E+000                 -7.9766546103178229E+000                  4.0208234724601120E+000                  7.5475482523009674E-001                  2.4423442072787080E-001                  1.0107540420324357E-003 
                                      98                  7.9972766960203439E+000                  2.3387744221148616E+000                  4.0359575039641591E+000                 -7.9701814164283293E+000                  4.0340334610309982E+000                  7.5475482521124726E-001                  2.4423442074672846E-001                  1.0107540420243311E-003 
                                      99                  7.9971386175633388E+000                  2.3385208048624593E+000                  4.0396169596061595E+000                 -7.9613555427282234E+000                  4.0515753672826449E+000                  7.5475482518528814E-001                  2.4423442077269905E-001                  1.0107540420127847E-003 
                                     100                  7.9969956448906494E+000                  2.3382630261071928E+000                  4.0422942990658370E+000                 -7.9546001850656829E+000                  4.0646806262668598E+000                  7.5475482516520753E-001                  2.4423442079278840E-001                  1.0107540420041250E-003 
                                     101                  7.9969216267515790E+000                  2.3381314548700569E+000                  4.0440706709754970E+000                 -7.9500791455886164E+000                  4.0734100686357806E+000                  7.5475482515150161E-001                  2.4423442080650024E-001                  1.0107540419981298E-003 
                                     102                  7.9968476086125087E+000                  2.3380011283599913E+000                  4.0467257363971658E+000                 -7.9432740979365537E+000                  4.0864960141702724E+000                  7.5475482513045422E-001                  2.4423442082755692E-001                  1.0107540419888039E-003 
