                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1593                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4629076327078059E+007                  9.5632651423747302E+003                  1.4561277625085340E+004                  1.1937578041665582E+004                  1.7167707622423677E+001                 -7.9136450442277406E-002                  1.0000000000109599E-099                  1.0205289696830648E-099                  9.0173793142387630E-021                  3.7387086667841252E-001                  1.0479009517538478E-099                  6.2490120497907686E-001                  9.9610260339346520E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4269109311948975E+000                  1.7814582976386352E-004                  2.7703569963354560E+000                  3.5128355824273017E-001                  1.7725498160650187E-003                  4.4611964859749292E-001                  1.6499308490040038E-003                  2.0425816518856554E+000                  6.8655309155085675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999500654200E+000                  1.7008167377935791E+001                  7.9999996136258567E+000                  1.6790254852538471E+001                  2.5169844091640064E+005                  7.3541477356794749E+003                  6.7015268692507800E+006                  1.1771158341745910E+004                  2.0549847834037378E+003                  7.5530339286501503E+003                  1.6321904968596058E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0928105390993986E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      46                  7.9999999744943668E+000                  1.2318038571270478E+000                  4.3329886797800139E+000                 -9.1565029596449090E+000                  3.4093900268642052E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      47                  7.9999999731284230E+000                  1.2317232339813220E+000                  4.3374182048322973E+000                 -9.1413703691430559E+000                  3.4285730590119590E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      48                  7.9999999717624783E+000                  1.2316453290513938E+000                  4.3430929150390991E+000                 -9.1222780736638800E+000                  3.4529165468219292E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9999999694859039E+000                  1.2315209850723916E+000                  4.3481199396524897E+000                 -9.1052325216085670E+000                  3.4745864300362510E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      50                  7.9999999683476171E+000                  1.2314611679571397E+000                  4.3513707398912347E+000                 -9.0943836079372780E+000                  3.4884622390404827E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      51                  7.9999999672093303E+000                  1.2314028027777406E+000                  4.3559480874540659E+000                 -9.0793150560989631E+000                  3.5078361534116542E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9999999650465838E+000                  1.2312956293367223E+000                  4.3616611750770851E+000                 -9.0605241163778416E+000                  3.5320041519278433E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999999628838401E+000                  1.2311929197313713E+000                  4.3671100089513972E+000                 -9.0427731827962603E+000                  3.5549189372391323E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      54                  7.9999999607210937E+000                  1.2310942549428852E+000                  4.3723201776488230E+000                 -9.0259582414153616E+000                  3.5767043207968259E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      55                  7.9999999585583481E+000                  1.2309992737286128E+000                  4.3780968077317794E+000                 -9.0075698603433292E+000                  3.6006560113822492E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      56                  7.9999999557126307E+000                  1.2308793906089206E+000                  4.3827800935501111E+000                 -8.9926333376906413E+000                  3.6200969294552952E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999999542897706E+000                  1.2308214399634234E+000                  4.3858193830316132E+000                 -8.9830867337502660E+000                  3.6325968758621117E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      58                  7.9999999528669123E+000                  1.2307647268265038E+000                  4.3902604457775203E+000                 -8.9693329198534659E+000                  3.6507063189452205E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      59                  7.9999999500211949E+000                  1.2306547731275541E+000                  4.3959191983438046E+000                 -8.9518381711816275E+000                  3.6737570160454482E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      60                  7.9999999471754766E+000                  1.2305490819921499E+000                  4.4016528261362362E+000                 -8.9343208522168975E+000                  3.6969465469580518E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999999439882741E+000                  1.2304353013256910E+000                  4.4074305851234330E+000                 -8.9168160496260622E+000                  3.7201973941178390E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999408010689E+000                  1.2303259312789772E+000                  4.4129516959808202E+000                 -8.9002490241919645E+000                  3.7422881465127378E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999376138646E+000                  1.2302205766893315E+000                  4.4182392106884389E+000                 -8.8845277253781578E+000                  3.7633293365072582E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999344266604E+000                  1.2301188950086213E+000                  4.4249318646917528E+000                 -8.8649834385976032E+000                  3.7896805354610223E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999999291905395E+000                  1.2299590531569882E+000                  4.4308138536550228E+000                 -8.8477033850065965E+000                  3.8129226300201728E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      66                  7.9999999265724790E+000                  1.2298821869357348E+000                  4.4346117141908961E+000                 -8.8367547674797127E+000                  3.8277642163177532E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999999239544186E+000                  1.2298071949762324E+000                  4.4396582869017847E+000                 -8.8224229887341448E+000                  3.8473144327500068E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999999194012696E+000                  1.2296809200947521E+000                  4.4457802672596127E+000                 -8.8051258174915450E+000                  3.8709621995203229E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999999148481207E+000                  1.2295594718103982E+000                  4.4522185552158424E+000                 -8.7872365144833644E+000                  3.8955955500973554E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999999093843428E+000                  1.2294194887545553E+000                  4.4591832716647373E+000                 -8.7681677069710133E+000                  3.9220233719664668E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999999034652491E+000                  1.2292742118233346E+000                  4.4663383663520344E+000                 -8.7489290773674782E+000                  3.9489022164218279E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999998970908432E+000                  1.2291243864517565E+000                  4.4716431116889002E+000                 -8.7347847411158863E+000                  3.9687420326249176E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999998939036381E+000                  1.2290518185382500E+000                  4.4750889229932600E+000                 -8.7257768719628501E+000                  3.9814906940838815E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999998907164338E+000                  1.2289807049996673E+000                  4.4806056823236124E+000                 -8.7116595738389453E+000                  4.0016679643410091E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999998834313963E+000                  1.2288232342868670E+000                  4.4879189082533237E+000                 -8.6931068426717264E+000                  4.0283045466046348E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999998761463589E+000                  1.2286721880745315E+000                  4.4935944213830945E+000                 -8.6789115252455247E+000                  4.0488327665406061E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999998715932090E+000                  1.2285807434274871E+000                  4.4978334606330623E+000                 -8.6685319111141581E+000                  4.0640013035252291E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999998670400609E+000                  1.2284914026243363E+000                  4.5025765565091005E+000                 -8.6571205211051687E+000                  4.0808278985558175E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999998611209691E+000                  1.2283781924036459E+000                  4.5077681356994335E+000                 -8.6448215427281099E+000                  4.0991145032564473E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999998552018754E+000                  1.2282680583369932E+000                  4.5129920221937168E+000                 -8.6326985023296778E+000                  4.1173411843959657E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999998488274677E+000                  1.2281526275478101E+000                  4.5189827081015235E+000                 -8.6191282920123484E+000                  4.1380185107589478E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999998406318014E+000                  1.2280086532313750E+000                  4.5240325588977521E+000                 -8.6078456196215516E+000                  4.1553597925825221E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999998360786506E+000                  1.2279306589405887E+000                  4.5300066783416062E+000                 -8.5949856972187586E+000                  4.1755407931781043E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999998251510949E+000                  1.2277487709887120E+000                  4.5362188859379922E+000                 -8.5816955492062181E+000                  4.1965209777699952E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999998192320030E+000                  1.2276531260010826E+000                  4.5404610059111947E+000                 -8.5728702497115137E+000                  4.2106923110414556E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999998133129093E+000                  1.2275593436627368E+000                  4.5458573694663178E+000                 -8.5619033019282007E+000                  4.2285677467671245E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999998037512974E+000                  1.2274115034855861E+000                  4.5522633186560135E+000                 -8.5490818520270384E+000                  4.2497074355768998E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999997941896845E+000                  1.2272678195180511E+000                  4.5585626705948652E+000                 -8.5367490235899997E+000                  4.2703611300101780E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999997841727595E+000                  1.2271213611866081E+000                  4.5636319633123854E+000                 -8.5269387099545035E+000                  4.2869497775092018E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999997777983509E+000                  1.2270301673236217E+000                  4.5688318651269393E+000                 -8.5171387197233059E+000                  4.3038125987195732E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999997668707943E+000                  1.2268771942242014E+000                  4.5740870315099116E+000                 -8.5072201143876285E+000                  4.3209064311584777E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999997595857577E+000                  1.2267774278193095E+000                  4.5781680257966029E+000                 -8.4996226434116853E+000                  4.3341249738212984E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999997523007185E+000                  1.2266793245102641E+000                  4.5831207603684287E+000                 -8.4904993167436054E+000                  4.3501158956965140E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999997413731627E+000                  1.2265351079745541E+000                  4.5888239309447885E+000                 -8.4799497351481978E+000                  4.3685828173254162E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999997304456061E+000                  1.2263942137651962E+000                  4.5942911484340394E+000                 -8.4698037292055055E+000                  4.3863189565855709E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999997195180494E+000                  1.2262564404399758E+000                  4.6012620231502899E+000                 -8.4568747907706765E+000                  4.4089216741002684E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999997013054553E+000                  1.2260332753117786E+000                  4.6069710631693699E+000                 -8.4457464099990656E+000                  4.4278158386347561E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999996940204179E+000                  1.2259461742640847E+000                  4.6122936037889630E+000                 -8.4355167199159631E+000                  4.4453020828389427E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999996767184536E+000                  1.2257439229730402E+000                  4.6191332537477230E+000                 -8.4217201774954979E+000                  4.4682171844927003E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999996603271191E+000                  1.2255580587318093E+000                  4.6269408513287456E+000                 -8.4055938240499497E+000                  4.4945934899134956E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999996357401173E+000                  1.2252890024744483E+000                  4.6344345724204485E+000                 -8.3891019974184893E+000                  4.5205944151066806E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999996175275232E+000                  1.2250968219441498E+000                  4.6398293980098719E+000                 -8.3768708354681873E+000                  4.5395404830399224E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
