                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1433                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4766456687622093E+007                  6.9406955633430783E+001                  4.8028951837798804E+003                  6.6304410372505026E+003                  1.1760293262905139E+002                  9.4905020621427960E-001                  1.0000000000163667E-099                  1.0205289696878599E-099                  1.0867362160587154E-017                  3.7387086667635971E-001                  1.0479009517271921E-099                  6.2490120497970103E-001                  9.9610260482083275E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372873946290E+000                  1.7834198086924519E-004                  2.6470134854045773E+000                  3.9858267579934892E-001                  1.7259795264843131E-003                  5.2301579314909541E-001                  1.7181962472085047E-003                  2.0442298976163440E+000                  7.5416760248055015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999432259602443E+000                  1.1740350816509533E+002                  7.9999288171856202E+000                  1.1734768604050569E+002                  4.5127293804307347E+006                  1.9328596197434911E+003                  1.2065562388768973E+007                  1.2501339105052850E+004                  3.0216055270059008E-002                  7.1756217615228315E+003                  1.5212143660722262E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0971459335653029E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  7.9999999178361252E+000                  2.0704168400690808E+000                  3.6815796973488615E+000                 -8.1042789480105064E+000                  3.4067084490045820E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999998907164338E+000                  2.0704164074275928E+000                  3.6816127729674175E+000                 -8.1040485900176833E+000                  3.4069718380749792E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                      29                  7.9999998352818507E+000                  2.0704155235424584E+000                  3.6816572536628138E+000                 -8.1037395319556556E+000                  3.4073253174365155E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      30                  7.9999997798472675E+000                  2.0704146402807093E+000                  3.6817289558332003E+000                 -8.1032426874546726E+000                  3.4078937693186466E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      31                  7.9999996567984279E+000                  2.0704126819159998E+000                  3.6818281212936537E+000                 -8.1025591319021011E+000                  3.4086763617022489E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      32                  7.9999995337495884E+000                  2.0704107266047966E+000                  3.6819588188217600E+000                 -8.1016634103611551E+000                  3.4097026148696550E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      33                  7.9999993334110524E+000                  2.0704075496221721E+000                  3.6822253630569834E+000                 -8.0998541443002168E+000                  3.4117780990668436E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      34                  7.9999988774132254E+000                  2.0704003481809807E+000                  3.6826876313214241E+000                 -8.0967793774839460E+000                  3.4153146119661915E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      35                  7.9999982078727312E+000                  2.0703898482781806E+000                  3.6834822598596904E+000                 -8.0916576120709820E+000                  3.4212302213583210E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999969742730173E+000                  2.0703707275091490E+000                  3.6849694338836456E+000                 -8.0826099279240893E+000                  3.4317639783168485E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      37                  7.9999947547648711E+000                  2.0703370283252118E+000                  3.6867793178909554E+000                 -8.0726257734792011E+000                  3.4435573582998522E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      38                  7.9999930087841742E+000                  2.0703111159429382E+000                  3.6889419169686253E+000                 -8.0617020981633214E+000                  3.4566435229303440E+000                  7.5699999999999990E-001                  2.4200000000000021E-001                  9.9999999999988987E-004 
                                      39                  7.9999902277687376E+000                  2.0702708584354608E+000                  3.6916191987656708E+000                 -8.0498522022517527E+000                  3.4711716609390844E+000                  7.5699999999999978E-001                  2.4200000000000041E-001                  9.9999999999977884E-004 
                                      40                  7.9999878224822831E+000                  2.0702369684319324E+000                  3.6946755266109093E+000                 -8.0379360311719630E+000                  3.4861463366509771E+000                  7.5699999999999901E-001                  2.4200000000000113E-001                  9.9999999999988987E-004 
                                      41                  7.9999846990753678E+000                  2.0701941399893458E+000                  3.6978738347712401E+000                 -8.0273462649063756E+000                  3.4999379490930500E+000                  7.5699999999999623E-001                  2.4200000000000388E-001                  9.9999999999988987E-004 
                                      42                  7.9999825612332716E+000                  2.0701655247924196E+000                  3.7009825419604043E+000                 -8.0182763370262951E+000                  3.5121209109884055E+000                  7.5699999999994583E-001                  2.4200000000005437E-001                  9.9999999999977884E-004 
                                      43                  7.9999799117203789E+000                  2.0701307861970415E+000                  3.7050212832814271E+000                 -8.0082472889842204E+000                  3.5261956569675190E+000                  7.5699999999757783E-001                  2.4200000000242233E-001                  9.9999999999988987E-004 
                                      44                  7.9999768625027503E+000                  2.0700917096380560E+000                  3.7089707631890514E+000                 -8.0001931361536194E+000                  3.5382075490755192E+000                  7.5699999985262045E-001                  2.4200000014737971E-001                  9.9999999999988987E-004 
                                      45                  7.9999749017980424E+000                  2.0700670389335296E+000                  3.7139081754068286E+000                 -7.9915364160736084E+000                  3.5518135928245314E+000                  7.5699999749565472E-001                  2.4200000250434547E-001                  9.9999999999977884E-004 
                                      46                  7.9999710191010358E+000                  2.0700191367843521E+000                  3.7201036722207865E+000                 -7.9836295517308962E+000                  3.5659341935597131E+000                  7.5699999749562474E-001                  2.4200000250437537E-001                  9.9999999999988987E-004 
                                      47                  7.9999686434408428E+000                  2.0699903486188291E+000                  3.7252717190676989E+000                 -7.9784610985909588E+000                  3.5762884164155957E+000                  7.5699999749561098E-001                  2.4200000250438919E-001                  9.9999999999988987E-004 
                                      48                  7.9999663002287216E+000                  2.0699622840676186E+000                  3.7316543723633631E+000                 -7.9737236989963973E+000                  3.5874340575096060E+000                  7.5699999749560087E-001                  2.4200000250439935E-001                  9.9999999999977884E-004 
                                      49                  7.9999634379078266E+000                  2.0699283668365398E+000                  3.7382151427770949E+000                 -7.9707559627374760E+000                  3.5969939969188442E+000                  7.5699999749559532E-001                  2.4200000250440490E-001                  9.9999999999977884E-004 
                                      50                  7.9999617290371967E+000                  2.0699082516266873E+000                  3.7425545727582112E+000                 -7.9694990945665873E+000                  3.6026141860614063E+000                  7.5699999749559277E-001                  2.4200000250440740E-001                  9.9999999999988987E-004 
                                      51                  7.9999607037148195E+000                  2.0698962160424657E+000                  3.7460611628522389E+000                 -7.9688179700823776E+000                  3.6068232356848848E+000                  7.5699999749559121E-001                  2.4200000250440895E-001                  9.9999999999988987E-004 
                                      52                  7.9999596582880805E+000                  2.0698839626694956E+000                  3.7507433777195947E+000                 -7.9683568713610509E+000                  3.6119982652868265E+000                  7.5699999749558966E-001                  2.4200000250441053E-001                  9.9999999999977884E-004 
                                      53                  7.9999581303566956E+000                  2.0698660710348915E+000                  3.7558387336710517E+000                 -7.9685356305153885E+000                  3.6169542589083576E+000                  7.5699999749558855E-001                  2.4200000250441167E-001                  9.9999999999977884E-004 
                                      54                  7.9999571653473991E+000                  2.0698547652629506E+000                  3.7611556239948083E+000                 -7.9691562227011383E+000                  3.6216976178706872E+000                  7.5699999749558766E-001                  2.4200000250441256E-001                  9.9999999999977884E-004 
                                      55                  7.9999557178334557E+000                  2.0698377806948689E+000                  3.7666069247087082E+000                 -7.9704374615135682E+000                  3.6259234497103106E+000                  7.5699999749558711E-001                  2.4200000250441314E-001                  9.9999999999977884E-004 
                                      56                  7.9999549940764831E+000                  2.0698292625699501E+000                  3.7704891154885476E+000                 -7.9715698182399661E+000                  3.6287182169866283E+000                  7.5699999749558666E-001                  2.4200000250441348E-001                  9.9999999999988987E-004 
                                      57                  7.9999542703195106E+000                  2.0698207217031319E+000                  3.7746680967905477E+000                 -7.9730256145264269E+000                  3.6314953318449037E+000                  7.5699999749558644E-001                  2.4200000250441372E-001                  9.9999999999988987E-004 
                                      58                  7.9999535465625380E+000                  2.0698121516520103E+000                  3.7791900642456322E+000                 -7.9748535003029222E+000                  3.6342550179804340E+000                  7.5699999749558622E-001                  2.4200000250441395E-001                  9.9999999999988987E-004 
                                      59                  7.9999528228055654E+000                  2.0698035449441199E+000                  3.7841123811261035E+000                 -7.9771143678231526E+000                  3.6369974950607453E+000                  7.5699999749558600E-001                  2.4200000250441414E-001                  9.9999999999988987E-004 
                                      60                  7.9999520990485928E+000                  2.0697948927985190E+000                  3.7881583526137290E+000                 -7.9791897975931976E+000                  3.6390432097499414E+000                  7.5699999749558589E-001                  2.4200000250441422E-001                  9.9999999999988987E-004 
                                      61                  7.9999517371701057E+000                  2.0697905458074102E+000                  3.7909817766031613E+000                 -7.9807122226917171E+000                  3.6404017398802457E+000                  7.5699999749558589E-001                  2.4200000250441431E-001                  9.9999999999977884E-004 
                                      62                  7.9999513752916203E+000                  2.0697861834198981E+000                  3.7960958775538982E+000                 -7.9836064773187800E+000                  3.6427375913866533E+000                  7.5699999749558577E-001                  2.4200000250441439E-001                  9.9999999999988987E-004 
                                      63                  7.9999504874900937E+000                  2.0697754089894209E+000                  3.8043700749726019E+000                 -7.9888078714430391E+000                  3.6460353435774637E+000                  7.5699999749558566E-001                  2.4200000250441450E-001                  9.9999999999988987E-004 
                                      64                  7.9999495996885681E+000                  2.0697645039249739E+000                  3.8115532021536809E+000                 -7.9936908920863612E+000                  3.6485754071413359E+000                  7.5699999749558566E-001                  2.4200000250441456E-001                  9.9999999999977884E-004 
                                      65                  7.9999491107645788E+000                  2.0697584301012251E+000                  3.8168742178851498E+000                 -7.9974263395144272E+000                  3.6503706594195187E+000                  7.5699999749558555E-001                  2.4200000250441459E-001                  9.9999999999988987E-004 
                                      66                  7.9999486218405895E+000                  2.0697523035519141E+000                  3.8223401658245288E+000                 -8.0013523946429803E+000                  3.6521586217365041E+000                  7.5699999749558555E-001                  2.4200000250441464E-001                  9.9999999999977884E-004 
                                      67                  7.9999481329166002E+000                  2.0697461211042008E+000                  3.8278404781514492E+000                 -8.0053597984935916E+000                  3.6539393543783119E+000                  7.5699999749558544E-001                  2.4200000250441467E-001                  9.9999999999988987E-004 
                                      68                  7.9999476439926109E+000                  2.0697398810769032E+000                  3.8354876417637715E+000                 -8.0109791409750386E+000                  3.6564418753579409E+000                  7.5699999749558544E-001                  2.4200000250441470E-001                  9.9999999999988987E-004 
                                      69                  7.9999467520003522E+000                  2.0697283478129771E+000                  3.8447889320341098E+000                 -8.0177846879839212E+000                  3.6596539812242455E+000                  7.5699999749558544E-001                  2.4200000250441475E-001                  9.9999999999977884E-004 
                                      70                  7.9999458600080935E+000                  2.0697166314544742E+000                  3.8547107396436640E+000                 -8.0249416234907258E+000                  3.6633902923125397E+000                  7.5699999749558533E-001                  2.4200000250441484E-001                  9.9999999999988987E-004 
                                      71                  7.9999446604322966E+000                  2.0697006116282495E+000                  3.8646048301189637E+000                 -8.0318213585176519E+000                  3.6676374716202083E+000                  7.5699999749558533E-001                  2.4200000250441489E-001                  9.9999999999977884E-004 
                                      72                  7.9999434608564997E+000                  2.0696843341928033E+000                  3.8730237028477483E+000                 -8.0374258435988075E+000                  3.6717546830988410E+000                  7.5699999749558511E-001                  2.4200000250441497E-001                  9.9999999999988987E-004 
                                      73                  7.9999423125446256E+000                  2.0696685482428072E+000                  3.8802881954302633E+000                 -8.0420477125804268E+000                  3.6757451622454922E+000                  7.5699999749558511E-001                  2.4200000250441506E-001                  9.9999999999988987E-004 
                                      74                  7.9999411642327516E+000                  2.0696525916484174E+000                  3.8898438647132840E+000                 -8.0479003469753838E+000                  3.6815938379781530E+000                  7.5699999749558500E-001                  2.4200000250441517E-001                  9.9999999999988987E-004 
                                      75                  7.9999389086201438E+000                  2.0696208178531359E+000                  3.8977016531322741E+000                 -8.0521508048144366E+000                  3.6873319247852945E+000                  7.5699999749558489E-001                  2.4200000250441528E-001                  9.9999999999988987E-004 
                                      76                  7.9999377808138377E+000                  2.0696047720564406E+000                  3.9024967524075516E+000                 -8.0546489158049237E+000                  3.6911161814999587E+000                  7.5699999749558478E-001                  2.4200000250441539E-001                  9.9999999999988987E-004 
                                      77                  7.9999366530075342E+000                  2.0695886319024037E+000                  3.9093573910015400E+000                 -8.0580938723044202E+000                  3.6969351369745573E+000                  7.5699999749558466E-001                  2.4200000250441553E-001                  9.9999999999977884E-004 
                                      78                  7.9999342743615092E+000                  2.0695543137721684E+000                  3.9173839628385063E+000                 -8.0616085828166639E+000                  3.7047096778877862E+000                  7.5699999749558455E-001                  2.4200000250441572E-001                  9.9999999999966782E-004 
                                      79                  7.9999318957154868E+000                  2.0695197085442785E+000                  3.9257645261904104E+000                 -8.0648875548047094E+000                  3.7138036429648156E+000                  7.5699999749558422E-001                  2.4200000250441597E-001                  9.9999999999977884E-004 
                                      80                  7.9999286023586835E+000                  2.0694714189013590E+000                  3.9324620758459581E+000                 -8.0669319996491833E+000                  3.7221155932146903E+000                  7.5699999749558389E-001                  2.4200000250441625E-001                  9.9999999999988987E-004 
                                      81                  7.9999266088925713E+000                  2.0694420434187686E+000                  3.9388359989960033E+000                 -8.0687385648375081E+000                  3.7305957422794513E+000                  7.5699999749558367E-001                  2.4200000250441653E-001                  9.9999999999977884E-004 
                                      82                  7.9999231047447070E+000                  2.0693901769114902E+000                  3.9455413534406354E+000                 -8.0700656947558080E+000                  3.7405620100721304E+000                  7.5699999749558322E-001                  2.4200000250441689E-001                  9.9999999999988987E-004 
                                      83                  7.9999200122664433E+000                  2.0693442481157063E+000                  3.9530172250779581E+000                 -8.0712039637060542E+000                  3.7526318835756891E+000                  7.5699999749558278E-001                  2.4200000250441736E-001                  9.9999999999988987E-004 
                                      84                  7.9999149138563332E+000                  2.0692682969829672E+000                  3.9599190465691949E+000                 -8.0714004979410188E+000                  3.7652108182515018E+000                  7.5699999749558233E-001                  2.4200000250441789E-001                  9.9999999999977884E-004 
                                      85                  7.9999112363146132E+000                  2.0692134629976899E+000                  3.9674403108166221E+000                 -8.0713129809379129E+000                  3.7799100828260310E+000                  7.5699999749558167E-001                  2.4200000250441855E-001                  9.9999999999977884E-004 
                                      86                  7.9999043366375329E+000                  2.0691105500387552E+000                  3.9754685153909310E+000                 -8.0699744551723072E+000                  3.7975969409982886E+000                  7.5699999749558078E-001                  2.4200000250441947E-001                  9.9999999999977884E-004 
                                      87                  7.9998980380253810E+000                  2.0690168278127281E+000                  3.9814116259321755E+000                 -8.0682723710420206E+000                  3.8119016392335019E+000                  7.5699999749557989E-001                  2.4200000250442028E-001                  9.9999999999988987E-004 
                                      88                  7.9998932715080766E+000                  2.0689461401802300E+000                  3.9877797221831810E+000                 -8.0660986864761544E+000                  3.8280609927299927E+000                  7.5699999749557889E-001                  2.4200000250442125E-001                  9.9999999999988987E-004 
                                      89                  7.9998851003355549E+000                  2.0688254866700881E+000                  3.9946325261557512E+000                 -8.0626532893910952E+000                  3.8470299935693197E+000                  7.5699999749557767E-001                  2.4200000250442247E-001                  9.9999999999988987E-004 
                                      90                  7.9998774747238919E+000                  2.0687136887953277E+000                  4.0013940023730994E+000                 -8.0585169625458892E+000                  3.8669503152014526E+000                  7.5699999749557623E-001                  2.4200000250442388E-001                  9.9999999999988987E-004 
                                      91                  7.9998677693999589E+000                  2.0685726262045780E+000                  4.0076774416145566E+000                 -8.0536462360922592E+000                  3.8868266539566303E+000                  7.5699999749557467E-001                  2.4200000250442544E-001                  9.9999999999988987E-004 
                                      92                  7.9998593948044618E+000                  2.0684521538939014E+000                  4.0133542452343463E+000                 -8.0486389312267690E+000                  3.9056403989780515E+000                  7.5699999749557323E-001                  2.4200000250442699E-001                  9.9999999999977884E-004 
                                      93                  7.9998498965002716E+000                  2.0683169635537060E+000                  4.0191086712321704E+000                 -8.0428365133781998E+000                  3.9256181598399262E+000                  7.5699999749557134E-001                  2.4200000250442877E-001                  9.9999999999988987E-004 
                                      94                  7.9998395737655805E+000                  2.0681718485256440E+000                  4.0240482113742972E+000                 -8.0371832615196706E+000                  3.9435372047026633E+000                  7.5699999749556979E-001                  2.4200000250443049E-001                  9.9999999999966782E-004 
                                      95                  7.9998313502772396E+000                  2.0680576371268962E+000                  4.0281293169378847E+000                 -8.0321730016629562E+000                  3.9587351713654049E+000                  7.5699999749556823E-001                  2.4200000250443202E-001                  9.9999999999977884E-004 
                                      96                  7.9998232500292907E+000                  2.0679463410940726E+000                  4.0317138142336075E+000                 -8.0274614195191187E+000                  3.9724105250667221E+000                  7.5699999749556668E-001                  2.4200000250443346E-001                  9.9999999999988987E-004 
                                      97                  7.9998161811585859E+000                  2.0678501951445312E+000                  4.0353565067262416E+000                 -8.0224658410489891E+000                  3.9865243786102780E+000                  7.5699999749556524E-001                  2.4200000250443499E-001                  9.9999999999977884E-004 
                                      98                  7.9998070997900612E+000                  2.0677279971194151E+000                  4.0393232342017251E+000                 -8.0166855763193627E+000                  4.0022162570559852E+000                  7.5699999749556346E-001                  2.4200000250443679E-001                  9.9999999999977884E-004 
                                      99                  7.9997976190474791E+000                  2.0676020038737999E+000                  4.0423724613505740E+000                 -8.0119677726759608E+000                  4.0145253365465887E+000                  7.5699999749556190E-001                  2.4200000250443826E-001                  9.9999999999988987E-004 
                                     100                  7.9997920799280742E+000                  2.0675291376722891E+000                  4.0454357444579099E+000                 -8.0071820309905721E+000                  4.0269242505850205E+000                  7.5699999749556035E-001                  2.4200000250443979E-001                  9.9999999999988987E-004 
                                     101                  7.9997820634369718E+000                  2.0673987248842445E+000                  4.0500665546023971E+000                 -7.9996334080469493E+000                  4.0459132281638031E+000                  7.5699999749555802E-001                  2.4200000250444220E-001                  9.9999999999977884E-004 
                                     102                  7.9997674083075623E+000                  2.0672109995889216E+000                  4.0553413674457328E+000                 -7.9905190393399685E+000                  4.0679187721139476E+000                  7.5699999749555502E-001                  2.4200000250444517E-001                  9.9999999999977884E-004 
