                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1870                                     1486                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4760905690724477E+007                  1.1184953321993538E+002                  6.5867150535349911E+003                  8.9501701539197384E+003                  7.2649236577617614E+001                  8.9628468306995601E-001                  1.0000000000137733E-099                  1.0205289696878595E-099                  7.5458705114815352E-018                  3.7387086667734354E-001                  1.0479009517453421E-099                  6.2490120497943458E-001                  9.9610260410401704E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372947401940E+000                  1.7834091101000463E-004                  2.6521992581491771E+000                  3.9754015794810643E-001                  1.7272052692581597E-003                  5.1887312338441394E-001                  1.7163793054121004E-003                  2.0442298976164226E+000                  7.4158828767805274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999990601388209E+000                  7.2536158848329322E+001                  7.9999935769903852E+000                  7.1385826612928270E+001                  2.1910820717444825E+006                  2.3179204942731653E+003                  8.9383775530752223E+006                  1.2494508807765993E+004                  2.7453465519594045E-001                  7.2071897829328846E+003                  1.3447990691330517E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0969707574256069E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     239                  7.9993731403436881E+000                  1.7907311810679640E+000                  4.8320586019246434E+000                 -7.6554073360264585E+000                  5.4213995432455953E+000                  7.5699999999999978E-001                  2.4200000000000038E-001                  9.9999999999988987E-004 
                                     240                  7.9993576219901623E+000                  1.7901219425977302E+000                  4.8361531829548507E+000                 -7.6400904323056036E+000                  5.4401975990177984E+000                  7.5699999999999978E-001                  2.4200000000000044E-001                  9.9999999999977884E-004 
                                     241                  7.9993260313224006E+000                  1.7889171739480265E+000                  4.8414566231588365E+000                 -7.6201059127279303E+000                  5.4646665832763928E+000                  7.5699999999999967E-001                  2.4200000000000049E-001                  9.9999999999988987E-004 
                                     242                  7.9992938768926996E+000                  1.7877363652084897E+000                  4.8466475147837427E+000                 -7.6005887221025992E+000                  5.4885873990999476E+000                  7.5699999999999956E-001                  2.4200000000000058E-001                  9.9999999999988987E-004 
                                     243                  7.9992608568234340E+000                  1.7865676090596203E+000                  4.8516887874745454E+000                 -7.5816710182299989E+000                  5.5117943892527022E+000                  7.5699999999999945E-001                  2.4200000000000066E-001                  9.9999999999988987E-004 
                                     244                  7.9992278367541667E+000                  1.7854397594472620E+000                  4.8566168095871758E+000                 -7.5632364288583407E+000                  5.5344382617349925E+000                  7.5699999999999945E-001                  2.4200000000000077E-001                  9.9999999999977884E-004 
                                     245                  7.9991936283566654E+000                  1.7843111177508262E+000                  4.8602365906648677E+000                 -7.5496264419351293E+000                  5.5511295205097166E+000                  7.5699999999999923E-001                  2.4200000000000088E-001                  9.9999999999988987E-004 
                                     246                  7.9991765241579147E+000                  1.7837610261083023E+000                  4.8626005529624168E+000                 -7.5408207752201681E+000                  5.5619650303124937E+000                  7.5699999999999923E-001                  2.4200000000000099E-001                  9.9999999999977884E-004 
                                     247                  7.9991594199591640E+000                  1.7832199402857249E+000                  4.8661586110302144E+000                 -7.5276887384662610E+000                  5.5781778096135488E+000                  7.5699999999999901E-001                  2.4200000000000110E-001                  9.9999999999988987E-004 
                                     248                  7.9991239810768864E+000                  1.7821260770076330E+000                  4.8707870723241342E+000                 -7.5105231508360335E+000                  5.5993380799657304E+000                  7.5699999999999890E-001                  2.4200000000000133E-001                  9.9999999999977884E-004 
                                     249                  7.9990885421946087E+000                  1.7810667567074898E+000                  4.8753317284531024E+000                 -7.4937340510476576E+000                  5.6200657997606598E+000                  7.5699999999999867E-001                  2.4200000000000157E-001                  9.9999999999977884E-004 
                                     250                  7.9990518292672101E+000                  1.7800031979072681E+000                  4.8797949678458021E+000                 -7.4772971492245492E+000                  5.6403839529380733E+000                  7.5699999999999834E-001                  2.4200000000000174E-001                  9.9999999999988987E-004 
                                     251                  7.9990151163398115E+000                  1.7789717026327470E+000                  4.8841854163455221E+000                 -7.4611961499373027E+000                  5.6603189317469038E+000                  7.5699999999999812E-001                  2.4200000000000199E-001                  9.9999999999988987E-004 
                                     252                  7.9989770843512789E+000                  1.7779346541339252E+000                  4.8885047164964144E+000                 -7.4454103918764174E+000                  5.6798896960945209E+000                  7.5699999999999790E-001                  2.4200000000000227E-001                  9.9999999999988987E-004 
                                     253                  7.9989390523627444E+000                  1.7769275378708485E+000                  4.8949091590540164E+000                 -7.4224071498965438E+000                  5.7085858179479390E+000                  7.5699999999999745E-001                  2.4200000000000271E-001                  9.9999999999988987E-004 
                                     254                  7.9988602572106098E+000                  1.7749279786612484E+000                  4.9010920155425426E+000                 -7.3998005041808765E+000                  5.7366186523454177E+000                  7.5699999999999679E-001                  2.4200000000000332E-001                  9.9999999999988987E-004 
                                     255                  7.9988194459512032E+000                  1.7739346337343465E+000                  4.9051736816542011E+000                 -7.3851272676753466E+000                  5.7549235822517044E+000                  7.5699999999999656E-001                  2.4200000000000371E-001                  9.9999999999966782E-004 
                                     256                  7.9987786346917966E+000                  1.7729677656918550E+000                  4.9092058778418481E+000                 -7.3706999329638245E+000                  5.7729531167894503E+000                  7.5699999999999612E-001                  2.4200000000000418E-001                  9.9999999999966782E-004 
                                     257                  7.9987363600273600E+000                  1.7719924317637163E+000                  4.9131888043600478E+000                 -7.3565050499369020E+000                  5.7907183050068740E+000                  7.5699999999999557E-001                  2.4200000000000460E-001                  9.9999999999988987E-004 
                                     258                  7.9986940853629251E+000                  1.7710421620323140E+000                  4.9191177387704617E+000                 -7.3357218193531422E+000                  5.8168827921935202E+000                  7.5699999999999468E-001                  2.4200000000000552E-001                  9.9999999999977884E-004 
                                     259                  7.9986065064162579E+000                  1.7691469881711570E+000                  4.9248792991338251E+000                 -7.3152208318862764E+000                  5.8425606740813816E+000                  7.5699999999999368E-001                  2.4200000000000649E-001                  9.9999999999988987E-004 
                                     260                  7.9985611489899675E+000                  1.7682014913091653E+000                  4.9286954293239207E+000                 -7.3018579512288309E+000                  5.8593933852908648E+000                  7.5699999999999290E-001                  2.4200000000000721E-001                  9.9999999999988987E-004 
                                     261                  7.9985157915636762E+000                  1.7672787081333885E+000                  4.9343872188801994E+000                 -7.2822441259791946E+000                  5.8842418278963073E+000                  7.5699999999999179E-001                  2.4200000000000835E-001                  9.9999999999988987E-004 
                                     262                  7.9984218309162998E+000                  1.7654339794349398E+000                  4.9418128853638938E+000                 -7.2565824322312453E+000                  5.9167228710641702E+000                  7.5699999999998979E-001                  2.4200000000001035E-001                  9.9999999999988987E-004 
                                     263                  7.9983245108588470E+000                  1.7636099562254461E+000                  4.9472718289917745E+000                 -7.2376845661877098E+000                  5.9406305061216260E+000                  7.5699999999998824E-001                  2.4200000000001201E-001                  9.9999999999977884E-004 
                                     264                  7.9982741123906500E+000                  1.7626969891563262E+000                  4.9508960842716423E+000                 -7.2253265519168046E+000                  5.9563491867950402E+000                  7.5699999999998702E-001                  2.4200000000001318E-001                  9.9999999999977884E-004 
                                     265                  7.9982237139224521E+000                  1.7618040827478161E+000                  4.9544946240311338E+000                 -7.2131135274893872E+000                  5.9719098925468321E+000                  7.5699999999998557E-001                  2.4200000000001448E-001                  9.9999999999988987E-004 
                                     266                  7.9981715162884228E+000                  1.7608993447194032E+000                  4.9580665853843273E+000                 -7.2010388460940584E+000                  5.9873166792984964E+000                  7.5699999999998413E-001                  2.4200000000001604E-001                  9.9999999999988987E-004 
                                     267                  7.9981193186543909E+000                  1.7600139572281361E+000                  4.9634093149349310E+000                 -7.1832463812498526E+000                  6.0101414300777289E+000                  7.5699999999998180E-001                  2.4200000000001839E-001                  9.9999999999977884E-004 
                                     268                  7.9980111994839564E+000                  1.7582373815994279E+000                  4.9704149226315506E+000                 -7.1598670624256009E+000                  6.0401121979262999E+000                  7.5699999999997791E-001                  2.4200000000002223E-001                  9.9999999999988987E-004 
                                     269                  7.9978992265844582E+000                  1.7564724540137426E+000                  4.9755894706738131E+000                 -7.1425794845379089E+000                  6.0622662638834957E+000                  7.5699999999997480E-001                  2.4200000000002544E-001                  9.9999999999977884E-004 
                                     270                  7.9978412461579769E+000                  1.7555861419401915E+000                  4.9790333575772738E+000                 -7.1312385565526641E+000                  6.0768753256265242E+000                  7.5699999999997247E-001                  2.4200000000002772E-001                  9.9999999999977884E-004 
                                     271                  7.9977832657314956E+000                  1.7547174249655693E+000                  4.9841937046370060E+000                 -7.1144923173284287E+000                  6.0985621488453186E+000                  7.5699999999996848E-001                  2.4200000000003166E-001                  9.9999999999988987E-004 
                                     272                  7.9976631781563476E+000                  1.7529705163231379E+000                  4.9909817648365395E+000                 -7.0924363222374343E+000                  6.1271131239009788E+000                  7.5699999999996226E-001                  2.4200000000003774E-001                  1.0000000000000009E-003 
                                     273                  7.9975388203939284E+000                  1.7512302335182675E+000                  4.9960093126925225E+000                 -7.0760883485155190E+000                  6.1482700416091198E+000                  7.5699999999995726E-001                  2.4200000000004290E-001                  9.9999999999988987E-004 
                                     274                  7.9974744322600202E+000                  1.7503545833260890E+000                  4.9993593997634225E+000                 -7.0653431396157407E+000                  6.1622455561495215E+000                  7.5699999999995338E-001                  2.4200000000004684E-001                  9.9999999999977884E-004 
                                     275                  7.9974100441261120E+000                  1.7494951978368798E+000                  5.0043842205849076E+000                 -7.0494462149935480E+000                  6.1830258504593623E+000                  7.5699999999994716E-001                  2.4200000000005306E-001                  9.9999999999977884E-004 
                                     276                  7.9972766960203412E+000                  1.7477639625927219E+000                  5.0110040628573458E+000                 -7.0284557113243817E+000                  6.2104420064116397E+000                  7.5699999999993750E-001                  2.4200000000006266E-001                  9.9999999999988987E-004 
                                     277                  7.9971386175633352E+000                  1.7460353629626384E+000                  5.0159129976330723E+000                 -7.0128578140263800E+000                  6.2307995301445480E+000                  7.5699999999992940E-001                  2.4200000000007085E-001                  9.9999999999977884E-004 
                                     278                  7.9970671312269914E+000                  1.7451642084526207E+000                  5.0191860506724968E+000                 -7.0025872912086999E+000                  6.2442659083918812E+000                  7.5699999999992340E-001                  2.4200000000007671E-001                  9.9999999999988987E-004 
                                     279                  7.9969956448906476E+000                  1.7443083237818586E+000                  5.0240983900441645E+000                 -6.9873670620996684E+000                  6.2643160419479544E+000                  7.5699999999991363E-001                  2.4200000000008656E-001                  9.9999999999977884E-004 
                                     280                  7.9968476086125069E+000                  1.7425816430497310E+000                  5.0305780778800244E+000                 -6.9672271075346348E+000                  6.2908161782029923E+000                  7.5699999999989875E-001                  2.4200000000010141E-001                  9.9999999999988987E-004 
                                     281                  7.9966943336318241E+000                  1.7408543894744892E+000                  5.0370174345078134E+000                 -6.9473336657198486E+000                  6.3170510900942887E+000                  7.5699999999988166E-001                  2.4200000000011851E-001                  9.9999999999988987E-004 
                                     282                  7.9965356389557947E+000                  1.7391256172365239E+000                  5.0418005542233502E+000                 -6.9325129081919625E+000                  6.3365747952305078E+000                  7.5699999999986722E-001                  2.4200000000013291E-001                  9.9999999999988987E-004 
                                     283                  7.9964534882287239E+000                  1.7382529066912857E+000                  5.0449925190436433E+000                 -6.9227366081518920E+000                  6.3495091026528749E+000                  7.5699999999985668E-001                  2.4200000000014354E-001                  9.9999999999977884E-004 
                                     284                  7.9963713375016532E+000                  1.7373945049032971E+000                  5.0497871988429326E+000                 -6.9082240111468547E+000                  6.3687948488763491E+000                  7.5699999999983913E-001                  2.4200000000016100E-001                  9.9999999999988987E-004 
                                     285                  7.9962012358963861E+000                  1.7356600526982211E+000                  5.0561212403693911E+000                 -6.8889767204743366E+000                  6.3943348650247795E+000                  7.5699999999981293E-001                  2.4200000000018732E-001                  9.9999999999977884E-004 
                                     286                  7.9960251342701723E+000                  1.7339215336830676E+000                  5.0624244204716833E+000                 -6.8699164672328399E+000                  6.4196731000092653E+000                  7.5699999999978296E-001                  2.4200000000021724E-001                  9.9999999999977884E-004 
                                     287                  7.9958428260449050E+000                  1.7321781825051459E+000                  5.0671118466175935E+000                 -6.8556851182529197E+000                  6.4385633991667879E+000                  7.5699999999975787E-001                  2.4200000000024227E-001                  9.9999999999988987E-004 
                                     288                  7.9957484618815604E+000                  1.7312969445411956E+000                  5.0702416659973641E+000                 -6.8462834442381997E+000                  6.4510930546046223E+000                  7.5699999999973944E-001                  2.4200000000026073E-001                  9.9999999999988987E-004 
                                     289                  7.9956540977182158E+000                  1.7304293540416305E+000                  5.0749453041968735E+000                 -6.8323064802822451E+000                  6.4697968766888279E+000                  7.5699999999970924E-001                  2.4200000000029090E-001                  9.9999999999988987E-004 
                                     290                  7.9954587286388650E+000                  1.7286741860604709E+000                  5.0811641592434889E+000                 -6.8137302230079921E+000                  6.4946061488036451E+000                  7.5699999999966416E-001                  2.4200000000033606E-001                  9.9999999999977884E-004 
                                     291                  7.9952564907735351E+000                  1.7269121089095931E+000                  5.0873570617190644E+000                 -6.7952916176569538E+000                  6.5192619997257770E+000                  7.5699999999961254E-001                  2.4200000000038749E-001                  1.0000000000000009E-003 
                                     292                  7.9950471484669432E+000                  1.7251424956677734E+000                  5.0935250342495850E+000                 -6.7769801093276731E+000                  6.5437747378120568E+000                  7.5699999999955392E-001                  2.4200000000044619E-001                  9.9999999999988987E-004 
                                     293                  7.9948304581941718E+000                  1.7233647473360336E+000                  5.0996691602928399E+000                 -6.7587859760178919E+000                  6.5681540740353785E+000                  7.5699999999948697E-001                  2.4200000000051317E-001                  9.9999999999988987E-004 
                                     294                  7.9946061683050988E+000                  1.7215782897552334E+000                  5.1057905312779459E+000                 -6.7407001736428427E+000                  6.5924091696579623E+000                  7.5699999999941059E-001                  2.4200000000058949E-001                  9.9999999999988987E-004 
                                     295                  7.9943740187617269E+000                  1.7197825711627999E+000                  5.1118900261580791E+000                 -6.7227138821049914E+000                  6.6165486791752679E+000                  7.5699999999932399E-001                  2.4200000000067620E-001                  9.9999999999977884E-004 
                                     296                  7.9941337408702839E+000                  1.7179770616632106E+000                  5.1179681049368160E+000                 -6.7048180799266648E+000                  6.6405807888057788E+000                  7.5699999999922529E-001                  2.4200000000077479E-001                  9.9999999999988987E-004 
                                     297                  7.9938850570042961E+000                  1.7161612545360212E+000                  5.1240248100268895E+000                 -6.6870035031618000E+000                  6.6645132508345819E+000                  7.5699999999911338E-001                  2.4200000000088681E-001                  9.9999999999977884E-004 
                                     298                  7.9936276803184940E+000                  1.7143346678384064E+000                  5.1300598602353888E+000                 -6.6692607783282680E+000                  6.6883534141773122E+000                  7.5699999999898659E-001                  2.4200000000101357E-001                  9.9999999999988987E-004 
                                     299                  7.9933613144537938E+000                  1.7124968455773522E+000                  5.1360729833376970E+000                 -6.6515809965057517E+000                  6.7121082516476749E+000                  7.5699999999884260E-001                  2.4200000000115751E-001                  9.9999999999988987E-004 
                                     300                  7.9930856532329608E+000                  1.7106473565353479E+000                  5.1420642678354724E+000                 -6.6339563271547499E+000                  6.7357843847870909E+000                  7.5699999999867995E-001                  2.4200000000132013E-001                  9.9999999999988987E-004 
                                     301                  7.9928003803466332E+000                  1.7087857904501491E+000                  5.1480342099342558E+000                 -6.6163800772841617E+000                  6.7593881070820583E+000                  7.5699999999849588E-001                  2.4200000000150426E-001                  9.9999999999988987E-004 
                                     302                  7.9925051690296520E+000                  1.7069117538080307E+000                  5.1539836272712014E+000                 -6.5988465088967319E+000                  6.7829254057657931E+000                  7.5699999999828804E-001                  2.4200000000171210E-001                  9.9999999999988987E-004 
                                     303                  7.9921996817294083E+000                  1.7050248662860703E+000                  5.1599133146612237E+000                 -6.5813501862387005E+000                  6.8064019821823178E+000                  7.5699999999805367E-001                  2.4200000000194655E-001                  9.9999999999977884E-004 
                                     304                  7.9918835697661015E+000                  1.7031247599371213E+000                  5.1658235932353058E+000                 -6.5638851278200043E+000                  6.8298232703859547E+000                  7.5699999999778933E-001                  2.4200000000221089E-001                  9.9999999999977884E-004 
                                     305                  7.9915564729831106E+000                  1.7012110821185917E+000                  5.1717141908726756E+000                 -6.5464445661741966E+000                  6.8531944534531002E+000                  7.5699999999749124E-001                  2.4200000000250896E-001                  9.9999999999977884E-004 
                                     306                  7.9912180193868876E+000                  1.6992834996584321E+000                  5.1775843212390473E+000                 -6.5290210763186289E+000                  6.8765204774685200E+000                  7.5699999999715595E-001                  2.4200000000284416E-001                  9.9999999999988987E-004 
                                     307                  7.9908678247760125E+000                  1.6973417026705002E+000                  5.1834329340158067E+000                 -6.5116070206726251E+000                  6.8998060634622913E+000                  7.5699999999677869E-001                  2.4200000000322133E-001                  1.0000000000000009E-003 
                                     308                  7.9905054923589933E+000                  1.6953854065626299E+000                  5.1892591370922085E+000                 -6.4941953110331250E+000                  6.9230557178638508E+000                  7.5699999999635492E-001                  2.4200000000364519E-001                  9.9999999999988987E-004 
                                     309                  7.9901306123599198E+000                  1.6934143506759671E+000                  5.1950623974802213E+000                 -6.4767797676405827E+000                  6.9462737422802547E+000                  7.5699999999587897E-001                  2.4200000000412120E-001                  9.9999999999988987E-004 
                                     310                  7.9897427616127583E+000                  1.6914282952112143E+000                  5.2008425043191444E+000                 -6.4593550430785962E+000                  6.9694642428758478E+000                  7.5699999999534484E-001                  2.4200000000465538E-001                  9.9999999999977884E-004 
                                     311                  7.9893415031481139E+000                  1.6894270183732363E+000                  5.2065995031019021E+000                 -6.4419164928031600E+000                  6.9926311393445522E+000                  7.5699999999474576E-001                  2.4200000000525451E-001                  9.9999999999966782E-004 
                                     312                  7.9889263857696200E+000                  1.6874103139765282E+000                  5.2123335799188624E+000                 -6.4244599539403895E+000                  7.0157781735541800E+000                  7.5699999999407430E-001                  2.4200000000592589E-001                  9.9999999999977884E-004 
                                     313                  7.9884969436187925E+000                  1.6853779899642063E+000                  5.2180449718124189E+000                 -6.4069815718406016E+000                  7.0389089177497395E+000                  7.5699999999332235E-001                  2.4200000000667782E-001                  9.9999999999988987E-004 
                                     314                  7.9880526957281042E+000                  1.6833298676684345E+000                  5.2237339469895989E+000                 -6.3894777554947391E+000                  7.0620267822144802E+000                  7.5699999999248080E-001                  2.4200000000751928E-001                  9.9999999999988987E-004 
                                     315                  7.9875931455619780E+000                  1.6812657812397966E+000                  5.2294007884565996E+000                 -6.3719451405281218E+000                  7.0851350224410572E+000                  7.5699999999153944E-001                  2.4200000000846084E-001                  9.9999999999966782E-004 
                                     316                  7.9871177805441462E+000                  1.6791855772128788E+000                  5.2350457226766087E+000                 -6.3543804510944737E+000                  7.1082367457747901E+000                  7.5699999999048684E-001                  2.4200000000951333E-001                  9.9999999999988987E-004 
                                     317                  7.9866260715746655E+000                  1.6770891147238072E+000                  5.2406688375100101E+000                 -6.3367803432600871E+000                  7.1313349173369609E+000                  7.5699999998931100E-001                  2.4200000001068930E-001                  9.9999999999966782E-004 
                                     318                  7.9861174725377149E+000                  1.6749762665138825E+000                  5.2462700695363367E+000                 -6.3191413776252352E+000                  7.1544323651507948E+000                  7.5699999998799783E-001                  2.4200000001200239E-001                  9.9999999999977884E-004 
                                     319                  7.9855914197984337E+000                  1.6728469201197396E+000                  5.2518492234540703E+000                 -6.3014600519874779E+000                  7.1775317845307764E+000                  7.5699999998653211E-001                  2.4200000001346803E-001                  9.9999999999988987E-004 
                                     320                  7.9850473316891399E+000                  1.6707009789617218E+000                  5.2574061012836824E+000                 -6.2837330341125313E+000                  7.2006357417659750E+000                  7.5699999998489753E-001                  2.4200000001510255E-001                  9.9999999999988987E-004 
                                     321                  7.9844846079869809E+000                  1.6685383623252288E+000                  5.2629407895176126E+000                 -6.2659576814782287E+000                  7.2237466771858188E+000                  7.5699999998307499E-001                  2.4200000001692520E-001                  9.9999999999977884E-004 
                                     322                  7.9839026293914319E+000                  1.6663590027424791E+000                  5.2684538165780044E+000                 -6.2481323210884074E+000                  7.2468669082966173E+000                  7.5699999998104406E-001                  2.4200000001895616E-001                  9.9999999999977884E-004 
                                     323                  7.9833007569905288E+000                  1.6641628417863501E+000                  5.2739461140963355E+000                 -6.2302561693945435E+000                  7.2699986335851161E+000                  7.5699999997878231E-001                  2.4200000002121783E-001                  9.9999999999988987E-004 
                                     324                  7.9826783317149976E+000                  1.6619498260267460E+000                  5.2794189398492417E+000                 -6.2123291814640575E+000                  7.2931439368149054E+000                  7.5699999997626488E-001                  2.4200000002373542E-001                  9.9999999999966782E-004 
                                     325                  7.9820346737873331E+000                  1.6597199035572090E+000                  5.2848736021731284E+000                 -6.1943515408777650E+000                  7.3163047915075037E+000                  7.5699999997346334E-001                  2.4200000002653677E-001                  9.9999999999988987E-004 
                                     326                  7.9813690821699206E+000                  1.6574730230159518E+000                  5.2903111471903648E+000                 -6.1763230876747244E+000                  7.3394830644424705E+000                  7.5699999997034784E-001                  2.4200000002965238E-001                  9.9999999999977884E-004 
                                     327                  7.9806808340501592E+000                  1.6552091357046423E+000                  5.2957322918281173E+000                 -6.1582431981768657E+000                  7.3626805174352912E+000                  7.5699999996688450E-001                  2.4200000003311575E-001                  9.9999999999977884E-004 
                                     328                  7.9799691843455962E+000                  1.6529281985190665E+000                  5.3011374579223505E+000                 -6.1401108491861125E+000                  7.3858988084887756E+000                  7.5699999996303624E-001                  2.4200000003696392E-001                  9.9999999999988987E-004 
                                     329                  7.9792333651854968E+000                  1.6506301766015576E+000                  5.3065268627556943E+000                 -6.1219247834897690E+000                  7.4091394926159539E+000                  7.5699999995876233E-001                  2.4200000004123795E-001                  9.9999999999966782E-004 
                                     330                  7.9784725853999579E+000                  1.6483150452576809E+000                  5.3119007297189924E+000                 -6.1036838898837038E+000                  7.4324040218947003E+000                  7.5699999995401668E-001                  2.4200000004598349E-001                  9.9999999999988987E-004 
                                     331                  7.9776860300257288E+000                  1.6459827899470416E+000                  5.3172594325270470E+000                 -6.0853874612572358E+000                  7.4556937447908975E+000                  7.5699999994875022E-001                  2.4200000005124989E-001                  9.9999999999988987E-004 
                                     332                  7.9768728598547503E+000                  1.6436334049570129E+000                  5.3226034879454609E+000                 -6.0670351787318362E+000                  7.4790099054776045E+000                  7.5699999994290756E-001                  2.4200000005709268E-001                  9.9999999999977884E-004 
                                     333                  7.9760322109822575E+000                  1.6412668920368267E+000                  5.3279335293094645E+000                 -6.0486270602131214E+000                  7.5023536441428700E+000                  7.5699999993642808E-001                  2.4200000006357220E-001                  9.9999999999966782E-004 
                                     334                  7.9751631943321382E+000                  1.6388832591289970E+000                  5.3332502456279842E+000                 -6.0301633466551738E+000                  7.5257259985565099E+000                  7.5699999992924527E-001                  2.4200000007075489E-001                  9.9999999999988987E-004 
                                     335                  7.9742648951502026E+000                  1.6364825195423922E+000                  5.3385543011948213E+000                 -6.0116443502864758E+000                  7.5491279097803741E+000                  7.5699999992128486E-001                  2.4200000007871530E-001                  9.9999999999988987E-004 
                                     336                  7.9733363722198280E+000                  1.6340646911822592E+000                  5.3438463093271560E+000                 -5.9930703944672521E+000                  7.5725602330388719E+000                  7.5699999991246658E-001                  2.4200000008753361E-001                  9.9999999999977884E-004 
                                     337                  7.9723766568828323E+000                  1.6316297956785568E+000                  5.3491268462104422E+000                 -5.9744418259039822E+000                  7.5960237479981156E+000                  7.5699999990270017E-001                  2.4200000009729991E-001                  9.9999999999988987E-004 
                                     338                  7.9713847521668901E+000                  1.6291778578323175E+000                  5.3543964679043805E+000                 -5.9557590343145907E+000                  7.6195191669072777E+000                  7.5699999989188782E-001                  2.4200000010811243E-001                  9.9999999999977884E-004 
                                     339                  7.9703596318472423E+000                  1.6267089048673755E+000                  5.3596557448949467E+000                 -5.9370224968173595E+000                  7.6430471474219663E+000                  7.5699999987992050E-001                  2.4200000012007969E-001                  9.9999999999977884E-004 
                                     340                  7.9693002390294030E+000                  1.6242229643735364E+000                  5.3649052931193122E+000                 -5.9182328079110977E+000                  7.6666083117777051E+000                  7.5699999986667887E-001                  2.4200000013332129E-001                  9.9999999999988987E-004 
                                     341                  7.9682054844194132E+000                  1.6217200615394067E+000                  5.3701457744232179E+000                 -5.8993906609794244E+000                  7.6902032614617868E+000                  7.5699999985203192E-001                  2.4200000014796838E-001                  9.9999999999966782E-004 
                                     342                  7.9670742450173382E+000                  1.6192002176812204E+000                  5.3753778857991410E+000                 -5.8804968195370781E+000                  7.7138325838092872E+000                  7.5699999983583433E-001                  2.4200000016416587E-001                  9.9999999999977884E-004 
                                     343                  7.9659053629049765E+000                  1.6166634492604015E+000                  5.3806023547195405E+000                 -5.8615521018397523E+000                  7.7374968566257118E+000                  7.5699999981792720E-001                  2.4200000018207296E-001                  9.9999999999988987E-004 
                                     344                  7.9646976439869919E+000                  1.6141097669778008E+000                  5.3858199550593628E+000                 -5.8425574014882660E+000                  7.7611966526246494E+000                  7.5699999979813448E-001                  2.4200000020186571E-001                  9.9999999999977884E-004 
                                     345                  7.9634498566722511E+000                  1.6115391747094190E+000                  5.3910315249220533E+000                 -5.8235137128898202E+000                  7.7849325421700524E+000                  7.5699999977626287E-001                  2.4200000022373727E-001                  9.9999999999988987E-004 
                                     346                  7.9621607306751025E+000                  1.6089516686167327E+000                  5.3962379671253844E+000                 -5.8044221289589251E+000                  7.8087050938083777E+000                  7.5699999975209975E-001                  2.4200000024790042E-001                  9.9999999999988987E-004 
                                     347                  7.9608289558493643E+000                  1.6063472363734630E+000                  5.4014402450019769E+000                 -5.7852838329777123E+000                  7.8325148729818324E+000                  7.5699999972541121E-001                  2.4200000027458887E-001                  9.9999999999988987E-004 
                                     348                  7.9594531811510167E+000                  1.6037258567114157E+000                  5.4066393331788873E+000                 -5.7661000177136499E+000                  7.8563624374977881E+000                  7.5699999969593890E-001                  2.4200000030406127E-001                  9.9999999999988987E-004 
                                     349                  7.9580320138507146E+000                  1.6010874999190687E+000                  5.4118360909742904E+000                 -5.7468716743231925E+000                  7.8802483338701590E+000                  7.5699999966340004E-001                  2.4200000033660010E-001                  9.9999999999988987E-004 
                                     350                  7.9565640184390656E+000                  1.5984321290388745E+000                  5.4170311819641288E+000                 -5.7275994599698823E+000                  7.9041730973043656E+000                  7.5699999962748243E-001                  2.4200000037251759E-001                  1.0000000000000009E-003 
                                     351                  7.9550477153918155E+000                  1.5957597017217953E+000                  5.4222250846450795E+000                 -5.7082837207644239E+000                  7.9281372520291304E+000                  7.5699999958784325E-001                  2.4200000041215697E-001                  9.9999999999977884E-004 
                                     352                  7.9534815799371588E+000                  1.5930701720927352E+000                  5.4274181134477697E+000                 -5.6889245356577742E+000                  7.9521413080501429E+000                  7.5699999954410446E-001                  2.4200000045589568E-001                  9.9999999999988987E-004 
