                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1399                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.2110959348413143E+007                  2.6165717942271935E+004                  1.3526189311042797E+004                  1.0096460536499439E+004                  1.8297291793459532E+001                 -2.2723743229109017E+000                  0.0000000000000000E+000                  4.0928110430935367E-028                  6.6184230014559575E-001                  3.1479867463900485E-001                  1.3636147944526426E-006                  2.2142914619672036E-002                  1.0108858894194090E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6273225688404800E+000                  1.7719060152638307E-004                  3.1914192992888974E+000                  1.6214093006498109E-001                  2.0796805140153658E-003                  1.3930021656218880E-002                  1.2994203021580331E-003                  1.6261786058431256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999478431869E+000                  1.8129069602119689E+001                  7.9999995747515085E+000                  1.7902563524288116E+001                  2.7694420615207555E+005                  8.1583985251502872E+003                  7.9235688299671141E+006                  1.0049221604872106E+004                  8.4163133018384997E+003                  1.4851823529176395E+003                  5.7366803113977892E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0133448107334826E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  7.9999999982845695E+000                  1.2619546769345635E+000                  4.1561582694712778E+000                 -9.8016341868405323E+000                  2.6061709518086844E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      14                  7.9999999979430836E+000                  1.2618823889670501E+000                  4.1602078245935949E+000                 -9.7808667688979281E+000                  2.6291600166211366E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999976015976E+000                  1.2618134427491148E+000                  4.1638003578606968E+000                 -9.7629417695601717E+000                  2.6492274733959147E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999973170262E+000                  1.2617582870546979E+000                  4.1669772134671206E+000                 -9.7474844631168907E+000                  2.6667080429720160E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999970324547E+000                  1.2617050399921057E+000                  4.1697613079229008E+000                 -9.7341750772489348E+000                  2.6818680037874918E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      18                  7.9999999968047977E+000                  1.2616637144922249E+000                  4.1721829646283979E+000                 -9.7227951659981802E+000                  2.6949180356600828E+000                  7.5700000000000023E-001                  2.4200000000000002E-001                  9.9999999999977884E-004 
                                      19                  7.9999999965771416E+000                  1.2616234464426381E+000                  4.1757343710723323E+000                 -9.7064762371327600E+000                  2.7137928904777149E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999999961218249E+000                  1.2615458488128022E+000                  4.1814111827714049E+000                 -9.6809602045727488E+000                  2.7435556469179563E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999954388548E+000                  1.2614360229021959E+000                  4.1862366074527904E+000                 -9.6594494602131125E+000                  2.7687273121999998E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999950973679E+000                  1.2613837342734540E+000                  4.1893555245926279E+000                 -9.6458864544218414E+000                  2.7847403482001343E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999947558820E+000                  1.2613330353510785E+000                  4.1926382756797045E+000                 -9.6317929194146750E+000                  2.8014540637332264E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999943574815E+000                  1.2612757539076827E+000                  4.1960617465939070E+000                 -9.6172370938105995E+000                  2.8187709398588958E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      25                  7.9999999939590811E+000                  1.2612203389287926E+000                  4.2010280677016052E+000                 -9.5965765765873190E+000                  2.8435289086136710E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999999931622803E+000                  1.2611145991553150E+000                  4.2063882668620334E+000                 -9.5742781301688886E+000                  2.8702217592524484E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999925931364E+000                  1.2610428068007633E+000                  4.2106726201157780E+000                 -9.5567750771560558E+000                  2.8912908445019831E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999920239926E+000                  1.2609738167732891E+000                  4.2147923789225548E+000                 -9.5401201312403288E+000                  2.9113973975300582E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      29                  7.9999999914548487E+000                  1.2609073913247770E+000                  4.2187595373534661E+000                 -9.5242331852157722E+000                  2.9306256249327660E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      30                  7.9999999908857040E+000                  1.2608433230115172E+000                  4.2225847228460163E+000                 -9.5090445049132484E+000                  2.9490491426832448E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      31                  7.9999999903165619E+000                  1.2607814297237900E+000                  4.2262774059710662E+000                 -9.4944941775159837E+000                  2.9667326809099377E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      32                  7.9999999897474172E+000                  1.2607215505382938E+000                  4.2316189056672560E+000                 -9.4738292561460931E+000                  2.9919906249149286E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      33                  7.9999999886091304E+000                  1.2606072884486450E+000                  4.2386348984522142E+000                 -9.4467400223057822E+000                  3.0250856506479988E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999873570147E+000                  1.2604891056472805E+000                  4.2438017456820099E+000                 -9.4267661318158016E+000                  3.0494534768023960E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      35                  7.9999999867309564E+000                  1.2604326363502412E+000                  4.2471313800190789E+000                 -9.4141093257405934E+000                  3.0649787305980962E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      36                  7.9999999861048980E+000                  1.2603777679141031E+000                  4.2519637309621023E+000                 -9.3960129338580760E+000                  3.0872841051002968E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      37                  7.9999999848527823E+000                  1.2602724514047308E+000                  4.2580459710579941E+000                 -9.3731943848636625E+000                  3.1153736120935305E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      38                  7.9999999836006674E+000                  1.2601724546563497E+000                  4.2635376171176596E+000                 -9.3527287874686351E+000                  3.1406136794040784E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999824623798E+000                  1.2600856770314546E+000                  4.2685200904658220E+000                 -9.3343201068976533E+000                  3.1633781447543101E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999813240930E+000                  1.2600024519779034E+000                  4.2730421572348440E+000                 -9.3176941889607168E+000                  3.1839676551080163E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      41                  7.9999999802996342E+000                  1.2599303240085005E+000                  4.2771589595896344E+000                 -9.3026625743224702E+000                  3.2026244719501822E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      42                  7.9999999792751755E+000                  1.2598606156516203E+000                  4.2830898240745858E+000                 -9.2813735642182227E+000                  3.2292044642233493E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      43                  7.9999999772262589E+000                  1.2597277754141269E+000                  4.2892458795850930E+000                 -9.2590349919540369E+000                  3.2569798301520345E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      44                  7.9999999758603142E+000                  1.2596435922284674E+000                  4.2939481713822341E+000                 -9.2422080173057264E+000                  3.2780039759569011E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999999744943695E+000                  1.2595625621607283E+000                  4.2984532094077759E+000                 -9.2261771253759743E+000                  3.2980717991277215E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      46                  7.9999999731284257E+000                  1.2594844256415603E+000                  4.3027774097736762E+000                 -9.2108720076710089E+000                  3.3172666508844464E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      47                  7.9999999717624801E+000                  1.2594089547719700E+000                  4.3083119793747109E+000                 -9.1915429018723405E+000                  3.3416238740498363E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9999999694859056E+000                  1.2592885641155072E+000                  4.3132063632419380E+000                 -9.1742724476688711E+000                  3.3633045825198580E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                      49                  7.9999999683476188E+000                  1.2592306799529442E+000                  4.3163690188938668E+000                 -9.1632705839725208E+000                  3.3771868015008302E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      50                  7.9999999672093320E+000                  1.2591742214439150E+000                  4.3208189438197300E+000                 -9.1479768814235385E+000                  3.3965689968973454E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999999650465865E+000                  1.2590706048267322E+000                  4.3263648539598307E+000                 -9.1288892747138632E+000                  3.4207460503512386E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9999999628838410E+000                  1.2589713741222510E+000                  4.3316473072749035E+000                 -9.1108396565900005E+000                  3.4436682523693798E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      53                  7.9999999607210954E+000                  1.2588761190335316E+000                  4.3366921549147941E+000                 -9.0937250250583599E+000                  3.4654596657356982E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      54                  7.9999999585583499E+000                  1.2587844856152661E+000                  4.3422790061791323E+000                 -9.0749882882398207E+000                  3.4894169270108111E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      55                  7.9999999557126324E+000                  1.2586689238021480E+000                  4.3468013287526981E+000                 -9.0597571106684338E+000                  3.5088613892362925E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999999542897733E+000                  1.2586131011765673E+000                  4.3497343507831001E+000                 -9.0500134893945905E+000                  3.5213632904881766E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      57                  7.9999999528669141E+000                  1.2585584961931378E+000                  4.3540177635182795E+000                 -9.0359640274111452E+000                  3.5394751232534896E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                      58                  7.9999999500211976E+000                  1.2584527040532256E+000                  4.3594698958940690E+000                 -9.0180819223142343E+000                  3.5625278608373159E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      59                  7.9999999471754792E+000                  1.2583511067028568E+000                  4.3649907043062077E+000                 -9.0001624314533206E+000                  3.5857184866080911E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999999439882750E+000                  1.2582418376416433E+000                  4.3705522593207986E+000                 -8.9822470342387994E+000                  3.6089694335999658E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999999408010707E+000                  1.2581369068099173E+000                  4.3758668565257626E+000                 -8.9652852579036537E+000                  3.6310593954033781E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999376138655E+000                  1.2580359233582425E+000                  4.3809574053619160E+000                 -8.9491849212326411E+000                  3.6520990419802044E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999344266621E+000                  1.2579385483712497E+000                  4.3874019598052847E+000                 -8.9291557392281504E+000                  3.6784473964623770E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999291905413E+000                  1.2577856533216834E+000                  4.3930641037280926E+000                 -8.9114485949417865E+000                  3.7016856736558514E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      65                  7.9999999265724808E+000                  1.2577122026421186E+000                  4.3967190982941871E+000                 -8.9002174366495765E+000                  3.7165244681104861E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999999239544204E+000                  1.2576405912274335E+000                  4.4015731610679651E+000                 -8.8854994211536802E+000                  3.7360705544752890E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999999194012723E+000                  1.2575201196742678E+000                  4.4074519936141314E+000                 -8.8677119518350409E+000                  3.7597123377750457E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999999148481225E+000                  1.2574043882372798E+000                  4.4136217884886166E+000                 -8.8492726179349379E+000                  3.7843385317421903E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999999093843446E+000                  1.2572711690806673E+000                  4.4202760561198877E+000                 -8.8295590542256353E+000                  3.8107575169119396E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999999034652518E+000                  1.2571331236238577E+000                  4.4270891925520743E+000                 -8.8095983219009693E+000                  3.8376261732490891E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999998970908441E+000                  1.2569909999838462E+000                  4.4321229138970288E+000                 -8.7948761323432834E+000                  3.8574574884100268E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999998939036399E+000                  1.2569222566721283E+000                  4.4353881837971079E+000                 -8.7854758392227357E+000                  3.8702004462431829E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999998907164347E+000                  1.2568549537025275E+000                  4.4406097340151165E+000                 -8.7707028270849712E+000                  3.8903683329107945E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999998834313981E+000                  1.2567061522060197E+000                  4.4475132508981465E+000                 -8.7512251001714549E+000                  3.9169911145680301E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999998761463607E+000                  1.2565637337072249E+000                  4.4528589088846733E+000                 -8.7362670363512684E+000                  3.9375076686972559E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999998715932117E+000                  1.2564776678111271E+000                  4.4568467586274609E+000                 -8.7252902353255344E+000                  3.9526671948556911E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999998670400627E+000                  1.2563937006744625E+000                  4.4613027083195380E+000                 -8.7131791358275770E+000                  3.9694833388807207E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999998611209699E+000                  1.2562874756398859E+000                  4.4661700002555840E+000                 -8.7000698984258129E+000                  3.9877578840080337E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999998552018772E+000                  1.2561843345554167E+000                  4.4710575049661534E+000                 -8.6870799421597500E+000                  4.0059718907054496E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999998488274686E+000                  1.2560764540550582E+000                  4.4766508141072654E+000                 -8.6724472097625576E+000                  4.0266340643328684E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999998406318023E+000                  1.2559422338695829E+000                  4.4813542829338893E+000                 -8.6602088931545946E+000                  4.0439616562234084E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999998360786533E+000                  1.2558696872510884E+000                  4.4869157167238303E+000                 -8.6461502509067838E+000                  4.0641264091491003E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999998251510966E+000                  1.2557009808219699E+000                  4.4926932826444066E+000                 -8.6315452454841530E+000                  4.0850879991334956E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999998192320039E+000                  1.2556125416893615E+000                  4.4966410640411603E+000                 -8.6217814189729243E+000                  4.0992463462575968E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999998133129111E+000                  1.2555260163931161E+000                  4.5016695204141817E+000                 -8.6095788446754522E+000                  4.1171048244417285E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999998037512992E+000                  1.2553900128424280E+000                  4.5076567570583572E+000                 -8.5952577171442268E+000                  4.1382230912597828E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999997941896872E+000                  1.2552582992193961E+000                  4.5135692838131654E+000                 -8.5814291051119760E+000                  4.1588546169560114E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999997841727604E+000                  1.2551245153613892E+000                  4.5183518945796575E+000                 -8.5704224431361844E+000                  4.1754243081075728E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999997777983527E+000                  1.2550414485204830E+000                  4.5232767726012977E+000                 -8.5593960594968710E+000                  4.1922673501820169E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999997668707961E+000                  1.2549025116502517E+000                  4.5282869375999750E+000                 -8.5482958477712767E+000                  4.2093397359288875E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999997595857586E+000                  1.2548121529461691E+000                  4.5321959150149222E+000                 -8.5398149118868787E+000                  4.2225411358170062E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999997523007211E+000                  1.2547234868484298E+000                  4.5369632921309480E+000                 -8.5296766153920540E+000                  4.2385106411621578E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999997413731645E+000                  1.2545934583366491E+000                  4.5424961985085259E+000                 -8.5180887447084004E+000                  4.2569514309677743E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999997304456079E+000                  1.2544667410570864E+000                  4.5478465047210141E+000                 -8.5071047123677506E+000                  4.2746612297626800E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999997195180512E+000                  1.2543430815889918E+000                  4.5547364948032767E+000                 -8.4933628943001516E+000                  4.2972290401560933E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999997013054580E+000                  1.2541431784432930E+000                  4.5604825760649561E+000                 -8.4819390055179227E+000                  4.3160914300132074E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999996940204188E+000                  1.2540652183132304E+000                  4.5658808495429071E+000                 -8.4716183805729255E+000                  4.3335480312945878E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999996767184562E+000                  1.2538842494266000E+000                  4.5729471095440806E+000                 -8.4581759765496685E+000                  4.3564216797717643E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999996603271208E+000                  1.2537178309661441E+000                  4.5811442225422994E+000                 -8.4429630973440108E+000                  4.3827483214095997E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999996357401191E+000                  1.2534764563795064E+000                  4.5891783648537494E+000                 -8.4279487044748134E+000                  4.4086967269187767E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999996175275259E+000                  1.2533034887157446E+000                  4.5950328643302134E+000                 -8.4170358135347882E+000                  4.4276031800552129E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999996029574501E+000                  1.2531684046563027E+000                  4.6012688905943975E+000                 -8.4054501244137381E+000                  4.4477124147380849E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
