                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2090                                     1411                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4812749059878148E+007                  8.7654823535500100E+002                  4.3779415605001677E+003                  1.5441087933109535E+004                  2.1599922299231133E+002                  1.5665399777572337E+000                  1.0000000032162945E-099                  1.0205288119491262E-099                  1.7702634673573877E-016                  3.7387086546994347E-001                  1.0479005612336810E-099                  6.2490120469151111E-001                  9.9610409715384339E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372862997466E+000                  1.7834252874850311E-004                  2.6003322552907862E+000                  4.0773156564381857E-001                  1.7173128535426191E-003                  5.6054378815769124E-001                  1.7312053239747767E-003                  2.0448479897653629E+000                  8.4809151850485121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9993888769503219E+000                  2.1535425356777239E+002                  7.9992585801085072E+000                  2.1520418846945054E+002                  1.1232860002338706E+007                  4.5188798800168496E+002                  5.1809820879563866E+006                  1.4642767800029193E+004                  5.3623580534505706E-005                  8.3680394139843720E+003                  5.5099218232121621E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0986068097320106E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      82                  7.9986502958895889E+000                  2.3313904233475711E+000                  3.9841388633841408E+000                 -8.0507325005357124E+000                  3.8335456502166698E+000                  7.5529074957771258E-001                  2.4369826210470186E-001                  1.0109883175855039E-003 
                                      83                  7.9986065064162561E+000                  2.3312885881186984E+000                  3.9871601670765942E+000                 -8.0476933688502168E+000                  3.8430719164782934E+000                  7.5529074956885389E-001                  2.4369826211356441E-001                  1.0109883175817291E-003 
                                      84                  7.9985611489899648E+000                  2.3311837672927886E+000                  3.9915768857079303E+000                 -8.0430154625610797E+000                  3.8574008357118412E+000                  7.5529074955495445E-001                  2.4369826212746987E-001                  1.0109883175757339E-003 
                                      85                  7.9984688112399853E+000                  2.3309724306703057E+000                  3.9956331237439056E+000                 -8.0379462432329216E+000                  3.8714596715615253E+000                  7.5529074954049724E-001                  2.4369826214193335E-001                  1.0109883175694057E-003 
                                      86                  7.9984218309162962E+000                  2.3308660362419880E+000                  3.9996290922672162E+000                 -8.0328482799047727E+000                  3.8855703375951118E+000                  7.5529074952534003E-001                  2.4369826215709722E-001                  1.0109883175627443E-003 
                                      87                  7.9983245108588443E+000                  2.3306479672390790E+000                  4.0033779858532501E+000                 -8.0273753162038233E+000                  3.8995829978519119E+000                  7.5529074950948183E-001                  2.4369826217296234E-001                  1.0109883175558609E-003 
                                      88                  7.9982741123906482E+000                  2.3305363244822299E+000                  4.0070856158574850E+000                 -8.0218715303970338E+000                  3.9136488510695808E+000                  7.5529074949289698E-001                  2.4369826218955451E-001                  1.0109883175485335E-003 
                                      89                  7.9981715162884193E+000                  2.3303116546674461E+000                  4.0105505949054008E+000                 -8.0161106446806070E+000                  3.9274590273728656E+000                  7.5529074947582941E-001                  2.4369826220662949E-001                  1.0109883175410950E-003 
                                      90                  7.9981193186543882E+000                  2.3301987244327491E+000                  4.0128350345122401E+000                 -8.0122167133320659E+000                  3.9367004214859986E+000                  7.5529074946402697E-001                  2.4369826221843707E-001                  1.0109883175359879E-003 
                                      91                  7.9980652590691710E+000                  2.3300827181275845E+000                  4.0162255909912226E+000                 -8.0062952219859813E+000                  3.9506120100491358E+000                  7.5529074944567320E-001                  2.4369826223679880E-001                  1.0109883175279943E-003 
                                      92                  7.9979552130342046E+000                  2.3298494874825386E+000                  4.0205320630428369E+000                 -7.9981515864764727E+000                  3.9689484724335231E+000                  7.5529074942032115E-001                  2.4369826226216199E-001                  1.0109883175168921E-003 
                                      93                  7.9978412461579742E+000                  2.3296120483886673E+000                  4.0246913937023372E+000                 -7.9897966433511440E+000                  3.9871944227096838E+000                  7.5529074939381258E-001                  2.4369826228868216E-001                  1.0109883175052348E-003 
                                      94                  7.9977232219439189E+000                  2.3293704420511792E+000                  4.0276819301795612E+000                 -7.9833819615514763E+000                  4.0007265604449369E+000                  7.5529074937331009E-001                  2.4369826230919353E-001                  1.0109883174963530E-003 
                                      95                  7.9976631781563450E+000                  2.3292491771974206E+000                  4.0306749395166479E+000                 -7.9769360896746555E+000                  4.0143241478112621E+000                  7.5529074935201246E-001                  2.4369826233050043E-001                  1.0109883174871381E-003 
                                      96                  7.9975388203939257E+000                  2.3290014079477408E+000                  4.0345410603773084E+000                 -7.9681205844629091E+000                  4.0323626561611663E+000                  7.5529074932262952E-001                  2.4369826235989636E-001                  1.0109883174741485E-003 
                                      97                  7.9974100441261102E+000                  2.3287495566084555E+000                  4.0373567330779760E+000                 -7.9613558730836909E+000                  4.0458259038952464E+000                  7.5529074929986462E-001                  2.4369826238267109E-001                  1.0109883174642675E-003 
                                      98                  7.9973433700732253E+000                  2.3286210068643807E+000                  4.0392207498598545E+000                 -7.9568281690165401E+000                  4.0547879651653078E+000                  7.5529074928431517E-001                  2.4369826239822739E-001                  1.0109883174573842E-003 
                                      99                  7.9972766960203403E+000                  2.3284936778636789E+000                  4.0420010242197542E+000                 -7.9500133704155171E+000                  4.0682141394624880E+000                  7.5529074926041984E-001                  2.4369826242213308E-001                  1.0109883174470591E-003 
                                     100                  7.9971386175633334E+000                  2.3282337442456864E+000                  4.0456181438381016E+000                 -7.9407518406173967E+000                  4.0860340051778001E+000                  7.5529074922759853E-001                  2.4369826245496876E-001                  1.0109883174327372E-003 
                                     101                  7.9969956448906450E+000                  2.3279697989967749E+000                  4.0482700297930849E+000                 -7.9336832536797353E+000                  4.0993403515784044E+000                  7.5529074920227335E-001                  2.4369826248030504E-001                  1.0109883174216350E-003 
                                     102                  7.9969216267515737E+000                  2.3278351731991593E+000                  4.0500313027103187E+000                 -7.9289566540041978E+000                  4.1082006076950224E+000                  7.5529074918500871E-001                  2.4369826249757731E-001                  1.0109883174139744E-003 
