                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1840                                     1492                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4755891926032238E+007                  2.3498848668935875E+002                  8.0275025789575557E+003                  9.6954347202340996E+003                  5.0906811542952823E+001                  8.5077727964460093E-001                  1.0000000000125537E-099                  1.0205289696878550E-099                  5.4481412965626950E-018                  3.7387086667780667E-001                  1.0479009517538681E-099                  6.2490120497929302E-001                  9.9610260378292102E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260373270686371E+000                  1.7833882134004296E-004                  2.6568808893453295E+000                  3.9656908215014675E-001                  1.7283944995948133E-003                  5.1516311757744249E-001                  1.7146104097295436E-003                  2.0442298976164510E+000                  7.3171713611001388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997211296296E+000                  5.0384514742442590E+001                  7.9999961225221563E+000                  4.9115265000144468E+001                  1.2852153615994293E+006                  3.0536390376893364E+003                  8.2513061361799743E+006                  1.2446618021115450E+004                  1.1351430164034697E+000                  7.2076618118728265E+003                  1.2110012515652322E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0968125350449550E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      47                  7.9999998761463589E+000                  1.7042975967290883E+000                  4.0691766300401913E+000                 -1.0018531069845507E+001                  2.2856191725991817E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9999998715932090E+000                  1.7042228010283020E+000                  4.0720602692852834E+000                 -1.0010689993698355E+001                  2.2966766216327428E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9999998670400609E+000                  1.7041493059942070E+000                  4.0752534729782388E+000                 -1.0001807621715326E+001                  2.3090623679697897E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999998611209691E+000                  1.7040556426390692E+000                  4.0787013374800773E+000                 -9.9919036824736569E+000                  2.3226626003558297E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999998552018754E+000                  1.7039640324705430E+000                  4.0821269342007369E+000                 -9.9818078947512117E+000                  2.3363604963934446E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9999998488274677E+000                  1.7038675797079181E+000                  4.0860061618955674E+000                 -9.9701068792928513E+000                  2.3520683677706256E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999998406318014E+000                  1.7037467749590116E+000                  4.0892251898775509E+000                 -9.9600297739281523E+000                  2.3653762036264090E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999998360786506E+000                  1.7036811583115177E+000                  4.0930120117241282E+000                 -9.9481961129422434E+000                  2.3810152713934181E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999998251510949E+000                  1.7035277954967487E+000                  4.0968846773644039E+000                 -9.9355215353457087E+000                  2.3974405419333804E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999998192320030E+000                  1.7034470480527566E+000                  4.0995139804019116E+000                 -9.9268692566657837E+000                  2.4086301169780828E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999998133129093E+000                  1.7033678496497813E+000                  4.1028420169839732E+000                 -9.9158467432816995E+000                  2.4228508960336135E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999998037512974E+000                  1.7032430320378382E+000                  4.1067620054397036E+000                 -9.9025873700292166E+000                  2.4398173544967059E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999997941896845E+000                  1.7031218647256656E+000                  4.1105962333680468E+000                 -9.8894570832568967E+000                  2.4565455265688478E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999997841727595E+000                  1.7029986038594842E+000                  4.1136677380049820E+000                 -9.8787659404425305E+000                  2.4700865114243546E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999997777983509E+000                  1.7029220196554435E+000                  4.1168167366424706E+000                 -9.8678509780489758E+000                  2.4839456672550440E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999997668707943E+000                  1.7027939003744472E+000                  4.1199908560787346E+000                 -9.8566370819766842E+000                  2.4980880990960102E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999997595857577E+000                  1.7027106039289117E+000                  4.1224564085974951E+000                 -9.8479205696580703E+000                  2.5090878726466612E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999997523007185E+000                  1.7026289160849248E+000                  4.1254514657469459E+000                 -9.8373260524986108E+000                  2.5224669303853742E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999997413731627E+000                  1.7025092541024169E+000                  4.1289057787249703E+000                 -9.8249780947260010E+000                  2.5380128676464548E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999997304456061E+000                  1.7023928515955706E+000                  4.1322292261124876E+000                 -9.8130343776989868E+000                  2.5530373269364706E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999997195180494E+000                  1.7022795168111380E+000                  4.1364939575045403E+000                 -9.7977517822173450E+000                  2.5723137518980868E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999997013054553E+000                  1.7020969704496232E+000                  4.1400244270490401E+000                 -9.7847915794137652E+000                  2.5885328748791401E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999996940204179E+000                  1.7020260366515525E+000                  4.1433429211412625E+000                 -9.7728376150767549E+000                  2.6036289008445701E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999996767184536E+000                  1.7018620096725856E+000                  4.1476732811905954E+000                 -9.7570175614690999E+000                  2.6235284297966528E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999996603271191E+000                  1.7017120117729461E+000                  4.1527012849389608E+000                 -9.7387572340436535E+000                  2.6465936783538933E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999996357401173E+000                  1.7014960061314495E+000                  4.1576420188566923E+000                 -9.7205656732781058E+000                  2.6694880355851822E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999996175275232E+000                  1.7013423696870693E+000                  4.1612638975980856E+000                 -9.7072682279026559E+000                  2.6862658291770791E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999996029574483E+000                  1.7012230543630267E+000                  4.1651512258890335E+000                 -9.6931213617423531E+000                  2.7041971062749139E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999995811023350E+000                  1.7010496421440082E+000                  4.1690491594640910E+000                 -9.6788092852922283E+000                  2.7222889184034331E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999995647110005E+000                  1.7009236689987437E+000                  4.1722763371935789E+000                 -9.6670118078736174E+000                  2.7372350962873244E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999995483196660E+000                  1.7008009664709709E+000                  4.1766073036092468E+000                 -9.6513094320238615E+000                  2.7571977037204984E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999995191795152E+000                  1.7005903324169613E+000                  4.1812046164162213E+000                 -9.6344169706745024E+000                  2.7785581707884224E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999994973244020E+000                  1.7004381930632468E+000                  4.1849890337287556E+000                 -9.6205692774218985E+000                  2.7960905308656532E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999994754692887E+000                  1.7002906756255927E+000                  4.1892362549144018E+000                 -9.6050815738734290E+000                  2.8157147106103078E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999994463291380E+000                  1.7001006550243498E+000                  4.1935766836623323E+000                 -9.5891479427761652E+000                  2.8358352928280617E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999994208315064E+000                  1.6999401824356615E+000                  4.1971905304411576E+000                 -9.5758790434039831E+000                  2.8525738082412198E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999993989763931E+000                  1.6998066378754815E+000                  4.2001494557525065E+000                 -9.5650137261444055E+000                  2.8662666521916469E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999993807637990E+000                  1.6996980095954228E+000                  4.2035509507607935E+000                 -9.5526059213632060E+000                  2.8819268334762547E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999993516236483E+000                  1.6995289376238589E+000                  4.2080745238717485E+000                 -9.5360741720053834E+000                  2.9027497990206395E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999993151984592E+000                  1.6993252291757857E+000                  4.2133434027435817E+000                 -9.5168273449081546E+000                  2.9269588058747957E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999992714882344E+000                  1.6990910219331317E+000                  4.2174348813522959E+000                 -9.5017299327602416E+000                  2.9458489827652583E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999992496331211E+000                  1.6989777834304414E+000                  4.2205291029831029E+000                 -9.4904538715749265E+000                  2.9600080577943055E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999992204929704E+000                  1.6988305360712110E+000                  4.2260741903228825E+000                 -9.4704712117903256E+000                  2.9851712951411904E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999991549276315E+000                  1.6985136205209432E+000                  4.2312610963390327E+000                 -9.4513335894853423E+000                  3.0090237183480188E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999991257874807E+000                  1.6983786306014754E+000                  4.2342552936507669E+000                 -9.4404356688564484E+000                  3.0226608421173902E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999990984685896E+000                  1.6982551034370679E+000                  4.2383833264256952E+000                 -9.4255574140991172E+000                  3.0413306061730934E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999990456520660E+000                  1.6980240444832897E+000                  4.2431185573926413E+000                 -9.4083371977216785E+000                  3.0628476146970605E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999990019418403E+000                  1.6978399933432085E+000                  4.2470658626259503E+000                 -9.3940378196177114E+000                  3.0807255087302785E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999989618741338E+000                  1.6976765482739593E+000                  4.2507099816701253E+000                 -9.3808761305135615E+000                  3.0971881448641616E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999989218064256E+000                  1.6975178057003009E+000                  4.2555852760322770E+000                 -9.3634452646277406E+000                  3.1190569917255768E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999988507773079E+000                  1.6972470680494611E+000                  4.2600521998199792E+000                 -9.3472511468871815E+000                  3.1392593528067403E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999988143521197E+000                  1.6971131228975342E+000                  4.2642352660772955E+000                 -9.3323660868235798E+000                  3.1579456006060176E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999987469655212E+000                  1.6968733643003076E+000                  4.2697561263609529E+000                 -9.3126710072534209E+000                  3.1826355548651946E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999986704726256E+000                  1.6966128226755539E+000                  4.2740043582812577E+000                 -9.2974217780830966E+000                  3.2017016138323391E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999986304049182E+000                  1.6964808785526326E+000                  4.2774861883527739E+000                 -9.2851023488882554E+000                  3.2171805770862076E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999985721246176E+000                  1.6962941219543171E+000                  4.2819576648756241E+000                 -9.2693116085835445E+000                  3.2370300329732542E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
