                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1590                                     1407                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.3260233106545210E+007                  3.1864480254142120E+004                  1.4766961165566519E+004                  1.1053540308405825E+004                  1.6062812687964556E+001                 -2.4458206221112349E+000                  0.0000000000000000E+000                  6.0413893857047779E-027                  3.3824055313295837E-001                  5.4490973893942918E-001                  9.2618524557010293E-008                  1.1563301383667328E-001                  1.0127403778607770E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5305879495416113E+000                  1.7761388985897253E-004                  3.0551857387671348E+000                  3.3539415241785953E-001                  2.0150722318298150E-003                  7.3616283661491491E-002                  1.3923007566293722E-003                  1.8315382404621974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999575961667E+000                  1.5922833981914534E+001                  7.9999996737404047E+000                  1.5731135922236053E+001                  2.2779514061831046E+005                  8.4886355477107627E+003                  7.2375001825580569E+006                  1.1018072216021557E+004                  8.2305335553284604E+003                  2.0666134803223440E+003                  5.6186208696696895E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0496131322831111E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      74                  7.9999998939036381E+000                  1.2001318174834459E+000                  4.5013602910837465E+000                 -8.6370613953476720E+000                  4.0946552525808348E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999998907164338E+000                  1.2000610235021516E+000                  4.5071358529854049E+000                 -8.6233942260154564E+000                  4.1149469747873759E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999998834313963E+000                  1.1999040983089935E+000                  4.5148117921186248E+000                 -8.6055242110951244E+000                  4.1417265571904629E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999998761463589E+000                  1.1997533389836148E+000                  4.5207814276195357E+000                 -8.5919251236096201E+000                  4.1623590698197175E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999998715932090E+000                  1.1996619427369666E+000                  4.5252429487127674E+000                 -8.5820222632771301E+000                  4.1776015419983192E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999998670400609E+000                  1.1995725511427129E+000                  4.5302348021660546E+000                 -8.5711722125535026E+000                  4.1945071825778673E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999998611209691E+000                  1.1994591299527728E+000                  4.5356935756907477E+000                 -8.5595127645458842E+000                  4.2128763085240202E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999998552018754E+000                  1.1993486278259686E+000                  4.5411764946634179E+000                 -8.5480515757130107E+000                  4.2311819006209577E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999998488274677E+000                  1.1992326342670068E+000                  4.5474483224235778E+000                 -8.5352540527622782E+000                  4.2519449173363029E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999998406318014E+000                  1.1990876996236786E+000                  4.5527169494579089E+000                 -8.5246176179734618E+000                  4.2693551234332814E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999998360786506E+000                  1.1990090677492031E+000                  4.5589359458343877E+000                 -8.5125290746555660E+000                  4.2896130488693158E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999998251510949E+000                  1.1988253653599739E+000                  4.5653719475242474E+000                 -8.5000011953029269E+000                  4.3106698338628968E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999998192320030E+000                  1.1987285955773852E+000                  4.5697544097254248E+000                 -8.4916760644520579E+000                  4.3248909908175124E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999998133129093E+000                  1.1986336002415507E+000                  4.5753125508513124E+000                 -8.4813015321873664E+000                  4.3428271868477619E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999998037512974E+000                  1.1984836417332223E+000                  4.5818770873628480E+000                 -8.4690789216457016E+000                  4.3640359708216163E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999997941896845E+000                  1.1983376956786249E+000                  4.5882956524627607E+000                 -8.4571991834914915E+000                  4.3847544120228239E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999997841727595E+000                  1.1981887738679258E+000                  4.5934259543823615E+000                 -8.4476165686506430E+000                  4.4013932424051001E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999997777983509E+000                  1.1980959961664113E+000                  4.5986622379944668E+000                 -8.4379301833212477E+000                  4.4183053851094201E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999997668707943E+000                  1.1979403232390544E+000                  4.6039040181318365E+000                 -8.4279399850091608E+000                  4.4354477104921717E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999997595857577E+000                  1.1978388112297282E+000                  4.6079468951931455E+000                 -8.4201762221121133E+000                  4.4487026717375082E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999997523007185E+000                  1.1977390284487139E+000                  4.6128189030916635E+000                 -8.4107191166529347E+000                  4.4647364338594429E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999997413731627E+000                  1.1975924536576277E+000                  4.6183725866560206E+000                 -8.3995876947785693E+000                  4.4832512944209464E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999997304456061E+000                  1.1974494450303248E+000                  4.6236496635786306E+000                 -8.3887193892231249E+000                  4.5010319302868043E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999997195180494E+000                  1.1973098346012456E+000                  4.6303317021338213E+000                 -8.3747083218167546E+000                  4.5236891501561027E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999997013054553E+000                  1.1970842531923755E+000                  4.6357597068521139E+000                 -8.3625643033830599E+000                  4.5426271551201580E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999996940204179E+000                  1.1969964137750788E+000                  4.6408111521480144E+000                 -8.3513591929175579E+000                  4.5601524212897626E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999996767184536E+000                  1.1967929041547398E+000                  4.6472785319016836E+000                 -8.3362548813541988E+000                  4.5831165924031545E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999996603271191E+000                  1.1966064446629965E+000                  4.6546418614325757E+000                 -8.3186136077404012E+000                  4.6095463992726122E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999996357401173E+000                  1.1963374661389998E+000                  4.6616809795241139E+000                 -8.3006351830177145E+000                  4.6355969539683715E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
