                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2140                                     1543                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4848096396905892E+007                  5.3922579591950898E+002                  4.3287101746378685E+003                  1.8185901401031650E+004                  2.3977481194316749E+002                  2.7475886679482668E+000                  1.0000010605112798E-099                  1.0031920215659810E-099                  1.2390420350948208E-015                  3.7387046824850390E-001                  1.0074313353967389E-099                  6.2490098488085988E-001                  9.9672038109009198E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372862861326E+000                  1.7834254220749728E-004                  2.5590628325981006E+000                  4.1515069625726858E-001                  1.7126953136394341E-003                  5.9439119391765649E-001                  1.7386997139692138E-003                  2.0448479897653229E+000                  9.3473409814484554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9991122686542635E+000                  2.3896872508170864E+002                  7.9989306903909956E+000                  2.3878911576822961E+002                  1.3137641342415242E+007                  3.4563880188061449E+002                  4.3990120828138748E+006                  1.6925772118544573E+004                  6.0120066854633101E-007                  9.5128123333447220E+003                  2.4560040339643178E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0997222868549974E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  7.9999999623360392E+000                  2.3798034800549588E+000                  3.6363616065241677E+000                 -8.1512214689312579E+000                  3.3144253560269306E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      14                  7.9999999292065480E+000                  2.3798034105780888E+000                  3.6363645552069603E+000                 -8.1512008355357519E+000                  3.3144489367614418E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      15                  7.9999998590969534E+000                  2.3798032635559840E+000                  3.6363706470120021E+000                 -8.1511582156501436E+000                  3.3144976456808979E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999997159360028E+000                  2.3798029633718092E+000                  3.6363820365325941E+000                 -8.1510785594248976E+000                  3.3145886862641247E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999994604154407E+000                  2.3798024276853420E+000                  3.6364007190257435E+000                 -8.1509479777150684E+000                  3.3147379420521110E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999990621429999E+000                  2.3798015929735468E+000                  3.6364297343964376E+000                 -8.1507453696945156E+000                  3.3149695525041878E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      19                  7.9999984454427429E+000                  2.3798003010672799E+000                  3.6364773573353824E+000                 -8.1504133338354485E+000                  3.3153491904002363E+000                  7.5700000000000001E-001                  2.4200000000000016E-001                  9.9999999999988987E-004 
                                      20                  7.9999973973269185E+000                  2.3797981070535190E+000                  3.6365630544968361E+000                 -8.1498173940776866E+000                  3.3160307907382029E+000                  7.5700000000000001E-001                  2.4200000000000016E-001                  9.9999999999988987E-004 
                                      21                  7.9999954528443924E+000                  2.3797940421750789E+000                  3.6367355246036492E+000                 -8.1486239364116066E+000                  3.3173966487900057E+000                  7.5699999999999990E-001                  2.4200000000000027E-001                  9.9999999999988987E-004 
                                      22                  7.9999913865319812E+000                  2.3797855646396040E+000                  3.6370877936200334E+000                 -8.1462109471163178E+000                  3.3201617787932491E+000                  7.5699999469559409E-001                  2.4200000530440530E-001                  1.0000000000005560E-003 
                                      23                  7.9999832271296443E+000                  2.3797686465108367E+000                  3.6377294451556961E+000                 -8.1419012584396881E+000                  3.3251123443785953E+000                  7.5699848187218222E-001                  2.4200150966121245E-001                  1.0000084666053066E-003 
                                      24                  7.9999693061918853E+000                  2.3797400626404852E+000                  3.6388001306730384E+000                 -8.1349443749362020E+000                  3.3331341935038883E+000                  7.5698451462051319E-001                  2.4201504677211780E-001                  1.0004386073689808E-003 
                                      25                  7.9999469191670345E+000                  2.3796948142863616E+000                  3.6409529069280073E+000                 -8.1217419572794167E+000                  3.3484681312598226E+000                  7.5693158234839886E-001                  2.4206324228441145E-001                  1.0051753671896924E-003 
                                      26                  7.9998980380253863E+000                  2.3795989278840177E+000                  3.6436518742005091E+000                 -8.1069136819455849E+000                  3.3659656314316830E+000                  7.5685448648899667E-001                  2.4213580174828456E-001                  1.0097117627188013E-003 
                                      27                  7.9998625352777770E+000                  2.3795315846107301E+000                  3.6464793634415864E+000                 -8.0927933026380465E+000                  3.3828929610849228E+000                  7.5679775225913304E-001                  2.4219124658818117E-001                  1.0110011526858198E-003 
                                      28                  7.9998131561297754E+000                  2.3794408668005693E+000                  3.6493325022966174E+000                 -8.0801345432316474E+000                  3.3983662179595773E+000                  7.5669310886155450E-001                  2.4229534743999470E-001                  1.0115436984508008E-003 
                                      29                  7.9997820634369754E+000                  2.3793853572273775E+000                  3.6511625670483543E+000                 -8.0725671691714709E+000                  3.4076339390749872E+000                  7.5636070204271744E-001                  2.4262780835714187E-001                  1.0114896001407470E-003 
                                      30                  7.9997635916484242E+000                  2.3793529394661377E+000                  3.6532276397508001E+000                 -8.0644516654530900E+000                  3.4176166811660367E+000                  7.5585561074645502E-001                  2.4313314275452869E-001                  1.0112464990162939E-003 
                                      31                  7.9997274945187389E+000                  2.3792907419334082E+000                  3.6565615896703783E+000                 -8.0527074727964401E+000                  3.4324449010664240E+000                  7.5521423363829254E-001                  2.4377481147211116E-001                  1.0109548895962384E-003 
                                      32                  7.9996802322261891E+000                  2.3792114400821092E+000                  3.6601028762757664E+000                 -8.0419331086144190E+000                  3.4465141724385542E+000                  7.5457975182433612E-001                  2.4440957078807787E-001                  1.0106773875859787E-003 
                                      33                  7.9996457856336951E+000                  2.3791550316519956E+000                  3.6637468640395441E+000                 -8.0321555389175625E+000                  3.4596925839853179E+000                  7.5395229685755172E-001                  2.4503730113755010E-001                  1.0104020048982143E-003 
                                      34                  7.9996012992473640E+000                  2.3790837728027858E+000                  3.6690390540409337E+000                 -8.0203159436206235E+000                  3.4765274549309679E+000                  7.5318101600869491E-001                  2.4580885231479721E-001                  1.0101316765078749E-003 
                                      35                  7.9995414723137150E+000                  2.3789904654925036E+000                  3.6743578173015292E+000                 -8.0114851522845747E+000                  3.4906167821018759E+000                  7.5300204941024584E-001                  2.4598787741517447E-001                  1.0100731745796843E-003 
                                      36                  7.9995109126156159E+000                  2.3789437407143383E+000                  3.6780317261188080E+000                 -8.0064285962318031E+000                  3.4993551591693479E+000                  7.5300204899765910E-001                  2.4598787782789608E-001                  1.0100731744447922E-003 
                                      37                  7.9994839466520560E+000                  2.3789029755862545E+000                  3.6841400039842966E+000                 -7.9994874982105113E+000                  3.5124182489058438E+000                  7.5300204859761488E-001                  2.4598787822807103E-001                  1.0100731743141189E-003 
                                      38                  7.9994227620842535E+000                  2.3788119064091737E+000                  3.6924173725298677E+000                 -7.9940820199043685E+000                  3.5261218574001507E+000                  7.5300204838600149E-001                  2.4598787843975364E-001                  1.0100731742448410E-003 
                                      39                  7.9993886586972121E+000                  2.3787617491962898E+000                  3.6981293131149817E+000                 -7.9917575895805291E+000                  3.5341737366524062E+000                  7.5300204829862416E-001                  2.4598787852715956E-001                  1.0100731742163083E-003 
                                      40                  7.9993653811669230E+000                  2.3787276868403771E+000                  3.7020010427817711E+000                 -7.9907924993616533E+000                  3.5390217753063564E+000                  7.5300204825797745E-001                  2.4598787856781953E-001                  1.0100731742029856E-003 
                                      41                  7.9993536039116018E+000                  2.3787104882174681E+000                  3.7066009694751361E+000                 -7.9900081881753877E+000                  3.5444200994469091E+000                  7.5300204821842642E-001                  2.4598787860738339E-001                  1.0100731741902180E-003 
                                      42                  7.9993258903819129E+000                  2.3786700824350508E+000                  3.7124950916179036E+000                 -7.9900301792135480E+000                  3.5503120613555188E+000                  7.5300204818802852E-001                  2.4598787863779142E-001                  1.0100731741800040E-003 
                                      43                  7.9993099541075479E+000                  2.3786468413746831E+000                  3.7172411911424503E+000                 -7.9904931124808041E+000                  3.5546127096550091E+000                  7.5300204816999605E-001                  2.4598787865582963E-001                  1.0100731741743418E-003 
                                      44                  7.9992936604828060E+000                  2.3786230499564058E+000                  3.7225417382824837E+000                 -7.9915087365541346E+000                  3.5589191005078931E+000                  7.5300204815569760E-001                  2.4598787867013286E-001                  1.0100731741695679E-003 
                                      45                  7.9992773668580641E+000                  2.3785991989109445E+000                  3.7284946927512688E+000                 -7.9931954877565143E+000                  3.5632123167070398E+000                  7.5300204814464544E-001                  2.4598787868118852E-001                  1.0100731741660152E-003 
                                      46                  7.9992608568234314E+000                  2.3785749329987800E+000                  3.7335814162635708E+000                 -7.9950942638073670E+000                  3.5664262958641095E+000                  7.5300204813839100E-001                  2.4598787868744501E-001                  1.0100731741640168E-003 
                                      47                  7.9992526018061145E+000                  2.3785627453457359E+000                  3.7390329420031088E+000                 -7.9973673103917129E+000                  3.5696360857048850E+000                  7.5300204813302440E-001                  2.4598787869281338E-001                  1.0100731741622404E-003 
                                      48                  7.9992359432304525E+000                  2.3785380185194742E+000                  3.7454240659331961E+000                 -8.0005947691555228E+000                  3.5728419744512929E+000                  7.5300204812915761E-001                  2.4598787869668148E-001                  1.0100731741609081E-003 
                                      49                  7.9992275396721055E+000                  2.3785254502022655E+000                  3.7500501021742974E+000                 -8.0031186476204805E+000                  3.5749789646978014E+000                  7.5300204812696903E-001                  2.4598787869887076E-001                  1.0100731741602420E-003 
                                      50                  7.9992191361137595E+000                  2.3785128075315067E+000                  3.7550741999026140E+000                 -8.0060586122745914E+000                  3.5771057359333165E+000                  7.5300204812513261E-001                  2.4598787870070782E-001                  1.0100731741595759E-003 
                                      51                  7.9992107325554134E+000                  2.3785000778701222E+000                  3.7605767375937478E+000                 -8.0094791187416234E+000                  3.5792410493069693E+000                  7.5300204812356941E-001                  2.4598787870227154E-001                  1.0100731741590208E-003 
                                      52                  7.9992021804560380E+000                  2.3784870196026895E+000                  3.7665811784267431E+000                 -8.0134071280093320E+000                  3.5813847392826714E+000                  7.5300204812222449E-001                  2.4598787870361688E-001                  1.0100731741586877E-003 
                                      53                  7.9991936283566627E+000                  2.3784738414989386E+000                  3.7729977765696425E+000                 -8.0177747354016944E+000                  3.5835181559128282E+000                  7.5300204812105132E-001                  2.4598787870479039E-001                  1.0100731741582436E-003 
                                      54                  7.9991850762572874E+000                  2.3784605289791632E+000                  3.7797242348148470E+000                 -8.0224830118136214E+000                  3.5856414010356756E+000                  7.5300204811999871E-001                  2.4598787870584335E-001                  1.0100731741579105E-003 
                                      55                  7.9991765241579120E+000                  2.3784470701060343E+000                  3.7858157637264296E+000                 -8.0268183722015873E+000                  3.5875099578812919E+000                  7.5300204811913829E-001                  2.4598787870670416E-001                  1.0100731741575775E-003 
                                      56                  7.9991699562727838E+000                  2.3784366293314614E+000                  3.7911119989045901E+000                 -8.0306110957696113E+000                  3.5891269549264475E+000                  7.5300204811842142E-001                  2.4598787870742123E-001                  1.0100731741573554E-003 
                                      57                  7.9991633883876556E+000                  2.3784260962145813E+000                  3.7963507676288120E+000                 -8.0343677159235884E+000                  3.5907381084621002E+000                  7.5300204811772498E-001                  2.4598787870811789E-001                  1.0100731741571334E-003 
                                      58                  7.9991568205025274E+000                  2.3784154708152427E+000                  3.8014780155600065E+000                 -8.0380342188535572E+000                  3.5923434624887780E+000                  7.5300204811704075E-001                  2.4598787870880229E-001                  1.0100731741569113E-003 
                                      59                  7.9991502526173992E+000                  2.3784047545420504E+000                  3.8089194564288054E+000                 -8.0433259913010531E+000                  3.5947406555484287E+000                  7.5300204811602378E-001                  2.4598787870981961E-001                  1.0100731741565783E-003 
                                      60                  7.9991371168471410E+000                  2.3783830568188007E+000                  3.8181348894110299E+000                 -8.0497463256293518E+000                  3.5979170950851689E+000                  7.5300204811466465E-001                  2.4598787871117925E-001                  1.0100731741561342E-003 
                                      61                  7.9991239810768846E+000                  2.3783610326218194E+000                  3.8280344524772381E+000                 -8.0564679766875482E+000                  3.6016190524932941E+000                  7.5300204811303706E-001                  2.4598787871280739E-001                  1.0100731741555791E-003 
                                      62                  7.9991062616357462E+000                  2.3783308543397559E+000                  3.8356241639170570E+000                 -8.0613944110882532E+000                  3.6047837408785268E+000                  7.5300204811157800E-001                  2.4598787871426689E-001                  1.0100731741551350E-003 
                                      63                  7.9990974019151766E+000                  2.3783155906645677E+000                  3.8403760113728387E+000                 -8.0644152713575181E+000                  3.6068810854684297E+000                  7.5300204811058302E-001                  2.4598787871526223E-001                  1.0100731741546909E-003 
                                      64                  7.9990885421946070E+000                  2.3783002188219551E+000                  3.8472303641262395E+000                 -8.0686779099675743E+000                  3.6100833532421852E+000                  7.5300204810901805E-001                  2.4598787871682767E-001                  1.0100731741542468E-003 
                                      65                  7.9990701857309077E+000                  2.3782680504655009E+000                  3.8554591413355488E+000                 -8.0735047580455284E+000                  3.6143671935168284E+000                  7.5300204810679816E-001                  2.4598787871904818E-001                  1.0100731741536917E-003 
                                      66                  7.9990518292672084E+000                  2.3782355153183112E+000                  3.8628249329071545E+000                 -8.0775787907700831E+000                  3.6186104462556190E+000                  7.5300204810446469E-001                  2.4598787872138250E-001                  1.0100731741528035E-003 
                                      67                  7.9990334728035091E+000                  2.3782026661116755E+000                  3.8694684685825700E+000                 -8.0810302757928163E+000                  3.6228138971748254E+000                  7.5300204810201521E-001                  2.4598787872383282E-001                  1.0100731741520264E-003 
                                      68                  7.9990151163398098E+000                  2.3781695472560362E+000                  3.8786960100805614E+000                 -8.0855671995773850E+000                  3.6291938097357312E+000                  7.5300204809807325E-001                  2.4598787872777592E-001                  1.0100731741508051E-003 
                                      69                  7.9989770843512762E+000                  2.3781001845578480E+000                  3.8891391336966414E+000                 -8.0899245198906211E+000                  3.6376593227988185E+000                  7.5300204809226023E-001                  2.4598787873359085E-001                  1.0100731741489177E-003 
                                      70                  7.9989390523627426E+000                  2.3780300886787407E+000                  3.8970989493992030E+000                 -8.0927037506419772E+000                  3.6450493447075383E+000                  7.5300204808667281E-001                  2.4598787873918015E-001                  1.0100731741470304E-003 
                                      71                  7.9989095041806930E+000                  2.3779752558255161E+000                  3.9033420607695408E+000                 -8.0945917985347311E+000                  3.6514133316607507E+000                  7.5300204808151106E-001                  2.4598787874434369E-001                  1.0100731741452540E-003 
                                      72                  7.9988799559986417E+000                  2.3779201631605069E+000                  3.9100323435590383E+000                 -8.0963122308026456E+000                  3.6588371506110566E+000                  7.5300204807508120E-001                  2.4598787875077557E-001                  1.0100731741432556E-003 
                                      73                  7.9988394981600690E+000                  2.3778443957556568E+000                  3.9168776514203305E+000                 -8.0975902881452360E+000                  3.6672684869810905E+000                  7.5300204806717452E-001                  2.4598787875868477E-001                  1.0100731741407021E-003 
                                      74                  7.9987990403214981E+000                  2.3777683651996440E+000                  3.9239060711116975E+000                 -8.0984774862406876E+000                  3.6767610325668789E+000                  7.5300204805757898E-001                  2.4598787876828354E-001                  1.0100731741374824E-003 
                                      75                  7.9987465628422099E+000                  2.3776694853003333E+000                  3.9308873342589532E+000                 -8.0987455617896185E+000                  3.6872469491738014E+000                  7.5300204804603688E-001                  2.4598787877982942E-001                  1.0100731741337077E-003 
                                      76                  7.9986940853629234E+000                  2.3775704766993684E+000                  3.9365950291644984E+000                 -8.0984810885977652E+000                  3.6966556271842053E+000                  7.5300204803485105E-001                  2.4598787879101894E-001                  1.0100731741300439E-003 
                                      77                  7.9986502958895906E+000                  2.3774878581339078E+000                  3.9437874790192859E+000                 -8.0978204177060817E+000                  3.7093313916382007E+000                  7.5300204801875681E-001                  2.4598787880711834E-001                  1.0100731741248259E-003 
                                      78                  7.9985611489899666E+000                  2.3773197729095910E+000                  3.9521786419749483E+000                 -8.0957848938303307E+000                  3.7260851201106542E+000                  7.5300204799514048E-001                  2.4598787883074250E-001                  1.0100731741170543E-003 
                                      79                  7.9984688112399862E+000                  2.3771462809220307E+000                  3.9577757092147077E+000                 -8.0935752627122834E+000                  3.7385410231451544E+000                  7.5300204797586012E-001                  2.4598787885002915E-001                  1.0100731741107261E-003 
                                      80                  7.9984218309162989E+000                  2.3770583789499686E+000                  3.9631810898164139E+000                 -8.0912840652191402E+000                  3.7510863922175721E+000                  7.5300204795533576E-001                  2.4598787887056017E-001                  1.0100731741040647E-003 
                                      81                  7.9983245108588470E+000                  2.3768770790543559E+000                  3.9714640176318841E+000                 -8.0866737953982870E+000                  3.7720582262202611E+000                  7.5300204791791558E-001                  2.4598787890799259E-001                  1.0100731740918523E-003 
                                      82                  7.9981715162884210E+000                  2.3765946193208296E+000                  3.9787413772247420E+000                 -8.0808880092033526E+000                  3.7928136084107398E+000                  7.5300204787663416E-001                  2.4598787894928753E-001                  1.0100731740783075E-003 
                                      83                  7.9980652590691728E+000                  2.3764007238092568E+000                  3.9842179334134689E+000                 -8.0759173101098582E+000                  3.8094312790401528E+000                  7.5300204784093716E-001                  2.4598787898499608E-001                  1.0100731740667612E-003 
                                      84                  7.9979552130342064E+000                  2.3762019303726696E+000                  3.9893768246812251E+000                 -8.0705650906332664E+000                  3.8260257475033077E+000                  7.5300204780278823E-001                  2.4598787902315758E-001                  1.0100731740542157E-003 
                                      85                  7.9978412461579760E+000                  2.3759982928935477E+000                  3.9942650575750065E+000                 -8.0648671712611684E+000                  3.8425981921432806E+000                  7.5300204776217827E-001                  2.4598787906378078E-001                  1.0100731740410041E-003 
                                      86                  7.9977232219439216E+000                  2.3757898580253545E+000                  3.9977202857575027E+000                 -8.0603352310272545E+000                  3.8549261195688569E+000                  7.5300204773024659E-001                  2.4598787909572292E-001                  1.0100731740304569E-003 
                                      87                  7.9976631781563459E+000                  2.3756848057040560E+000                  4.0011497953100230E+000                 -8.0557638671436891E+000                  3.8673458354420620E+000                  7.5300204769681833E-001                  2.4598787912916203E-001                  1.0100731740196878E-003 
                                      88                  7.9975388203939266E+000                  2.3754692696336126E+000                  4.0055143869917682E+000                 -8.0493349352131069E+000                  3.8838681397492798E+000                  7.5300204765000867E-001                  2.4598787917598702E-001                  1.0100731740043667E-003 
                                      89                  7.9974100441261111E+000                  2.3752490238338138E+000                  4.0086500083855103E+000                 -8.0442815534519454E+000                  3.8962332579048553E+000                  7.5300204761323619E-001                  2.4598787921277152E-001                  1.0100731739922653E-003 
                                      90                  7.9973433700732262E+000                  2.3751361807520412E+000                  4.0107120745854523E+000                 -8.0408766709193014E+000                  3.9044803063563793E+000                  7.5300204758795075E-001                  2.4598787923806523E-001                  1.0100731739840496E-003 
                                      91                  7.9972766960203412E+000                  2.3750241319045480E+000                  4.0137684319810196E+000                 -8.0357208807582587E+000                  3.9168587089435727E+000                  7.5300204754884603E-001                  2.4598787927718271E-001                  1.0100731739712820E-003 
                                      92                  7.9971386175633352E+000                  2.3747945524172924E+000                  4.0176983548207206E+000                 -8.0285781043004576E+000                  3.9333287982268597E+000                  7.5300204749447019E-001                  2.4598787933157643E-001                  1.0100731739534075E-003 
                                      93                  7.9969956448906458E+000                  2.3745603382808111E+000                  4.0215163563017553E+000                 -8.0212296897668818E+000                  3.9497832655880618E+000                  7.5300204743754462E-001                  2.4598787938852057E-001                  1.0100731739348667E-003 
                                      94                  7.9968476086125051E+000                  2.3743215080070885E+000                  4.0252352816232726E+000                 -8.0136886520961976E+000                  3.9662229357847552E+000                  7.5300204737805576E-001                  2.4598787944802888E-001                  1.0100731739153268E-003 
                                      95                  7.9966943336318232E+000                  2.3740780775917041E+000                  4.0288663580577531E+000                 -8.0059652484258059E+000                  3.9826485973984309E+000                  7.5300204731599008E-001                  2.4598787951011483E-001                  1.0100731738951207E-003 
                                      96                  7.9965356389557938E+000                  2.3738300615961347E+000                  4.0315182881947340E+000                 -8.0000166960198609E+000                  3.9949451282966839E+000                  7.5300204726777986E-001                  2.4598787955834087E-001                  1.0100731738792446E-003 
                                      97                  7.9964534882287230E+000                  2.3737032548185004E+000                  4.0332762448303638E+000                 -7.9960256892678654E+000                  4.0031476416477174E+000                  7.5300204723480735E-001                  2.4598787959132412E-001                  1.0100731738684754E-003 
                                      98                  7.9963713375016514E+000                  2.3735774983581299E+000                  4.0359014985357939E+000                 -7.9900045088706593E+000                  4.0154609090746858E+000                  7.5300204718407349E-001                  2.4598787964207461E-001                  1.0100731738519331E-003 
                                      99                  7.9962012358963852E+000                  2.3733203519656447E+000                  4.0393241822235018E+000                 -7.9817915977749863E+000                  4.0318489378339910E+000                  7.5300204711420138E-001                  2.4598787971196945E-001                  1.0100731738291735E-003 
                                     100                  7.9960251342701705E+000                  2.3730586537604648E+000                  4.0426927044843222E+000                 -7.9734335593637597E+000                  4.0482257875119725E+000                  7.5300204704170315E-001                  2.4598787978449146E-001                  1.0100731738054147E-003 
                                     101                  7.9958428260449042E+000                  2.3727924111813801E+000                  4.0460135232845502E+000                 -7.9649381021942647E+000                  4.0645920926385806E+000                  7.5300204696656725E-001                  2.4598787985965201E-001                  1.0100731737807678E-003 
                                     102                  7.9956540977182140E+000                  2.3725216300403358E+000                  4.0492925009932783E+000                 -7.9563121575965274E+000                  4.0809484612921327E+000                  7.5300204688878236E-001                  2.4598787993746224E-001                  1.0100731737554547E-003 
